,source,target,weight,graph_id
11669,"('52.220.13.107', 443)","('54.254.76.2', 443)",0.16666666666666666,132
11670,"('101.32.198.143', 443)","('54.254.76.2', 443)",0.16666666666666666,132
11671,"('222.255.115.148', 6002)","('54.254.76.2', 443)",0.16666666666666666,132
11672,"('142.250.66.138', 443)","('64.233.187.188', 5228)",0.08333333333333333,132
11673,"('3.1.244.52', 5017)","('172.217.174.206', 443)",0.08333333333333333,132
11674,"('54.254.76.2', 443)","('52.74.197.82', 443)",0.08333333333333333,132
11675,"('13.251.184.82', 443)","('52.74.197.82', 443)",0.08333333333333333,132
11676,"('3.1.244.52', 5017)","('52.74.197.82', 443)",0.08333333333333333,132
11677,"('13.251.184.82', 443)","('172.217.174.206', 443)",0.08333333333333333,132
11678,"('3.1.244.52', 5017)","('64.233.187.188', 5228)",0.08333333333333333,132
11679,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.08333333333333333,132
11680,"('13.251.184.82', 443)","('64.233.187.188', 5228)",0.08333333333333333,132
11681,"('13.251.184.82', 443)","('13.224.161.86', 443)",0.08333333333333333,132
11682,"('3.1.244.52', 5017)","('13.224.161.86', 443)",0.08333333333333333,132
11683,"('52.220.13.107', 443)","('172.217.174.206', 443)",0.08333333333333333,132
11684,"('52.220.13.107', 443)","('64.233.187.188', 5228)",0.08333333333333333,132
11685,"('54.254.234.7', 8601)","('13.224.161.86', 443)",0.08333333333333333,132
11686,"('222.255.115.148', 6002)","('52.74.197.82', 443)",0.08333333333333333,132
11687,"('52.220.13.107', 443)","('13.224.161.86', 443)",0.08333333333333333,132
11688,"('222.255.115.148', 6002)","('13.224.161.86', 443)",0.08333333333333333,132
11689,"('222.255.115.148', 6002)","('64.233.187.188', 5228)",0.08333333333333333,132
11690,"('54.254.234.7', 8601)","('52.74.197.82', 443)",0.08333333333333333,132
11691,"('54.254.234.7', 8601)","('172.217.174.206', 443)",0.08333333333333333,132
11692,"('54.254.234.7', 8601)","('64.233.187.188', 5228)",0.08333333333333333,132
11693,"('101.32.198.143', 443)","('172.217.174.206', 443)",0.08333333333333333,132
11694,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.08333333333333333,132
11695,"('101.32.198.143', 443)","('13.224.161.86', 443)",0.08333333333333333,132
11696,"('101.32.198.143', 443)","('64.233.187.188', 5228)",0.08333333333333333,132
11697,"('52.220.13.107', 443)","('52.74.197.82', 443)",0.08333333333333333,132
11698,"('222.255.115.148', 6002)","('172.217.174.206', 443)",0.08333333333333333,132
11699,"('172.217.174.206', 443)","('64.233.187.188', 5228)",0.0,132
11700,"('52.74.197.82', 443)","('64.233.187.188', 5228)",0.0,132
11701,"('52.74.197.82', 443)","('13.224.161.86', 443)",0.0,132
11702,"('54.254.76.2', 443)","('64.233.187.188', 5228)",0.0,132
11703,"('54.254.76.2', 443)","('13.224.161.86', 443)",0.0,132
11704,"('142.250.66.138', 443)","('54.254.76.2', 443)",0.0,132
11705,"('172.217.174.206', 443)","('13.224.161.86', 443)",0.0,132
11706,"('172.217.174.206', 443)","('52.74.197.82', 443)",0.0,132
11707,"('172.217.174.206', 443)","('54.254.76.2', 443)",0.0,132
11708,"('142.250.66.138', 443)","('13.224.161.86', 443)",0.0,132
11709,"('142.250.66.138', 443)","('52.74.197.82', 443)",0.0,132
11710,"('13.224.161.86', 443)","('64.233.187.188', 5228)",0.0,132
11711,"('222.255.115.146', 6002)","('3.1.33.23', 443)",1.0,133
11712,"('3.1.244.52', 5017)","('3.1.33.23', 443)",1.0,133
11713,"('222.255.115.146', 6002)","('3.1.244.52', 5017)",1.0,133
11714,"('222.255.115.146', 6002)","('54.169.31.56', 443)",0.8333333333333334,133
11715,"('54.169.31.56', 443)","('3.1.244.52', 5017)",0.8333333333333334,133
11716,"('54.169.31.56', 443)","('3.1.33.23', 443)",0.8333333333333334,133
11717,"('222.255.115.146', 6002)","('101.32.198.143', 443)",0.6666666666666666,133
11718,"('3.1.244.52', 5017)","('101.32.198.143', 443)",0.6666666666666666,133
11719,"('3.1.33.23', 443)","('101.32.198.143', 443)",0.6666666666666666,133
11720,"('3.1.244.52', 5017)","('13.224.161.12', 443)",0.5833333333333334,133
11721,"('3.1.244.52', 5017)","('52.76.161.43', 443)",0.5833333333333334,133
11722,"('3.1.244.52', 5017)","('52.77.196.15', 443)",0.5833333333333334,133
11723,"('3.1.33.23', 443)","('13.224.161.12', 443)",0.5833333333333334,133
11724,"('54.169.31.56', 443)","('13.224.161.12', 443)",0.5833333333333334,133
11725,"('54.169.31.56', 443)","('101.32.198.143', 443)",0.5833333333333334,133
11726,"('3.1.33.23', 443)","('52.76.161.43', 443)",0.5833333333333334,133
11727,"('222.255.115.146', 6002)","('52.77.196.15', 443)",0.5833333333333334,133
11728,"('3.1.33.23', 443)","('52.77.196.15', 443)",0.5833333333333334,133
11729,"('222.255.115.146', 6002)","('13.224.161.12', 443)",0.5833333333333334,133
11730,"('222.255.115.146', 6002)","('52.76.161.43', 443)",0.5833333333333334,133
11731,"('52.77.196.15', 443)","('52.76.161.43', 443)",0.5,133
11732,"('54.169.31.56', 443)","('52.76.161.43', 443)",0.5,133
11733,"('222.255.115.146', 6002)","('54.254.234.7', 443)",0.4166666666666667,133
11734,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.4166666666666667,133
11735,"('3.1.244.52', 5017)","('54.254.234.7', 443)",0.4166666666666667,133
11736,"('54.169.31.56', 443)","('54.254.234.7', 443)",0.4166666666666667,133
11737,"('101.32.198.143', 443)","('52.76.161.43', 443)",0.4166666666666667,133
11738,"('13.224.161.12', 443)","('52.76.161.43', 443)",0.4166666666666667,133
11739,"('54.169.31.56', 443)","('52.77.196.15', 443)",0.4166666666666667,133
11740,"('3.1.33.23', 443)","('54.254.234.7', 443)",0.4166666666666667,133
11741,"('101.32.198.143', 443)","('54.254.234.7', 443)",0.3333333333333333,133
11742,"('101.32.198.143', 443)","('52.77.196.15', 443)",0.3333333333333333,133
11743,"('52.77.196.15', 443)","('13.224.161.12', 443)",0.3333333333333333,133
11744,"('3.1.244.52', 5017)","('216.58.200.10', 443)",0.25,133
11745,"('52.77.196.15', 443)","('54.179.48.236', 443)",0.25,133
11746,"('13.224.161.12', 443)","('54.254.234.7', 443)",0.25,133
11747,"('3.1.244.52', 5017)","('54.179.48.236', 443)",0.25,133
11748,"('52.77.196.15', 443)","('216.58.200.10', 443)",0.25,133
11749,"('54.169.31.56', 443)","('216.58.200.10', 443)",0.25,133
11750,"('3.1.33.23', 443)","('216.58.200.10', 443)",0.25,133
11751,"('52.76.161.43', 443)","('216.58.200.10', 443)",0.25,133
11752,"('222.255.115.146', 6002)","('216.58.200.10', 443)",0.25,133
11753,"('222.255.115.146', 6002)","('54.179.48.236', 443)",0.25,133
11754,"('3.1.33.23', 443)","('54.179.48.236', 443)",0.25,133
11755,"('101.32.198.143', 443)","('172.217.25.10', 443)",0.16666666666666666,133
11756,"('52.77.196.15', 443)","('142.250.66.138', 443)",0.16666666666666666,133
11757,"('52.77.196.15', 443)","('172.217.25.10', 443)",0.16666666666666666,133
11758,"('54.179.48.236', 443)","('52.76.161.43', 443)",0.16666666666666666,133
11759,"('13.224.161.12', 443)","('216.58.200.10', 443)",0.16666666666666666,133
11760,"('13.224.161.12', 443)","('142.250.66.138', 443)",0.16666666666666666,133
11761,"('172.217.25.10', 443)","('52.76.161.43', 443)",0.16666666666666666,133
11762,"('52.76.161.43', 443)","('142.250.66.138', 443)",0.16666666666666666,133
11763,"('101.32.198.143', 443)","('54.179.48.236', 443)",0.16666666666666666,133
11764,"('101.32.198.143', 443)","('216.58.200.10', 443)",0.16666666666666666,133
11765,"('3.1.244.52', 5017)","('172.217.25.10', 443)",0.16666666666666666,133
11766,"('222.255.115.146', 6002)","('172.217.25.10', 443)",0.16666666666666666,133
11767,"('54.169.31.56', 443)","('142.250.66.138', 443)",0.16666666666666666,133
11768,"('222.255.115.146', 6002)","('142.250.66.138', 443)",0.16666666666666666,133
11769,"('3.1.244.52', 5017)","('142.250.66.138', 443)",0.16666666666666666,133
11770,"('54.169.31.56', 443)","('172.217.25.10', 443)",0.16666666666666666,133
11771,"('3.1.33.23', 443)","('172.217.25.10', 443)",0.16666666666666666,133
11772,"('3.1.33.23', 443)","('142.250.66.138', 443)",0.16666666666666666,133
11773,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11774,"('54.254.234.7', 443)","('52.76.161.43', 443)",0.08333333333333333,133
11775,"('13.224.161.12', 443)","('172.217.25.10', 443)",0.08333333333333333,133
11776,"('54.169.31.56', 443)","('54.179.48.236', 443)",0.08333333333333333,133
11777,"('172.217.24.74', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11778,"('3.1.33.23', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11779,"('222.255.115.146', 6002)","('142.250.204.132', 443)",0.08333333333333333,133
11780,"('13.224.161.12', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11781,"('13.224.161.12', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11782,"('13.224.161.12', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11783,"('222.255.115.146', 6002)","('172.217.24.74', 443)",0.08333333333333333,133
11784,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11785,"('172.217.25.10', 443)","('216.58.200.10', 443)",0.08333333333333333,133
11786,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.08333333333333333,133
11787,"('54.179.48.236', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11788,"('216.58.200.10', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11789,"('52.76.161.43', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11790,"('52.76.161.43', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11791,"('52.76.161.43', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11792,"('3.1.33.23', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11793,"('222.255.115.146', 6002)","('64.233.187.188', 5228)",0.08333333333333333,133
11794,"('54.169.31.56', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11795,"('52.77.196.15', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11796,"('101.32.198.143', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11797,"('54.179.48.236', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11798,"('54.169.31.56', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11799,"('54.169.31.56', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11800,"('101.32.198.143', 443)","('142.250.66.138', 443)",0.08333333333333333,133
11801,"('3.1.244.52', 5017)","('142.250.204.132', 443)",0.08333333333333333,133
11802,"('3.1.244.52', 5017)","('64.233.187.188', 5228)",0.08333333333333333,133
11803,"('3.1.244.52', 5017)","('172.217.24.74', 443)",0.08333333333333333,133
11804,"('101.32.198.143', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11805,"('52.77.196.15', 443)","('142.250.204.132', 443)",0.08333333333333333,133
11806,"('52.77.196.15', 443)","('64.233.187.188', 5228)",0.08333333333333333,133
11807,"('54.179.48.236', 443)","('13.224.161.12', 443)",0.08333333333333333,133
11808,"('54.179.48.236', 443)","('216.58.200.10', 443)",0.08333333333333333,133
11809,"('3.1.33.23', 443)","('172.217.24.74', 443)",0.08333333333333333,133
11810,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.0,133
11811,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.0,133
11812,"('142.250.66.138', 443)","('64.233.187.188', 5228)",0.0,133
11813,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.0,133
11814,"('101.32.198.143', 443)","('142.250.204.132', 443)",0.0,133
11815,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.0,133
11816,"('54.179.48.236', 443)","('142.250.204.132', 443)",0.0,133
11817,"('52.77.196.15', 443)","('54.254.234.7', 443)",0.0,133
11818,"('172.217.25.10', 443)","('64.233.187.188', 5228)",0.0,133
11819,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,133
11820,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.0,133
11821,"('54.254.234.7', 443)","('64.233.187.188', 5228)",0.0,133
11822,"('54.254.234.7', 443)","('142.250.204.132', 443)",0.0,133
11823,"('54.254.234.7', 443)","('172.217.24.74', 443)",0.0,133
11824,"('54.254.234.7', 443)","('142.250.66.138', 443)",0.0,133
11825,"('54.254.234.7', 443)","('216.58.200.10', 443)",0.0,133
11826,"('54.254.234.7', 443)","('172.217.25.10', 443)",0.0,133
11827,"('54.179.48.236', 443)","('54.254.234.7', 443)",0.0,133
11828,"('54.179.48.236', 443)","('172.217.25.10', 443)",0.0,133
11829,"('54.179.48.236', 443)","('142.250.66.138', 443)",0.0,133
11830,"('142.250.204.132', 443)","('64.233.187.188', 5228)",0.0,133
11831,"('222.255.115.149', 6002)","('13.250.161.216', 8601)",1.0,134
11832,"('13.250.161.216', 8601)","('3.1.244.52', 4014)",1.0,134
11833,"('222.255.115.149', 6002)","('3.1.33.23', 3620)",1.0,134
11834,"('222.255.115.149', 6002)","('3.1.244.52', 4014)",1.0,134
11835,"('222.255.115.149', 6002)","('13.251.184.82', 3101)",1.0,134
11836,"('3.1.33.23', 3620)","('13.251.184.82', 3101)",1.0,134
11837,"('3.1.33.23', 3620)","('3.1.244.52', 4014)",1.0,134
11838,"('3.1.244.52', 4014)","('13.251.184.82', 3101)",1.0,134
11839,"('13.250.161.216', 8601)","('13.251.184.82', 3101)",1.0,134
11840,"('13.250.161.216', 8601)","('3.1.33.23', 3620)",1.0,134
11841,"('101.32.198.143', 443)","('13.251.184.82', 3101)",0.8333333333333334,134
11842,"('222.255.115.149', 6002)","('101.32.198.143', 443)",0.8333333333333334,134
11843,"('13.250.161.216', 8601)","('101.32.198.143', 443)",0.8333333333333334,134
11844,"('101.32.198.143', 443)","('3.1.33.23', 3620)",0.8333333333333334,134
11845,"('101.32.198.143', 443)","('3.1.244.52', 4014)",0.8333333333333334,134
11846,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.5,134
11847,"('3.1.33.23', 3620)","('13.224.161.63', 443)",0.5,134
11848,"('3.1.244.52', 4014)","('13.224.161.63', 443)",0.5,134
11849,"('13.251.184.82', 3101)","('13.224.161.63', 443)",0.5,134
11850,"('13.250.161.216', 8601)","('13.224.161.63', 443)",0.5,134
11851,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.5,134
11852,"('13.251.184.82', 3101)","('54.192.19.20', 443)",0.08333333333333333,134
11853,"('3.1.244.52', 4014)","('142.250.204.33', 443)",0.08333333333333333,134
11854,"('13.251.184.82', 3101)","('142.250.204.33', 443)",0.08333333333333333,134
11855,"('3.1.244.52', 4014)","('216.58.199.106', 443)",0.08333333333333333,134
11856,"('13.224.161.63', 443)","('54.192.19.20', 443)",0.08333333333333333,134
11857,"('54.192.19.20', 443)","('142.250.204.33', 443)",0.08333333333333333,134
11858,"('3.1.244.52', 4014)","('54.192.19.20', 443)",0.08333333333333333,134
11859,"('13.251.184.82', 3101)","('216.58.199.106', 443)",0.08333333333333333,134
11860,"('101.32.198.143', 443)","('54.192.19.20', 443)",0.08333333333333333,134
11861,"('3.1.33.23', 3620)","('142.250.204.33', 443)",0.08333333333333333,134
11862,"('3.1.33.23', 3620)","('216.58.199.106', 443)",0.08333333333333333,134
11863,"('3.1.33.23', 3620)","('54.192.19.20', 443)",0.08333333333333333,134
11864,"('101.32.198.143', 443)","('142.250.204.33', 443)",0.08333333333333333,134
11865,"('13.250.161.216', 8601)","('142.250.204.33', 443)",0.08333333333333333,134
11866,"('13.250.161.216', 8601)","('216.58.199.106', 443)",0.08333333333333333,134
11867,"('13.250.161.216', 8601)","('54.192.19.20', 443)",0.08333333333333333,134
11868,"('222.255.115.149', 6002)","('142.250.204.33', 443)",0.08333333333333333,134
11869,"('222.255.115.149', 6002)","('216.58.199.106', 443)",0.08333333333333333,134
11870,"('222.255.115.149', 6002)","('54.192.19.20', 443)",0.08333333333333333,134
11871,"('13.224.161.63', 443)","('142.250.204.33', 443)",0.08333333333333333,134
11872,"('54.192.19.20', 443)","('216.58.199.106', 443)",0.0,134
11873,"('101.32.198.143', 443)","('216.58.199.106', 443)",0.0,134
11874,"('13.224.161.63', 443)","('216.58.199.106', 443)",0.0,134
11875,"('216.58.199.106', 443)","('142.250.204.33', 443)",0.0,134
11876,"('222.255.115.149', 6002)","('122.10.142.34', 6002)",1.0,135
11877,"('52.77.196.15', 443)","('52.220.198.71', 5013)",1.0,135
11878,"('122.10.142.34', 6002)","('18.140.134.231', 3101)",1.0,135
11879,"('122.10.142.34', 6002)","('18.140.134.231', 443)",1.0,135
11880,"('54.169.31.56', 8601)","('52.77.196.15', 443)",1.0,135
11881,"('54.169.31.56', 8601)","('3.1.33.23', 3620)",1.0,135
11882,"('54.169.31.56', 8601)","('3.1.244.52', 4014)",1.0,135
11883,"('54.169.31.56', 8601)","('52.220.198.71', 5013)",1.0,135
11884,"('54.169.31.56', 8601)","('18.140.134.231', 3101)",1.0,135
11885,"('54.169.31.56', 8601)","('18.140.134.231', 443)",1.0,135
11886,"('52.77.196.15', 443)","('3.1.33.23', 3620)",1.0,135
11887,"('52.77.196.15', 443)","('3.1.244.52', 4014)",1.0,135
11888,"('52.77.196.15', 443)","('18.140.134.231', 443)",1.0,135
11889,"('122.10.142.34', 6002)","('3.1.244.52', 4014)",1.0,135
11890,"('3.1.33.23', 3620)","('3.1.244.52', 4014)",1.0,135
11891,"('3.1.33.23', 3620)","('52.220.198.71', 5013)",1.0,135
11892,"('3.1.33.23', 3620)","('18.140.134.231', 3101)",1.0,135
11893,"('3.1.33.23', 3620)","('18.140.134.231', 443)",1.0,135
11894,"('3.1.244.52', 4014)","('52.220.198.71', 5013)",1.0,135
11895,"('3.1.244.52', 4014)","('18.140.134.231', 3101)",1.0,135
11896,"('3.1.244.52', 4014)","('18.140.134.231', 443)",1.0,135
11897,"('52.220.198.71', 5013)","('18.140.134.231', 3101)",1.0,135
11898,"('52.220.198.71', 5013)","('18.140.134.231', 443)",1.0,135
11899,"('18.140.134.231', 3101)","('18.140.134.231', 443)",1.0,135
11900,"('122.10.142.34', 6002)","('52.220.198.71', 5013)",1.0,135
11901,"('52.77.196.15', 443)","('18.140.134.231', 3101)",1.0,135
11902,"('222.255.115.149', 6002)","('3.1.244.52', 4014)",1.0,135
11903,"('122.10.142.34', 6002)","('52.77.196.15', 443)",1.0,135
11904,"('222.255.115.149', 6002)","('18.140.134.231', 443)",1.0,135
11905,"('222.255.115.149', 6002)","('18.140.134.231', 3101)",1.0,135
11906,"('222.255.115.149', 6002)","('52.220.198.71', 5013)",1.0,135
11907,"('122.10.142.34', 6002)","('54.169.31.56', 8601)",1.0,135
11908,"('222.255.115.149', 6002)","('3.1.33.23', 3620)",1.0,135
11909,"('222.255.115.149', 6002)","('52.77.196.15', 443)",1.0,135
11910,"('222.255.115.149', 6002)","('54.169.31.56', 8601)",1.0,135
11911,"('122.10.142.34', 6002)","('3.1.33.23', 3620)",1.0,135
11912,"('222.255.115.149', 6002)","('52.74.197.82', 3620)",0.9166666666666666,135
11913,"('52.74.197.82', 3620)","('18.140.134.231', 443)",0.9166666666666666,135
11914,"('52.74.197.82', 3620)","('18.140.134.231', 3101)",0.9166666666666666,135
11915,"('52.74.197.82', 3620)","('52.220.198.71', 5013)",0.9166666666666666,135
11916,"('3.1.33.23', 3620)","('52.74.197.82', 3620)",0.9166666666666666,135
11917,"('222.255.115.149', 6002)","('101.32.198.143', 443)",0.9166666666666666,135
11918,"('52.77.196.15', 443)","('52.74.197.82', 3620)",0.9166666666666666,135
11919,"('122.10.142.34', 6002)","('101.32.198.143', 443)",0.9166666666666666,135
11920,"('54.169.31.56', 8601)","('52.74.197.82', 3620)",0.9166666666666666,135
11921,"('52.74.197.82', 3620)","('3.1.244.52', 4014)",0.9166666666666666,135
11922,"('122.10.142.34', 6002)","('52.74.197.82', 3620)",0.9166666666666666,135
11923,"('101.32.198.143', 443)","('18.140.134.231', 3101)",0.9166666666666666,135
11924,"('101.32.198.143', 443)","('3.1.244.52', 4014)",0.9166666666666666,135
11925,"('101.32.198.143', 443)","('18.140.134.231', 443)",0.9166666666666666,135
11926,"('101.32.198.143', 443)","('52.77.196.15', 443)",0.9166666666666666,135
11927,"('101.32.198.143', 443)","('3.1.33.23', 3620)",0.9166666666666666,135
11928,"('101.32.198.143', 443)","('54.169.31.56', 8601)",0.9166666666666666,135
11929,"('101.32.198.143', 443)","('52.220.198.71', 5013)",0.9166666666666666,135
11930,"('101.32.198.143', 443)","('52.74.197.82', 3620)",0.8333333333333334,135
11931,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.6666666666666666,135
11932,"('54.169.31.56', 8601)","('13.224.161.63', 443)",0.6666666666666666,135
11933,"('52.77.196.15', 443)","('13.224.161.63', 443)",0.6666666666666666,135
11934,"('13.224.161.63', 443)","('18.140.134.231', 443)",0.6666666666666666,135
11935,"('13.224.161.63', 443)","('18.140.134.231', 3101)",0.6666666666666666,135
11936,"('13.224.161.63', 443)","('52.220.198.71', 5013)",0.6666666666666666,135
11937,"('3.1.33.23', 3620)","('13.224.161.63', 443)",0.6666666666666666,135
11938,"('122.10.142.34', 6002)","('13.224.161.63', 443)",0.6666666666666666,135
11939,"('13.224.161.63', 443)","('3.1.244.52', 4014)",0.6666666666666666,135
11940,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.5833333333333334,135
11941,"('13.224.161.63', 443)","('52.74.197.82', 3620)",0.5833333333333334,135
11942,"('122.10.142.34', 6002)","('3.1.33.23', 443)",0.25,135
11943,"('13.224.161.63', 443)","('3.1.33.23', 443)",0.25,135
11944,"('222.255.115.149', 6002)","('3.1.33.23', 443)",0.25,135
11945,"('52.74.197.82', 3620)","('3.1.33.23', 443)",0.25,135
11946,"('54.169.31.56', 8601)","('3.1.33.23', 443)",0.25,135
11947,"('52.77.196.15', 443)","('3.1.33.23', 443)",0.25,135
11948,"('3.1.33.23', 3620)","('3.1.33.23', 443)",0.25,135
11949,"('3.1.244.52', 4014)","('3.1.33.23', 443)",0.25,135
11950,"('18.140.134.231', 443)","('3.1.33.23', 443)",0.25,135
11951,"('18.140.134.231', 3101)","('3.1.33.23', 443)",0.25,135
11952,"('52.220.198.71', 5013)","('3.1.33.23', 443)",0.25,135
11953,"('3.1.244.52', 4014)","('23.219.172.58', 443)",0.16666666666666666,135
11954,"('52.220.198.71', 5013)","('142.250.204.33', 443)",0.16666666666666666,135
11955,"('52.74.198.149', 443)","('3.1.33.23', 443)",0.16666666666666666,135
11956,"('18.140.134.231', 443)","('142.250.204.33', 443)",0.16666666666666666,135
11957,"('18.140.134.231', 443)","('52.74.198.149', 443)",0.16666666666666666,135
11958,"('18.140.134.231', 443)","('23.219.172.58', 443)",0.16666666666666666,135
11959,"('18.140.134.231', 3101)","('142.250.204.33', 443)",0.16666666666666666,135
11960,"('18.140.134.231', 3101)","('52.74.198.149', 443)",0.16666666666666666,135
11961,"('18.140.134.231', 3101)","('23.219.172.58', 443)",0.16666666666666666,135
11962,"('222.255.115.149', 6002)","('184.26.91.16', 443)",0.16666666666666666,135
11963,"('101.32.198.143', 443)","('142.250.204.33', 443)",0.16666666666666666,135
11964,"('13.224.161.63', 443)","('52.74.198.149', 443)",0.16666666666666666,135
11965,"('13.224.161.63', 443)","('23.219.172.58', 443)",0.16666666666666666,135
11966,"('3.1.33.23', 3620)","('142.250.204.33', 443)",0.16666666666666666,135
11967,"('52.220.198.71', 5013)","('52.74.198.149', 443)",0.16666666666666666,135
11968,"('13.224.161.63', 443)","('142.250.204.33', 443)",0.16666666666666666,135
11969,"('52.220.198.71', 5013)","('23.219.172.58', 443)",0.16666666666666666,135
11970,"('122.10.142.34', 6002)","('23.219.172.58', 443)",0.16666666666666666,135
11971,"('122.10.142.34', 6002)","('52.74.198.149', 443)",0.16666666666666666,135
11972,"('3.1.244.52', 4014)","('142.250.204.33', 443)",0.16666666666666666,135
11973,"('101.32.198.143', 443)","('184.26.91.16', 443)",0.16666666666666666,135
11974,"('52.74.197.82', 3620)","('52.74.198.149', 443)",0.16666666666666666,135
11975,"('3.1.244.52', 4014)","('52.74.198.149', 443)",0.16666666666666666,135
11976,"('52.74.197.82', 3620)","('142.250.204.33', 443)",0.16666666666666666,135
11977,"('122.10.142.34', 6002)","('142.250.204.33', 443)",0.16666666666666666,135
11978,"('101.32.198.143', 443)","('3.1.33.23', 443)",0.16666666666666666,135
11979,"('184.26.91.16', 443)","('3.1.244.52', 4014)",0.16666666666666666,135
11980,"('122.10.142.34', 6002)","('184.26.91.16', 443)",0.16666666666666666,135
11981,"('54.169.31.56', 8601)","('23.219.172.58', 443)",0.16666666666666666,135
11982,"('184.26.91.16', 443)","('52.77.196.15', 443)",0.16666666666666666,135
11983,"('184.26.91.16', 443)","('54.169.31.56', 8601)",0.16666666666666666,135
11984,"('54.169.31.56', 8601)","('52.74.198.149', 443)",0.16666666666666666,135
11985,"('54.169.31.56', 8601)","('142.250.204.33', 443)",0.16666666666666666,135
11986,"('184.26.91.16', 443)","('18.140.134.231', 443)",0.16666666666666666,135
11987,"('101.32.198.143', 443)","('23.219.172.58', 443)",0.16666666666666666,135
11988,"('184.26.91.16', 443)","('13.224.161.63', 443)",0.16666666666666666,135
11989,"('184.26.91.16', 443)","('52.74.197.82', 3620)",0.16666666666666666,135
11990,"('222.255.115.149', 6002)","('142.250.204.33', 443)",0.16666666666666666,135
11991,"('184.26.91.16', 443)","('3.1.33.23', 3620)",0.16666666666666666,135
11992,"('184.26.91.16', 443)","('52.220.198.71', 5013)",0.16666666666666666,135
11993,"('222.255.115.149', 6002)","('52.74.198.149', 443)",0.16666666666666666,135
11994,"('222.255.115.149', 6002)","('23.219.172.58', 443)",0.16666666666666666,135
11995,"('52.77.196.15', 443)","('23.219.172.58', 443)",0.16666666666666666,135
11996,"('52.77.196.15', 443)","('52.74.198.149', 443)",0.16666666666666666,135
11997,"('52.77.196.15', 443)","('142.250.204.33', 443)",0.16666666666666666,135
11998,"('184.26.91.16', 443)","('18.140.134.231', 3101)",0.16666666666666666,135
11999,"('3.1.33.23', 3620)","('23.219.172.58', 443)",0.16666666666666666,135
12000,"('3.1.33.23', 3620)","('52.74.198.149', 443)",0.16666666666666666,135
12001,"('18.140.134.231', 3101)","('142.250.204.66', 443)",0.08333333333333333,135
12002,"('52.220.198.71', 5013)","('172.217.174.202', 443)",0.08333333333333333,135
12003,"('3.1.33.23', 3620)","('142.250.204.66', 443)",0.08333333333333333,135
12004,"('101.32.198.143', 443)","('172.217.174.202', 443)",0.08333333333333333,135
12005,"('18.140.134.231', 3101)","('172.217.174.202', 443)",0.08333333333333333,135
12006,"('18.140.134.231', 443)","('142.250.204.66', 443)",0.08333333333333333,135
12007,"('18.140.134.231', 443)","('172.217.174.202', 443)",0.08333333333333333,135
12008,"('23.219.172.58', 443)","('52.74.198.149', 443)",0.08333333333333333,135
12009,"('23.219.172.58', 443)","('3.1.33.23', 443)",0.08333333333333333,135
12010,"('23.219.172.58', 443)","('142.250.204.33', 443)",0.08333333333333333,135
12011,"('101.32.198.143', 443)","('142.250.204.66', 443)",0.08333333333333333,135
12012,"('52.74.198.149', 443)","('142.250.204.33', 443)",0.08333333333333333,135
12013,"('3.1.33.23', 443)","('142.250.204.33', 443)",0.08333333333333333,135
12014,"('52.220.198.71', 5013)","('142.250.204.66', 443)",0.08333333333333333,135
12015,"('184.26.91.16', 443)","('3.1.33.23', 443)",0.08333333333333333,135
12016,"('184.26.91.16', 443)","('23.219.172.58', 443)",0.08333333333333333,135
12017,"('52.74.197.82', 3620)","('172.217.174.202', 443)",0.08333333333333333,135
