,source,target,weight,graph_id
7898,"('172.253.118.102', 443)","('74.125.24.113', 443)",0.0,176
7899,"('172.217.194.95', 443)","('52.221.74.103', 443)",0.0,176
7900,"('172.217.194.95', 443)","('52.220.50.15', 443)",0.0,176
7901,"('172.217.194.95', 443)","('49.213.126.130', 443)",0.0,176
7902,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,176
7903,"('172.217.194.95', 443)","('125.234.49.209', 443)",0.0,176
7904,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,176
7905,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,176
7906,"('172.217.194.95', 443)","('54.254.230.115', 8456)",0.0,176
7907,"('172.253.118.102', 443)","('157.240.13.19', 443)",0.0,176
7908,"('31.13.68.13', 443)","('125.234.49.209', 443)",0.0,176
7909,"('172.253.118.102', 443)","('172.217.194.94', 443)",0.0,176
7910,"('172.253.118.102', 443)","('125.234.49.209', 443)",0.0,176
7911,"('172.253.118.102', 443)","('31.13.68.35', 443)",0.0,176
7912,"('45.127.252.123', 443)","('172.217.194.94', 443)",0.0,176
7913,"('172.253.118.102', 443)","('172.217.194.95', 443)",0.0,176
7914,"('31.13.68.13', 443)","('74.125.24.113', 443)",0.0,176
7915,"('31.13.68.13', 443)","('157.240.13.19', 443)",0.0,176
7916,"('31.13.68.13', 443)","('172.217.194.94', 443)",0.0,176
7917,"('52.221.74.103', 443)","('74.125.24.113', 443)",0.0,176
7918,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,177
7919,"('118.102.3.5', 443)","('216.58.199.10', 443)",0.1,177
7920,"('118.102.3.5', 443)","('69.171.250.15', 443)",0.1,177
7921,"('172.217.24.214', 443)","('172.217.24.74', 443)",0.05,177
7922,"('142.250.66.130', 443)","('172.217.24.74', 443)",0.05,177
7923,"('142.250.66.130', 443)","('172.217.24.214', 443)",0.05,177
7924,"('216.58.199.10', 443)","('172.217.24.74', 443)",0.05,177
7925,"('216.58.199.10', 443)","('172.217.24.214', 443)",0.05,177
7926,"('216.58.199.10', 443)","('142.250.66.130', 443)",0.05,177
7927,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05,177
7928,"('118.102.3.5', 443)","('172.217.24.74', 443)",0.05,177
7929,"('118.102.3.5', 443)","('172.217.24.214', 443)",0.05,177
7930,"('118.102.3.5', 443)","('142.250.66.130', 443)",0.05,177
7931,"('45.127.252.123', 443)","('172.217.24.74', 443)",0.0,177
7932,"('45.127.252.123', 443)","('172.217.24.214', 443)",0.0,177
7933,"('45.127.252.123', 443)","('142.250.66.130', 443)",0.0,177
7934,"('45.127.252.123', 443)","('216.58.199.10', 443)",0.0,177
7935,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,177
7936,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,177
7937,"('172.217.24.214', 443)","('69.171.250.15', 443)",0.0,177
7938,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,177
7939,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,178
7940,"('118.102.3.7', 443)","('172.217.174.206', 443)",0.29411764705882354,178
7941,"('118.102.3.7', 443)","('103.115.76.67', 443)",0.29411764705882354,178
7942,"('216.58.199.99', 443)","('118.102.3.7', 443)",0.23529411764705882,178
7943,"('45.127.252.123', 443)","('103.115.76.67', 443)",0.23529411764705882,178
7944,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.17647058823529413,178
7945,"('142.250.204.67', 443)","('118.102.3.7', 443)",0.17647058823529413,178
7946,"('142.250.204.67', 443)","('216.58.199.110', 443)",0.11764705882352941,178
7947,"('45.127.252.123', 443)","('142.250.66.74', 443)",0.11764705882352941,178
7948,"('142.250.204.67', 443)","('172.217.174.206', 443)",0.11764705882352941,178
7949,"('45.127.252.123', 443)","('216.58.199.110', 443)",0.11764705882352941,178
7950,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.11764705882352941,178
7951,"('118.102.3.7', 443)","('14.225.230.79', 443)",0.11764705882352941,178
7952,"('118.102.3.7', 443)","('216.58.199.110', 443)",0.11764705882352941,178
7953,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.11764705882352941,178
7954,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.11764705882352941,178
7955,"('142.250.204.67', 443)","('45.127.252.123', 443)",0.11764705882352941,178
7956,"('142.250.204.67', 443)","('142.250.66.74', 443)",0.11764705882352941,178
7957,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.11764705882352941,178
7958,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.11764705882352941,178
7959,"('216.58.199.99', 443)","('45.127.252.123', 443)",0.11764705882352941,178
7960,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.11764705882352941,178
7961,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.11764705882352941,178
7962,"('45.127.252.123', 443)","('172.217.174.206', 443)",0.11764705882352941,178
7963,"('216.58.199.110', 443)","('142.250.66.74', 443)",0.11764705882352941,178
7964,"('118.102.3.7', 443)","('172.217.174.202', 443)",0.11764705882352941,178
7965,"('45.127.252.123', 443)","('172.217.163.234', 443)",0.058823529411764705,178
7966,"('45.127.252.123', 443)","('69.171.250.35', 443)",0.058823529411764705,178
7967,"('118.102.3.7', 443)","('172.217.161.170', 443)",0.058823529411764705,178
7968,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.058823529411764705,178
7969,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.058823529411764705,178
7970,"('103.115.76.67', 443)","('172.217.161.170', 443)",0.058823529411764705,178
7971,"('103.115.76.67', 443)","('69.171.250.25', 5222)",0.058823529411764705,178
7972,"('103.115.76.67', 443)","('172.217.174.206', 443)",0.058823529411764705,178
7973,"('45.127.252.123', 443)","('172.217.174.202', 443)",0.058823529411764705,178
7974,"('45.127.252.123', 443)","('103.115.77.222', 443)",0.058823529411764705,178
7975,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.058823529411764705,178
7976,"('103.115.76.67', 443)","('216.58.220.195', 443)",0.058823529411764705,178
7977,"('118.102.3.7', 443)","('216.58.220.195', 443)",0.058823529411764705,178
7978,"('118.102.3.7', 443)","('103.115.77.222', 443)",0.058823529411764705,178
7979,"('216.58.199.110', 443)","('172.217.174.206', 443)",0.058823529411764705,178
7980,"('216.58.199.99', 443)","('142.250.204.67', 443)",0.058823529411764705,178
7981,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.058823529411764705,178
7982,"('216.58.220.195', 443)","('172.217.174.206', 443)",0.058823529411764705,178
7983,"('216.58.199.99', 443)","('172.217.174.206', 443)",0.058823529411764705,178
7984,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.058823529411764705,178
7985,"('216.58.220.195', 443)","('172.217.161.170', 443)",0.058823529411764705,178
7986,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.058823529411764705,178
7987,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.058823529411764705,178
7988,"('216.58.199.99', 443)","('142.250.66.74', 443)",0.058823529411764705,178
7989,"('216.58.199.99', 443)","('216.58.199.110', 443)",0.058823529411764705,178
7990,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.058823529411764705,178
7991,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,178
7992,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,178
7993,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,178
7994,"('69.171.250.35', 443)","('14.225.230.79', 443)",0.0,178
7995,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,178
7996,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,178
7997,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.0,178
7998,"('172.217.174.206', 443)","('14.225.230.79', 443)",0.0,178
7999,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,178
8000,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,178
8001,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,178
8002,"('69.171.250.13', 443)","('216.58.220.195', 443)",0.0,178
8003,"('172.217.174.206', 443)","('69.171.250.25', 5222)",0.0,178
8004,"('103.115.76.67', 443)","('14.225.230.79', 443)",0.0,178
8005,"('14.225.230.79', 443)","('69.171.250.25', 5222)",0.0,178
8006,"('14.225.230.79', 443)","('172.217.161.170', 443)",0.0,178
8007,"('103.115.76.67', 443)","('172.217.174.202', 443)",0.0,178
8008,"('103.115.76.67', 443)","('69.171.250.13', 443)",0.0,178
8009,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,178
8010,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,178
8011,"('69.171.250.15', 443)","('14.225.230.79', 443)",0.0,178
8012,"('69.171.250.13', 443)","('103.115.77.222', 443)",0.0,178
8013,"('172.217.174.202', 443)","('69.171.250.25', 5222)",0.0,178
8014,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,178
8015,"('216.58.220.195', 443)","('103.115.77.222', 443)",0.0,178
8016,"('216.58.220.195', 443)","('69.171.250.15', 443)",0.0,178
8017,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.0,178
8018,"('216.58.220.195', 443)","('14.225.230.79', 443)",0.0,178
8019,"('216.58.220.195', 443)","('69.171.250.25', 5222)",0.0,178
8020,"('103.115.77.222', 443)","('172.217.174.206', 443)",0.0,178
8021,"('172.217.174.202', 443)","('14.225.230.79', 443)",0.0,178
8022,"('103.115.77.222', 443)","('14.225.230.79', 443)",0.0,178
8023,"('103.115.77.222', 443)","('69.171.250.25', 5222)",0.0,178
8024,"('103.115.77.222', 443)","('172.217.161.170', 443)",0.0,178
8025,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,178
8026,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,178
8027,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,178
8028,"('172.217.174.202', 443)","('103.115.77.222', 443)",0.0,178
8029,"('172.217.174.202', 443)","('216.58.220.195', 443)",0.0,178
8030,"('69.171.250.13', 443)","('172.217.161.170', 443)",0.0,178
8031,"('69.171.250.13', 443)","('69.171.250.25', 5222)",0.0,178
8032,"('69.171.250.13', 443)","('14.225.230.79', 443)",0.0,178
8033,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,178
8034,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.0,178
8035,"('142.250.66.74', 443)","('103.115.76.67', 443)",0.0,178
8036,"('172.217.163.234', 443)","('69.171.250.25', 5222)",0.0,178
8037,"('172.217.163.234', 443)","('14.225.230.79', 443)",0.0,178
8038,"('45.127.252.123', 443)","('172.217.161.170', 443)",0.0,178
8039,"('45.127.252.123', 443)","('14.225.230.79', 443)",0.0,178
8040,"('45.127.252.123', 443)","('216.58.220.195', 443)",0.0,178
8041,"('142.250.204.67', 443)","('172.217.161.170', 443)",0.0,178
8042,"('142.250.204.67', 443)","('69.171.250.25', 5222)",0.0,178
8043,"('142.250.204.67', 443)","('14.225.230.79', 443)",0.0,178
8044,"('142.250.204.67', 443)","('69.171.250.15', 443)",0.0,178
8045,"('142.250.204.67', 443)","('103.115.77.222', 443)",0.0,178
8046,"('142.250.204.67', 443)","('216.58.220.195', 443)",0.0,178
8047,"('142.250.204.67', 443)","('172.217.174.202', 443)",0.0,178
8048,"('142.250.204.67', 443)","('69.171.250.13', 443)",0.0,178
8049,"('142.250.204.67', 443)","('69.171.250.35', 443)",0.0,178
8050,"('142.250.204.67', 443)","('103.115.76.67', 443)",0.0,178
8051,"('142.250.204.67', 443)","('172.217.163.234', 443)",0.0,178
8052,"('216.58.199.99', 443)","('172.217.161.170', 443)",0.0,178
8053,"('216.58.199.99', 443)","('69.171.250.25', 5222)",0.0,178
8054,"('216.58.199.99', 443)","('14.225.230.79', 443)",0.0,178
8055,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.0,178
8056,"('216.58.199.99', 443)","('103.115.77.222', 443)",0.0,178
8057,"('216.58.199.99', 443)","('216.58.220.195', 443)",0.0,178
8058,"('216.58.199.99', 443)","('172.217.174.202', 443)",0.0,178
8059,"('216.58.199.99', 443)","('69.171.250.13', 443)",0.0,178
8060,"('216.58.199.99', 443)","('69.171.250.35', 443)",0.0,178
8061,"('216.58.199.99', 443)","('103.115.76.67', 443)",0.0,178
8062,"('216.58.199.99', 443)","('172.217.163.234', 443)",0.0,178
8063,"('216.58.199.110', 443)","('172.217.163.234', 443)",0.0,178
8064,"('216.58.199.110', 443)","('103.115.76.67', 443)",0.0,178
8065,"('216.58.199.110', 443)","('69.171.250.35', 443)",0.0,178
8066,"('142.250.66.74', 443)","('103.115.77.222', 443)",0.0,178
8067,"('172.217.163.234', 443)","('172.217.174.206', 443)",0.0,178
8068,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,178
8069,"('172.217.163.234', 443)","('103.115.77.222', 443)",0.0,178
8070,"('172.217.163.234', 443)","('216.58.220.195', 443)",0.0,178
8071,"('172.217.163.234', 443)","('69.171.250.13', 443)",0.0,178
8072,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,178
8073,"('172.217.163.234', 443)","('103.115.76.67', 443)",0.0,178
8074,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,178
8075,"('142.250.66.74', 443)","('69.171.250.25', 5222)",0.0,178
8076,"('142.250.66.74', 443)","('14.225.230.79', 443)",0.0,178
8077,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,178
8078,"('142.250.66.74', 443)","('216.58.220.195', 443)",0.0,178
8079,"('216.58.199.110', 443)","('69.171.250.13', 443)",0.0,178
8080,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.0,178
8081,"('142.250.66.74', 443)","('69.171.250.13', 443)",0.0,178
8082,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.0,178
8083,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.0,178
8084,"('216.58.199.110', 443)","('172.217.161.170', 443)",0.0,178
8085,"('216.58.199.110', 443)","('69.171.250.25', 5222)",0.0,178
8086,"('216.58.199.110', 443)","('14.225.230.79', 443)",0.0,178
8087,"('216.58.199.110', 443)","('69.171.250.15', 443)",0.0,178
8088,"('216.58.199.110', 443)","('103.115.77.222', 443)",0.0,178
8089,"('216.58.199.110', 443)","('216.58.220.195', 443)",0.0,178
8090,"('216.58.199.110', 443)","('172.217.174.202', 443)",0.0,178
8091,"('69.171.250.25', 5222)","('172.217.161.170', 443)",0.0,178
8092,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,179
8093,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.3,179
8094,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.2,179
8095,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.1,179
8096,"('118.102.3.7', 443)","('142.250.66.142', 443)",0.1,179
8097,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,179
8098,"('172.217.163.234', 80)","('142.250.66.142', 443)",0.1,179
8099,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,179
8100,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.0,179
8101,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.0,179
8102,"('162.159.133.233', 443)","('172.217.163.234', 80)",0.0,179
8103,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,179
8104,"('162.159.133.233', 443)","('142.250.66.142', 443)",0.0,179
8105,"('172.217.163.234', 80)","('108.177.97.188', 5228)",0.0,179
8106,"('108.177.97.188', 5228)","('142.250.66.142', 443)",0.0,179
8107,"('118.102.3.22', 443)","('45.127.252.123', 443)",1.0,180
8108,"('118.102.3.22', 443)","('45.127.254.84', 443)",0.4166666666666667,180
8109,"('118.102.3.22', 443)","('52.220.77.255', 443)",0.16666666666666666,180
8110,"('118.102.3.22', 443)","('69.171.250.15', 80)",0.08333333333333333,180
8111,"('118.102.3.22', 443)","('64.233.189.188', 5228)",0.08333333333333333,180
8112,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.08333333333333333,180
8113,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.08333333333333333,180
8114,"('45.127.252.123', 443)","('52.220.77.255', 443)",0.0,180
8115,"('45.127.252.123', 443)","('69.171.250.15', 80)",0.0,180
8116,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.0,180
8117,"('52.220.77.255', 443)","('45.127.254.84', 443)",0.0,180
8118,"('52.220.77.255', 443)","('69.171.250.15', 80)",0.0,180
8119,"('52.220.77.255', 443)","('64.233.189.188', 5228)",0.0,180
8120,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.0,180
8121,"('69.171.250.15', 80)","('64.233.189.188', 5228)",0.0,180
8122,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,181
8123,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.2727272727272727,181
8124,"('172.217.25.10', 443)","('216.58.199.10', 443)",0.18181818181818182,181
8125,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.18181818181818182,181
8126,"('118.102.3.7', 443)","('216.239.38.135', 443)",0.18181818181818182,181
8127,"('118.102.3.7', 443)","('216.58.199.10', 443)",0.18181818181818182,181
8128,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.18181818181818182,181
8129,"('172.217.25.10', 443)","('216.239.38.135', 443)",0.18181818181818182,181
8130,"('216.239.38.135', 443)","('216.58.199.10', 443)",0.18181818181818182,181
8131,"('172.217.25.10', 443)","('45.127.254.84', 443)",0.09090909090909091,181
8132,"('172.217.25.10', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8133,"('172.217.31.226', 443)","('216.239.38.135', 443)",0.09090909090909091,181
8134,"('172.217.31.226', 443)","('216.58.199.10', 443)",0.09090909090909091,181
8135,"('172.217.31.226', 443)","('45.127.254.84', 443)",0.09090909090909091,181
8136,"('172.217.31.226', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8137,"('118.102.3.7', 443)","('142.250.66.42', 443)",0.09090909090909091,181
8138,"('216.239.38.135', 443)","('45.127.254.84', 443)",0.09090909090909091,181
8139,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.09090909090909091,181
8140,"('216.239.38.135', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8141,"('45.127.254.84', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8142,"('216.58.199.10', 443)","('45.127.254.84', 443)",0.09090909090909091,181
8143,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.09090909090909091,181
8144,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.09090909090909091,181
8145,"('216.58.199.10', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8146,"('172.217.25.10', 443)","('172.217.31.226', 443)",0.09090909090909091,181
8147,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.09090909090909091,181
8148,"('118.102.3.7', 443)","('172.217.31.226', 443)",0.09090909090909091,181
8149,"('118.102.3.7', 443)","('216.58.200.74', 443)",0.09090909090909091,181
8150,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.09090909090909091,181
8151,"('118.102.3.7', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8152,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.09090909090909091,181
8153,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.09090909090909091,181
8154,"('142.250.66.42', 443)","('172.217.31.226', 443)",0.09090909090909091,181
8155,"('142.250.66.42', 443)","('216.239.38.135', 443)",0.09090909090909091,181
8156,"('142.250.66.42', 443)","('216.58.199.10', 443)",0.09090909090909091,181
8157,"('142.250.66.42', 443)","('216.58.200.22', 443)",0.09090909090909091,181
8158,"('162.159.133.233', 443)","('172.217.163.234', 80)",0.0,181
8159,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.0,181
8160,"('216.58.199.10', 443)","('172.217.163.234', 80)",0.0,181
8161,"('216.58.200.22', 443)","('108.177.97.188', 5228)",0.0,181
8162,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.0,181
8163,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,181
8164,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,181
8165,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,181
8166,"('216.58.200.22', 443)","('172.217.163.234', 80)",0.0,181
8167,"('69.171.250.34', 443)","('216.58.200.22', 443)",0.0,181
8168,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,181
8169,"('216.58.200.74', 443)","('172.217.163.234', 80)",0.0,181
8170,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,181
8171,"('216.58.200.74', 443)","('216.58.200.22', 443)",0.0,181
8172,"('216.58.200.22', 443)","('162.159.133.233', 443)",0.0,181
8173,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,181
8174,"('216.58.200.74', 443)","('162.159.133.233', 443)",0.0,181
8175,"('69.171.250.34', 443)","('172.217.163.234', 80)",0.0,181
8176,"('172.217.31.226', 443)","('162.159.133.233', 443)",0.0,181
8177,"('216.58.199.10', 443)","('162.159.133.233', 443)",0.0,181
8178,"('172.217.25.10', 443)","('172.217.163.234', 80)",0.0,181
8179,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,181
8180,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.0,181
8181,"('142.250.66.42', 443)","('162.159.133.233', 443)",0.0,181
8182,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,181
8183,"('142.250.66.42', 443)","('172.217.163.234', 80)",0.0,181
8184,"('172.217.25.10', 443)","('216.58.200.74', 443)",0.0,181
8185,"('172.217.25.10', 443)","('69.171.250.34', 443)",0.0,181
8186,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,181
8187,"('172.217.25.10', 443)","('108.177.97.188', 5228)",0.0,181
8188,"('172.217.31.226', 443)","('216.58.200.74', 443)",0.0,181
8189,"('216.58.199.10', 443)","('69.171.250.34', 443)",0.0,181
8190,"('172.217.31.226', 443)","('69.171.250.34', 443)",0.0,181
8191,"('172.217.31.226', 443)","('108.177.97.188', 5228)",0.0,181
8192,"('172.217.31.226', 443)","('172.217.163.234', 80)",0.0,181
8193,"('216.239.38.135', 443)","('216.58.200.74', 443)",0.0,181
8194,"('216.239.38.135', 443)","('69.171.250.34', 443)",0.0,181
8195,"('216.239.38.135', 443)","('162.159.133.233', 443)",0.0,181
8196,"('216.239.38.135', 443)","('108.177.97.188', 5228)",0.0,181
8197,"('216.239.38.135', 443)","('172.217.163.234', 80)",0.0,181
8198,"('216.58.199.10', 443)","('216.58.200.74', 443)",0.0,181
8199,"('108.177.97.188', 5228)","('172.217.163.234', 80)",0.0,181
8200,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,182
8201,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.2,182
8202,"('118.102.3.5', 443)","('108.177.125.188', 5228)",0.1,182
8203,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,182
8204,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,182
8205,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,182
8206,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,183
8207,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.3,183
8208,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.2,183
8209,"('118.102.3.7', 443)","('172.217.26.138', 443)",0.2,183
8210,"('69.171.250.35', 443)","('45.127.252.123', 443)",0.2,183
8211,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.15,183
8212,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.15,183
8213,"('142.250.204.74', 443)","('172.217.26.138', 443)",0.15,183
8214,"('69.171.250.20', 443)","('157.240.199.35', 443)",0.15,183
8215,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.15,183
8216,"('69.171.250.35', 443)","('157.240.199.35', 443)",0.15,183
8217,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.15,183
8218,"('118.102.3.7', 443)","('157.240.199.35', 443)",0.15,183
8219,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.15,183
8220,"('45.127.252.123', 443)","('172.217.26.138', 443)",0.15,183
8221,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.1,183
8222,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.1,183
8223,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.1,183
8224,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.1,183
8225,"('45.127.252.123', 443)","('142.250.66.42', 443)",0.1,183
8226,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.1,183
8227,"('45.127.252.123', 443)","('157.240.199.35', 443)",0.1,183
8228,"('45.127.252.123', 443)","('54.178.83.77', 443)",0.1,183
8229,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.1,183
8230,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.1,183
8231,"('118.102.3.7', 443)","('142.250.66.42', 443)",0.1,183
8232,"('118.102.3.7', 443)","('54.178.83.77', 443)",0.1,183
8233,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.1,183
8234,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.1,183
8235,"('69.171.250.20', 443)","('45.127.252.123', 443)",0.1,183
8236,"('172.217.26.138', 443)","('69.171.250.25', 5222)",0.05,183
8237,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.05,183
8238,"('157.240.199.35', 443)","('69.171.250.15', 80)",0.05,183
8239,"('157.240.199.35', 443)","('74.125.204.188', 5228)",0.05,183
8240,"('157.240.199.35', 443)","('69.171.250.25', 5222)",0.05,183
8241,"('142.250.204.74', 443)","('157.240.199.35', 443)",0.05,183
8242,"('142.250.204.74', 443)","('54.178.83.77', 443)",0.05,183
8243,"('142.250.66.42', 443)","('69.171.250.25', 5222)",0.05,183
8244,"('172.217.26.138', 443)","('54.178.83.77', 443)",0.05,183
8245,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.05,183
8246,"('172.217.26.138', 443)","('157.240.199.35', 443)",0.05,183
8247,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.05,183
8248,"('142.250.204.42', 443)","('157.240.199.35', 443)",0.05,183
8249,"('142.250.204.42', 443)","('69.171.250.25', 5222)",0.05,183
8250,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.05,183
8251,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.05,183
8252,"('142.250.66.42', 443)","('157.240.199.35', 443)",0.05,183
8253,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.05,183
8254,"('118.102.3.7', 443)","('69.171.250.15', 80)",0.05,183
8255,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.05,183
8256,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.05,183
8257,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.05,183
8258,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.05,183
8259,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.05,183
8260,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.05,183
8261,"('118.102.3.7', 443)","('142.250.199.74', 443)",0.05,183
8262,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.05,183
8263,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.05,183
8264,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.05,183
8265,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.05,183
8266,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.05,183
8267,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.05,183
8268,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.05,183
8269,"('69.171.250.20', 443)","('69.171.250.25', 5222)",0.05,183
8270,"('157.240.199.35', 443)","('54.178.83.77', 443)",0.0,183
8271,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,183
