,source,target,weight,graph_id
16232,"('172.217.163.226', 443)","('172.217.24.193', 443)",0.0,137
16233,"('172.217.163.226', 443)","('172.217.24.66', 443)",0.0,137
16234,"('142.250.204.70', 443)","('169.136.79.36', 443)",0.0,137
16235,"('142.250.204.70', 443)","('142.250.66.36', 443)",0.0,137
16236,"('142.250.204.70', 443)","('202.134.18.37', 443)",0.0,137
16237,"('142.250.204.70', 443)","('169.136.79.133', 443)",0.0,137
16238,"('142.250.204.70', 443)","('202.134.18.36', 443)",0.0,137
16239,"('142.250.204.70', 443)","('172.217.163.238', 443)",0.0,137
16240,"('142.250.204.70', 443)","('172.217.24.193', 443)",0.0,137
16241,"('142.250.204.70', 443)","('172.217.163.226', 443)",0.0,137
16242,"('125.212.247.5', 443)","('142.250.66.36', 443)",0.0,137
16243,"('125.212.247.5', 443)","('172.217.26.130', 443)",0.0,137
16244,"('125.212.247.5', 443)","('169.136.79.133', 443)",0.0,137
16245,"('142.250.66.36', 443)","('169.136.79.36', 443)",0.0,137
16246,"('142.250.66.34', 443)","('216.58.200.2', 443)",1.0,138
16247,"('142.250.66.34', 443)","('142.250.204.66', 443)",0.9285714285714286,138
16248,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.8571428571428571,138
16249,"('216.58.200.2', 443)","('142.250.204.66', 443)",0.8571428571428571,138
16250,"('142.250.66.34', 443)","('142.250.204.134', 443)",0.7857142857142857,138
16251,"('142.250.66.34', 443)","('172.217.24.66', 443)",0.7857142857142857,138
16252,"('216.58.200.2', 443)","('142.250.66.66', 443)",0.7857142857142857,138
16253,"('172.217.24.66', 443)","('216.58.200.2', 443)",0.7142857142857143,138
16254,"('142.250.204.134', 443)","('216.58.200.2', 443)",0.7142857142857143,138
16255,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.6428571428571429,138
16256,"('142.250.204.66', 443)","('142.250.66.66', 443)",0.5714285714285714,138
16257,"('142.250.204.134', 443)","('142.250.204.66', 443)",0.5714285714285714,138
16258,"('142.250.204.134', 443)","('142.250.66.66', 443)",0.5714285714285714,138
16259,"('142.250.204.134', 443)","('172.217.24.66', 443)",0.5,138
16260,"('142.250.66.34', 443)","('142.250.66.35', 443)",0.42857142857142855,138
16261,"('216.58.200.2', 443)","('142.250.66.35', 443)",0.42857142857142855,138
16262,"('142.250.204.66', 443)","('172.217.25.2', 443)",0.2857142857142857,138
16263,"('142.250.66.34', 443)","('172.217.25.2', 443)",0.2857142857142857,138
16264,"('172.217.24.66', 443)","('172.217.25.2', 443)",0.2857142857142857,138
16265,"('216.58.200.2', 443)","('172.217.25.2', 443)",0.2857142857142857,138
16266,"('142.250.204.134', 443)","('142.250.66.35', 443)",0.2857142857142857,138
16267,"('172.217.24.66', 443)","('142.250.66.66', 443)",0.21428571428571427,138
16268,"('142.250.66.35', 443)","('142.250.204.66', 443)",0.21428571428571427,138
16269,"('142.250.66.35', 443)","('142.250.66.66', 443)",0.21428571428571427,138
16270,"('142.250.204.134', 443)","('172.217.24.74', 443)",0.21428571428571427,138
16271,"('142.250.204.134', 443)","('172.217.25.2', 443)",0.21428571428571427,138
16272,"('142.250.66.66', 443)","('172.217.24.74', 443)",0.21428571428571427,138
16273,"('172.217.24.66', 443)","('142.250.66.35', 443)",0.21428571428571427,138
16274,"('216.58.200.2', 443)","('172.217.24.74', 443)",0.21428571428571427,138
16275,"('69.171.250.15', 443)","('23.202.35.51', 443)",0.14285714285714285,138
16276,"('216.58.200.2', 443)","('172.217.163.234', 443)",0.14285714285714285,138
16277,"('172.217.24.66', 443)","('172.217.163.234', 443)",0.14285714285714285,138
16278,"('142.250.204.66', 443)","('172.217.163.234', 443)",0.14285714285714285,138
16279,"('172.217.24.66', 443)","('23.202.35.51', 443)",0.14285714285714285,138
16280,"('172.217.24.66', 443)","('69.171.250.15', 443)",0.14285714285714285,138
16281,"('142.250.66.66', 443)","('172.217.25.2', 443)",0.14285714285714285,138
16282,"('142.250.66.34', 443)","('172.217.24.74', 443)",0.14285714285714285,138
16283,"('142.250.66.34', 443)","('172.217.163.234', 443)",0.14285714285714285,138
16284,"('172.217.24.66', 443)","('142.250.199.65', 443)",0.07142857142857142,138
16285,"('142.250.66.34', 443)","('23.202.35.51', 443)",0.07142857142857142,138
16286,"('142.250.199.65', 443)","('172.67.68.237', 443)",0.07142857142857142,138
16287,"('142.250.66.34', 443)","('52.74.60.238', 443)",0.07142857142857142,138
16288,"('142.250.66.35', 443)","('172.217.163.234', 443)",0.07142857142857142,138
16289,"('142.250.204.66', 443)","('172.217.24.74', 443)",0.07142857142857142,138
16290,"('142.250.66.35', 443)","('172.217.24.74', 443)",0.07142857142857142,138
16291,"('142.250.66.35', 443)","('172.67.68.237', 443)",0.07142857142857142,138
16292,"('142.250.204.134', 443)","('69.171.250.15', 443)",0.07142857142857142,138
16293,"('142.250.66.35', 443)","('142.250.199.65', 443)",0.07142857142857142,138
16294,"('142.250.204.66', 443)","('64.233.187.188', 5228)",0.07142857142857142,138
16295,"('142.250.204.134', 443)","('23.202.35.51', 443)",0.07142857142857142,138
16296,"('69.171.250.15', 443)","('23.202.35.41', 443)",0.07142857142857142,138
16297,"('216.58.200.2', 443)","('64.233.187.188', 5228)",0.07142857142857142,138
16298,"('216.58.200.2', 443)","('172.67.68.237', 443)",0.07142857142857142,138
16299,"('216.58.200.2', 443)","('142.250.199.65', 443)",0.07142857142857142,138
16300,"('172.217.24.66', 443)","('172.67.68.237', 443)",0.07142857142857142,138
16301,"('142.250.66.66', 443)","('52.74.60.238', 443)",0.07142857142857142,138
16302,"('172.217.24.66', 443)","('23.202.35.41', 443)",0.07142857142857142,138
16303,"('142.250.66.34', 443)","('172.67.68.237', 443)",0.07142857142857142,138
16304,"('142.250.204.134', 443)","('23.202.35.41', 443)",0.07142857142857142,138
16305,"('142.250.204.134', 443)","('172.217.163.234', 443)",0.07142857142857142,138
16306,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.07142857142857142,138
16307,"('142.250.66.66', 443)","('64.233.187.188', 5228)",0.07142857142857142,138
16308,"('216.58.200.2', 443)","('69.171.250.15', 443)",0.07142857142857142,138
16309,"('216.58.200.2', 443)","('23.202.35.51', 443)",0.07142857142857142,138
16310,"('23.202.35.51', 443)","('23.202.35.41', 443)",0.07142857142857142,138
16311,"('172.217.163.234', 443)","('64.233.187.188', 5228)",0.0,138
16312,"('69.171.250.15', 443)","('172.217.25.2', 443)",0.0,138
16313,"('69.171.250.15', 443)","('172.67.68.237', 443)",0.0,138
16314,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,138
16315,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,138
16316,"('23.202.35.51', 443)","('172.217.25.2', 443)",0.0,138
16317,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,138
16318,"('69.171.250.15', 443)","('52.74.60.238', 443)",0.0,138
16319,"('172.217.25.2', 443)","('52.74.60.238', 443)",0.0,138
16320,"('23.202.35.51', 443)","('172.67.68.237', 443)",0.0,138
16321,"('23.202.35.51', 443)","('172.217.24.74', 443)",0.0,138
16322,"('172.67.68.237', 443)","('64.233.187.188', 5228)",0.0,138
16323,"('23.202.35.51', 443)","('172.217.163.234', 443)",0.0,138
16324,"('23.202.35.51', 443)","('64.233.187.188', 5228)",0.0,138
16325,"('23.202.35.41', 443)","('172.217.163.234', 443)",0.0,138
16326,"('23.202.35.41', 443)","('52.74.60.238', 443)",0.0,138
16327,"('23.202.35.41', 443)","('172.217.25.2', 443)",0.0,138
16328,"('172.217.24.74', 443)","('52.74.60.238', 443)",0.0,138
16329,"('172.217.24.74', 443)","('64.233.187.188', 5228)",0.0,138
16330,"('172.217.25.2', 443)","('172.217.163.234', 443)",0.0,138
16331,"('172.217.24.74', 443)","('172.217.163.234', 443)",0.0,138
16332,"('172.217.25.2', 443)","('64.233.187.188', 5228)",0.0,138
16333,"('172.217.24.74', 443)","('172.217.25.2', 443)",0.0,138
16334,"('172.217.24.74', 443)","('23.202.35.41', 443)",0.0,138
16335,"('172.67.68.237', 443)","('52.74.60.238', 443)",0.0,138
16336,"('23.202.35.41', 443)","('64.233.187.188', 5228)",0.0,138
16337,"('172.67.68.237', 443)","('172.217.163.234', 443)",0.0,138
16338,"('172.67.68.237', 443)","('172.217.25.2', 443)",0.0,138
16339,"('172.67.68.237', 443)","('23.202.35.41', 443)",0.0,138
16340,"('172.67.68.237', 443)","('172.217.24.74', 443)",0.0,138
16341,"('23.202.35.51', 443)","('52.74.60.238', 443)",0.0,138
16342,"('172.217.163.234', 443)","('52.74.60.238', 443)",0.0,138
16343,"('142.250.66.35', 443)","('64.233.187.188', 5228)",0.0,138
16344,"('142.250.66.66', 443)","('172.217.163.234', 443)",0.0,138
16345,"('172.217.24.66', 443)","('64.233.187.188', 5228)",0.0,138
16346,"('142.250.66.35', 443)","('172.217.25.2', 443)",0.0,138
16347,"('142.250.66.35', 443)","('23.202.35.41', 443)",0.0,138
16348,"('142.250.66.35', 443)","('23.202.35.51', 443)",0.0,138
16349,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.0,138
16350,"('216.58.200.2', 443)","('52.74.60.238', 443)",0.0,138
16351,"('216.58.200.2', 443)","('23.202.35.41', 443)",0.0,138
16352,"('172.217.24.66', 443)","('52.74.60.238', 443)",0.0,138
16353,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.0,138
16354,"('142.250.66.66', 443)","('23.202.35.41', 443)",0.0,138
16355,"('142.250.204.134', 443)","('52.74.60.238', 443)",0.0,138
16356,"('142.250.204.134', 443)","('64.233.187.188', 5228)",0.0,138
16357,"('142.250.204.134', 443)","('172.67.68.237', 443)",0.0,138
16358,"('142.250.204.134', 443)","('142.250.199.65', 443)",0.0,138
16359,"('142.250.66.34', 443)","('64.233.187.188', 5228)",0.0,138
16360,"('142.250.66.34', 443)","('23.202.35.41', 443)",0.0,138
16361,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,138
16362,"('142.250.66.35', 443)","('52.74.60.238', 443)",0.0,138
16363,"('142.250.199.65', 443)","('142.250.204.66', 443)",0.0,138
16364,"('142.250.199.65', 443)","('142.250.66.66', 443)",0.0,138
16365,"('142.250.199.65', 443)","('69.171.250.15', 443)",0.0,138
16366,"('142.250.66.66', 443)","('172.67.68.237', 443)",0.0,138
16367,"('142.250.66.66', 443)","('23.202.35.51', 443)",0.0,138
16368,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,138
16369,"('142.250.204.66', 443)","('52.74.60.238', 443)",0.0,138
16370,"('142.250.204.66', 443)","('23.202.35.41', 443)",0.0,138
16371,"('142.250.204.66', 443)","('172.67.68.237', 443)",0.0,138
16372,"('142.250.204.66', 443)","('23.202.35.51', 443)",0.0,138
16373,"('142.250.204.66', 443)","('69.171.250.15', 443)",0.0,138
16374,"('142.250.199.65', 443)","('52.74.60.238', 443)",0.0,138
16375,"('142.250.199.65', 443)","('64.233.187.188', 5228)",0.0,138
16376,"('142.250.199.65', 443)","('172.217.163.234', 443)",0.0,138
16377,"('142.250.199.65', 443)","('172.217.25.2', 443)",0.0,138
16378,"('142.250.199.65', 443)","('23.202.35.41', 443)",0.0,138
16379,"('142.250.199.65', 443)","('172.217.24.74', 443)",0.0,138
16380,"('142.250.199.65', 443)","('23.202.35.51', 443)",0.0,138
16381,"('64.233.187.188', 5228)","('52.74.60.238', 443)",0.0,138
16382,"('104.26.6.119', 443)","('125.212.247.8', 443)",1.0,139
16383,"('104.26.6.119', 443)","('192.168.137.217', 36035)",0.3333333333333333,139
16384,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.3333333333333333,139
16385,"('125.212.247.8', 443)","('192.168.137.217', 36035)",0.3333333333333333,139
16386,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.3333333333333333,139
16387,"('172.217.174.202', 443)","('192.168.137.217', 36035)",0.3333333333333333,139
16388,"('142.250.204.42', 443)","('192.168.137.217', 36035)",0.3333333333333333,139
16389,"('104.26.6.119', 443)","('172.217.174.202', 443)",0.0,139
16390,"('104.26.6.119', 443)","('142.250.204.42', 443)",0.0,139
16391,"('104.26.6.119', 443)","('64.233.187.188', 5228)",0.0,139
16392,"('125.212.247.8', 443)","('172.217.174.202', 443)",0.0,139
16393,"('125.212.247.8', 443)","('142.250.204.42', 443)",0.0,139
16394,"('172.217.174.202', 443)","('64.233.187.188', 5228)",0.0,139
16395,"('142.250.204.42', 443)","('64.233.187.188', 5228)",0.0,139
16396,"('64.233.187.188', 5228)","('192.168.137.217', 36035)",0.0,139
16397,"('104.26.7.119', 443)","('172.67.222.163', 443)",1.0,140
16398,"('104.26.7.119', 443)","('103.39.92.70', 443)",0.9230769230769231,140
16399,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.6153846153846154,140
16400,"('104.26.7.119', 443)","('172.217.26.130', 443)",0.5384615384615384,140
16401,"('104.26.7.119', 443)","('125.212.247.8', 443)",0.5384615384615384,140
16402,"('104.26.7.119', 443)","('172.217.31.226', 443)",0.46153846153846156,140
16403,"('104.26.7.119', 443)","('104.26.6.119', 443)",0.46153846153846156,140
16404,"('142.250.66.34', 443)","('103.39.92.70', 443)",0.38461538461538464,140
16405,"('104.26.7.119', 443)","('142.250.204.38', 443)",0.38461538461538464,140
16406,"('172.67.222.163', 443)","('142.250.66.34', 443)",0.38461538461538464,140
16407,"('104.26.7.119', 443)","('64.233.188.108', 993)",0.3076923076923077,140
16408,"('104.26.7.119', 443)","('172.217.24.42', 443)",0.3076923076923077,140
16409,"('172.217.26.130', 443)","('103.39.92.70', 443)",0.3076923076923077,140
16410,"('172.67.222.163', 443)","('104.26.6.119', 443)",0.3076923076923077,140
16411,"('172.67.222.163', 443)","('103.39.92.70', 443)",0.3076923076923077,140
16412,"('172.217.31.226', 443)","('103.39.92.70', 443)",0.3076923076923077,140
16413,"('172.217.26.130', 443)","('142.250.204.38', 443)",0.3076923076923077,140
16414,"('172.67.222.163', 443)","('172.217.31.226', 443)",0.23076923076923078,140
16415,"('172.67.222.163', 443)","('125.212.247.8', 443)",0.23076923076923078,140
16416,"('125.212.247.8', 443)","('103.39.92.70', 443)",0.23076923076923078,140
16417,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.23076923076923078,140
16418,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.23076923076923078,140
16419,"('104.26.7.119', 443)","('142.250.199.78', 443)",0.23076923076923078,140
16420,"('142.250.204.38', 443)","('103.39.92.70', 443)",0.15384615384615385,140
16421,"('125.212.247.8', 443)","('172.217.31.226', 443)",0.15384615384615385,140
16422,"('104.26.6.119', 443)","('172.217.24.42', 443)",0.15384615384615385,140
16423,"('172.217.31.226', 443)","('125.212.247.5', 443)",0.15384615384615385,140
16424,"('172.217.31.226', 443)","('172.217.26.130', 443)",0.15384615384615385,140
16425,"('142.250.66.34', 443)","('142.250.204.38', 443)",0.15384615384615385,140
16426,"('104.26.6.119', 443)","('172.67.68.237', 443)",0.15384615384615385,140
16427,"('142.250.66.34', 443)","('172.217.31.226', 443)",0.15384615384615385,140
16428,"('104.26.6.119', 443)","('172.217.26.130', 443)",0.15384615384615385,140
16429,"('125.212.247.8', 443)","('142.250.199.78', 443)",0.15384615384615385,140
16430,"('64.233.188.108', 993)","('172.217.24.42', 443)",0.15384615384615385,140
16431,"('104.26.6.119', 443)","('172.67.73.88', 443)",0.15384615384615385,140
16432,"('142.250.66.34', 443)","('125.212.247.8', 443)",0.15384615384615385,140
16433,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.15384615384615385,140
16434,"('64.233.188.108', 993)","('103.39.92.70', 443)",0.15384615384615385,140
16435,"('104.26.7.119', 443)","('125.212.247.5', 443)",0.15384615384615385,140
16436,"('172.67.222.163', 443)","('172.67.68.237', 443)",0.15384615384615385,140
16437,"('172.67.222.163', 443)","('64.233.188.108', 993)",0.15384615384615385,140
16438,"('172.67.222.163', 443)","('172.67.73.88', 443)",0.15384615384615385,140
16439,"('104.26.7.119', 443)","('120.138.74.217', 443)",0.15384615384615385,140
16440,"('104.26.7.119', 443)","('142.250.66.130', 443)",0.15384615384615385,140
16441,"('172.217.26.130', 443)","('142.250.66.130', 443)",0.15384615384615385,140
16442,"('172.217.24.42', 443)","('103.39.92.70', 443)",0.15384615384615385,140
16443,"('104.26.7.119', 443)","('172.67.73.88', 443)",0.15384615384615385,140
16444,"('104.26.7.119', 443)","('172.67.68.237', 443)",0.15384615384615385,140
16445,"('172.67.222.163', 443)","('172.217.26.130', 443)",0.15384615384615385,140
16446,"('104.26.7.119', 443)","('142.250.66.74', 443)",0.15384615384615385,140
16447,"('172.217.31.226', 443)","('142.250.204.38', 443)",0.15384615384615385,140
16448,"('172.67.68.237', 443)","('172.67.73.88', 443)",0.07692307692307693,140
16449,"('125.212.247.8', 443)","('172.67.68.237', 443)",0.07692307692307693,140
16450,"('125.212.247.8', 443)","('142.250.66.74', 443)",0.07692307692307693,140
16451,"('125.212.247.8', 443)","('172.217.24.42', 443)",0.07692307692307693,140
16452,"('125.212.247.5', 443)","('142.250.66.130', 443)",0.07692307692307693,140
16453,"('125.212.247.8', 443)","('120.138.74.217', 443)",0.07692307692307693,140
16454,"('172.217.26.130', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16455,"('142.250.199.78', 443)","('120.138.74.217', 443)",0.07692307692307693,140
16456,"('125.212.247.5', 443)","('142.250.204.38', 443)",0.07692307692307693,140
16457,"('125.212.247.8', 443)","('172.67.73.88', 443)",0.07692307692307693,140
16458,"('172.217.26.130', 443)","('125.212.247.5', 443)",0.07692307692307693,140
16459,"('142.250.199.78', 443)","('103.39.92.70', 443)",0.07692307692307693,140
16460,"('172.217.24.42', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16461,"('172.217.24.42', 443)","('120.138.74.217', 443)",0.07692307692307693,140
16462,"('172.217.24.42', 443)","('142.250.199.74', 443)",0.07692307692307693,140
16463,"('64.233.188.108', 993)","('142.250.199.74', 443)",0.07692307692307693,140
16464,"('142.250.66.34', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16465,"('125.212.247.8', 443)","('64.233.188.108', 993)",0.07692307692307693,140
16466,"('103.39.92.70', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16467,"('142.250.66.34', 443)","('172.67.73.88', 443)",0.07692307692307693,140
16468,"('142.250.204.38', 443)","('142.250.66.130', 443)",0.07692307692307693,140
16469,"('104.26.7.119', 443)","('142.250.199.74', 443)",0.07692307692307693,140
16470,"('104.26.7.119', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16471,"('172.67.222.163', 443)","('172.217.24.42', 443)",0.07692307692307693,140
16472,"('172.67.222.163', 443)","('142.250.66.74', 443)",0.07692307692307693,140
16473,"('172.67.222.163', 443)","('125.212.247.5', 443)",0.07692307692307693,140
16474,"('172.67.222.163', 443)","('142.250.204.38', 443)",0.07692307692307693,140
16475,"('172.67.222.163', 443)","('142.250.66.130', 443)",0.07692307692307693,140
16476,"('172.67.222.163', 443)","('120.138.74.217', 443)",0.07692307692307693,140
16477,"('104.26.6.119', 443)","('64.233.188.108', 993)",0.07692307692307693,140
16478,"('104.26.6.119', 443)","('142.250.204.38', 443)",0.07692307692307693,140
16479,"('104.26.6.119', 443)","('103.39.92.70', 443)",0.07692307692307693,140
16480,"('172.217.24.42', 443)","('172.217.26.130', 443)",0.07692307692307693,140
16481,"('142.250.66.34', 443)","('172.217.24.42', 443)",0.07692307692307693,140
16482,"('103.39.92.70', 443)","('120.138.74.217', 443)",0.07692307692307693,140
16483,"('104.26.6.119', 443)","('142.250.66.37', 443)",0.07692307692307693,140
16484,"('172.217.31.226', 443)","('142.250.66.130', 443)",0.07692307692307693,140
16485,"('103.39.92.70', 443)","('142.250.199.74', 443)",0.07692307692307693,140
16486,"('172.67.68.237', 443)","('142.250.66.130', 443)",0.0,140
16487,"('172.217.26.130', 443)","('142.250.199.74', 443)",0.0,140
16488,"('172.67.68.237', 443)","('142.250.199.74', 443)",0.0,140
16489,"('172.67.68.237', 443)","('120.138.74.217', 443)",0.0,140
16490,"('172.67.68.237', 443)","('103.39.92.70', 443)",0.0,140
16491,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.0,140
16492,"('172.67.68.237', 443)","('125.212.247.5', 443)",0.0,140
16493,"('172.217.31.226', 443)","('172.67.73.88', 443)",0.0,140
16494,"('172.67.68.237', 443)","('142.250.66.37', 443)",0.0,140
16495,"('172.217.31.226', 443)","('142.250.66.37', 443)",0.0,140
16496,"('172.67.68.237', 443)","('172.217.26.130', 443)",0.0,140
16497,"('172.67.68.237', 443)","('142.250.204.38', 443)",0.0,140
16498,"('172.217.26.130', 443)","('120.138.74.217', 443)",0.0,140
16499,"('172.217.26.130', 443)","('142.250.199.78', 443)",0.0,140
16500,"('142.250.204.38', 443)","('172.67.73.88', 443)",0.0,140
16501,"('172.217.26.130', 443)","('172.67.73.88', 443)",0.0,140
16502,"('142.250.204.38', 443)","('142.250.66.37', 443)",0.0,140
16503,"('120.138.74.217', 443)","('142.250.66.37', 443)",0.0,140
16504,"('120.138.74.217', 443)","('172.67.73.88', 443)",0.0,140
16505,"('142.250.66.130', 443)","('142.250.66.37', 443)",0.0,140
16506,"('142.250.66.130', 443)","('172.67.73.88', 443)",0.0,140
16507,"('142.250.66.130', 443)","('120.138.74.217', 443)",0.0,140
16508,"('142.250.199.74', 443)","('142.250.66.37', 443)",0.0,140
16509,"('142.250.199.74', 443)","('172.67.73.88', 443)",0.0,140
16510,"('142.250.199.74', 443)","('120.138.74.217', 443)",0.0,140
16511,"('142.250.199.74', 443)","('142.250.66.130', 443)",0.0,140
16512,"('103.39.92.70', 443)","('172.67.73.88', 443)",0.0,140
16513,"('103.39.92.70', 443)","('142.250.66.130', 443)",0.0,140
16514,"('142.250.204.38', 443)","('120.138.74.217', 443)",0.0,140
16515,"('125.212.247.5', 443)","('142.250.199.78', 443)",0.0,140
16516,"('142.250.204.38', 443)","('142.250.199.74', 443)",0.0,140
16517,"('142.250.199.78', 443)","('142.250.66.37', 443)",0.0,140
16518,"('142.250.199.78', 443)","('172.67.73.88', 443)",0.0,140
16519,"('142.250.199.78', 443)","('142.250.66.130', 443)",0.0,140
16520,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.0,140
16521,"('142.250.199.78', 443)","('142.250.204.38', 443)",0.0,140
16522,"('125.212.247.5', 443)","('142.250.66.37', 443)",0.0,140
16523,"('125.212.247.5', 443)","('172.67.73.88', 443)",0.0,140
16524,"('125.212.247.5', 443)","('120.138.74.217', 443)",0.0,140
16525,"('125.212.247.5', 443)","('142.250.199.74', 443)",0.0,140
16526,"('125.212.247.5', 443)","('103.39.92.70', 443)",0.0,140
16527,"('172.217.31.226', 443)","('120.138.74.217', 443)",0.0,140
16528,"('64.233.188.108', 993)","('142.250.66.130', 443)",0.0,140
16529,"('172.217.31.226', 443)","('142.250.199.74', 443)",0.0,140
16530,"('142.250.66.34', 443)","('125.212.247.5', 443)",0.0,140
16531,"('64.233.188.108', 993)","('172.217.31.226', 443)",0.0,140
16532,"('64.233.188.108', 993)","('142.250.66.74', 443)",0.0,140
16533,"('125.212.247.8', 443)","('142.250.66.37', 443)",0.0,140
16534,"('125.212.247.8', 443)","('142.250.66.130', 443)",0.0,140
16535,"('125.212.247.8', 443)","('142.250.199.74', 443)",0.0,140
16536,"('125.212.247.8', 443)","('142.250.204.38', 443)",0.0,140
16537,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.0,140
16538,"('125.212.247.8', 443)","('172.217.26.130', 443)",0.0,140
16539,"('142.250.66.34', 443)","('120.138.74.217', 443)",0.0,140
16540,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.0,140
16541,"('142.250.66.34', 443)","('142.250.199.74', 443)",0.0,140
16542,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,140
16543,"('142.250.66.34', 443)","('172.67.68.237', 443)",0.0,140
16544,"('172.217.31.226', 443)","('142.250.199.78', 443)",0.0,140
16545,"('142.250.66.34', 443)","('142.250.66.74', 443)",0.0,140
16546,"('142.250.66.34', 443)","('64.233.188.108', 993)",0.0,140
16547,"('104.26.6.119', 443)","('120.138.74.217', 443)",0.0,140
16548,"('104.26.6.119', 443)","('142.250.66.130', 443)",0.0,140
16549,"('104.26.6.119', 443)","('142.250.199.74', 443)",0.0,140
16550,"('104.26.6.119', 443)","('142.250.199.78', 443)",0.0,140
16551,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.0,140
16552,"('104.26.6.119', 443)","('172.217.31.226', 443)",0.0,140
16553,"('104.26.6.119', 443)","('142.250.66.74', 443)",0.0,140
16554,"('172.67.222.163', 443)","('142.250.66.37', 443)",0.0,140
16555,"('172.67.222.163', 443)","('142.250.199.74', 443)",0.0,140
16556,"('172.67.222.163', 443)","('142.250.199.78', 443)",0.0,140
16557,"('64.233.188.108', 993)","('172.67.68.237', 443)",0.0,140
16558,"('64.233.188.108', 993)","('172.217.26.130', 443)",0.0,140
16559,"('64.233.188.108', 993)","('125.212.247.5', 443)",0.0,140
16560,"('64.233.188.108', 993)","('142.250.199.78', 443)",0.0,140
16561,"('172.217.31.226', 443)","('172.67.68.237', 443)",0.0,140
16562,"('142.250.66.74', 443)","('142.250.66.37', 443)",0.0,140
16563,"('142.250.66.74', 443)","('172.67.73.88', 443)",0.0,140
16564,"('142.250.66.74', 443)","('120.138.74.217', 443)",0.0,140
16565,"('142.250.66.74', 443)","('142.250.66.130', 443)",0.0,140
16566,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,140
16567,"('142.250.66.74', 443)","('103.39.92.70', 443)",0.0,140
16568,"('142.250.66.74', 443)","('142.250.204.38', 443)",0.0,140
16569,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,140
16570,"('142.250.66.74', 443)","('125.212.247.5', 443)",0.0,140
16571,"('142.250.66.74', 443)","('172.217.26.130', 443)",0.0,140
16572,"('142.250.66.74', 443)","('172.67.68.237', 443)",0.0,140
16573,"('142.250.66.74', 443)","('172.217.31.226', 443)",0.0,140
16574,"('172.217.24.42', 443)","('172.67.73.88', 443)",0.0,140
16575,"('172.217.24.42', 443)","('142.250.66.130', 443)",0.0,140
16576,"('172.217.24.42', 443)","('142.250.204.38', 443)",0.0,140
16577,"('172.217.24.42', 443)","('142.250.199.78', 443)",0.0,140
16578,"('172.217.24.42', 443)","('125.212.247.5', 443)",0.0,140
16579,"('172.217.24.42', 443)","('172.67.68.237', 443)",0.0,140
16580,"('172.217.24.42', 443)","('172.217.31.226', 443)",0.0,140
16581,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.0,140
16582,"('64.233.188.108', 993)","('142.250.66.37', 443)",0.0,140
16583,"('64.233.188.108', 993)","('172.67.73.88', 443)",0.0,140
16584,"('64.233.188.108', 993)","('120.138.74.217', 443)",0.0,140
16585,"('64.233.188.108', 993)","('142.250.204.38', 443)",0.0,140
16586,"('172.67.73.88', 443)","('142.250.66.37', 443)",0.0,140
16587,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,141
16588,"('172.67.68.237', 443)","('216.58.197.98', 443)",0.5454545454545454,141
16589,"('172.67.68.237', 443)","('172.217.26.130', 443)",0.36363636363636365,141
16590,"('125.212.247.5', 443)","('216.58.197.98', 443)",0.36363636363636365,141
16591,"('172.67.68.237', 443)","('69.171.250.63', 443)",0.36363636363636365,141
16592,"('172.67.68.237', 443)","('142.250.204.138', 443)",0.2727272727272727,141
16593,"('172.67.68.237', 443)","('104.26.8.227', 443)",0.2727272727272727,141
16594,"('172.67.68.237', 443)","('74.125.204.188', 5228)",0.2727272727272727,141
16595,"('125.212.247.5', 443)","('142.250.66.34', 443)",0.2727272727272727,141
