,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2709,"('3.7.210.138', 443)",1438,40,264.9583333333333,288.1041666666666,418.7346860708348,175338.73731884058,2.2143127542915013,3.9957961589237,24,52.0,52,52,52.0,56.0,78.39999999999998,184.99999999999986,326.4,834.9999999999997,949,52,173.46153846153845,180.86390532544385,273.4061738465975,74750.93589743589,2.46630037381627,5.651833500943134,13,52,52,52.0,52.0,52,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,1438,40,373.09090909090907,387.2396694214876,538.3613014594297,289832.8909090909,1.7372807636020096,1.5838464088884283,11,40.0,52.0,52.0,60.0,83.0,248.0,326.0,327.0,1438.0,1,1,6359.0,24.0,64.28665614128113,3,7,210,138,165
2710,"('52.210.33.3', 443)",1438,52,398.22727272727275,435.9462809917355,539.3268230654971,290873.4220779221,1.3545184455014985,0.1808000650223991,22,52.0,52,52,55.2,71.5,147.99999999999997,386.29999999999984,773.2000000000002,1438.0,546,52,121.41666666666667,97.625,145.66116243674648,21217.17424242424,2.6556989733751193,7.45015213486203,12,52,52,52.0,52.0,52,56.8,76.09999999999998,159.00000000000006,221.20000000000002,1438,52,730.4,585.9999999999999,654.2235771423167,428008.48888888885,0.11139051156618543,-2.207635192523679,10,52.0,58.4,90.09999999999998,314.20000000000005,642.5,1073.1999999999998,1438.0,1438.0,1438.0,1,1,8761.0,22.0,3.3953518867492676,52,210,33,3,165
2711,"('52.85.202.10', 443)",1438,52,541.6363636363636,476.26446280991735,549.6912159571343,302160.4329004329,0.6349601962322512,-1.1924341125058082,22,52.0,52,52,52.0,456.0,456.0,883.0,1036.6000000000001,1438.0,1438,52,815.0,508.6666666666667,601.5767161838509,361894.54545454547,-0.395636184750303,-1.672144907821147,12,52,52,301.29999999999984,883.0,947,1030.2,1319.4999999999998,1438.0,1438.0,456,52,213.6,193.92,208.6247029157062,43524.26666666667,0.48412291827592707,-2.276785714285715,10,52.0,52.0,52.0,52.0,52.0,213.59999999999977,456.0,456.0,456.0,1,1,11916.0,22.0,199.85628390312195,52,85,202,10,165
2712,"('42.116.23.147', 443)",1438,40,914.4141052951917,650.9023486482807,673.2952426934188,453326.48383358965,-0.5158247816749569,-1.7272531182507211,13144,40.0,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,42.921329754284535,5.667729583162923,19.672992842590865,387.0266473846314,11.95733293299092,229.94153821442802,4843,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1422.863630887845,29.730382782917882,126.08898828799335,15898.432967489724,-9.096129897844595,85.42041846651605,8301,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,4006353.0,4381.333333333333,72.43669104576111,42,116,23,147,166
2713,"('103.90.220.91', 443)",1438,40,845.68192,673.1693674496025,682.8236809033928,466248.1792024583,-0.29973077362127015,-1.895669705241252,3125,40.0,40,40.0,91.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,52.80272654370489,22.931192038116848,58.1203949882249,3377.9803135872785,5.490853078789277,33.78467448534951,1247,40,40,40,40.0,40,40.0,40.0,40.0,52.0,1438,40,1372.15708200213,123.83236760834409,280.6851373508759,78784.14632968006,-4.227589528342844,16.321864860784057,1878,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,7,377536.5714285714,446.42857142857144,34.80609164919172,103,90,220,91,166
2714,"('42.116.23.147', 80)",1438,40,821.8315018315018,685.4010653571105,691.1996685846158,477756.98185148276,-0.23534655508458166,-1.9417114787905345,1365,40.0,40,40.0,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,237,40,43.99662731871838,7.818023085519887,27.610832959436678,762.3580967139148,6.827060180232751,44.81385384325045,593,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1419.3134715025906,36.6468965609815,147.77182142103848,21836.511206091287,-8.321542852214321,69.71358746906064,772,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,1121800.0,1365.0,225.6016240119934,42,116,23,147,166
2715,"('216.58.199.110', 443)",1438,52,907.4538288288288,646.5463309593366,665.9561588664149,443497.60553210956,-0.4726616961665531,-1.7658786312164552,888,52.0,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,100.21428571428571,86.30426716141018,221.57367181777403,49094.89204281063,5.400297006357485,28.766049859740512,308,52,52,52,52.0,52,52.0,52.0,52.0,91.0,1438,52,1336.1258620689655,186.88634958382988,350.24250619666935,122669.81314692397,-3.226097186062708,8.573166716828117,580,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.5,2,402909.5,444.0,9.940076470375061,216,58,199,110,166
2716,"('111.65.244.207', 443)",1438,40,335.1904761904762,367.3408550412023,482.9985997884091,233287.64739756376,1.6326348928297951,1.002955218453958,861,52.0,52,52.0,60.0,64.0,121.0,244.0,478.0,1438.0,1438,40,100.24036281179139,69.6863858166091,118.76130110380258,14104.246639868059,4.8897650876243715,39.30657626613208,441,52,52,52,52.0,52,60.0,64.0,90.0,230.0,1438,40,581.8880952380953,531.6100680272124,587.2888677454624,344908.2141777472,0.6047688154650183,-1.431729855470303,420,52.0,52.0,90.0,121.0,310.0,478.0,1192.5999999999935,1438.0,1438.0,1.0,33,8745.424242424242,26.09090909090909,31.67261494289745,111,65,244,207,166
2717,"('103.90.220.91', 80)",1438,40,703.995238095238,692.0616326530607,696.3701065784397,484931.3253360676,0.10543629215754567,-2.0010073275946443,210,40.0,40,40.0,40.0,40.0,1438.0,1438.0,1438.0,1438.0,237,40,43.905660377358494,7.590245639017446,26.97460121136417,727.6291105121294,7.120285433832384,49.870397947133604,106,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1376.7788461538462,116.55565828402392,278.9331602690595,77803.70789768483,-4.493412937866662,18.907441884758896,104,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,147839.0,210.0,25.534260272979736,103,90,220,91,166
2718,"('74.125.130.102', 443)",1438,52,889.0451612903225,648.7974193548381,668.9655256966466,447514.87457059073,-0.4275035396098543,-1.8174729559575487,155,52.0,52,52.0,960.4000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,341,52,61.92857142857143,18.5076530612245,45.581039576025134,2077.6311688311694,5.188302855692766,28.33666922899716,56,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1356.909090909091,147.43801652892515,300.0242878232679,90014.57328385909,-3.868099307171028,13.884229429395475,99,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,137802.0,155.0,1.623723030090332,74,125,130,102,166
2719,"('54.179.135.67', 443)",1438,52,270.02542372881356,274.91884515943696,402.5736957933177,162065.58054469072,2.2012684586670135,3.6716730554393933,118,52.0,52,52.0,52.0,60.0,121.0,229.0,312.6,821.3999999999999,570,52,108.5,79.98484848484848,114.13018881961072,13025.699999999997,2.5640149216417707,6.946146462926605,66,52,52,52,52.0,52,52.0,77.0,178.0,235.0,1438,52,475.03846153846155,432.93343195266254,527.8044409660353,278577.52790346905,1.0790704270385383,-0.47697874091044934,52,52.0,60.0,90.0,121.0,254.5,310.0,507.0,1124.0000000000014,1438.0,1.0,6,5310.5,19.666666666666668,12.213393608729044,54,179,135,67,166
2720,"('18.138.189.205', 443)",1438,40,200.02884615384616,208.6037352071006,346.8300682570636,120291.09624719941,2.963203549976542,7.854985612472278,104,43.60000000000001,52,52.0,52.0,60.0,83.0,98.49999999999997,202.00000000000026,507.0,523,52,95.31372549019608,60.39907727797002,92.64847331631071,8583.73960784314,2.901873558022994,9.400833061231097,51,52,52,52,52.0,52,60.0,64.0,90.0,229.0,1438,40,300.79245283018867,327.24955500177987,457.06931634265806,208912.3599419448,1.9324167457608925,2.2442237307390047,53,40.0,44.800000000000004,52.0,60.0,83.0,106.6,168.99999999999997,439.80000000000024,1400.400000000001,1.0,5,4160.6,20.8,108.39623737335205,18,138,189,205,166
2721,"('157.240.199.17', 443)",1432,40,241.44871794871796,269.26857330703507,395.3634739790419,156312.27655677652,2.297545031829546,4.079695932990394,78,52.0,52,52.0,52.0,52.0,60.0,100.99999999999997,310.0,735.6999999999999,727,40,134.58536585365854,123.64544913741825,178.99468925218926,32039.098780487802,2.3662918830434103,4.848424884216847,41,40,52,52,52.0,52,52.0,83.0,178.0,413.0,1432,52,359.86486486486484,409.4638422205991,520.881793060904,271317.84234234237,1.4682158465223063,0.3871005768873985,37,52.0,52.0,52.0,52.0,60.0,83.0,310.0,667.4000000000003,1432.0,1.0,3,6277.666666666667,26.0,2.8121492862701416,157,240,199,17,166
2722,"('142.250.204.150', 443)",1438,40,614.0128205128206,607.5539119000657,646.2756336414786,417672.1946386947,0.4356082826585545,-1.7580720654639297,78,52.0,52,52.0,58.400000000000006,116.0,581.5999999999997,1438.0,1438.0,1438.0,569,40,100.08571428571429,76.14204081632661,133.71311947347473,17879.19831932773,3.074343120988486,8.48425395433146,35,52,52,52,52.0,52,52.0,52.0,84.60000000000002,132.80000000000004,1438,52,1032.3255813953488,536.1654948620878,593.300884115232,352005.9390919159,-0.8879664823620366,-1.1232891417799418,43,52.0,200.2000000000001,632.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,23946.5,39.0,0.7911760807037354,142,250,204,150,166
2723,"('172.217.24.74', 443)",1438,52,273.95454545454544,293.5358126721762,409.90030426990336,168018.25944055937,1.9804545842439325,2.592695413239375,66,52.0,52,52.0,60.0,64.0,86.0,172.0,344.0,1025.0,1145,52,187.77142857142857,191.62122448979588,312.56887106630415,97699.29915966386,2.6884521569195283,6.08074002322035,35,52,52,52,52.0,60,64.0,136.59999999999988,145.0,436.6000000000005,1438,52,371.258064516129,375.30280957336095,484.6283777453906,234864.664516129,1.4904624158965754,0.7732921748283399,31,52.0,52.0,60.0,64.0,86.0,219.0,344.0,859.0,1438.0,1.0,3,6027.0,22.0,1.3316950003306072,172,217,24,74,166
2724,"('216.58.199.97', 443)",1438,40,403.29411764705884,453.4901960784315,539.3439457013548,290891.89176470594,1.1886817711672408,-0.34187883964826815,51,52.0,52,52.0,52.0,60.0,91.0,462.0,1227.0,1438.0,569,40,116.22222222222223,94.45267489711932,152.8889323693041,23375.02564102564,2.562272916499208,5.315241374425473,27,52,52,52,52.0,52,56.8,67.79999999999998,111.00000000000001,269.6000000000007,1438,52,726.25,592.4375,632.7495039765805,400371.9347826087,0.0319042073538823,-1.9874274888144574,24,52.0,52.0,60.0,165.2000000000004,632.0,1227.8,1357.8999999999999,1438.0,1438.0,1.0,2,10284.0,25.5,0.597697377204895,216,58,199,97,166
2725,"('65.1.22.58', 443)",1438,40,240.69565217391303,255.55009451795863,375.07551059399094,140681.638647343,2.2402550463559066,4.082377815400212,46,52.0,52,52.0,52.0,52.0,60.0,183.49999999999994,274.0,880.5,1235,52,210.20689655172413,237.63852556480373,333.3762759695272,111139.74137931036,2.0679085455674686,3.062351075777172,29,52,52,52,52.0,52,52.0,60.0,196.8000000000001,864.5999999999999,1438,40,292.70588235294116,275.66782006920414,443.4113164864371,196613.5955882353,2.3424134130314993,4.517545340992777,17,52.0,52.0,52.0,60.0,83.0,224.39999999999998,253.2,304.40000000000003,770.8000000000004,1.0,2,5536.0,23.0,262.32531344890594,65,1,22,58,166
2726,"('172.217.161.162', 443)",1438,52,352.25,376.22727272727275,486.31457543350456,236501.86627906977,1.5715966362224119,0.8560549392212002,44,52.0,52,59.2,83.0,91.0,138.60000000000002,273.99999999999994,594.1999999999999,1378.0,1378,52,392.7083333333333,425.2291666666667,532.6265090928218,283690.9981884058,1.3363297001259355,-0.006905263960036656,24,52,52,52,67.80000000000001,91,116.80000000000001,392.0,892.6000000000017,1378.0,1438,52,303.7,304.62,432.7549567960822,187276.85263157895,2.0846445398917073,3.4637025609408783,20,52.0,52.0,62.8,83.0,91.0,160.0,219.49999999999991,360.00000000000034,821.5000000000009,0.5,2,7749.5,22.0,2.57428240776062,172,217,161,162,166
2727,"('18.141.7.143', 443)",1438,52,606.3809523809524,622.5011337868481,653.9029894627636,427589.1196283391,0.43545698627082324,-1.817366372228265,42,52.0,52,52.0,52.0,81.5,732.1999999999991,1438.0,1438.0,1438.0,473,52,85.0909090909091,56.42975206611568,97.35057369699574,9477.1341991342,3.4770576327355256,12.842076867959522,22,52,52,52,52.0,52,52.0,52.0,52.0,166.20000000000027,1438,52,1179.8,381.09999999999997,501.45017068918276,251452.27368421052,-1.7943631297102771,1.7232974586655168,20,98.7,955.4,1419.4,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,25468.0,42.0,0.6716127395629883,18,141,7,143,166
2728,"('142.250.66.68', 443)",1438,52,521.560975609756,546.1261154074957,611.5993397960991,374053.75243902433,0.7600102350724004,-1.329075329037843,41,52.0,52,52.0,52.0,83.0,396.0,701.0,1438.0,1438.0,569,52,109.63157894736842,82.78670360110803,136.95587713092766,18756.912280701756,2.85253622565311,7.764519759955645,19,52,52,52,52.0,52,52.0,73.79999999999998,101.0,194.3999999999998,1438,52,877.3181818181819,599.0165289256198,640.539384786918,410290.7034632035,-0.3873698288890203,-1.8538245715540036,22,52.0,53.60000000000001,192.49999999999994,659.6,1368.5,1438.0,1438.0,1438.0,1438.0,1.0,1,21384.0,41.0,0.8869838714599609,142,250,66,68,166
2729,"('172.64.133.13', 443)",1438,40,274.12820512820514,316.8507560815253,414.7154496561899,171988.90418353578,1.918796917729688,2.8300724500889105,39,40.0,40,40.0,40.0,52.0,71.0,120.79999999999994,561.4,712.400000000001,557,40,118.80952380952381,108.64399092970523,163.01307280326296,26573.261904761912,2.267404154877944,3.972181822954085,21,40,40,40,40.0,40,60.0,71.0,104.0,370.0,1438,40,455.3333333333333,451.92592592592587,537.2301511401959,288616.2352941177,0.9851667896955851,-0.471327585249115,18,40.0,40.0,41.199999999999996,52.0,71.0,568.0,638.1999999999998,843.2000000000005,1433.1,1.0,2,5345.5,19.5,0.8619089126586914,172,64,133,13,166
2730,"('157.240.199.15', 443)",1432,52,234.41176470588235,230.10034602076112,358.97304006535245,128861.64349376113,2.6012695640294217,6.286113722739238,34,52.0,52,52.0,60.0,77.0,94.0,180.39999999999995,277.00000000000017,690.4999999999997,379,52,104.125,69.4375,93.91547618293093,8820.116666666667,2.106543316581601,4.256442817388788,16,52,52,52,52.0,56,64.0,77.0,170.0,211.5,1432,52,350.22222222222223,345.67901234567915,460.63390536438135,212183.59477124186,1.7064222128998499,1.7915132986062625,18,52.0,52.0,62.999999999999986,93.20000000000002,116.5,202.0,312.6999999999998,624.8000000000006,1006.4000000000004,1.0,1,7970.0,34.0,1.192742109298706,157,240,199,15,166
2731,"('42.116.23.147', 443)",1438,40,884.9373698542367,655.608917746333,672.9240471491518,452826.7732315939,-0.41788084565556377,-1.8049762463206043,6243,40.0,40.0,40.0,800.4000000000005,1438.0,1438.0,1438.0,1438.0,1438.0,720,40,49.15270727580372,16.648325417070932,34.93164761878946,1220.2200053632796,7.7011399240494125,101.7309327765674,2364,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1394.2941479762826,82.67103734314904,206.85623174800844,42789.50061298577,-5.0755683324742575,25.478724574181008,3879,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,5524664.0,6243.0,298.6317939758301,42,116,23,147,167
2732,"('13.228.0.199', 443)",1438,52,493.3483443708609,527.8526204990995,595.4968495791234,354616.4978586611,0.871435458353813,-1.1208726279655752,755,52.0,52.0,52.0,60.0,83.0,254.0,480.0,1438.0,1438.0,1438,52,592.5173210161663,616.5454506664385,644.0696493710557,414825.7132409546,0.49341374014340955,-1.704069830215222,433,52.0,52.0,52.0,60.0,145.0,330.3999999999997,1438.0,1438.0,1438.0,1438,52,359.99378881987576,372.02808533621425,493.54566867120275,243587.32706410464,1.564679093648165,0.8129099615219659,322,52.0,52.0,52.0,52.0,60.0,254.0,310.0,480.0,1438.0,1,27,13795.481481481482,27.962962962962962,45.32975055553295,13,228,0,199,167
2733,"('111.65.244.207', 443)",1438,40,456.6448736998514,483.5924968372532,561.9981996200805,315841.97637621185,0.9988548828176135,-0.7693764172801796,673,52.0,52.0,52.0,60.0,90.0,230.0,552.3999999999999,1438.0,1438.0,1438,52,90.80281690140845,59.030251934140196,123.53581986866641,15261.098790623593,6.21057928333368,53.78039630965712,284,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,145.0,1438,40,723.7377892030848,564.1212125217255,605.3147670020695,366405.96715076966,0.1497519123352114,-1.7529155261675828,389,52.0,60.0,98.0,328.60000000000025,593.0,981.0,1438.0,1438.0,1438.0,1,19,16174.842105263158,35.421052631578945,66.66374200268795,111,65,244,207,167
2734,"('13.226.253.129', 443)",1438,52,446.5869565217391,466.2835538752364,546.1669058619053,298298.2890587673,1.007077871752988,-0.6934209786147685,92,52.0,52.0,52.0,52.0,60.0,238.0,456.0,931.0,1438.0,1438,52,492.3125,525.8072916666666,571.1197346702243,326177.7513297873,0.7369897878983217,-1.2411099342743048,48,52.0,52.0,52.0,52.0,60.0,238.0,931.0,1027.0000000000002,1438.0,1438,52,396.70454545454544,400.21487603305775,519.5021579087825,269882.4920718816,1.4000342349427697,0.3538052810052359,44,52.0,52.0,52.0,52.0,62.0,265.20000000000005,456.0,456.0,1438.0,1,2,20543.0,46.0,261.40470123291016,13,226,253,129,167
2735,"('3.7.210.138', 443)",1438,40,339.14606741573033,337.09960863527334,431.8207369689471,186469.1488764046,1.476074938668618,0.8485673242659422,89,52.0,52.0,52.0,52.0,83.0,248.0,294.79999999999956,713.000000000002,1089.0,1089,52,300.66037735849056,339.0601637593449,392.94308373312924,154404.267053701,1.1440072244953305,-0.5218274776663021,53,52.0,52.0,52.0,52.0,52.0,60.0,178.0,929.0,929.0,1438,40,395.80555555555554,347.3981481481479,483.6229829966104,233891.1896825397,1.680399151829796,1.2159133395310109,36,52.0,60.0,83.0,248.0,248.0,248.0,326.0,327.0,1438.0,1,4,7546.0,22.25,140.29902696609497,3,7,210,138,167
2736,"('172.217.31.232', 443)",1438,52,388.188679245283,369.1263794944821,410.62822679232204,168615.54063860668,0.8357909442219524,-0.4001055446905153,53,52.0,52.0,52.0,52.0,60.0,644.0,644.0,808.8000000000001,908.2,1136,52,377.0740740740741,387.79698216735255,414.6677006885176,171949.301994302,0.6061153195205685,-1.6175089275888315,27,52.0,52.0,52.0,52.0,52.0,203.19999999999996,828.4,884.8,913.4,1438,52,399.7307692307692,347.6331360946745,414.2717521330468,171621.08461538458,1.1310357486361649,0.9933805766471928,26,52.0,52.0,52.0,52.0,222.5,644.0,644.0,644.0,644.0,1,1,20574.0,53.0,241.80657124519348,172,217,31,232,167
2737,"('52.220.46.226', 443)",1438,52,677.0196078431372,647.5901576316801,667.3462216929404,445350.97960784315,0.20214192420104116,-1.9795256014788398,51,52.0,52.0,52.0,60.0,178.0,1241.0,1438.0,1438.0,1438.0,630,52,91.0,66.08695652173913,125.24775447088861,15686.999999999998,4.0170752389916915,17.13551920922803,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,155.20000000000007,1438,52,1158.392857142857,406.8112244897961,528.2967978454503,279097.5066137566,-1.634590258837828,0.8841423560458344,28,76.10000000000001,1039.4,1382.2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,34528.0,51.0,65.86411595344543,52,220,46,226,167
2738,"('18.138.189.205', 443)",1322,40,121.63888888888889,101.78240740740739,225.4589164701033,50831.723015873016,4.767592148811776,24.428521869684168,36,40.0,52.0,52.0,52.0,67.5,83.0,83.0,94.0,99.0,331,52,78.10526315789474,30.227146814404442,63.07834171078419,3978.877192982456,3.953178119085688,16.504578425739723,19,52.0,52.0,52.0,52.0,52.0,76.79999999999995,83.0,83.0,83.0,1322,40,170.2941176470588,179.4602076124568,319.29977386186056,101952.3455882353,3.3965936504417056,11.948738489690033,17,40.0,40.0,40.0,64.4,83.0,89.6,98.0,98.0,277.60000000000014,1,4,1094.75,9.0,45.65713292360306,18,138,189,205,167
2739,"('157.240.199.35', 443)",1432,40,160.93333333333334,152.96000000000004,278.9114225147393,77791.5816091954,3.787307525243283,15.681417547289877,30,52.0,52.0,52.0,52.0,56.0,72.79999999999998,91.0,141.20000000000007,286.60000000000025,1432,52,179.3125,190.921875,349.05638871105054,121840.36250000003,3.518438406605375,12.87521902899067,16,52.0,52.0,52.0,52.0,52.0,60.0,78.5,136.0,308.0,713,40,139.92857142857142,113.17346938775506,179.0506865433594,32059.14835164835,2.9032496783750887,9.096518767527954,14,52.0,52.0,52.0,53.60000000000001,71.5,86.19999999999999,94.49999999999999,168.00000000000003,256.90000000000003,1,1,4828.0,30.0,65.28600096702576,157,240,199,35,167
2740,"('142.250.66.74', 443)",1438,52,259.64,302.62399999999997,435.0646388756503,189281.24,2.1651059246151,3.4304199348307014,25,52.0,52.0,52.0,52.0,52.0,64.39999999999995,85.39999999999999,255.20000000000033,976.4000000000005,1160,52,157.25,167.125,316.98928143622544,100482.20454545454,3.4185324503962837,11.762020386852313,12,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,138.80000000000004,1438,52,354.15384615384613,386.8520710059171,516.0356651359552,266292.8076923077,1.7014191448731586,1.591137591479772,13,52.0,52.0,52.0,52.0,52.0,115.3999999999999,277.39999999999986,558.2000000000005,1290.6000000000006,1,2,3245.5,12.5,1.916244387626648,142,250,66,74,167
2741,"('42.116.23.147', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,24,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,20,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,4,240.0,6.0,242.1068293452263,42,116,23,147,167
2742,"('172.217.24.42', 443)",1438,52,236.94444444444446,253.1358024691358,382.00977385436283,145931.46732026144,2.4769384479734717,5.787310070997191,18,52.0,52.0,52.0,52.0,60.0,88.8,102.69999999999999,237.40000000000003,688.1000000000004,1438,52,292.3333333333333,316.0740740740741,462.535133800666,213938.75,2.3550001558366027,5.647793675159571,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,192.99999999999994,379.4000000000001,742.8000000000002,966,52,181.55555555555554,181.53086419753086,298.7687697497477,89262.77777777777,2.837382346324984,8.20761711508029,9,52.0,52.0,52.0,53.60000000000001,60.0,80.8,94.4,145.60000000000005,364.4000000000001,1,1,4265.0,18.0,0.3016328811645508,172,217,24,42,167
2743,"('3.6.52.62', 443)",1089,40,286.3125,301.0078125,405.379117822646,164332.2291666667,1.6350059144924787,0.9900825283737733,16,52.0,52.0,52.0,52.0,67.5,83.0,248.0,248.0,1089.0,1089,52,366.2,433.68,498.8711256426854,248872.40000000002,1.0336914722339405,-1.2251870403207077,10,52.0,52.0,52.0,52.0,52.0,64.39999999999998,384.79999999999984,1089.0,1089.0,248,40,153.16666666666666,94.83333333333333,104.82827226786993,10988.966666666669,-0.07071775936914819,-3.1450218132560974,6,46.0,52.0,67.5,83.0,165.5,248.0,248.0,248.0,248.0,1,1,4581.0,16.0,175.12501502037048,3,6,52,62,167
2744,"('13.225.148.81', 443)",1438,52,275.72727272727275,319.7851239669422,440.982333185603,194465.4181818182,2.2275811369379914,4.923877777563431,11,52.0,52.0,52.0,52.0,52.0,52.0,83.0,455.0,693.0,1438,52,395.0,447.0,570.4286107831549,325388.8,1.6318927896219229,1.963339668025485,6,52.0,52.0,52.0,52.0,67.5,83.0,388.0,693.0,1065.5,455,52,132.6,128.95999999999998,180.22707898648304,32481.799999999996,2.2360679774997894,4.999999999999998,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.60000000000008,293.80000000000007,1,1,3033.0,11.0,3.265644073486328,13,225,148,81,167
2745,"('142.250.204.131', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,291.0,5.0,0.08887338638305664,142,250,204,131,167
2746,"('142.250.204.78', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,220.0,4.0,0.35689687728881836,142,250,204,78,167
2747,"('74.125.137.188', 443)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.24820494651794434,74,125,137,188,167
2748,"('42.116.23.147', 443)",1438,40,896.5575199922921,657.2140179610166,675.3243466699806,456062.97320523614,-0.4549760737087449,-1.7826796530449247,20758,40.0,40.0,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,56.56454121306376,30.172523495443947,90.0707843328812,8112.746190340397,10.051106919285772,125.9491728808243,7716,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1393.5200889434136,85.70082539886114,237.9823045406853,56635.57727449549,-5.325743337353799,26.77622568735647,13042,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,3722148.2,4151.6,51.3917896270752,42,116,23,147,168
