,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4020,"('169.136.79.133', 443)",1440,40,490.33727810650885,515.6226322607755,571.5768590526143,326700.10580445203,0.8035912118872351,-1.1466442442079157,169,40,40,40,40.0,241,241.0,963.0,1283.000000000001,1440.0,1440,40,750.3434343434343,589.9757167635955,623.2666766618158,388461.35023706453,-0.10071885143607945,-1.8170633468396413,99,40.0,40.0,40.0,350.20000000000005,979,1107.0,1440.0,1440.0,1440.0,241,40,122.61428571428571,94.70857142857143,97.67400568812339,9540.211387163561,0.39877916513681927,-1.8740873140405574,70,40.0,40.0,40.0,40.0,40,138.99999999999977,241.0,241.0,241.0,1.0,6,13811.166666666666,28.166666666666668,47.46079436937968,169,136,79,133,236
4021,"('169.136.79.67', 443)",1492,40,842.5307692307692,689.4365680473373,698.4828652153207,487878.31299940374,-0.16417393932132382,-1.9615392879681217,130,40,40,40,316.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,102.77777777777777,94.6172839506172,122.4668868093734,14998.138364779878,1.8518884587612245,2.6388949751811484,54,40.0,40.0,40.0,40.0,40,40.0,40.0,193.80000000000086,316.0,1492,40,1368.1447368421052,224.89508310249317,393.1787618525827,154589.53877192992,-2.9228963194688204,6.816920970296308,76,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,54764.5,65.0,42.235230445861816,169,136,79,67,236
4022,"('74.125.200.95', 443)",1378,53,539.3478260869565,519.3516068052929,566.8769106993668,321349.4318840579,0.654435697367271,-1.4409032681116503,46,53,61,78,108.0,199,336.0,996.4999999999993,1378.0,1378.0,1378,61,771.5555555555555,552.0493827160495,597.7695937227713,357328.4871794871,-0.18299822461203794,-1.9025767054782898,27,61.0,67.80000000000001,95.8,485.60000000000014,919,1259.6,1378.0,1378.0,1378.0,1378,53,209.3684210526316,163.21329639889197,302.35101207524343,91416.13450292399,3.535960583500113,13.815722602503097,19,53.0,53.0,53.0,62.400000000000006,112,178.2,200.6,242.00000000000003,319.7999999999999,0.0,1,24810.0,46.0,2.011829137802124,74,125,200,95,236
4023,"('74.125.68.95', 443)",1470,52,259.90625,275.103515625,394.93563047380513,155974.15221774194,2.2493111006402393,4.29501417557249,32,52,52,52,60.0,91,107.99999999999997,115.1,266.6,801.2000000000004,988,52,214.13333333333333,231.27999999999992,310.5092284496243,96415.98095238095,1.9031678317342038,2.3222849324432353,15,52.0,52.0,52.0,52.0,60,91.0,108.59999999999997,206.60000000000048,719.5999999999999,1470,52,300.29411764705884,314.2491349480968,462.75111624742226,214138.5955882353,2.220246486310002,3.8629788316123563,17,52.0,52.0,58.39999999999999,90.60000000000001,102,112.6,196.19999999999996,266.6,967.2000000000003,1.0,1,8317.0,32.0,0.5288820266723633,74,125,68,95,236
4024,"('172.217.194.95', 443)",1088,52,189.63636363636363,178.1652892561983,261.6647337728814,68468.43290043289,2.504213597431146,6.313773967828245,22,52,52,52,60.0,83,97.0,115.1,239.4000000000001,578.0000000000007,1088,52,215.0909090909091,229.96694214876027,331.5266066382771,109909.8909090909,2.34123133751779,5.065794569551042,11,52.0,52.0,52.0,60.0,83,91.0,113.0,116.0,607.0,632,52,164.1818181818182,130.99173553719012,180.13429333795284,32448.36363636364,2.0778512765184223,4.426755919838532,11,52.0,52.0,52.0,60.0,83,101.0,141.0,264.0,317.0,1.0,1,4172.0,22.0,0.5380220413208008,172,217,194,95,236
4025,"('74.125.24.101', 443)",1470,52,403.6190476190476,451.5873015873016,532.0528616773408,283080.2476190476,1.1780329585246394,-0.2821238711898948,21,52,52,52,52.0,60,116.0,569.0,1054.0,1298.0,609,52,166.6,168.95999999999998,223.6978120391684,50040.711111111115,1.7540798490324636,1.3867474295342896,10,52.0,52.0,52.0,52.0,52,55.199999999999996,76.8,206.60000000000008,573.0,1470,52,619.0909090909091,598.8264462809917,643.3310896490942,413874.89090909093,0.33841018538761464,-2.1319844410488216,11,52.0,52.0,60.0,79.0,126,1054.0,1097.0,1298.0,1470.0,1.0,1,8476.0,21.0,1.2373762130737305,74,125,24,101,236
4026,"('157.240.13.14', 443)",1432,52,337.36842105263156,363.4515235457064,463.2918699104768,214639.35672514618,1.6250022079998718,1.594004276776714,19,52,52,52,52.0,60,104.79999999999993,349.5999999999999,628.2,1003.9999999999995,897,52,195.4,215.04000000000002,294.36153130310885,86648.71111111113,2.0519511239361297,3.3553441499008,10,52.0,52.0,52.0,52.0,52,55.199999999999996,76.8,206.60000000000008,601.8,1432,52,495.1111111111111,465.7037037037037,576.4302742839858,332271.8611111111,1.085079324894676,-0.44726848697247057,9,52.0,52.0,55.199999999999996,93.80000000000003,229,389.79999999999995,602.1999999999999,1003.0000000000002,1432.0,1.0,1,6410.0,19.0,0.5944998264312744,157,240,13,14,236
4027,"('74.125.24.95', 443)",1470,52,375.8888888888889,420.6049382716049,540.7927610994033,292456.8104575163,1.5525054505837772,0.7692452425190206,18,52,52,52,58.400000000000006,79,149.99999999999997,229.39999999999992,665.0000000000007,1470.0,879,52,175.55555555555554,169.7530864197531,271.3632763985904,73638.02777777778,2.7128519280937393,7.590983149662133,9,52.0,52.0,52.0,52.0,52,58.39999999999999,110.99999999999997,181.40000000000003,364.60000000000014,1470,52,576.2222222222222,595.8518518518517,676.4114461216963,457532.4444444444,0.79315428809371,-1.732188952618233,9,52.0,56.800000000000004,75.19999999999999,112.4,170,309.19999999999993,1019.5999999999996,1470.0,1470.0,1.0,1,6766.0,18.0,4.1372458934783936,74,125,24,95,236
4028,"('23.77.10.23', 443)",76,40,58.0,12.0,14.696938456699069,216.0,0.48989794855663565,-1.4666666666666668,6,46,52,52,52.0,52,52.0,64.0,76.0,76.0,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,1.0,1,348.0,6.0,0.042644500732421875,23,77,10,23,236
4029,"('169.136.77.25', 2444)",622,46,190.23581624519963,34.701067109570936,42.932803430228184,1843.2256103786128,-0.937988686156626,2.365687327157372,27602,122,152,175,192.0,208.0,218.0,220.0,220.0,225.0,622,46,64.88079470198676,18.52177536072984,70.40914384444594,4957.447536907878,7.532609686220694,55.69415950769385,302,46,54,54.0,54.0,54.0,60.0,60.0,60.0,62.0,324,50,191.62252747252748,33.23732459847804,40.41280685042474,1633.1949575297365,-1.0347574719942927,0.6536883734219465,27300,123.0,154.0,176.0,193.0,209.0,219.0,220.0,220.0,226.0,0.0,1,5250889.0,27602.0,299.9731161594391,169,136,77,25,237
4030,"('169.136.77.88', 8443)",1298,45,757.7955532067494,270.06149405155026,340.5785581535062,115993.75427392121,-1.216579874107012,-0.07154408047012906,26491,80,574,762,839.0,902.0,945.0,985.0,1016.0,1044.0,1298,45,72.9489427539969,19.141141058073167,48.60011933469111,2361.9715993462164,20.359578389173173,506.47885371182326,3878,52,52,52.0,60.0,71.0,78.0,81.0,84.0,103.0,1116,50,875.2428249237164,142.88365147438532,203.1022545700635,41250.52581144288,-2.0215484374072195,4.200466478538385,22613,660.0,775.0,840.0,894.0,934.0,967.0,1002.0,1018.0,1048.0,0.0,1,20074762.0,26491.0,299.9692599773407,169,136,77,88,237
4031,"('45.124.252.36', 34960)",1492,28,237.99819233550252,248.22162515703832,353.42705086914634,124910.68028606215,2.3548775529142905,5.005028441817267,2766,40,40,40,40.0,74.0,98.0,259.4999999999998,386.0,613.0,632,40,50.22213855421687,17.226766629772182,44.47406354160155,1977.9423279024127,8.326355880271654,83.07050876139846,1328,40,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,28,411.41029207232265,305.3587775480167,419.335259424454,175842.05979657415,1.4893191052571788,1.211231675650676,1438,67.0,87.0,100.0,125.0,356.0,386.0,386.0,594.0,1180.9999999999995,0.5,2,329151.5,1383.0,297.90344500541687,45,124,252,36,237
4032,"('169.136.79.35', 80)",1492,40,864.9320175438596,671.8406384656819,686.8521777965722,471765.91414389404,-0.25038954687155174,-1.8764885830116382,912,40,40,40,280.4000000000004,1480.0,1492.0,1492.0,1492.0,1492.0,359,40,79.01078167115902,64.89133325099381,88.46798102830864,7826.583667225178,1.8991319847106742,1.799782015686068,371,40,40,40.0,40.0,40.0,40.0,40.0,40.0,263.0,1492,40,1403.890942698706,153.82961654497467,274.12697303209563,75145.59734373928,-3.3941368649852226,10.963178518921461,541,1199.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,394409.0,456.0,135.30623519420624,169,136,79,35,237
4033,"('169.136.79.35', 443)",1492,40,510.88196721311476,606.0743026068275,656.5584757468789,431069.03207506496,0.8153967786288938,-1.3302139264292505,305,40,40,86,86.0,86.0,86.0,1445.999999999996,1492.0,1492.0,159,40,61.4421768707483,24.213614697579715,26.13194372602255,682.8784829000092,0.8828001442811183,0.5349366929061228,147,40,40,40.0,40.0,40.0,86.0,86.0,86.0,86.0,1492,78,929.0316455696203,666.3670084922286,684.8017465757506,468953.4321131985,-0.4165932736594578,-1.8354219429369045,158,86.0,86.0,86.0,1029.2000000000023,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,155819.0,305.0,295.04236793518066,169,136,79,35,237
4034,"('169.136.77.45', 8443)",58,56,57.0,1.0,1.0025094142341708,1.0050251256281402,0.0,-2.0203045685279193,200,56,56,56,56.0,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11400.0,200.0,297.56331849098206,169,136,77,45,237
4035,"('169.136.77.144', 8443)",60,58,59.0,1.0,1.0025348583126579,1.005076142131981,0.0,-2.0205128205128204,198,58,58,58,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,99,60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11682.0,198.0,298.6088273525238,169,136,77,144,237
4036,"('169.136.79.133', 443)",1492,40,335.39,399.4727999999998,504.4537578791378,254473.5938383838,1.5291702158214848,0.7178827210439556,100,40,40,40,40.0,42.0,71.0,241.0,735.2,1440.0,1440,40,392.9298245614035,467.5881809787625,547.1584342129123,299382.35213032586,1.1837412412323602,-0.3045362584633837,57,40,40,40.0,40.0,40.0,61.800000000000004,566.3999999999997,784.8000000000002,1440.0,1492,40,259.1162790697674,288.1427798810166,436.12461135946467,190204.6766334441,2.260495108866298,3.872339809388969,43,40.0,40.0,40.0,40.0,63.0,71.0,241.0,241.0,847.2000000000002,1.0,11,3049.0,9.090909090909092,27.15906409783797,169,136,79,133,237
4037,"('169.136.79.3', 80)",1480,40,533.2413793103449,620.2901307966708,671.604032002171,451051.97580157313,0.7127500409944362,-1.5025391015102671,58,40,40,40,40.0,40.0,84.59999999999906,1480.0,1480.0,1480.0,263,40,53.11764705882353,24.692041522491355,53.25966391516666,2836.5918003565057,3.925343958854115,14.244140625000007,34,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1480,40,1213.4166666666667,422.09027777777754,538.7341779511985,290234.51449275366,-1.6415394373084842,0.9217773807677863,24,153.1000000000001,1074.0000000000005,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,3,10309.333333333334,19.333333333333332,191.95934518178305,169,136,79,3,237
4038,"('172.217.194.95', 443)",1378,53,687.6511627906976,558.2942130881557,600.8798661217735,361056.6135105205,0.12157558915166526,-1.8623873665891297,43,53,61,61,182.6000000000001,581.0,973.9999999999998,1378.0,1378.0,1378.0,1378,61,779.25,548.9166666666666,597.0685817427909,356490.89130434784,-0.1754557841193116,-1.8835711394569155,24,61,61,61.0,542.6,834.5,1353.1999999999998,1378.0,1378.0,1378.0,1378,53,571.9473684210526,543.7285318559557,601.3576744597003,361631.05263157893,0.5313378876259359,-1.678716039678712,19,53.0,53.0,53.0,57.800000000000004,209.0,651.1999999999996,1131.9999999999998,1378.0,1378.0,0.0,2,14784.5,21.5,0.6095942258834839,172,217,194,95,237
4039,"('169.136.79.67', 443)",86,40,51.55,16.17000000000001,18.58543572404563,345.4184210526315,1.1218921622900715,-0.5700632193518707,20,40,40,40,40.0,40.0,40.0,49.29999999999997,71.0,86.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,9,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,40,61.0,19.09090909090909,20.92844953645635,438.0,0.04760002996049109,-2.088843018285691,11,40.0,40.0,40.0,40.0,71.0,71.0,71.0,86.0,86.0,1.0,3,343.6666666666667,6.666666666666667,0.04561281204223633,169,136,79,67,237
4040,"('74.125.24.103', 443)",1470,52,289.35,313.62500000000006,424.41579352030914,180128.7657894737,1.9194240013547854,2.7016275318881915,20,52,52,52,60.0,75.0,94.4,171.0999999999999,412.8000000000004,916.9000000000004,886,52,164.7,157.72,260.29899474770673,67755.56666666667,2.8841721697801552,8.579382558986925,10,52,52,52.0,52.0,56.0,61.599999999999994,88.29999999999998,162.4,297.39999999999975,1470,52,414.0,422.2,527.2458840258711,277988.22222222225,1.360235412508454,0.4713897765079915,10,52.0,58.4,78.19999999999999,86.0,96.5,201.7999999999999,447.19999999999993,789.4000000000001,1222.5,1.0,1,5787.0,20.0,240.48440980911255,74,125,24,103,237
4041,"('164.90.117.68', 443)",86,40,52.833333333333336,17.11111111111111,19.48814713583307,379.78787878787875,1.0030225883994233,-0.914399489536565,12,40,40,40,40.0,40.0,40.0,61.699999999999974,71.0,84.50000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,40,65.66666666666667,17.11111111111111,20.982532417862878,440.2666666666666,-0.5423449186131093,-1.8749999999999991,6,40.0,40.0,55.5,71.0,71.0,71.0,78.5,86.0,86.0,1.0,2,317.0,6.0,0.052944183349609375,164,90,117,68,237
4042,"('169.136.79.3', 443)",86,40,57.111111111111114,19.012345679012345,20.972866068115515,439.86111111111114,0.4969959317373137,-1.9464606808139737,9,40,40,40,40.0,40.0,64.8,71.0,77.0,86.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,40,70.8,12.320000000000002,18.78030883665122,352.69999999999993,-1.3961289834264032,2.115542066873001,5,52.400000000000006,64.8,71.0,71.0,71.0,77.0,83.0,86.0,86.0,1.0,2,257.0,4.5,0.024707555770874023,169,136,79,3,237
4043,"('164.90.117.42', 443)",86,40,52.0,16.0,18.51350858157362,342.75000000000006,1.0803091434323242,-0.646528626629082,9,40,40,40,40.0,40.0,40.0,58.59999999999999,71.0,74.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40,40,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,86,40,55.4,18.48,21.743964679883018,472.8000000000001,0.8710723694927066,-1.82252881633985,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1.0,1,468.0,9.0,0.05457496643066406,164,90,117,42,237
4044,"('164.90.114.33', 443)",78,40,48.714285714285715,12.448979591836737,15.499615970665056,240.23809523809527,1.5492694983611697,1.1175723346177744,7,40,40,40,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78,40,55.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,1.0,1,341.0,7.0,0.04015827178955078,164,90,114,33,237
4045,"('164.90.116.34', 443)",78,40,50.166666666666664,13.555555555555552,16.44891080487297,270.5666666666667,1.312601116740118,0.15664448769747708,6,40,40,40,40.0,40.0,40.0,51.5,63.0,70.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78,40,60.333333333333336,13.555555555555555,19.139836293274122,366.3333333333333,-0.6147942325216357,0.0,3,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1.0,1,301.0,6.0,0.002829313278198242,164,90,116,34,237
4046,"('169.136.79.36', 443)",75,40,55.666666666666664,12.888888888888886,15.908069231263317,253.06666666666666,0.49656357667893014,-1.8749999999999982,6,40,40,46,52.0,52.0,52.0,63.5,75.0,75.0,75,52,63.5,11.5,13.279056191361391,176.3333333333333,0.0,-6.0,4,52,52,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,167.0,3.0,0.022377610206604004,169,136,79,36,237
4047,"('164.90.117.65', 443)",86,40,52.833333333333336,17.111111111111114,20.439341150503527,417.76666666666677,1.1954306427589125,-0.5246843776457935,6,40,40,40,40.0,40.0,40.0,55.5,71.0,78.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,40,65.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,1.0,1,317.0,6.0,0.041112422943115234,164,90,117,65,237
4048,"('169.136.77.48', 8443)",1394,45,1113.5326103755604,166.80307204987074,279.5173719326021,78129.9612121086,-2.8614908869135385,7.478741382259331,38822,964.0,1061.0,1123.0,1178.0,1207.0,1229.0,1249.0,1266.0,1284.0,1394,45,109.5348162475822,40.08164757995994,76.15273938687247,5799.239716124916,11.54941593583176,193.51599845196031,2068,46.0,52.0,60.0,100.0,115.0,128.0,138.0,147.0,158.0,1342,50,1170.0235348533492,96.64179455752318,149.29960104286096,22290.370871557447,-3.7025064180622196,20.224565826787792,36754,1018.0,1089.0,1144.0,1189.0,1213.0,1233.0,1252.0,1268.0,1285.0,0.0,1,43229563.0,38822.0,299.9813234806061,169,136,77,48,238
4049,"('169.136.77.82', 8443)",622,46,374.09399684044234,91.7809627083969,131.20110982841393,17213.731220207537,-1.8386197799649149,1.7179620900640353,3798,60.0,401.0,409.0,415.0,419.0,423.0,427.0,436.0,461.0,622,46,65.47292418772564,20.77910568363989,75.86498893991171,5755.496546852927,7.198453571284054,50.582737006704214,277,46.0,46.0,54.0,54.0,54.0,60.0,60.0,60.0,60.0,562,50,398.373473445044,54.23494348551644,100.16039109283295,10032.103943869251,-2.7239683557099594,6.255707735272704,3521,394.0,407.0,412.0,416.0,420.0,424.0,428.0,439.0,462.0,0.0,1,1420809.0,3798.0,299.94297909736633,169,136,77,82,238
4050,"('45.124.252.77', 34963)",1492,40,217.02833590932508,224.2604175044243,320.56428456218975,102761.46053686857,2.4550019557002827,5.789394424935055,1941,40.0,40.0,40.0,40.0,60.0,100.0,183.0,350.0,558.0,426,40,46.625,11.4745,25.82675737285648,667.0213963963965,8.88164921181721,112.80683302106273,1000,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,398.11583421891606,278.4153697256065,384.25898344136806,147654.96635539355,1.519638802227974,1.4980383964813133,941,62.0,89.0,104.0,267.0,350.0,350.0,350.0,568.0,1050.0,0.5,2,210626.0,970.5,297.3222858905792,45,124,252,77,238
4051,"('169.136.79.67', 80)",1492,40,901.6253822629969,688.1602909407176,703.362768936718,494719.184726327,-0.37338724770618986,-1.8434275739867438,1308,40.0,40.0,40.0,314.0000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,349,40,53.86486486486486,26.023896483356054,56.17981183929795,3156.1712582989217,3.9033056681919085,13.621711505770369,518,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1457.4987341772153,66.05432462746406,190.30536963511344,36216.133711957154,-6.17525540503384,38.92642735278197,790,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,235865.2,261.6,110.12469711303712,169,136,79,67,238
4052,"('169.136.79.35', 443)",1492,40,730.7510791366907,715.4608519227775,717.7595122936559,515178.71748802677,0.11472385433698212,-1.988798741421596,695,40.0,40.0,40.0,78.0,78.0,1492.0,1492.0,1492.0,1492.0,145,40,48.408496732026144,13.354671280276756,17.527677214977693,307.2194685524481,2.185231516342159,5.529889324607842,306,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,78.0,1492,70,1267.503856041131,375.74160889764164,514.9744294628193,265198.6630005563,-1.8796168887645295,1.555401934043397,389,78.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,507872.0,695.0,295.0505690574646,169,136,79,35,238
4053,"('169.136.77.103', 8443)",60,58,59.0,1.0,1.0024844758788587,1.0049751243781102,0.0,-2.020100502512563,202,58.0,58.0,58.0,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,101,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,101,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11918.0,202.0,299.8239359855652,169,136,77,103,238
4054,"('169.136.78.40', 8443)",58,56,57.0,1.0,1.0025348583126574,1.0050761421319803,0.0,-2.0205128205128204,198,56.0,56.0,56.0,56.0,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,99,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11286.0,198.0,297.85145330429077,169,136,78,40,238
4055,"('169.136.79.133', 443)",1440,40,275.344262295082,333.11045417898436,453.7428010538533,205882.52950819672,1.8902331993498795,2.0882041983670803,61,40.0,40.0,40.0,40.0,40.0,63.0,83.0,241.0,1052.0,1440,40,406.0833333333333,477.277777777778,552.9120506140971,305711.7357142858,1.1110348312180436,-0.4958411515329142,36,40.0,40.0,40.0,40.0,60.0,63.0,557.0,1036.0,1440.0,241,40,87.08,65.4016,79.48213635780054,6317.41,1.351085223203948,-0.022926732743171918,25,40.0,40.0,40.0,40.0,40.0,44.0,63.0,188.0,241.0,1.0,5,3359.2,12.2,54.425702285766604,169,136,79,133,238
4056,"('157.240.13.14', 443)",1432,52,341.3157894736842,352.11634349030476,460.56451504064,212119.6725146199,1.6283439184330535,1.6392853417933444,19,52.0,52.0,52.0,52.0,60.0,154.39999999999986,337.4,631.0,999.1999999999996,891,52,201.0,211.6,291.57427107952367,85015.55555555556,1.9928826864475033,3.1605801022764277,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,601.1999999999999,1432,52,497.22222222222223,465.8518518518519,574.1697871226285,329670.9444444445,1.0939256627042075,-0.4172715537721894,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,341.2,572.3999999999999,1007.2000000000003,1432.0,1.0,1,6485.0,19.0,0.6476178169250488,157,240,13,14,238
4057,"('45.255.126.57', 80)",1459,52,187.07692307692307,226.13017751479282,393.00879157648654,154455.91025641025,3.3083853933309872,11.228194568284122,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,320.0000000000002,1459,52,209.22222222222223,277.7283950617284,468.6741346014781,219655.44444444444,2.999816146660583,8.999179394835346,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,339.80000000000024,385,52,137.25,123.875,165.2097152106982,27294.25,1.996891010652118,3.9894151769710717,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,92.49999999999989,190.0000000000001,287.50000000000006,1.0,2,1216.0,6.5,31.14079225063324,45,255,126,57,238
4058,"('169.136.79.100', 443)",63,40,45.75,8.625,10.646931147384342,113.35714285714286,1.4401645996461911,0.0,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63,40,51.5,11.5,13.279056191361393,176.33333333333337,0.0,-6.0,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,63.0,63.0,63.0,1.0,2,183.0,4.0,0.04141247272491455,169,136,79,100,238
4059,"('139.5.109.221', 443)",83,40,57.42857142857143,14.612244897959185,18.27436403687912,333.95238095238096,0.8554573388350222,-1.0385348600628017,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1.0,1,402.0,7.0,0.04036355018615723,139,5,109,221,238
4060,"('169.136.79.0', 443)",78,40,48.714285714285715,12.448979591836737,15.499615970665056,240.23809523809527,1.5492694983611697,1.1175723346177744,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78,40,55.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,1.0,1,341.0,7.0,0.055503129959106445,169,136,79,0,238
4061,"('172.217.194.113', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.078699827194214,172,217,194,113,238
