,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1021,"('172.217.194.105', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.818119447739823,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,244
1022,"('172.217.194.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819237369114559,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,244
1023,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.536586922104401,1.324116148984537,1.2372425043805566,1.4618159933974526,-1.3614492988529554,-0.2634798942634549,3.2719067380882785,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.7238554112959407,-0.8147608930461381,-0.8915071797371623,-0.6396633173950018,1.5281020216677619,0.486040305738258,2.3875238125844223,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2017604477899244,-0.9585499026293892,-0.782253117199808,-0.8241437222930944,-3.74869266546574,1.764140816968739,3.5474502882021746,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.529163014168437,4.4010065552909365,2.0710342818912406,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,245
1024,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.11513138284661434,0.5565720598973414,0.6389788364565666,0.4397117587101187,0.17107586757133011,-0.1371381224045551,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.5124172602928165,0.3834290310716619,0.840830743850793,1.4904722889799653,0.049971960701854196,1.562066744859371,2.3109805227685336,2.1155150052279836,2.5334557376797604,-0.3902819403795091,-0.22233745427105808,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.07820178282400062,-0.018385348632828168,1.348449678591626,2.665880516446466,2.233636567101591,0.1424550716319102,-0.07423644319791206,-0.44585541573068377,0.3695265462980434,0.3452516441222122,-0.03078568388065672,0.4645851215881878,-0.11666446022990593,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.04705227464618711,0.0742584559573803,1.0,-0.3179449072399096,-0.1561427682123926,-0.170681306633333,0.9788756582722993,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,245
1025,"('103.27.67.136', 80)",0.1794642691521757,0.40004381308835224,-0.4484572185847819,-0.2243622486155562,0.04427287089125419,-0.31799540439303237,0.9910035362333053,0.3422709570182052,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.7130431533038276,-0.43160491054432953,0.7983164694515937,0.049971960701854196,0.4022720222003016,1.0650577220759199,1.3107646575574838,1.0819831632974088,-0.07145658066334262,-0.16796345559221781,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.04743940840565619,0.5670460428881496,-0.857800954940226,-0.07423644319791206,-0.68562976120495,-0.4464943437615101,-0.4865906833428474,-0.7083318932525176,0.5657102723879045,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.6502833566058177,-0.6852470369828085,-0.7460457328089644,-0.8119569432795809,1.0,-0.3179449072399096,-0.15887646614134668,-0.17574128213075887,-0.4371081803337934,0.403921568627451,0.10588235294117647,0.2627450980392157,0.5333333333333333,245
1026,"('113.164.27.195', 443)",0.8390481314468587,0.40004381308835224,3.0964961252784784,0.7002499402221118,0.8827529016858562,0.8247237191081743,-1.811495851963676,-0.14871219537485023,2.1408460133029923,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6544020025443392,-0.7948783425048079,-0.7794807642381777,-0.6316607653839698,1.7461672898698435,0.5622141125067288,0.9602545978899175,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.20455476635419,-0.9702635212074496,-0.8334876543564207,-0.8375475929709444,-3.662264316601077,1.7121228793618501,2.709752529115797,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.249065360190747,2.913373759047732,1.327266000741406,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,246
1027,"('113.164.27.162', 443)",0.8390481314468587,-0.6724482453431003,2.3209853203726234,1.4763219601369684,1.3045134418754074,1.5930464170259195,-1.2128948691184989,-0.2870229909719272,0.2723356195303612,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,-0.3872711032513731,-0.6594677731171903,-0.7882501711508233,-0.7644442635662244,-0.6299373704148046,1.5290691598916264,0.4317407664506752,0.21591980045386294,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.199048243029863,-0.9468317201250898,-0.750207833439711,-0.8147593416195436,-3.346931279593408,1.4184960732596623,0.28416874990407986,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5833021377408927,0.45580690964170695,-0.04881149701875901,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6352941176470588,246
1028,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.23962745474546646,-0.014779808855855087,0.34761703507024744,0.036310964664894065,0.798410019638952,0.11948792217696126,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3523597186316727,-0.5073230881548642,-0.6217225594207854,-0.646150563617912,0.5747744784827853,-0.4282652911603462,0.049971960701854196,-0.42253138332282764,-0.4670673516712535,-0.47664411710171445,-0.5673331842248158,0.009004635917606982,-0.15225850565830412,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3484772970132361,-0.39814403626653555,-0.3864095921245412,0.9583690420248867,-0.07423644319791206,-0.058430552253843256,1.1338898788216587,1.183251141743532,1.176517650319144,0.4356600826884502,-0.11781390259552398,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5053601424054586,-0.5240679856519914,-0.4812024893258658,-0.3896031022225954,0.7111099267470125,1.1144714094791621,1.0,-0.07501519529242798,-0.15713100643084077,-0.17099755510192213,-0.6852564692359869,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,246
1029,"('74.125.200.157', 443)",0.8023118150658891,0.40004381308835224,-0.4135463013694552,-0.25544705203979745,0.10295276539996785,-0.25468459692579737,1.2149149989445691,0.4219026150724911,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3523597186316727,-0.5606229078751049,-0.6685676876184872,-0.6319934017796229,-0.5415455160682998,-0.4449661018192077,0.049971960701854196,-0.34123224991067336,-0.4241003986724076,-0.42357415606703186,-0.5496415727053299,-0.04801978739503159,-0.1645072529331582,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1494085570061639,-0.14352686877808782,-0.23623499718378488,-0.32702780168335455,-0.37456303839892285,-0.38640959212454146,0.9583690420248867,-0.07423644319791206,-0.22717400139964264,0.8305556639305778,1.0440741062390366,0.939533581627503,0.56453699075125,-0.10006948645404168,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5661984241575432,-0.6238107778216546,-0.6764044091709879,-0.5154935393956068,-0.24561856548726327,0.9150851023524998,1.0,-0.3179449072399096,-0.15728577253838996,-0.1700488096961548,-0.8090849765030077,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,246
1030,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.025068538699142,1.6478598396300035,1.3925305416016862,1.769724486860546,-1.0393119701368936,-0.30627436637696914,6.346016297267674,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.19276688638556788,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.6856110664246577,-0.7778129549364113,-0.8798942203874024,-0.6392300243679736,-0.15654718179196467,-0.1444033286421425,6.270228985513507,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.212508065126223,-1.0042064292809885,-0.9309898947394546,-0.8576176648655832,-6.030195109904808,4.676227242420977,5.821949293007242,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.104871990896845,8.444243226202792,2.04421003805047,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,247
1031,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.06261812350957821,0.32238562428792494,0.5180980789308439,0.2648446488373299,0.43473492703247696,-0.03910979497440491,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.593248069731986,0.20504879190921912,0.6263619933824945,1.4904722889799653,0.049971960701854196,1.1789409563234234,1.9376238727796582,1.973604196000412,2.245535368227597,-0.2789314102355207,-0.21236184322953822,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.2258977552381295,0.05618063845508322,-0.10437599804782237,1.6669493089056824,2.233636567101591,0.06230635155401466,-0.07423644319791206,-0.4948642379924569,0.2403575318504554,0.23869176707312614,-0.14656201830402826,0.49807547629549914,-0.11280043925202747,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7162919624123961,-0.84550262778741,-0.3248445098127417,0.04426945854402091,1.0,-0.3179449072399096,-0.15633905693416228,-0.1700488096961548,1.0185424146846556,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,247
1032,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8187182923959964,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,247
1033,"('113.164.27.55', 443)",0.8390481314468587,0.40004381308835224,2.759548233940156,1.1051561885397172,1.112255019965387,1.2267429694532406,-1.5135446318506425,-0.23193987254630266,3.0134266617396004,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6584562853719338,-0.8042810414169416,-0.8036769937691303,-0.6341114006933666,2.2003252907870317,0.8910314584681037,1.9003755132507865,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2103908173798335,-0.9951492862095553,-0.910104426418829,-0.8539186151334152,-4.9479755882953285,3.1965361473011615,3.4599407901547585,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.41694777175919,4.061039451557636,1.9900784587821008,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.21568627450980393,248
1034,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.05418773167701941,0.3964197422916386,0.5949956147558085,0.3748537937443474,0.44335516819640897,-0.027771858059138923,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3977276515441813,-0.5764154470514726,-0.7200054754434148,0.15726837070499347,0.5620890239992502,1.4904722889799653,0.049971960701854196,1.1935167495593553,2.160550491169317,2.196224463307762,2.7033116394183807,-0.2755315971759303,-0.21291589365571084,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23137784644048096,-0.2406212317183678,-0.27446143284674307,1.610756292710518,2.233636567101591,-0.05951970296438654,-0.07423644319791206,-0.49101592215271667,0.22340112162455147,0.21845977396816546,-0.16758193466171536,0.4939749065386878,-0.11354759326649091,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.35192173129107124,-0.04764276596070901,1.0,-0.3179449072399096,-0.15755680196575658,-0.17321129438204594,0.19640731736000944,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,248
