,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('74.125.68.188', 5228)",0.8023118150658891,0.40004381308835224,-0.014337146130887936,0.29377884289149375,0.4901564597715224,0.22593813432516027,0.4211739235479171,-0.024059171138945463,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5132452903460021,-0.31989296871951367,-0.09791447143016735,0.5362106968528381,-0.1814644225349483,0.049971960701854196,-0.12196358565557074,0.029311219420937198,0.013499338345491673,-0.3311360250630003,-0.2080409942789917,-0.19965584316458582,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.330350962931646,-0.10814793483078713,0.09909754840222251,0.9583690420248867,-0.07423644319791206,0.07508589906814307,1.3691761181721738,1.3417144008729909,1.4640280983171636,0.3453070065115701,-0.12548767001999694,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5555184156153987,-0.2997670701569823,0.26817011477603314,0.7766301169908669,1.1144714094791621,1.0,-0.3179449072399096,-0.15710609286230848,-0.1722625489762786,-0.8106108129598966,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,6
22,"('17.253.83.203', 80)",-0.37158047656236964,0.40004381308835224,-0.7207623728643299,-0.6500681228333074,-0.5101575598857517,-0.7924119766917936,1.2040332768137925,0.47384279115850325,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9381420265326244,-0.8693376599228461,-0.7641371499663389,0.049971960701854196,-0.45723845731761276,-0.46886841480433206,-0.5064201427329438,-0.576421140603325,-0.07346243251354595,-0.1682247790552737,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.46989047658714445,-0.5017043161276294,-0.16852196227032445,-0.07423644319791206,-0.5840952413770503,0.03543890869723584,0.16003223596570604,-0.2265614611536266,0.7090621204014527,-0.06692944578920916,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.787497281738751,-0.4835368959311111,1.0,-0.3179449072399096,-0.15899272946116413,-0.17510878519358064,-0.8118299249788411,0.06666666666666667,0.9921568627450981,0.3254901960784314,0.796078431372549,6
23,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.1958712954441966,1.4932249216400746,1.2963269441347756,1.5769002919262038,-1.169171529979732,-0.2931032490213897,0.5615928584582309,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,-0.3872711032513731,-0.679083852246967,-0.8052807593027793,-0.8099726365558473,-0.6346837986305458,3.565723630998165,2.391254533072121,0.47658179177388205,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.2432933207786567,2.129045208226144,-0.8518396397050931,-0.4791197106272158,-0.7045562374564401,-2.2932038614790087,0.55776870096731,0.5657698269540988,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,0.41391063302831216,0.32899127373747117,-0.7840800088518918,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,7
24,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0405435760864044,-1.1866655110625464,-1.3282075151745527,-1.0836036112454377,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.29451937163659986,-0.4158748247091848,-0.5961561210219322,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.1594981729197211,-0.17763877294229358,-0.8196864458854759,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,7
25,"('74.125.68.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.1845814758433868,-1.3074830383917684,-1.0822430600682245,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7784241059017254,-0.9915853124721657,-1.264785561022912,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15949779544141,-0.17763877294229358,-0.8197995599257479,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,7
26,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.4506808177284305,1.3094190787519426,1.2021899449915145,1.3947422865939332,-1.3316410383526434,-0.2690771751861691,2.9824090525777587,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.6716575022385868,-0.8328836247118169,-0.8983279640116517,-0.6398750812872619,12.920819399588044,26.63514365945982,2.261247559011613,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1689345172282795,-1.0214856059103226,-1.0196437722992038,-0.8696776367518351,-11.523077290886349,16.65070001455669,3.178713685318617,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,2.389136861758356,1.920986064615084,-0.1989788458966197,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,8
27,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,-0.09945065700983673,0.21178232645549686,0.4420176828093593,0.1602421585951938,0.4886607639297193,-0.02181230787900742,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.4915305489784965,-0.593064363346897,-0.10640876853314071,1.0821926578241876,-0.1814644225349483,0.049971960701854196,-0.38124918025809623,-0.36775297122470896,-0.30104382910262156,-0.5014825089132869,0.09240331208961636,-0.1427560286283618,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.42172503413414814,-0.4995888166046371,0.9423392980093076,-0.07423644319791206,0.2604873553732073,1.5036195858183357,1.3217863173494286,1.4268359817960268,0.25058286397623114,-0.1301979310150818,-0.19264582279017534,-0.3890188001092124,-0.4466712577567489,-0.4163757199672755,-0.44931517982172015,-0.36412008469523427,0.5103385465601159,0.5282400714050527,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.15596101240560006,-0.16878381582179833,-0.41693234929605855,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,8
28,"('52.84.169.15', 443)",0.835708466321316,0.40004381308835224,0.01407551025715798,0.27733063715234174,0.5014501507476995,0.24159525633517193,0.4474791216765896,-0.0035194580218796522,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40420878481739686,-0.4891616681020415,-0.10771209394168774,-0.18639673291947373,0.4841157637737886,1.5275852015552132,0.049971960701854196,1.5496470566161393,2.0586028134073544,1.9829592209108287,2.26409420682125,-0.37828252376360083,-0.2189371588472754,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.14577945794891842,0.5072317564280363,1.4439150380880021,1.9198178817839082,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6365030626021398,-0.33645467210951585,-0.40467053678880016,-0.6646442981132681,0.4097873114774816,-0.12131604738651028,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6989955897678917,-0.6605524793480478,-0.5337736878862653,-0.5292498541503948,1.0,-0.3179449072399096,-0.1571812110462165,-0.1725787974448677,-0.6982519051834747,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.058823529411764705,8
29,"('171.255.206.177', 443)",0.6486872192909249,0.4894181512909733,2.7665006610931626,0.5482049307842883,0.7008335213106717,0.5333067350093316,-1.8042826603389372,-0.15182732483099617,0.7318290389743837,0.17248578251727642,0.08532224767818011,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5991049888416781,-0.7770866895501396,-0.5940544920052915,-0.599671509911018,3.577103523436973,2.3677574891651028,0.27326543854426716,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,0.8108953970815589,-0.060148370066183336,1.9578769973126957,-0.9698998703796474,-0.7857229281831142,-0.8251136366842212,-3.9174231847736487,1.8493667913134704,0.961806401450739,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.4723420758596624,1.0601577331155088,-0.6346929139964016,0.6705882352941176,1.0,0.807843137254902,0.6941176470588235,9
30,"('171.255.206.176', 443)",0.6486872192909249,0.4894181512909733,2.714302066825889,0.6152304804284863,0.7382941718275727,0.5913446676381418,-1.747537517645233,-0.1693744842703677,0.5668826832765295,0.17248578251727642,-0.02536453778666434,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5677901109703936,-0.7117416777743177,-0.416608158056906,-0.5471772403674598,2.1245263514376327,0.8871068779042091,0.2124443072362627,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,0.8108953970815589,-0.060148370066183336,1.9543974544438925,-0.9550830426389842,-0.7485266065531615,-0.8142457355604609,-3.4634865870224054,1.4357982627339956,0.7445285451877097,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,0.5047175705020841,0.33247000689195144,-0.7529254496725644,0.6705882352941176,1.0,0.807843137254902,0.6901960784313725,9
31,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.5196832298060718,1.3021539566893343,1.0910294698996452,1.1879525154123376,-0.8669544984868545,-0.3116810472065073,-0.18210842167801267,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.12539972373660868,1.9367765534680492,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.4135786913577175,2.0881993101887684,1.8165363347243946,1.9428214418846443,-0.4211298166179815,-0.22304901045603373,-0.16059196478616464,-0.05802247157761901,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,1.3584191623364967,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,1.2129409220523981,1.2769045752632944,1.177601653215374,1.1666150857060136,-0.22083425381411317,-0.12369739169727209,-0.17955679530445068,-0.38670771921206165,-0.35284049598678524,1.6480404242087405,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.3333333333333333,0.1679145166550536,-0.1485263883294173,-0.166148411916889,-0.679175351158212,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,9
32,"('142.250.4.95', 443)",0.8023118150658891,0.40004381308835224,0.7542087211023337,0.7791255193529217,0.7966388232345866,0.6837735022433662,-0.3403865419511299,-0.26427821363356585,-0.1895622657401606,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.1906616625527877,0.02613846452411371,0.353370296957173,0.6269297400293329,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.905232165652284,1.8838305264160486,1.7270501538655558,1.7778541087830326,-0.4953488695050266,-0.2251283658865513,-0.16638445348216507,0.00022753438338889945,-0.0028868398250285017,-0.09555119354580258,-0.07940516501115083,1.6427763436905727,1.5146036212039378,1.471104539210386,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.16740803614887373,1.3113559501337047,1.2028705018690893,1.2110928623880783,0.2709080756470916,-0.12884825655668794,-0.18741021179588546,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.46738230591779356,-0.39826626579836216,0.10687418058728675,0.4541563985007704,1.1791112856317003,0.9653369358559676,0.25,0.4108442286025352,-0.1551751025618991,-0.17163005203910037,-0.7950127405676334,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,9
33,"('172.217.194.100', 443)",0.6486872192909249,0.4894181512909733,0.6341633942456947,0.9878476630596844,0.9241415702967949,0.8943894980292907,-0.2300674637729175,-0.26766597834668887,-0.19364985764520948,0.0046048254060593215,-0.059422010237385706,-0.12385969968632923,-0.05733081981005637,-0.132001187342345,-0.1894982372304651,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.1405422827794562,2.4417822692459623,2.005101251032511,2.308257370632783,-0.5150184597986145,-0.22886692655162716,-0.17159769330856545,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.31077767561679204,0.7620139778958107,0.6410119097328194,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.09106149701387481,1.1955289468476025,1.1679589349110646,1.1497683845345992,0.4076973535226367,-0.12190234093955477,-0.19040198950690826,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5765224962124424,-0.5375467413505945,-0.55497681346263,-0.537597758816931,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14644497292203634,-0.157082622484001,1.721590644406431,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,9
34,"('171.255.206.172', 443)",0.6486872192909249,0.4894181512909733,1.5002977780554407,1.2364391249378992,1.0494508678611312,1.112916914843155,-0.8328663355747158,-0.31425598571586344,-0.19845878929820815,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,0.44230896983639034,1.1020065878778902,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.5106913338434537,1.0345368501384675,1.1549152057492014,0.8517636358113333,-0.14488689003469493,-0.18734740170606715,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,0.6750422283892874,0.795096891466733,0.8108953970815589,-0.060148370066183336,1.3189198232524684,1.004611725332364,0.9928653415520136,0.8559937160308418,-0.2819817694333584,-0.11838752070246536,-0.19189787836241964,-0.08280058123674086,0.16730829208583947,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14613053348889374,-0.16340759185578332,-0.7345661811622355,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,9
35,"('74.125.24.94', 443)",-1.094617976242364,0.40004381308835224,-0.4583218264552448,-0.7365508984320842,-0.8865007262642709,-0.986900524391786,-1.1215862444933569,-0.30761135279111806,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,0.6107268764587881,0.22575736933915175,-0.12830214792204045,-0.3112587686203292,-0.5222753975328825,-0.8223169086372091,-0.6713548685282194,0.049971960701854196,-0.023144833309307493,-0.11914646339194372,-0.31360200982529307,-0.5068876700961082,-0.6418478270254664,-0.2335563207542547,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.3092435545588615,0.5642528053776166,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,-0.07423644319791206,-0.40626560650801546,-0.6171496545392067,-0.676032663790834,-0.7900827655451896,-0.4242283642232581,-0.10192610420822924,-0.1986293782122209,-0.3640591264199845,0.002084559403946917,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.07501519529242798,-0.1584740742617188,-0.1741600397878133,0.2932780650212256,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,9
