,source,target,weight,graph_id
5755,"('172.217.194.139', 80)","('52.202.208.205', 443)",0.29411764705882354,258
5756,"('172.217.194.139', 80)","('13.227.255.51', 443)",0.29411764705882354,258
5757,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.29411764705882354,258
5758,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.23529411764705882,258
5759,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.17647058823529413,258
5760,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.17647058823529413,258
5761,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.17647058823529413,258
5762,"('103.63.108.41', 443)","('31.13.68.35', 443)",0.17647058823529413,258
5763,"('13.227.255.51', 443)","('13.224.11.35', 443)",0.17647058823529413,258
5764,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.17647058823529413,258
5765,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.17647058823529413,258
5766,"('74.125.200.101', 80)","('13.227.255.51', 443)",0.17647058823529413,258
5767,"('124.158.10.160', 443)","('13.224.11.35', 443)",0.17647058823529413,258
5768,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.11764705882352941,258
5769,"('74.125.200.113', 80)","('31.13.68.35', 443)",0.11764705882352941,258
5770,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.11764705882352941,258
5771,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.11764705882352941,258
5772,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.11764705882352941,258
5773,"('124.158.10.160', 443)","('31.13.68.35', 443)",0.11764705882352941,258
5774,"('172.217.194.139', 80)","('13.224.11.35', 443)",0.11764705882352941,258
5775,"('13.227.255.51', 443)","('13.225.2.13', 443)",0.058823529411764705,258
5776,"('13.227.255.51', 443)","('13.35.15.2', 443)",0.058823529411764705,258
5777,"('172.217.194.139', 80)","('13.35.15.2', 443)",0.058823529411764705,258
5778,"('172.217.194.139', 80)","('13.225.2.13', 443)",0.058823529411764705,258
5779,"('74.125.200.101', 80)","('74.125.200.100', 80)",0.058823529411764705,258
5780,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.058823529411764705,258
5781,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.058823529411764705,258
5782,"('74.125.200.101', 80)","('31.13.68.35', 443)",0.058823529411764705,258
5783,"('172.217.194.139', 80)","('74.125.68.188', 5228)",0.058823529411764705,258
5784,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.058823529411764705,258
5785,"('216.58.221.74', 443)","('74.125.68.188', 5228)",0.058823529411764705,258
5786,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.058823529411764705,258
5787,"('74.125.200.100', 80)","('31.13.68.1', 443)",0.058823529411764705,258
5788,"('13.227.255.51', 443)","('74.125.200.113', 80)",0.058823529411764705,258
5789,"('52.202.208.205', 443)","('13.35.15.2', 443)",0.058823529411764705,258
5790,"('216.58.221.74', 443)","('172.217.194.95', 443)",0.058823529411764705,258
5791,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.058823529411764705,258
5792,"('74.125.200.101', 80)","('13.224.11.35', 443)",0.058823529411764705,258
5793,"('13.35.15.2', 443)","('13.225.2.13', 443)",0.058823529411764705,258
5794,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.058823529411764705,258
5795,"('172.217.194.139', 80)","('74.125.200.113', 80)",0.058823529411764705,258
5796,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.058823529411764705,258
5797,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.058823529411764705,258
5798,"('103.63.108.41', 443)","('13.224.11.35', 443)",0.058823529411764705,258
5799,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.058823529411764705,258
5800,"('172.217.194.139', 80)","('74.125.200.101', 80)",0.058823529411764705,258
5801,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.058823529411764705,258
5802,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.058823529411764705,258
5803,"('124.158.10.160', 443)","('216.58.221.74', 443)",0.058823529411764705,258
5804,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.058823529411764705,258
5805,"('124.158.10.160', 443)","('13.35.15.2', 443)",0.058823529411764705,258
5806,"('172.217.194.139', 80)","('31.13.68.35', 443)",0.058823529411764705,258
5807,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.058823529411764705,258
5808,"('172.217.194.139', 80)","('216.58.221.74', 443)",0.058823529411764705,258
5809,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.058823529411764705,258
5810,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,258
5811,"('216.58.221.74', 443)","('31.13.68.1', 443)",0.0,258
5812,"('216.58.221.74', 443)","('13.225.2.13', 443)",0.0,258
5813,"('216.58.221.74', 443)","('13.35.15.2', 443)",0.0,258
5814,"('216.58.221.74', 443)","('13.224.11.35', 443)",0.0,258
5815,"('216.58.221.74', 443)","('74.125.24.95', 443)",0.0,258
5816,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,258
5817,"('216.58.221.74', 443)","('31.13.68.35', 443)",0.0,258
5818,"('74.125.200.95', 443)","('13.225.2.13', 443)",0.0,258
5819,"('74.125.200.95', 443)","('216.58.221.74', 443)",0.0,258
5820,"('74.125.200.95', 443)","('13.35.15.2', 443)",0.0,258
5821,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,258
5822,"('74.125.200.95', 443)","('13.224.11.35', 443)",0.0,258
5823,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,258
5824,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,258
5825,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,258
5826,"('31.13.68.35', 443)","('13.35.15.2', 443)",0.0,258
5827,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,258
5828,"('31.13.68.35', 443)","('13.224.11.35', 443)",0.0,258
5829,"('74.125.68.188', 5228)","('13.225.2.13', 443)",0.0,258
5830,"('74.125.68.188', 5228)","('13.35.15.2', 443)",0.0,258
5831,"('13.224.11.35', 443)","('13.225.2.13', 443)",0.0,258
5832,"('13.224.11.35', 443)","('13.35.15.2', 443)",0.0,258
5833,"('13.224.11.35', 443)","('74.125.68.188', 5228)",0.0,258
5834,"('172.217.194.95', 443)","('13.225.2.13', 443)",0.0,258
5835,"('172.217.194.95', 443)","('13.35.15.2', 443)",0.0,258
5836,"('172.217.194.95', 443)","('13.224.11.35', 443)",0.0,258
5837,"('31.13.68.1', 443)","('13.225.2.13', 443)",0.0,258
5838,"('31.13.68.1', 443)","('13.35.15.2', 443)",0.0,258
5839,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,258
5840,"('31.13.68.1', 443)","('13.224.11.35', 443)",0.0,258
5841,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,258
5842,"('74.125.24.95', 443)","('13.225.2.13', 443)",0.0,258
5843,"('74.125.24.95', 443)","('13.35.15.2', 443)",0.0,258
5844,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,258
5845,"('74.125.24.95', 443)","('13.224.11.35', 443)",0.0,258
5846,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,258
5847,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,258
5848,"('31.13.68.35', 443)","('13.225.2.13', 443)",0.0,258
5849,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,258
5850,"('52.202.208.205', 443)","('74.125.68.188', 5228)",0.0,258
5851,"('52.202.208.205', 443)","('216.58.221.74', 443)",0.0,258
5852,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0,258
5853,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.0,258
5854,"('74.125.200.100', 80)","('13.35.15.2', 443)",0.0,258
5855,"('74.125.200.100', 80)","('74.125.68.188', 5228)",0.0,258
5856,"('74.125.200.100', 80)","('13.224.11.35', 443)",0.0,258
5857,"('74.125.200.100', 80)","('172.217.194.95', 443)",0.0,258
5858,"('74.125.200.100', 80)","('74.125.24.95', 443)",0.0,258
5859,"('74.125.200.100', 80)","('31.13.68.35', 443)",0.0,258
5860,"('74.125.200.100', 80)","('216.58.221.74', 443)",0.0,258
5861,"('74.125.200.100', 80)","('74.125.200.95', 443)",0.0,258
5862,"('74.125.200.100', 80)","('52.202.208.205', 443)",0.0,258
5863,"('74.125.200.100', 80)","('74.125.200.113', 80)",0.0,258
5864,"('74.125.200.100', 80)","('13.227.255.51', 443)",0.0,258
5865,"('74.125.200.101', 80)","('13.225.2.13', 443)",0.0,258
5866,"('74.125.200.101', 80)","('13.35.15.2', 443)",0.0,258
5867,"('74.125.200.101', 80)","('74.125.68.188', 5228)",0.0,258
5868,"('172.217.194.139', 80)","('74.125.200.100', 80)",0.0,258
5869,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.0,258
5870,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.0,258
5871,"('74.125.200.101', 80)","('216.58.221.74', 443)",0.0,258
5872,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.0,258
5873,"('74.125.200.101', 80)","('74.125.200.113', 80)",0.0,258
5874,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.0,258
5875,"('74.125.200.100', 80)","('13.225.2.13', 443)",0.0,258
5876,"('103.63.108.41', 443)","('13.35.15.2', 443)",0.0,258
5877,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,258
5878,"('13.227.255.51', 443)","('74.125.200.95', 443)",0.0,258
5879,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,258
5880,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,258
5881,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.0,258
5882,"('74.125.200.113', 80)","('13.225.2.13', 443)",0.0,258
5883,"('74.125.200.113', 80)","('13.35.15.2', 443)",0.0,258
5884,"('74.125.200.113', 80)","('74.125.68.188', 5228)",0.0,258
5885,"('74.125.200.113', 80)","('13.224.11.35', 443)",0.0,258
5886,"('74.125.200.113', 80)","('172.217.194.95', 443)",0.0,258
5887,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.0,258
5888,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.0,258
5889,"('74.125.200.113', 80)","('216.58.221.74', 443)",0.0,258
5890,"('74.125.200.113', 80)","('74.125.200.95', 443)",0.0,258
5891,"('103.63.108.41', 443)","('216.58.221.74', 443)",0.0,258
5892,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,258
5893,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,258
5894,"('13.227.255.51', 443)","('74.125.68.188', 5228)",0.0,258
5895,"('13.227.255.51', 443)","('172.217.194.95', 443)",0.0,258
5896,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.0,258
5897,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.0,258
5898,"('103.63.108.41', 443)","('74.125.68.188', 5228)",0.0,258
5899,"('13.227.255.51', 443)","('216.58.221.74', 443)",0.0,258
5900,"('13.227.255.51', 443)","('31.13.68.35', 443)",0.0,258
5901,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,259
5902,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,259
5903,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,259
5904,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,260
5905,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.7,260
5906,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.5,260
5907,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,260
5908,"('74.125.130.139', 80)","('74.125.68.95', 443)",0.2,260
5909,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.2,260
5910,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.1,260
5911,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.1,260
5912,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.1,260
5913,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.1,260
5914,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.1,260
5915,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.1,260
5916,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.1,260
5917,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.1,260
5918,"('74.125.68.95', 443)","('125.234.53.80', 443)",0.1,260
5919,"('74.125.68.95', 443)","('203.113.189.211', 443)",0.1,260
5920,"('74.125.68.95', 443)","('203.113.189.207', 443)",0.1,260
5921,"('74.125.68.95', 443)","('103.63.108.46', 443)",0.1,260
5922,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.1,260
5923,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.1,260
5924,"('203.113.189.211', 443)","('125.234.53.80', 443)",0.1,260
5925,"('203.113.189.211', 443)","('203.113.189.207', 443)",0.1,260
5926,"('125.234.53.80', 443)","('203.113.189.207', 443)",0.1,260
5927,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.1,260
5928,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.1,260
5929,"('74.125.130.139', 80)","('103.63.108.46', 443)",0.1,260
5930,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.1,260
5931,"('74.125.130.139', 80)","('203.113.189.207', 443)",0.1,260
5932,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1,260
5933,"('74.125.130.139', 80)","('203.113.189.211', 443)",0.1,260
5934,"('103.63.108.45', 443)","('74.125.68.95', 443)",0.1,260
5935,"('74.125.130.139', 80)","('125.234.53.80', 443)",0.1,260
5936,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.1,260
5937,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.1,260
5938,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.1,260
5939,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.1,260
5940,"('103.63.108.45', 443)","('74.125.24.94', 443)",0.1,260
5941,"('125.234.53.80', 443)","('103.63.108.46', 443)",0.0,260
5942,"('125.234.53.80', 443)","('74.125.200.95', 443)",0.0,260
5943,"('125.234.53.80', 443)","('74.125.24.94', 443)",0.0,260
5944,"('203.113.189.207', 443)","('103.63.108.46', 443)",0.0,260
5945,"('203.113.189.207', 443)","('172.217.194.95', 443)",0.0,260
5946,"('103.63.108.45', 443)","('125.234.53.80', 443)",0.0,260
5947,"('203.113.189.207', 443)","('74.125.200.95', 443)",0.0,260
5948,"('203.113.189.207', 443)","('74.125.24.94', 443)",0.0,260
5949,"('172.217.194.95', 443)","('103.63.108.46', 443)",0.0,260
5950,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,260
5951,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,260
5952,"('103.63.108.45', 443)","('203.113.189.211', 443)",0.0,260
5953,"('125.234.53.80', 443)","('172.217.194.95', 443)",0.0,260
5954,"('103.63.108.45', 443)","('203.113.189.207', 443)",0.0,260
5955,"('203.113.189.211', 443)","('74.125.24.94', 443)",0.0,260
5956,"('203.113.189.211', 443)","('74.125.200.95', 443)",0.0,260
5957,"('203.113.189.211', 443)","('103.63.108.46', 443)",0.0,260
5958,"('203.113.189.211', 443)","('172.217.194.95', 443)",0.0,260
5959,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,260
5960,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,260
5961,"('103.63.108.41', 443)","('203.113.189.211', 443)",0.0,260
5962,"('103.63.108.41', 443)","('125.234.53.80', 443)",0.0,260
5963,"('103.63.108.41', 443)","('203.113.189.207', 443)",0.0,260
5964,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,260
5965,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.0,260
5966,"('124.158.10.160', 443)","('125.234.53.80', 443)",0.0,260
5967,"('124.158.10.160', 443)","('203.113.189.211', 443)",0.0,260
5968,"('103.63.108.41', 443)","('74.125.24.94', 443)",0.0,260
5969,"('124.158.10.160', 443)","('203.113.189.207', 443)",0.0,260
5970,"('103.63.108.41', 443)","('74.125.130.139', 80)",1.0,261
5971,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.28,261
5972,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.28,261
5973,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,261
5974,"('74.125.130.139', 80)","('103.63.108.40', 443)",0.0,261
5975,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,261
5976,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,262
5977,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.7692307692307693,262
5978,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.46153846153846156,262
5979,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.3076923076923077,262
5980,"('74.125.200.113', 80)","('124.158.10.160', 443)",0.23076923076923078,262
5981,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.15384615384615385,262
5982,"('103.63.108.40', 443)","('172.217.194.113', 80)",0.15384615384615385,262
5983,"('172.217.194.113', 80)","('74.125.200.95', 443)",0.15384615384615385,262
5984,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.07692307692307693,262
5985,"('172.217.194.113', 80)","('74.125.200.113', 80)",0.07692307692307693,262
5986,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.07692307692307693,262
5987,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.07692307692307693,262
5988,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.07692307692307693,262
5989,"('172.217.194.113', 80)","('172.217.194.188', 5228)",0.07692307692307693,262
5990,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.07692307692307693,262
5991,"('172.217.194.113', 80)","('172.217.194.94', 443)",0.07692307692307693,262
5992,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.07692307692307693,262
5993,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.07692307692307693,262
5994,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.07692307692307693,262
5995,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.07692307692307693,262
5996,"('103.63.108.40', 443)","('172.217.194.188', 5228)",0.0,262
5997,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,262
5998,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.0,262
5999,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,262
6000,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,262
6001,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,262
6002,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,262
6003,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,262
6004,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,262
6005,"('74.125.200.113', 80)","('172.217.194.188', 5228)",0.0,262
6006,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.0,262
6007,"('74.125.200.113', 80)","('74.125.200.95', 443)",0.0,262
6008,"('103.63.108.40', 443)","('74.125.200.113', 80)",0.0,262
6009,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,262
6010,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,262
6011,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,262
6012,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,263
6013,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,263
6014,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,263
6015,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.25,263
6016,"('103.63.108.47', 443)","('172.217.194.113', 80)",0.125,263
6017,"('172.217.194.139', 80)","('172.217.194.113', 80)",0.125,263
6018,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.125,263
6019,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.125,263
6020,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,263
6021,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,263
6022,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,263
6023,"('172.217.194.113', 80)","('172.217.194.95', 443)",0.0,263
6024,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.0,263
6025,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,263
6026,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,263
6027,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,264
6028,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.3333333333333333,264
6029,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.3333333333333333,264
6030,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.26666666666666666,264
6031,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.26666666666666666,264
6032,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.26666666666666666,264
6033,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.26666666666666666,264
6034,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.2,264
6035,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,264
6036,"('103.63.108.47', 443)","('172.217.194.113', 443)",0.13333333333333333,264
6037,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.13333333333333333,264
6038,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.13333333333333333,264
6039,"('74.125.200.101', 80)","('172.217.194.113', 443)",0.13333333333333333,264
6040,"('74.125.200.101', 80)","('103.63.108.41', 443)",0.13333333333333333,264
6041,"('74.125.200.101', 80)","('103.63.108.45', 443)",0.13333333333333333,264
6042,"('172.217.194.139', 80)","('172.217.26.74', 443)",0.13333333333333333,264
