,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2448,"('124.158.10.160', 443)",1492,52,375.9382716049383,412.7959152568202,524.6100538895298,275215.70864197536,1.4126064198520747,0.2589339044735226,81,52.0,52,52.0,52.0,60.0,137.0,318.0,569.0,1492.0,569,52,110.6590909090909,84.57954545454548,118.03289710565582,13931.764799154334,2.2808530967830536,4.994864534577305,44,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,308.30000000000035,1492,52,691.4054054054054,608.7304601899199,637.6945219329576,406654.3033033033,0.23113215260326192,-1.8936382752945624,37,52.0,52.0,60.0,247.20000000000005,448,1268.0,1273.0,1492.0,1492.0,1,4,7612.75,20.25,0.18322765827178955,124,158,10,160,372
2449,"('172.253.118.119', 443)",1378,53,691.7948717948718,617.8303747534517,632.960594910814,400639.1147098516,0.13675966057530062,-2.036473265785409,39,61.0,61,70.2,145.0,263.0,1359.8,1378.0,1378.0,1378.0,1378,61,328.1111111111111,349.96296296296305,488.6659979130324,238794.4575163398,1.8615098163701393,1.817196102727257,18,61.0,61.0,61.0,61.0,106.5,145.0,243.99999999999983,263.0,1378.0,1378,53,1003.5238095238095,506.0136054421769,580.6600226507435,337166.06190476194,-1.0386490406322704,-0.9332231201489813,21,57.0,74.0,1120.0,1361.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,26980.0,39.0,0.5090479850769043,172,253,118,119,372
2450,"('203.113.189.211', 443)",1492,52,657.972972972973,640.5624543462382,679.5310264556842,461762.41591591586,0.38364545767628794,-1.8567839846509504,37,52.0,52,52.0,60.0,244.0,759.5999999999997,1492.0,1492.0,1492.0,832,52,120.0,106.625,196.48545323594146,38606.53333333334,3.606720875623294,13.503147785853056,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,75.0,190.5,1492,52,1067.857142857143,565.5238095238094,627.9173740002967,394280.22857142857,-0.8876290511566123,-1.2012784845711297,21,52.0,274.0,651.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,24345.0,37.0,0.2140331268310547,203,113,189,211,372
2451,"('125.234.53.80', 443)",1492,52,592.7714285714286,628.3412244897959,673.3786228771294,453438.76974789926,0.5884883251461852,-1.6759560241016869,35,52.0,52,52.0,56.80000000000001,75.0,322.79999999999984,1492.0,1492.0,1492.0,798,52,117.8125,103.0703125,188.2399953074089,35434.29583333332,3.5781739128464474,13.313537587262896,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,75.0,190.0,1492,52,992.7368421052631,630.6481994459834,676.4512663817503,457586.31578947365,-0.637907781655495,-1.7333247639203497,19,52.0,67.19999999999999,322.79999999999995,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,20747.0,35.0,0.21154499053955078,125,234,53,80,372
2452,"('172.217.194.95', 443)",1470,52,377.25,395.625,477.7361448269055,228231.82407407401,1.2928578488614901,0.2910233201232004,28,52.0,52,52.0,58.400000000000006,79.0,139.1999999999999,542.9999999999997,676.5999999999999,1148.6000000000001,1133,52,292.3333333333333,325.8333333333334,420.48420861783825,176806.9696969697,1.604265808720996,1.128065104526387,12,52.0,52.0,52.0,52.0,52.0,56.8,194.39999999999986,505.6000000000002,1073.9000000000003,1470,52,440.9375,432.046875,520.6377459424162,271063.6625,1.1676168730861773,-0.009454499881605294,16,52.0,52.0,69.5,79.0,109,309.0,649.0,679.0,1327.5,1,1,10563.0,28.0,9.737611770629883,172,217,194,95,372
2453,"('74.125.24.94', 443)",1470,52,256.9230769230769,213.9881656804734,348.89263942673523,121726.07384615387,2.697594217729128,7.401527030508479,26,52.0,52,52.0,52.0,98.5,305.0,305.0,334.0,335.0,305,52,133.0,100.25,113.9678317187208,12988.666666666664,0.849916758342294,-1.3092256665818782,16,52.0,52.0,52.0,52.0,52.0,60.0,190.0,305.0,305.0,1470,52,455.2,361.12,495.47660556949273,245497.06666666668,1.5277147992657318,1.2010940390865992,10,52.0,58.4,251.7999999999999,334.0,334,334.0,334.6,518.0000000000002,1268.4,1,1,6680.0,26.0,79.10641527175903,74,125,24,94,372
2454,"('203.113.189.207', 443)",1492,52,340.57894736842104,368.64265927977834,487.3370172899373,237497.36842105264,1.712022141104786,1.7062608815491944,19,52.0,52,52.0,53.60000000000001,60.0,124.59999999999994,262.0,566.0000000000002,1101.5999999999997,821,52,159.7,149.12000000000003,240.3816641186354,57783.34444444444,2.819169782467787,8.219005603985508,10,52.0,52.0,52.0,52.0,56.0,65.99999999999999,93.6,158.40000000000003,301.6999999999998,1492,52,541.5555555555555,525.1851851851852,618.8907640107241,383025.7777777778,0.9018117815553862,-1.085178155458419,9,52.0,52.0,55.199999999999996,102.80000000000004,274,371.6,760.7999999999997,1199.2000000000003,1492.0,1,1,6471.0,19.0,0.18570804595947266,203,113,189,207,372
2455,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1051642894744873,74,125,24,188,372
2456,"('103.63.108.46', 443)",1492,40,1190.9300426136363,474.37450667453083,582.8998053062579,339772.1830260733,-1.4293626795841334,0.05441753466584309,2816,52,52,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,57.623885918003566,10.987128281875057,53.02414611572022,2811.5600713012477,10.737038089609587,118.20399594160803,561,52,52,52,52,52,52,52.0,52.0,52.0,1492,40,1472.8745011086473,37.623376089596356,156.33538658412857,24440.75309840893,-8.415951474160968,70.44143864530075,2255,1492,1492,1492,1492.0,1492,1492,1492.0,1492,1492.0,1,2,1676829.5,1408.0,77.95216345787048,103,63,108,46,373
2457,"('74.125.200.101', 80)",226,52,137.03904555314534,59.05000447014641,71.31158356390215,5085.341950391398,0.07265739526303823,-1.5124003559858303,461,52,52,52,135,135,135,226.0,226.0,226.0,226,52,139.61184210526315,86.95650103878116,87.10447043747418,7587.1887701928135,-0.013402597161378909,-2.0128884959964637,304,52,52,52,52,226,226,226.0,226.0,226.0,135,52,132.05732484076432,5.6604324719055805,14.856252261562691,220.70823125918656,-4.9132273971368035,22.59726773724533,157,135,135,135,135.0,135,135,135.0,135,135.0,1,1,63175.0,461.0,298.03307056427,74,125,200,101,373
2458,"('103.63.108.45', 443)",1492,40,776.7941176470588,718.4421080649457,719.9737244271809,518362.1638655461,-0.013183461842392382,-2.006642297613767,442,52,52,52,52,1492,1492,1492.0,1492.0,1492.0,83,52,52.14418604651163,0.28703082747431036,2.114182452358467,4.469767441860462,14.662878298615183,215.00000000000003,215,52,52,52,52,52,52,52.0,52.0,52.0,1492,40,1463.136563876652,56.45535523685726,196.929064612174,38781.0564890258,-6.887546167150035,46.60762881262203,227,1492,1492,1492,1492.0,1492,1492,1492.0,1492,1492.0,1,1,343343.0,442.0,82.2095639705658,103,63,108,45,373
2459,"('124.158.10.160', 443)",1492,52,292.0576923076923,324.3920118343195,449.2459221485702,201821.89856711915,1.9198367234894038,2.2434456757220294,52,52,52,52,52,56,60,200.0,363.2000000000001,1272.5,569,52,134.21428571428572,115.46428571428575,155.96161853169662,24324.026455026455,1.9570312672878192,2.8309433719497514,28,52,52,52,52,52,60,91.49999999999994,189.80000000000013,351.20000000000005,1492,52,476.2083333333333,519.1284722222223,594.3460402658624,353247.21557971014,0.9336057515147516,-1.0718945223644116,24,52,52,52,53.60000000000001,60,200,529.9999999999983,1273,1426.2999999999997,1,3,5062.333333333333,17.333333333333332,0.1652987003326416,124,158,10,160,373
2460,"('103.63.108.46', 443)",1492,40,1056.848695652174,606.0688211720402,659.9704345008208,435560.9744152023,-0.860517953691905,-1.2563119213374978,6325,52.0,52.0,257.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.924932975871315,3.7528452012161635,28.941218829318746,837.5941473265138,19.642171678744088,403.0734950418587,1865,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.232735426009,31.131509380845042,144.08163631581203,20759.517923441927,-9.305296248788027,86.02612806285988,4460,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2228189.3333333335,2108.3333333333335,85.55775038401286,103,63,108,46,374
2461,"('172.217.194.100', 80)",232,52,139.66666666666666,61.55555555555567,73.64061288697773,5422.939866369711,0.09522440739170143,-1.5033482142857149,450,52.0,52.0,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,142.0,90.0,90.15037604471398,8127.09030100334,0.0,-2.013468013468014,300,52.0,52.0,52.0,52.0,142.0,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,62850.0,450.0,299.94426703453064,172,217,194,100,374
2462,"('103.63.108.40', 443)",1492,40,837.3307692307692,712.8028007889553,717.1390430174421,514288.40701997257,-0.1837448130134241,-1.9744310094774777,390,52.0,52.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,83,52,52.17816091954023,0.3542740124190804,2.3501039350946,5.522988505747123,13.190905958272916,173.99999999999991,174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1469.8148148148148,43.548696844993394,172.32474201266916,29695.816709732986,-8.046627715207967,64.3883584572554,216,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,326559.0,390.0,11.155305862426758,103,63,108,40,374
2463,"('124.158.10.160', 443)",1492,52,295.2894736842105,341.2499999999998,469.98444841758965,220885.381754386,1.8775161583997042,1.9149329168124192,76,52.0,52.0,52.0,52.0,52,60.0,170.0,368.0,1273.0,569,52,118.45454545454545,92.44628099173556,126.98008970629287,16123.943181818184,2.193219532466754,4.463858861251834,33,52.0,52.0,52.0,52.0,52.0,60.0,75.0,170.0,340.4000000000001,1492,52,431.0,496.09302325581393,582.003150048749,338727.6666666667,1.0963202329176802,-0.6776409487473609,43,52.0,52.0,52.0,52.0,52.0,60.0,383.1999999999998,1271.0,1492.0,1,3,7480.666666666667,25.333333333333332,7.304354747136434,124,158,10,160,374
2464,"('172.217.194.95', 443)",1470,52,199.375,191.09375,315.46030033422034,99515.2010869565,3.26442433800776,11.81796269201806,24,52.0,52.0,52.0,60.0,83,90.8,118.49999999999994,219.60000000000016,519.9999999999998,1470,52,244.83333333333334,264.5555555555556,415.81679386552685,172903.60606060605,2.7904611792599026,7.978086201069379,12,52.0,52.0,54.39999999999999,69.20000000000002,87.0,104.19999999999999,115.1,175.20000000000005,565.3000000000001,632,52,153.91666666666666,125.20833333333331,175.1142267899511,30664.992424242428,2.198172503850872,4.9745158798615385,12,52.0,52.0,52.0,55.2,71.5,87.2,125.69999999999996,239.4000000000001,311.70000000000005,1,1,4785.0,24.0,0.9025189876556396,172,217,194,95,374
2465,"('157.240.7.20', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.952380952381,0.9191685645214188,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.54764223098755,157,240,7,20,374
2466,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.11563801765441895,52,220,193,58,374
2467,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04872274398804,172,217,194,103,374
2468,"('172.217.194.138', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.05901598930358887,172,217,194,138,374
2469,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04049992561340332,74,125,24,188,374
2470,"('74.125.24.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,59.996761083602905,74,125,24,94,374
2471,"('103.63.108.46', 443)",1492,40,1122.0518413597733,548.4806115127994,627.5595220162685,393830.9536732874,-1.1115633098072704,-0.7594511936793005,3530,52,52,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.24742268041237,6.271654798597129,38.338613202251125,1469.849262271824,15.141793444209398,239.48230351388676,873,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1472.5675573955589,38.265163607993806,160.67531397941107,25816.55652238233,-8.37628287925077,69.22802573937012,2657,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1980421.5,1765.0,116.29236805438995,103,63,108,46,375
2472,"('103.63.108.38', 443)",1492,52,1259.8014416775884,388.62615666584037,528.117590505371,278908.1894011987,-1.84285417226318,1.4068566619861076,1526,52,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,57.43404255319149,10.6830964237211,53.43602803878937,2855.409092562283,10.581093760457986,113.65472153488277,235,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1478.6676994577847,26.37544197119832,133.78289841887326,17897.86390935456,-10.240901802653356,104.24981183458871,1291,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1922457.0,1526.0,41.075949907302856,103,63,108,38,375
2473,"('172.217.194.113', 80)",226,52,136.72591006423983,58.87884304114389,71.2403131957156,5075.182224223651,0.08106229719730723,-1.5100180560058016,467,52,52,52,135.0,135,135.0,226.0,226.0,226.0,226,52,139.64705882352942,86.91733948481355,87.06692135707914,7580.648794599802,-0.013490627151407837,-2.0125833789822822,306,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,131.17391304347825,7.271941668917103,16.838039233158696,283.51956521739146,-4.227661954019093,16.207952464804002,161,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,63851.0,467.0,299.9899139404297,172,217,194,113,375
2474,"('103.63.108.40', 443)",1492,40,814.1572769953052,716.0310454274945,718.7511562547286,516603.22461750923,-0.11753253833736085,-1.9931788980918368,426,52,52,52,52.0,1492,1492.0,1492.0,1492.0,1492.0,83,52,52.156565656565654,0.31154984185286955,2.2030740690079744,4.853535353535354,14.071247279470295,198.00000000000009,198,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.8947368421052,31.78670360110823,144.6139243252219,20913.187108741,-9.324252465828312,88.19490095838196,228,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,346831.0,426.0,0.43125009536743164,103,63,108,40,375
2475,"('124.158.10.160', 443)",1492,52,276.57142857142856,310.64285714285734,436.82652504971924,190817.412987013,2.030479688384071,2.7194391328143075,56,52,52,52,52.0,56,60.0,168.5,368.0,1270.5,569,52,126.84375,107.193359375,149.87803845557335,22463.426411290326,2.115005052652043,3.4576420685585973,32,52.0,52.0,52.0,52.0,52,60.0,75.0,128.60000000000002,367.9,1492,52,476.2083333333333,519.1284722222222,594.3460402658624,353247.21557971014,0.9336057515147516,-1.0718945223644112,24,52.0,52.0,52.0,53.60000000000001,60,200.0,529.9999999999983,1273.0,1426.2999999999997,1,5,3097.6,11.2,0.11003627777099609,124,158,10,160,375
2476,"('74.125.24.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.14106416702270508,74,125,24,188,375
2477,"('103.63.108.45', 443)",1492,40,1066.9566167290886,598.2392952356903,655.8091510256472,430085.64256898017,-0.8974176429802392,-1.192145991502772,6408,52,52,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,53.959935029778016,3.8562013525788266,30.93766699347294,957.1392389990251,18.485218400601557,349.8123672669467,1847,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1477.1747423810568,29.299467699439816,141.22738580836094,19945.174502263628,-9.634681612643556,91.87984086661437,4561,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,2279019.3333333335,2136.0,78.9694112141927,103,63,108,45,376
2478,"('74.125.200.101', 80)",232,52,139.69298245614036,61.53801169590662,73.61027486723883,5418.472566030453,0.09558780728496596,-1.5030237014910877,456,52,52,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,142.59602649006624,89.99605280470155,90.14740080114322,8126.553871201956,-0.013311531883732568,-2.013199548201608,302,52.0,52.0,52.0,52.0,232.0,232.0,232.0,232.0,232.0,135,52,134.0,1.974025974025974,8.773102088853058,76.96732026143788,-8.769373933251138,76.36832047229903,154,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,63700.0,456.0,299.9947600364685,74,125,200,101,376
2479,"('124.158.10.160', 443)",1492,52,343.0357142857143,384.4617346938781,495.3836429152194,245404.95366795364,1.5745950883460598,0.8875931203346012,112,52,52,52.0,52.0,60,75.0,318.0,569.0,1339.6000000000004,1347,52,154.82758620689654,152.00832342449473,231.92188173100513,53787.759225650334,3.108484811017916,11.81670980570084,58,52.0,52.0,52.0,52.0,52.0,60.0,73.89999999999998,170.0,569.0,1492,52,545.1851851851852,549.3950617283953,612.9556625928846,375714.64430468215,0.7087151547817101,-1.3670768503358581,54,52.0,52.0,52.0,60.0,137.5,448.3999999999995,1268.0,1360.6000000000013,1492.0,1.0,5,7684.0,22.4,3.3429123878479006,124,158,10,160,376
2480,"('172.217.194.95', 443)",1378,40,475.8378378378378,506.9247626004382,564.5718394162623,318741.36186186183,0.8512567068188328,-1.1260510173179243,37,53,55,58.199999999999996,61.0,75,218.39999999999995,786.8,1378.0,1378.0,1378,52,651.2,555.4,602.3404877292367,362814.0631578947,0.24861158436613875,-1.9106982602756635,20,61.0,61.0,70.80000000000001,149.00000000000003,514.0,811.6,1378.0,1378.0,1378.0,1378,40,269.52941176470586,316.40138408304506,450.1812298462502,202663.13970588232,2.103477241881728,3.2057762350574683,17,52.6,53.0,54.6,55.0,55.0,57.4,94.59999999999991,224.20000000000005,996.4000000000003,0.5,2,8803.0,18.5,38.33615303039551,172,217,194,95,376
2481,"('31.13.68.1', 443)",973,40,192.77272727272728,205.83057851239676,280.5411321710719,78703.32683982686,1.9276171744989306,2.3982366773502433,22,52,52,52.0,52.0,56,62.4,83.0,187.00000000000009,722.0000000000005,973,52,180.33333333333334,196.88888888888883,289.46135974923976,83787.87878787878,2.426109252186013,5.388161861559546,12,52.0,52.0,52.0,52.0,56.0,62.4,77.29999999999998,99.00000000000001,522.4000000000002,739,40,207.7,212.58,284.21785462720123,80779.78888888888,1.6634361940672848,1.1200307179421554,10,50.800000000000004,52.0,52.0,52.0,56.0,69.19999999999999,120.49999999999997,314.2000000000001,739.0,1.0,1,4241.0,22.0,195.3581349849701,31,13,68,1,376
