,source,target,weight,graph_id
1156,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.6666666666666666,75
1157,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.6666666666666666,75
1158,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.5,75
1159,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.5,75
1160,"('14.225.10.68', 443)","('125.88.150.74', 850)",0.5,75
1161,"('14.225.10.68', 443)","('161.117.4.239', 210)",0.5,75
1162,"('14.225.10.68', 443)","('45.255.126.59', 443)",0.5,75
1163,"('128.1.97.130', 80)","('14.225.10.68', 443)",0.5,75
1164,"('14.225.10.68', 443)","('161.117.5.158', 100)",0.4166666666666667,75
1165,"('128.1.97.130', 80)","('161.117.4.239', 8080)",0.3333333333333333,75
1166,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.3333333333333333,75
1167,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.3333333333333333,75
1168,"('106.8.131.62', 80)","('161.117.5.158', 8080)",0.3333333333333333,75
1169,"('125.88.150.74', 850)","('161.117.4.239', 8080)",0.3333333333333333,75
1170,"('125.88.150.74', 850)","('27.36.226.132', 80)",0.3333333333333333,75
1171,"('14.225.10.72', 443)","('106.8.131.62', 80)",0.3333333333333333,75
1172,"('125.88.150.74', 850)","('106.8.131.62', 80)",0.3333333333333333,75
1173,"('128.1.97.130', 80)","('106.8.131.62', 80)",0.3333333333333333,75
1174,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.3333333333333333,75
1175,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.3333333333333333,75
1176,"('161.117.4.239', 210)","('106.8.131.62', 80)",0.3333333333333333,75
1177,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.3333333333333333,75
1178,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.3333333333333333,75
1179,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.3333333333333333,75
1180,"('161.117.4.239', 8080)","('161.117.5.158', 8080)",0.3333333333333333,75
1181,"('45.255.126.59', 443)","('106.8.131.62', 80)",0.3333333333333333,75
1182,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,75
1183,"('106.8.131.62', 80)","('161.117.5.158', 100)",0.25,75
1184,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.25,75
1185,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.25,75
1186,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.16666666666666666,75
1187,"('106.8.131.62', 80)","('161.117.4.239', 8080)",0.16666666666666666,75
1188,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.16666666666666666,75
1189,"('14.225.10.68', 443)","('161.117.4.239', 8080)",0.16666666666666666,75
1190,"('14.225.10.68', 443)","('106.8.131.62', 80)",0.16666666666666666,75
1191,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.16666666666666666,75
1192,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,75
1193,"('45.255.126.59', 443)","('69.171.250.35', 443)",0.08333333333333333,75
1194,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.08333333333333333,75
1195,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.08333333333333333,75
1196,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.08333333333333333,75
1197,"('128.1.97.130', 80)","('14.17.112.234', 80)",0.08333333333333333,75
1198,"('27.36.226.132', 80)","('14.17.112.232', 80)",0.08333333333333333,75
1199,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.08333333333333333,75
1200,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.08333333333333333,75
1201,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.08333333333333333,75
1202,"('14.17.112.232', 80)","('161.117.5.158', 8080)",0.08333333333333333,75
1203,"('14.225.10.72', 443)","('14.17.112.232', 80)",0.08333333333333333,75
1204,"('125.88.150.74', 850)","('14.17.112.234', 80)",0.08333333333333333,75
1205,"('125.88.150.74', 850)","('14.17.112.232', 80)",0.08333333333333333,75
1206,"('14.225.10.68', 443)","('14.17.112.232', 80)",0.08333333333333333,75
1207,"('128.1.97.130', 80)","('69.171.250.35', 443)",0.08333333333333333,75
1208,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08333333333333333,75
1209,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.08333333333333333,75
1210,"('128.1.97.130', 80)","('14.17.112.232', 80)",0.08333333333333333,75
1211,"('161.117.4.239', 210)","('69.171.250.35', 443)",0.08333333333333333,75
1212,"('45.255.126.59', 443)","('14.17.112.232', 80)",0.08333333333333333,75
1213,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.08333333333333333,75
1214,"('161.117.4.239', 210)","('14.17.112.234', 80)",0.08333333333333333,75
1215,"('161.117.4.239', 210)","('14.17.112.232', 80)",0.08333333333333333,75
1216,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.08333333333333333,75
1217,"('125.88.150.74', 850)","('69.171.250.35', 443)",0.08333333333333333,75
1218,"('45.255.126.59', 443)","('14.17.112.234', 80)",0.08333333333333333,75
1219,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.08333333333333333,75
1220,"('125.88.150.74', 850)","('47.74.225.72', 443)",0.08333333333333333,75
1221,"('69.171.250.35', 443)","('14.17.112.232', 80)",0.0,75
1222,"('47.74.225.72', 443)","('161.117.4.239', 8080)",0.0,75
1223,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,75
1224,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,75
1225,"('14.17.112.234', 80)","('14.17.112.232', 80)",0.0,75
1226,"('14.17.112.234', 80)","('161.117.4.239', 8080)",0.0,75
1227,"('14.17.112.232', 80)","('161.117.4.239', 8080)",0.0,75
1228,"('69.171.250.35', 443)","('161.117.4.239', 8080)",0.0,75
1229,"('47.74.225.72', 443)","('14.17.112.232', 80)",0.0,75
1230,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,75
1231,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.0,75
1232,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,75
1233,"('161.117.5.158', 100)","('14.17.112.232', 80)",0.0,75
1234,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.0,75
1235,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.0,75
1236,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.0,75
1237,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.0,75
1238,"('106.8.131.62', 80)","('14.17.112.234', 80)",0.0,75
1239,"('106.8.131.62', 80)","('47.74.225.72', 443)",0.0,75
1240,"('106.8.131.62', 80)","('69.171.250.35', 443)",0.0,75
1241,"('106.8.131.62', 80)","('27.36.226.132', 80)",0.0,75
1242,"('106.8.131.62', 80)","('14.17.112.232', 80)",0.0,75
1243,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,76
1244,"('118.69.184.22', 80)","('142.250.66.142', 443)",1.0,76
1245,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,76
1246,"('118.69.184.22', 443)","('172.217.194.103', 443)",,77
1247,"('118.69.184.22', 443)","('157.240.7.35', 443)",,77
1248,"('172.217.194.103', 443)","('157.240.7.35', 443)",,77
1249,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,78
1250,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,78
1251,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.5,78
1252,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,78
1253,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,78
1254,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,78
1255,"('27.67.64.82', 18080)","('113.171.68.81', 443)",1.0,79
1256,"('27.67.64.82', 18080)","('113.171.68.18', 443)",1.0,79
1257,"('27.67.64.82', 18080)","('172.217.24.42', 443)",1.0,79
1258,"('113.171.68.18', 443)","('172.217.24.42', 443)",1.0,79
1259,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.0,79
1260,"('113.171.68.81', 443)","('172.217.24.42', 443)",0.0,79
1261,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,80
1262,"('27.67.64.82', 18080)","('52.221.102.249', 443)",0.5,80
1263,"('52.221.102.249', 443)","('69.171.250.35', 443)",0.0,80
1264,"('118.69.184.22', 80)","('142.250.204.138', 443)",1.0,81
1265,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.0,81
1266,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,81
1267,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,82
1268,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.75,82
1269,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.75,82
1270,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.25,82
1271,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.25,82
1272,"('118.69.184.22', 80)","('113.171.69.17', 443)",0.125,82
1273,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.125,82
1274,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.125,82
1275,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.125,82
1276,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.125,82
1277,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.125,82
1278,"('113.171.69.17', 443)","('64.233.188.188', 5228)",0.125,82
1279,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.0,82
1280,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,82
1281,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,82
1282,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,83
1283,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.5,83
1284,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,83
1285,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,83
1286,"('74.125.24.95', 443)","('171.244.232.138', 443)",0.0,83
1287,"('172.217.194.95', 443)","('171.244.232.138', 443)",0.0,83
1288,"('113.164.14.198', 443)","('113.164.14.195', 443)",1.0,84
1289,"('113.164.14.198', 443)","('171.244.128.14', 443)",0.5,84
1290,"('113.164.14.198', 443)","('14.225.10.72', 443)",0.5,84
1291,"('113.164.14.198', 443)","('185.199.108.153', 443)",0.5,84
1292,"('113.164.14.198', 443)","('69.171.250.35', 443)",0.5,84
1293,"('113.164.14.195', 443)","('171.244.128.14', 443)",0.5,84
1294,"('113.164.14.195', 443)","('14.225.10.72', 443)",0.5,84
1295,"('171.244.128.14', 443)","('14.225.10.72', 443)",0.5,84
1296,"('113.164.14.195', 443)","('185.199.108.153', 443)",0.0,84
1297,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.0,84
1298,"('171.244.128.14', 443)","('185.199.108.153', 443)",0.0,84
1299,"('171.244.128.14', 443)","('69.171.250.35', 443)",0.0,84
1300,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.0,84
1301,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.0,84
1302,"('185.199.108.153', 443)","('69.171.250.35', 443)",0.0,84
1303,"('118.69.184.22', 443)","('74.125.24.95', 443)",1.0,85
1304,"('118.69.184.22', 443)","('157.240.13.35', 443)",0.0,85
1305,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,85
1306,"('14.225.10.72', 443)","('45.255.126.59', 80)",1.0,86
1307,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,86
1308,"('45.255.126.59', 443)","('161.117.5.158', 100)",1.0,86
1309,"('161.117.4.239', 210)","('47.102.149.131', 12888)",1.0,86
1310,"('161.117.4.239', 210)","('161.117.5.158', 100)",1.0,86
1311,"('45.255.126.59', 80)","('161.117.5.158', 100)",1.0,86
1312,"('45.255.126.59', 80)","('47.102.149.131', 12888)",1.0,86
1313,"('45.255.126.59', 80)","('161.117.4.239', 210)",1.0,86
1314,"('45.255.126.59', 80)","('45.255.126.59', 443)",1.0,86
1315,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,86
1316,"('47.102.149.131', 12888)","('161.117.5.158', 100)",1.0,86
1317,"('45.255.126.59', 443)","('47.102.149.131', 12888)",1.0,86
1318,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,86
1319,"('14.225.10.72', 443)","('47.102.149.131', 12888)",1.0,86
1320,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,86
1321,"('47.102.149.131', 12888)","('107.155.21.38', 80)",0.6666666666666666,86
1322,"('107.155.21.38', 80)","('161.117.5.158', 100)",0.6666666666666666,86
1323,"('45.255.126.59', 80)","('107.155.21.38', 80)",0.6666666666666666,86
1324,"('14.225.10.72', 443)","('107.155.21.38', 80)",0.6666666666666666,86
1325,"('161.117.4.239', 210)","('107.155.21.38', 80)",0.6666666666666666,86
1326,"('45.255.126.59', 443)","('107.155.21.38', 80)",0.6666666666666666,86
1327,"('47.102.149.131', 12888)","('161.117.4.239', 8080)",0.3333333333333333,86
1328,"('47.102.149.131', 12888)","('161.117.5.158', 8080)",0.3333333333333333,86
1329,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,86
1330,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.3333333333333333,86
1331,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.3333333333333333,86
1332,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.3333333333333333,86
1333,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.3333333333333333,86
1334,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.3333333333333333,86
1335,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3333333333333333,86
1336,"('45.255.126.59', 80)","('161.117.5.158', 8080)",0.3333333333333333,86
1337,"('45.255.126.59', 80)","('161.117.4.239', 8080)",0.3333333333333333,86
1338,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.3333333333333333,86
1339,"('161.117.4.239', 8080)","('161.117.5.158', 8080)",0.3333333333333333,86
1340,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.25,86
1341,"('47.102.149.131', 12888)","('27.36.226.132', 80)",0.25,86
1342,"('45.255.126.59', 80)","('27.36.226.132', 80)",0.25,86
1343,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.25,86
1344,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.25,86
1345,"('107.155.21.38', 80)","('161.117.4.239', 8080)",0.25,86
1346,"('107.155.21.38', 80)","('161.117.5.158', 8080)",0.25,86
1347,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.25,86
1348,"('107.155.21.38', 80)","('180.163.71.33', 80)",0.16666666666666666,86
1349,"('107.155.21.38', 80)","('27.36.226.132', 80)",0.16666666666666666,86
1350,"('14.225.10.72', 443)","('142.250.204.132', 443)",0.16666666666666666,86
1351,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.16666666666666666,86
1352,"('47.102.149.131', 12888)","('142.250.204.132', 443)",0.16666666666666666,86
1353,"('107.155.21.38', 80)","('142.250.204.132', 443)",0.16666666666666666,86
1354,"('161.117.5.158', 100)","('142.250.204.132', 443)",0.16666666666666666,86
1355,"('47.102.149.131', 12888)","('180.163.71.33', 80)",0.16666666666666666,86
1356,"('47.102.149.131', 12888)","('183.36.1.29', 80)",0.16666666666666666,86
1357,"('161.117.5.158', 100)","('180.163.71.33', 80)",0.16666666666666666,86
1358,"('14.225.10.72', 443)","('183.36.1.29', 80)",0.16666666666666666,86
1359,"('161.117.4.239', 210)","('142.250.204.132', 443)",0.16666666666666666,86
1360,"('161.117.5.158', 100)","('183.36.1.29', 80)",0.16666666666666666,86
1361,"('45.255.126.59', 443)","('183.36.1.29', 80)",0.16666666666666666,86
1362,"('45.255.126.59', 443)","('180.163.71.33', 80)",0.16666666666666666,86
1363,"('161.117.4.239', 210)","('180.163.71.33', 80)",0.16666666666666666,86
1364,"('161.117.4.239', 210)","('183.36.1.29', 80)",0.16666666666666666,86
1365,"('45.255.126.59', 80)","('183.36.1.29', 80)",0.16666666666666666,86
1366,"('45.255.126.59', 80)","('180.163.71.33', 80)",0.16666666666666666,86
1367,"('45.255.126.59', 80)","('142.250.204.132', 443)",0.16666666666666666,86
1368,"('45.255.126.59', 443)","('142.250.204.132', 443)",0.16666666666666666,86
1369,"('161.117.5.158', 100)","('172.217.174.206', 443)",0.08333333333333333,86
1370,"('180.163.71.33', 80)","('161.117.4.239', 8080)",0.08333333333333333,86
1371,"('183.36.1.29', 80)","('172.217.174.206', 443)",0.08333333333333333,86
1372,"('161.117.5.158', 100)","('122.97.252.251', 80)",0.08333333333333333,86
1373,"('161.117.5.158', 100)","('59.36.238.157', 80)",0.08333333333333333,86
1374,"('183.36.1.29', 80)","('161.117.5.158', 8080)",0.08333333333333333,86
1375,"('122.97.252.251', 80)","('161.117.4.239', 8080)",0.08333333333333333,86
1376,"('122.97.252.251', 80)","('161.117.5.158', 8080)",0.08333333333333333,86
1377,"('59.36.238.157', 80)","('161.117.5.158', 8080)",0.08333333333333333,86
1378,"('183.36.1.29', 80)","('161.117.4.239', 8080)",0.08333333333333333,86
1379,"('27.36.226.132', 80)","('142.250.204.132', 443)",0.08333333333333333,86
1380,"('59.36.238.157', 80)","('161.117.4.239', 8080)",0.08333333333333333,86
1381,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.08333333333333333,86
1382,"('47.102.149.131', 12888)","('59.36.238.157', 80)",0.08333333333333333,86
1383,"('45.255.126.59', 443)","('59.36.238.157', 80)",0.08333333333333333,86
1384,"('14.225.10.72', 443)","('122.97.252.251', 80)",0.08333333333333333,86
1385,"('45.255.126.59', 443)","('122.97.252.251', 80)",0.08333333333333333,86
1386,"('45.255.126.59', 80)","('59.36.238.157', 80)",0.08333333333333333,86
1387,"('107.155.21.38', 80)","('59.36.238.157', 80)",0.08333333333333333,86
1388,"('45.255.126.59', 80)","('122.97.252.251', 80)",0.08333333333333333,86
1389,"('45.255.126.59', 443)","('172.217.174.206', 443)",0.08333333333333333,86
1390,"('161.117.4.239', 210)","('122.97.252.251', 80)",0.08333333333333333,86
1391,"('14.225.10.72', 443)","('172.217.174.206', 443)",0.08333333333333333,86
1392,"('14.225.10.72', 443)","('59.36.238.157', 80)",0.08333333333333333,86
1393,"('161.117.4.239', 210)","('59.36.238.157', 80)",0.08333333333333333,86
1394,"('161.117.4.239', 210)","('172.217.174.206', 443)",0.08333333333333333,86
1395,"('47.102.149.131', 12888)","('122.97.252.251', 80)",0.08333333333333333,86
1396,"('47.102.149.131', 12888)","('172.217.174.206', 443)",0.08333333333333333,86
1397,"('107.155.21.38', 80)","('122.97.252.251', 80)",0.08333333333333333,86
1398,"('45.255.126.59', 80)","('172.217.174.206', 443)",0.08333333333333333,86
1399,"('59.36.238.157', 80)","('172.217.174.206', 443)",0.0,86
1400,"('59.36.238.157', 80)","('142.250.204.132', 443)",0.0,86
1401,"('180.163.71.33', 80)","('172.217.174.206', 443)",0.0,86
1402,"('161.117.4.239', 8080)","('142.250.204.132', 443)",0.0,86
1403,"('161.117.4.239', 8080)","('172.217.174.206', 443)",0.0,86
1404,"('122.97.252.251', 80)","('172.217.174.206', 443)",0.0,86
1405,"('122.97.252.251', 80)","('142.250.204.132', 443)",0.0,86
1406,"('161.117.5.158', 8080)","('142.250.204.132', 443)",0.0,86
1407,"('161.117.5.158', 8080)","('172.217.174.206', 443)",0.0,86
1408,"('122.97.252.251', 80)","('59.36.238.157', 80)",0.0,86
1409,"('107.155.21.38', 80)","('172.217.174.206', 443)",0.0,86
1410,"('180.163.71.33', 80)","('142.250.204.132', 443)",0.0,86
1411,"('180.163.71.33', 80)","('59.36.238.157', 80)",0.0,86
1412,"('180.163.71.33', 80)","('122.97.252.251', 80)",0.0,86
1413,"('183.36.1.29', 80)","('142.250.204.132', 443)",0.0,86
1414,"('183.36.1.29', 80)","('59.36.238.157', 80)",0.0,86
1415,"('183.36.1.29', 80)","('122.97.252.251', 80)",0.0,86
1416,"('183.36.1.29', 80)","('180.163.71.33', 80)",0.0,86
1417,"('27.36.226.132', 80)","('172.217.174.206', 443)",0.0,86
1418,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.0,86
1419,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.0,86
1420,"('27.36.226.132', 80)","('59.36.238.157', 80)",0.0,86
1421,"('27.36.226.132', 80)","('122.97.252.251', 80)",0.0,86
1422,"('27.36.226.132', 80)","('180.163.71.33', 80)",0.0,86
1423,"('27.36.226.132', 80)","('183.36.1.29', 80)",0.0,86
1424,"('107.155.21.38', 80)","('183.36.1.29', 80)",0.0,86
1425,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,86
1426,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,87
1427,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.6666666666666666,87
1428,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.6666666666666666,87
1429,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,87
1430,"('118.69.184.22', 80)","('142.250.204.74', 443)",0.3333333333333333,87
1431,"('118.69.184.22', 80)","('113.171.68.18', 443)",0.3333333333333333,87
1432,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.3333333333333333,87
1433,"('216.58.200.4', 443)","('113.171.68.81', 443)",0.3333333333333333,87
1434,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.3333333333333333,87
1435,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.0,87
1436,"('142.250.204.74', 443)","('113.171.68.18', 443)",0.0,87
1437,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,87
1438,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.0,87
1439,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.0,87
1440,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,87
1441,"('172.217.26.131', 80)","('113.171.68.18', 443)",0.0,87
1442,"('172.217.26.131', 80)","('142.250.204.74', 443)",0.0,87
1443,"('172.217.26.131', 80)","('113.171.68.81', 443)",0.0,87
1444,"('216.58.200.4', 443)","('113.171.68.18', 443)",0.0,87
1445,"('216.58.200.4', 443)","('142.250.204.74', 443)",0.0,87
1446,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.0,87
1447,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,88
1448,"('183.80.199.244', 443)","('142.250.66.42', 443)",1.0,88
1449,"('183.80.199.244', 443)","('142.250.66.106', 443)",0.5,88
1450,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.5,88
1451,"('172.217.161.170', 443)","('216.58.200.4', 443)",0.5,88
1452,"('142.250.66.42', 443)","('216.58.200.4', 443)",0.5,88
1453,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.5,88
1454,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.5,88
1455,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.5,88
1456,"('183.80.199.244', 443)","('172.217.26.131', 80)",0.5,88
1457,"('183.80.199.244', 443)","('172.217.161.170', 443)",0.5,88
1458,"('183.80.199.244', 443)","('69.171.250.35', 443)",0.5,88
1459,"('172.217.26.131', 80)","('216.58.200.4', 443)",0.5,88
1460,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,88
1461,"('142.250.66.106', 443)","('172.217.26.131', 80)",0.0,88
1462,"('142.250.66.42', 443)","('69.171.250.35', 443)",0.0,88
1463,"('142.250.66.42', 443)","('172.217.26.131', 80)",0.0,88
1464,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,88
1465,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,88
1466,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,88
1467,"('172.217.161.170', 443)","('172.217.26.131', 80)",0.0,88
1468,"('123.30.168.25', 443)","('69.171.250.35', 443)",1.0,89
1469,"('123.30.168.25', 443)","('69.171.250.41', 5222)",1.0,89
1470,"('123.30.168.25', 443)","('142.250.204.78', 443)",1.0,89
1471,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.0,89
1472,"('69.171.250.35', 443)","('142.250.204.78', 443)",0.0,89
1473,"('69.171.250.41', 5222)","('142.250.204.78', 443)",0.0,89
1474,"('118.69.184.22', 80)","('108.177.125.188', 5228)",1.0,90
1475,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,90
1476,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,90
1477,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,90
1478,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,90
1479,"('172.217.26.131', 80)","('69.171.250.35', 443)",1.0,90
1480,"('216.58.200.4', 443)","('69.171.250.35', 443)",1.0,90
1481,"('108.177.125.188', 5228)","('172.217.26.131', 80)",0.0,90
1482,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.0,90
1483,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,90
1484,"('27.67.64.82', 18080)","('13.250.206.237', 443)",1.0,91
1485,"('27.67.64.82', 18080)","('69.171.250.35', 443)",0.5,91
1486,"('27.67.64.82', 18080)","('142.250.204.78', 443)",0.5,91
1487,"('27.67.64.82', 18080)","('108.177.125.188', 5228)",0.5,91
1488,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.5,91
1489,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.0,91
1490,"('13.250.206.237', 443)","('142.250.204.78', 443)",0.0,91
1491,"('13.250.206.237', 443)","('108.177.125.188', 5228)",0.0,91
1492,"('69.171.250.35', 443)","('142.250.204.78', 443)",0.0,91
1493,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,91
1494,"('14.225.10.68', 443)","('14.225.10.72', 443)",1.0,92
1495,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,92
1496,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,92
1497,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,92
1498,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,92
1499,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,92
1500,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,92
1501,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,92
1502,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,92
1503,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,92
1504,"('47.75.84.244', 80)","('125.88.150.74', 12888)",0.8333333333333334,92
1505,"('47.75.84.244', 80)","('129.227.32.116', 3126)",0.8333333333333334,92
1506,"('47.75.84.244', 80)","('161.117.5.158', 100)",0.8333333333333334,92
1507,"('14.225.10.72', 443)","('47.75.84.244', 80)",0.8333333333333334,92
1508,"('14.225.10.68', 443)","('47.75.84.244', 80)",0.8333333333333334,92
1509,"('125.88.150.74', 12888)","('47.75.84.244', 443)",0.6666666666666666,92
1510,"('47.75.84.244', 80)","('47.75.84.244', 443)",0.6666666666666666,92
1511,"('47.75.84.244', 443)","('161.117.5.158', 100)",0.6666666666666666,92
1512,"('47.75.84.244', 443)","('129.227.32.116', 3126)",0.6666666666666666,92
1513,"('14.225.10.68', 443)","('47.75.84.244', 443)",0.6666666666666666,92
1514,"('14.225.10.72', 443)","('47.75.84.244', 443)",0.6666666666666666,92
1515,"('125.88.150.74', 12888)","('128.1.97.163', 443)",0.4166666666666667,92
1516,"('14.225.10.68', 443)","('128.1.97.163', 443)",0.4166666666666667,92
1517,"('14.225.10.72', 443)","('128.1.97.163', 443)",0.4166666666666667,92
1518,"('128.1.97.163', 443)","('161.117.5.158', 100)",0.4166666666666667,92
1519,"('129.227.32.116', 3126)","('128.1.97.163', 443)",0.4166666666666667,92
