,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2931,"('172.104.96.99', 22025)",990,58,164.6,136.23999999999992,240.6636063649247,57918.97142857143,3.319101338462941,11.511349846927573,15,59.2,61.0,62.2,72.4,95.0,99.0,103.79999999999998,130.60000000000002,277.79999999999995,153,58,100.0,23.714285714285715,33.53108010985231,1124.3333333333333,0.1932142848714887,-0.3399489097820725,7,59.800000000000004,68.60000000000001,91.4,99.0,99.0,102.6,108.99999999999999,121.00000000000001,136.20000000000002,990,58,221.125,227.1875,327.18428075234385,107049.55357142855,2.371076161717716,5.665720751514911,8,60.099999999999994,61.0,61.599999999999994,65.8,71.5,79.8,93.09999999999998,254.60000000000014,549.6999999999999,0,1,2469.0,15.0,0.5519580841064453,172,104,96,99,265
2932,"('103.126.139.186', 22325)",990,58,177.6153846153846,153.19526627218937,257.16840735904896,66135.58974358974,3.0789579716762567,9.874929150907974,13,58.6,61.0,64.6,74.2,95.0,100.2,112.99999999999997,141.80000000000004,319.40000000000015,153,58,100.16666666666667,27.5,36.72828156430228,1348.9666666666667,0.16861294374981375,-0.984863951793141,6,59.5,61.0,80.0,99.0,102.0,105.0,115.0,125.0,139.0,990,58,244.0,246.57142857142858,346.42074610700405,120007.33333333336,2.192311335161489,4.790457225152563,7,59.800000000000004,62.2,65.8,70.6,76.0,87.39999999999999,148.19999999999982,307.8000000000002,612.6000000000003,0,1,2309.0,13.0,0.2999279499053955,103,126,139,186,265
2933,"('17.253.87.203', 80)",768,52,137.0,136.1818181818182,217.83434072707638,47451.8,2.928503442378664,8.792432488791277,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,255.0,255,52,87.16666666666667,55.94444444444445,82.28345317660573,6770.5666666666675,2.4412907602045117,5.967781149672934,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,157.5,768,52,196.8,228.48000000000002,319.32929712132585,101971.20000000001,2.2354126086192982,4.997633468869589,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1507.0,11.0,0.16466474533081055,17,253,87,203,265
2934,"('107.23.100.155', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,54.060851097106934,107,23,100,155,265
2935,"('172.104.96.99', 22023)",84,29,45.0,16.88888888888889,21.418449990603893,458.74999999999994,1.3152588433502335,0.159467471625109,9,29.0,30.8,32.0,32.0,32.0,38.4,45.4,60.60000000000001,79.2,78,29,47.0,16.5,22.464787260658994,504.6666666666667,1.2108778636857145,0.6236351516187977,4,29.9,30.8,31.7,35.400000000000006,40.5,45.599999999999994,51.89999999999999,60.60000000000001,69.30000000000001,84,29,43.4,16.24,23.06078923194087,531.8,2.0703003681299443,4.349233785757596,5,30.2,31.4,32.0,32.0,32.0,35.2,38.4,48.80000000000001,66.4,0,1,405.0,9.0,0.31409621238708496,172,104,96,99,265
2936,"('142.250.204.42', 443)",91,40,64.75,18.75,23.02715787933891,530.25,0.12438421658183782,-2.919209601299592,4,43.6,47.2,50.8,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,259.0,4.0,0.3132972717285156,142,250,204,42,265
2937,"('108.177.97.188', 5228)",80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,200.0,3.0,0.3428480625152588,108,177,97,188,265
2938,"('72.5.161.201', 22223)",535,31,45.715558950853065,8.508540865705932,19.844410586362795,393.80063152014776,13.895280025666773,278.3664504866974,3927,31.0,32.0,38,50.0,50.0,50.0,50.0,50.0,50.0,535,31,41.8311345646438,17.108019298111177,42.733025556537505,1826.1114732156873,7.527408442349873,67.97875833636043,758,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,53.20000000000027,63,31,46.64468286525718,5.292613507650151,6.870049018631264,47.197573518396396,-1.6145117824994757,0.8141406366589878,3169,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,179525.0,3927.0,299.31211495399475,72,5,161,201,266
2939,"('3.230.14.28', 443)",1438,52,327.2909090909091,296.79603305785116,401.22519181309457,160981.65454545454,1.7536757671425849,2.42562256114812,55,52.0,52.0,52,52.0,103.0,303.79999999999995,356.7999999999999,566.2,692.0,1438,52,293.21875,264.197265625,323.86673228699806,104889.66028225806,1.6047606089859296,3.3645234149717536,32,52.0,52.0,52.0,52.0,111.5,250.59999999999974,565.0,569.8,627.1000000000001,1438,52,374.69565217391306,352.80151228733456,493.25426181475507,243299.76679841895,1.6094662283962815,1.1053530749098286,23,52.0,52.0,52.0,58.400000000000006,103.0,328.0,328.0,364.0,1398.8000000000002,1,1,18001.0,55.0,206.38270807266235,3,230,14,28,266
2940,"('52.205.154.198', 443)",88,52,70.20930232558139,16.669551108707402,17.08878515498073,292.0265780730898,-0.08839122341284177,-2.0285373800907953,43,52.0,52.0,52,52.0,85.0,85.0,85.0,88.0,88.0,88,52,70.54545454545455,17.454545454545453,18.038918964355855,325.40259740259734,-0.04970096744208924,-2.1607074563141895,22,52.0,52.0,52.0,52.0,76.0,88.0,88.0,88.0,88.0,85,52,69.85714285714286,15.863945578231297,16.472054256484572,271.32857142857154,-0.16387597840358706,-2.1374044236818444,21,52.0,52.0,52.0,52.0,85.0,85.0,85.0,85.0,85.0,1,1,3019.0,43.0,270.3446729183197,52,205,154,198,266
2941,"('35.241.52.229', 443)",466,52,155.36,149.10720000000003,178.2355370476569,31767.906666666673,1.2937131914513191,-0.35669196464619946,25,52.0,52.0,52,56.80000000000001,64.0,64.0,64.0,466.0,466.0,466,52,213.0,189.75,202.4371507406682,40980.80000000001,0.5701575763783207,-1.933466385677908,16,56.0,64.0,64.0,64.0,64.0,64.0,466.0,466.0,466.0,60,52,52.888888888888886,1.5802469135802444,2.6666666666666674,7.111111111111115,3.0000000000000044,9.000000000000023,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,1,2,1942.0,12.5,14.244212985038757,35,241,52,229,266
2942,"('3.209.98.244', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,33.91242003440857,3,209,98,244,266
2943,"('74.125.203.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,420.0,6.0,170.37623190879822,74,125,203,188,266
2944,"('103.126.139.230', 22023)",462,31,44.880592312539385,10.610017633028852,24.242080297162733,587.6784571340855,10.017839334284094,139.22377567453705,3174,31.0,32.0,32.0,38.0,50.0,50.0,50.0,50.0,50.0,462,31,45.04903846153846,18.213827662721773,40.82133775385025,1666.38161601392,6.417500747198678,51.110479316918465,1040,31.0,31.0,32.0,32.0,32.0,32.0,45.0,50.0,50.0,60,31,44.798500468603564,6.967389232570594,7.905007854535149,62.489149180262395,-0.9258543528089235,-0.9567677611346448,2134,32.0,32.0,44.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,142451.0,3174.0,299.4705319404602,103,126,139,230,267
2945,"('35.174.129.193', 443)",1438,52,310.9375,284.859375,383.49085272921974,147065.23412698408,1.8240308188891492,2.8671767557587557,64,52.0,52.0,52.0,53.60000000000002,73.5,300.6,331.5999999999998,567.4000000000001,674.0000000000002,1438,52,297.8333333333333,265.91666666666663,318.7695540220687,101614.02857142857,1.469637803658345,2.8772381990245437,36,52.0,52.0,52.0,52.0,113.5,299.0,565.0,571.0,632.0,1438,52,327.7857142857143,308.45408163265313,459.24610985613083,210906.9894179894,1.8764720588891919,2.1907091623949135,28,52.0,52.0,52.0,58.400000000000006,73.5,312.0,328.0,349.6,1300.8000000000002,1,1,19900.0,64.0,236.69377994537354,35,174,129,193,267
2946,"('52.205.154.198', 443)",88,52,69.79545454545455,16.704545454545457,17.110556438907782,292.77114164904856,-0.039245229899940025,-2.034548634767733,44,52.0,52.0,52.0,52.0,74.5,85.0,85.0,88.0,88.0,88,52,70.54545454545455,17.454545454545457,18.038918964355858,325.40259740259745,-0.04970096744208922,-2.1607074563141895,22,52.0,52.0,52.0,52.0,76.0,88.0,88.0,88.0,88.0,85,52,69.04545454545455,15.954545454545455,16.51976384221631,272.9025974025974,-0.057867466750147256,-2.155471829647825,22,52.0,52.0,52.0,52.0,74.5,85.0,85.0,85.0,85.0,1,1,3071.0,44.0,271.83054995536804,52,205,154,198,267
2947,"('74.125.203.188', 5228)",585,52,132.76,106.33600000000006,158.91829137432018,25255.02333333333,2.318121120287268,4.253918438250632,25,52.0,52.0,53.599999999999994,62.400000000000006,64.0,80.0,80.0,120.00000000000006,363.60000000000025,585,52,143.75,122.25,175.24638499708192,30711.29545454546,2.151367900664267,3.58544760118087,12,52.0,52.0,54.39999999999999,68.0,80.0,80.0,80.0,108.80000000000003,404.0000000000001,581,52,122.61538461538461,92.94674556213016,148.74729042996518,22125.75641025641,2.8795477116040002,8.637695587836111,13,52.0,52.0,56.8,63.2,64.0,66.39999999999999,79.99999999999999,116.00000000000007,231.20000000000007,1,1,3319.0,25.0,82.52044892311096,74,125,203,188,267
2948,"('35.241.52.229', 443)",466,52,247.06666666666666,204.33777777777777,212.01060171155413,44948.49523809524,0.14803930900738652,-2.3064404737050634,15,52.0,52.0,53.60000000000001,60.0,64.0,466.0,466.0,466.0,466.0,466,52,295.1666666666667,199.30555555555554,211.14830347555733,44583.60606060606,-0.38931110875767533,-2.260327347437558,12,52.0,53.60000000000001,61.2,224.80000000000015,466.0,466.0,466.0,466.0,466.0,60,52,54.666666666666664,3.555555555555555,4.618802153517007,21.333333333333343,1.732050807568882,0.0,3,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1,2,1853.0,7.5,28.96300446987152,35,241,52,229,267
2949,"('17.253.85.202', 80)",767,52,145.4,146.24,227.38279031917375,51702.933333333334,2.7805294651163734,7.907676981499114,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.1999999999998,255,52,94.2,64.32000000000001,89.956656229542,8092.199999999999,2.2278924635153188,4.969793521523272,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,767,52,196.6,228.16,318.8821098776161,101685.8,2.235410772736637,4.997626808951686,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1,1,1454.0,10.0,0.12856006622314453,17,253,85,202,267
2950,"('3.90.132.98', 443)",83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.1421221891810616,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,386.0,6.0,0.7152099609375,3,90,132,98,267
2951,"('64.233.189.188', 5228)",84,40,62.0,22.0,31.11269837220809,968.0,0.0,0.0,2,44.4,48.8,53.2,57.6,62.0,66.4,70.8,75.2,79.60000000000001,84,84,84.0,0.0,0.0,0.0,0.0,0.0,1,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,124.0,2.0,0.0620732307434082,64,233,189,188,267
2952,"('172.107.213.62', 22623)",575,29,45.19615912208505,7.977607109726067,15.263087874079035,232.9618514518585,16.85112882300936,525.0620249082589,2916,32.0,32.0,44.0,49.0,50.0,50.0,50.0,50.0,50.0,57,29,32.40212443095599,1.343673796458957,3.4982490248426505,12.237746239812557,4.918537451532024,24.193138028082434,659,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,575,29,48.93176783340718,3.7806279444897224,15.351460130013017,235.66732812337926,20.849046461597894,643.2804176420353,2257,35.600000000000136,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,131792.0,2916.0,195.9060869216919,172,107,213,62,268
2953,"('172.107.213.206', 22423)",542,31,48.194871794871794,5.92064072679425,17.238944970306207,297.18122368924566,15.03814831111612,363.4677823810327,2145,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,56,31,32.83516483516483,2.169464235398307,4.468674636379078,19.969053005817692,3.7533650407470223,13.29140312827784,273,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,542,31,50.43482905982906,3.466180646869783,17.26837318715609,298.19671253089143,16.87441955811339,405.26394532117115,1872,48.200000000000045,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,103378.0,2145.0,88.3022952079773,172,107,213,206,268
2954,"('75.101.170.243', 443)",1438,52,235.07954545454547,241.14204545454513,368.36536153227354,135693.0395768026,2.5130639305950426,5.372352595848106,88,52.0,52.0,52.0,60.0,64.0,83.0,176.5,301.0,574.5999999999999,1438,52,173.60377358490567,156.36027055891782,242.7651080320109,58934.89767779391,3.3110302572989374,13.819813361056534,53,52.0,52.0,52.0,60.0,64.0,83.0,126.99999999999991,300.2,512.2000000000011,1438,52,328.1714285714286,360.1599999999999,492.20586831804707,242266.61680672268,1.7157093746918417,1.248318134094375,35,52.0,52.0,52.0,60.0,60.0,103.0,204.0,335.2000000000001,1359.6000000000004,1,4,5171.75,22.0,3.2842886447906494,75,101,170,243,268
2955,"('3.90.132.98', 443)",88,52,70.3125,16.3125,16.825963030831062,283.1130319148936,-0.0794133002405359,-1.983004353564324,48,52.0,52.0,52.0,52.0,74.5,85.0,85.0,88.0,88.0,88,52,72.0,17.333333333333332,17.927389780663162,321.391304347826,-0.22443940808524318,-2.092445672054375,24,52.0,52.0,52.0,54.40000000000001,88.0,88.0,88.0,88.0,88.0,85,52,68.625,15.010416666666666,15.849324495274926,251.2010869565218,0.024447004423846737,-2.0425518051501412,24,52.0,52.0,52.0,54.40000000000001,64.0,85.0,85.0,85.0,85.0,1,1,3375.0,48.0,271.37474822998047,3,90,132,98,268
2956,"('107.21.28.133', 443)",1438,52,271.1,287.84500000000014,412.1367584823121,169856.70769230765,2.1511967840574844,3.5550828897029025,40,52.0,52.0,52.0,52.0,60.0,90.99999999999997,185.79999999999993,335.2000000000001,747.0000000000008,692,52,160.70833333333334,142.25347222222223,195.88627560657355,38371.43297101449,1.9438820730512754,2.640226676405798,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,108.99999999999987,227.20000000000027,485.79999999999984,1438,52,436.6875,476.15625,577.96709465159,334045.96249999997,1.1973931652256176,-0.4734075401388784,16,52.0,52.0,52.0,60.0,81.5,204.0,346.0,1242.0,1438.0,1,2,5422.0,20.0,1.5037423372268677,107,21,28,133,268
2957,"('54.173.185.87', 443)",1438,52,269.575,285.6337500000001,410.87803964380777,168820.76346153844,2.1749533167132933,3.6651693170115336,40,52.0,52.0,52.0,52.0,60.0,90.99999999999997,185.79999999999993,335.2000000000001,747.0000000000008,692,52,158.16666666666666,138.6527777777778,189.8066903724548,36026.57971014492,1.9335236000615972,2.6652194837548,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,108.99999999999987,227.20000000000027,485.79999999999984,1438,52,436.6875,476.15625,577.96709465159,334045.96249999997,1.1973931652256176,-0.4734075401388784,16,52.0,52.0,52.0,60.0,81.5,204.0,346.0,1242.0,1438.0,1,2,5391.5,20.0,1.3062714338302612,54,173,185,87,268
2958,"('172.104.96.99', 22023)",305,29,57.225806451612904,37.59001040582728,68.09097330161532,4636.38064516129,3.397109452939649,10.974492766339948,31,31.0,31.0,32.0,32.0,32.0,32.0,47.0,47.0,79.0,79,29,47.125,15.9375,20.145719148245863,405.84999999999997,0.9054831543412101,-0.8965249020788244,16,31.0,31.0,32.0,32.0,39.5,47.0,47.0,79.0,79.0,305,29,68.0,63.2,96.22518232918924,9259.285714285714,2.4044114088409265,4.348053685974212,15,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,195.7999999999999,0,1,1774.0,31.0,5.520559787750244,172,104,96,99,268
2959,"('172.104.96.99', 22025)",990,76,210.5483870967742,119.98751300728406,216.25861658512437,46767.78924731183,3.3167550979028007,10.46151295892433,31,105.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,361.0,153,105,146.92,10.214400000000008,14.79279103707839,218.8266666666667,-2.2899940865983512,4.0366180504260365,25,125.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,990,76,475.6666666666667,342.8888888888889,418.292082959583,174968.26666666666,0.5797134257779935,-1.8750000000000018,6,76.0,76.0,218.5,361.0,361.0,361.0,675.5,990.0,990.0,0,1,6527.0,31.0,4.9290690422058105,172,104,96,99,268
2960,"('142.250.66.138', 443)",1438,52,271.5,284.5,386.57302505956585,149438.7037037037,1.924825172055111,2.7061942135672084,28,52.0,52.0,60.0,64.0,64.0,81.39999999999999,197.9999999999999,349.0,997.0,1438,52,258.35714285714283,251.74489795918362,378.16919435675817,143011.93956043955,2.663956513181876,7.883668415552791,14,52.0,56.800000000000004,60.0,64.0,64.0,88.8,349.0,349.0,503.0000000000002,1067,52,284.64285714285717,321.01020408163276,408.6425195586098,166988.7087912088,1.538895617136342,0.5012187643188124,14,52.0,52.0,59.199999999999996,64.0,71.0,78.0,133.99999999999997,510.40000000000026,1037.0,1,1,7602.0,28.0,3.22397780418396,142,250,66,138,268
2961,"('35.169.179.52', 443)",1438,52,322.037037037037,353.0178326474622,477.04333632212575,227570.34472934477,1.784251658628553,1.7281416248568489,27,52.0,52.0,52.0,60.0,64.0,95.0,202.5999999999999,517.6000000000001,1320.4000000000005,571,52,166.0,137.57142857142858,185.15108176006717,34280.92307692308,1.7125705988076716,1.7632260765890475,14,52.0,52.0,52.0,60.8,64.0,79.2,178.0,227.20000000000005,485.8000000000003,1438,52,490.0769230769231,553.1834319526627,630.028102751306,396935.4102564103,0.9218790547998629,-1.2876707839909227,13,52.0,52.0,52.0,58.400000000000006,64.0,147.99999999999983,693.5999999999988,1359.6000000000004,1438.0,1,1,8695.0,27.0,3.777660846710205,35,169,179,52,268
2962,"('172.107.213.206', 22425)",990,58,166.8125,127.171875,231.388625116563,53540.69583333333,3.4256381821668707,12.32792129451476,16,61.0,61.0,71.5,95.0,99.0,105.0,115.0,153.0,257.0,153,58,106.44444444444444,24.814814814814813,33.9231156849983,1150.7777777777778,-0.0007235528236302962,-0.6691482400619564,9,60.400000000000006,83.8,99.0,100.2,105.0,105.0,117.0,136.20000000000002,153.0,990,61,244.42857142857142,246.32653061224485,346.1540394789855,119822.61904761905,2.193906180224832,4.797694289415984,7,61.0,62.2,65.8,70.6,76.0,87.39999999999999,148.19999999999982,307.8000000000002,612.6000000000003,0,1,2669.0,16.0,0.8499808311462402,172,107,213,206,268
2963,"('35.241.52.229', 443)",466,52,202.71428571428572,188.06122448979593,203.69450299271836,41491.45054945055,0.6688115404727961,-1.8379991808422256,14,52.0,52.0,52.0,60.0,62.0,64.0,466.0,466.0,466.0,466,52,262.2,203.8,214.86212633531608,46165.73333333333,-0.0012625125634138186,-2.5689097707303477,10,52.0,58.4,62.8,64.0,265.0,466.0,466.0,466.0,466.0,60,52,54.0,3.0,3.999999999999999,15.999999999999995,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,1,1,2838.0,14.0,11.58884882926941,35,241,52,229,268
2964,"('103.126.139.190', 22623)",342,31,44.404716379859785,8.349964111057007,13.293248753989845,176.71046243545257,10.417296446948042,211.3567362858521,1569,31.0,32.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,56,31,36.77149877149877,7.556435595747625,8.41558333224993,70.82204282204283,0.9643348520278144,-1.0264556035624357,407,31.0,31.0,31.0,32.0,32.0,32.0,32.0,50.0,50.0,342,31,47.07831325301205,5.983275615370218,13.649604067857846,186.31169120928146,12.611447767216097,247.4251666773391,1162,32.0,44.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,69671.0,1569.0,157.7051887512207,103,126,139,190,269
2965,"('139.162.111.196', 22023)",316,29,37.56053811659193,11.653763397615087,38.02908635134605,1446.2114087181344,6.989353938853236,48.50055546653847,223,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,79,29,32.51376146788991,2.237522094099822,6.74895695493849,45.54841997961262,6.341826413264442,41.397646164985844,109,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,316,29,42.3859649122807,20.503231763619553,52.436984308758525,2749.637323396988,4.994299488642342,23.70491798158297,114,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,0,2,4188.0,111.5,32.1141859292984,139,162,111,196,269
