,source,target,weight,graph_id
3003,"('142.250.204.132', 443)","('216.58.197.100', 443)",0.0,118
3004,"('142.250.204.132', 443)","('104.17.241.85', 443)",0.0,118
3005,"('172.217.24.35', 80)","('104.17.241.85', 443)",0.0,118
3006,"('216.58.197.100', 443)","('104.17.241.85', 443)",0.0,118
3007,"('198.8.89.140', 443)","('34.225.66.67', 443)",1.0,119
3008,"('198.8.89.140', 443)","('104.17.237.85', 443)",0.3333333333333333,119
3009,"('198.8.89.140', 443)","('3.216.243.35', 443)",0.3333333333333333,119
3010,"('198.8.89.140', 443)","('74.125.203.188', 5228)",0.3333333333333333,119
3011,"('104.17.237.85', 443)","('142.250.204.35', 443)",0.3333333333333333,119
3012,"('34.225.66.67', 443)","('3.216.243.35', 443)",0.3333333333333333,119
3013,"('198.8.89.140', 443)","('142.250.204.35', 443)",0.0,119
3014,"('104.17.237.85', 443)","('34.225.66.67', 443)",0.0,119
3015,"('104.17.237.85', 443)","('3.216.243.35', 443)",0.0,119
3016,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.0,119
3017,"('34.225.66.67', 443)","('142.250.204.35', 443)",0.0,119
3018,"('34.225.66.67', 443)","('74.125.203.188', 5228)",0.0,119
3019,"('142.250.204.35', 443)","('3.216.243.35', 443)",0.0,119
3020,"('142.250.204.35', 443)","('74.125.203.188', 5228)",0.0,119
3021,"('3.216.243.35', 443)","('74.125.203.188', 5228)",0.0,119
3022,"('104.17.239.85', 443)","('18.214.127.207', 443)",1.0,120
3023,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,120
3024,"('104.17.239.85', 443)","('3.211.229.86', 443)",0.5,120
3025,"('18.214.127.207', 443)","('3.211.229.86', 443)",0.5,120
3026,"('69.171.250.15', 443)","('18.214.127.207', 443)",0.0,120
3027,"('69.171.250.15', 443)","('3.211.229.86', 443)",0.0,120
3028,"('172.217.174.194', 443)","('54.71.99.68', 443)",1.0,121
3029,"('172.217.174.194', 443)","('52.119.187.0', 443)",0.6666666666666666,121
3030,"('172.217.174.194', 443)","('54.184.84.60', 443)",0.6666666666666666,121
3031,"('52.94.224.25', 443)","('52.84.226.198', 443)",0.3333333333333333,121
3032,"('35.168.139.102', 443)","('52.94.224.25', 443)",0.3333333333333333,121
3033,"('35.168.139.102', 443)","('52.84.226.198', 443)",0.3333333333333333,121
3034,"('54.184.84.60', 443)","('54.71.99.68', 443)",0.3333333333333333,121
3035,"('52.119.187.0', 443)","('52.94.208.72', 443)",0.3333333333333333,121
3036,"('52.119.187.0', 443)","('216.58.220.202', 443)",0.3333333333333333,121
3037,"('52.119.187.0', 443)","('52.94.224.25', 443)",0.3333333333333333,121
3038,"('52.119.187.0', 443)","('54.71.99.68', 443)",0.3333333333333333,121
3039,"('52.94.224.25', 443)","('52.94.208.72', 443)",0.3333333333333333,121
3040,"('172.217.174.194', 443)","('52.94.208.72', 443)",0.3333333333333333,121
3041,"('172.217.174.194', 443)","('216.58.220.202', 443)",0.3333333333333333,121
3042,"('172.217.174.194', 443)","('52.94.224.25', 443)",0.3333333333333333,121
3043,"('54.71.99.68', 443)","('216.58.220.202', 443)",0.3333333333333333,121
3044,"('52.94.224.25', 443)","('216.58.220.202', 443)",0.0,121
3045,"('54.71.99.68', 443)","('52.84.226.198', 443)",0.0,121
3046,"('35.168.139.102', 443)","('52.94.208.72', 443)",0.0,121
3047,"('35.168.139.102', 443)","('216.58.220.202', 443)",0.0,121
3048,"('52.84.226.198', 443)","('216.58.220.202', 443)",0.0,121
3049,"('52.84.226.198', 443)","('52.94.208.72', 443)",0.0,121
3050,"('54.71.99.68', 443)","('52.94.208.72', 443)",0.0,121
3051,"('54.184.84.60', 443)","('52.84.226.198', 443)",0.0,121
3052,"('54.71.99.68', 443)","('52.94.224.25', 443)",0.0,121
3053,"('54.71.99.68', 443)","('35.168.139.102', 443)",0.0,121
3054,"('54.184.84.60', 443)","('52.94.208.72', 443)",0.0,121
3055,"('54.184.84.60', 443)","('216.58.220.202', 443)",0.0,121
3056,"('54.184.84.60', 443)","('52.94.224.25', 443)",0.0,121
3057,"('54.184.84.60', 443)","('35.168.139.102', 443)",0.0,121
3058,"('52.119.187.0', 443)","('52.84.226.198', 443)",0.0,121
3059,"('52.119.187.0', 443)","('35.168.139.102', 443)",0.0,121
3060,"('52.119.187.0', 443)","('54.184.84.60', 443)",0.0,121
3061,"('172.217.174.194', 443)","('52.84.226.198', 443)",0.0,121
3062,"('172.217.174.194', 443)","('35.168.139.102', 443)",0.0,121
3063,"('216.58.220.202', 443)","('52.94.208.72', 443)",0.0,121
3064,"('113.171.233.35', 443)","('104.17.239.85', 443)",1.0,122
3065,"('113.171.233.35', 443)","('113.171.233.35', 80)",1.0,122
3066,"('104.17.239.85', 443)","('23.22.77.130', 443)",1.0,122
3067,"('104.17.239.85', 443)","('113.171.233.35', 80)",1.0,122
3068,"('23.22.77.130', 443)","('3.214.246.78', 443)",0.5,122
3069,"('113.171.233.35', 80)","('54.251.147.53', 443)",0.5,122
3070,"('113.171.233.35', 80)","('3.221.39.157', 443)",0.5,122
3071,"('3.214.246.78', 443)","('3.221.39.157', 443)",0.5,122
3072,"('3.214.246.78', 443)","('113.171.233.35', 80)",0.5,122
3073,"('23.22.77.130', 443)","('3.221.39.157', 443)",0.5,122
3074,"('23.22.77.130', 443)","('113.171.233.35', 80)",0.5,122
3075,"('104.17.239.85', 443)","('54.251.147.53', 443)",0.5,122
3076,"('113.171.233.35', 443)","('23.22.77.130', 443)",0.5,122
3077,"('104.17.239.85', 443)","('3.221.39.157', 443)",0.5,122
3078,"('104.17.239.85', 443)","('3.214.246.78', 443)",0.5,122
3079,"('113.171.233.35', 443)","('54.251.147.53', 443)",0.5,122
3080,"('113.171.233.35', 443)","('3.221.39.157', 443)",0.5,122
3081,"('113.171.233.35', 443)","('3.214.246.78', 443)",0.5,122
3082,"('23.22.77.130', 443)","('54.251.147.53', 443)",0.0,122
3083,"('3.214.246.78', 443)","('54.251.147.53', 443)",0.0,122
3084,"('3.221.39.157', 443)","('54.251.147.53', 443)",0.0,122
3085,"('69.171.250.34', 443)","('216.58.199.10', 443)",1.0,123
3086,"('104.17.239.85', 443)","('139.45.195.230', 443)",1.0,123
3087,"('104.17.239.85', 443)","('69.171.250.34', 443)",1.0,123
3088,"('104.17.239.85', 443)","('216.58.199.10', 443)",1.0,123
3089,"('104.22.63.119', 443)","('104.17.239.85', 443)",0.5,123
3090,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.5,123
3091,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.5,123
3092,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.5,123
3093,"('216.58.200.77', 443)","('74.125.203.188', 5228)",0.5,123
3094,"('104.22.63.119', 443)","('139.45.195.230', 443)",0.5,123
3095,"('139.45.195.230', 443)","('216.58.200.77', 443)",0.5,123
3096,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,123
3097,"('139.45.195.230', 443)","('74.125.203.188', 5228)",0.5,123
3098,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.5,123
3099,"('104.17.239.85', 443)","('216.58.200.77', 443)",0.5,123
3100,"('216.58.200.77', 443)","('69.171.250.15', 443)",0.0,123
3101,"('74.125.203.188', 5228)","('69.171.250.15', 443)",0.0,123
3102,"('74.125.203.188', 5228)","('216.58.199.10', 443)",0.0,123
3103,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,123
3104,"('104.22.63.119', 443)","('216.58.200.77', 443)",0.0,123
3105,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,123
3106,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,123
3107,"('104.22.63.119', 443)","('69.171.250.34', 443)",0.0,123
3108,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,123
3109,"('104.22.63.119', 443)","('142.250.204.132', 443)",0.0,123
3110,"('216.58.200.77', 443)","('216.58.199.10', 443)",0.0,123
3111,"('104.22.63.119', 443)","('74.125.203.188', 5228)",0.0,123
3112,"('216.58.200.77', 443)","('142.250.204.132', 443)",0.0,123
3113,"('216.58.200.77', 443)","('69.171.250.34', 443)",0.0,123
3114,"('139.45.195.230', 443)","('69.171.250.15', 443)",0.0,123
3115,"('139.45.195.230', 443)","('216.58.199.10', 443)",0.0,123
3116,"('104.22.63.119', 443)","('216.58.199.10', 443)",0.0,123
3117,"('139.45.195.230', 443)","('142.250.204.132', 443)",0.0,123
3118,"('139.45.195.230', 443)","('69.171.250.34', 443)",0.0,123
3119,"('104.22.63.119', 443)","('69.171.250.15', 443)",0.0,123
3120,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,123
3121,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,124
3122,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.5,124
3123,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,124
3124,"('104.17.239.85', 443)","('172.217.24.74', 443)",1.0,125
3125,"('216.58.220.202', 443)","('104.17.239.85', 443)",0.5,125
3126,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.5,125
3127,"('172.217.24.74', 443)","('34.197.23.46', 443)",0.5,125
3128,"('216.58.197.106', 443)","('172.217.24.74', 443)",0.5,125
3129,"('18.214.127.207', 443)","('34.197.23.46', 443)",0.5,125
3130,"('18.214.127.207', 443)","('172.217.24.74', 443)",0.5,125
3131,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.5,125
3132,"('172.217.161.170', 443)","('216.58.197.106', 443)",0.5,125
3133,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.5,125
3134,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.5,125
3135,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.5,125
3136,"('104.17.239.85', 443)","('34.197.23.46', 443)",0.5,125
3137,"('172.217.26.138', 443)","('172.217.24.74', 443)",0.5,125
3138,"('104.17.239.85', 443)","('216.58.197.106', 443)",0.5,125
3139,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.5,125
3140,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.5,125
3141,"('104.17.239.85', 443)","('172.217.161.170', 443)",0.5,125
3142,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.5,125
3143,"('216.58.220.202', 443)","('216.58.197.106', 443)",0.5,125
3144,"('104.17.239.85', 443)","('18.214.127.207', 443)",0.5,125
3145,"('172.217.24.74', 443)","('104.17.241.85', 443)",0.0,125
3146,"('216.58.197.106', 443)","('34.197.23.46', 443)",0.0,125
3147,"('216.58.197.106', 443)","('104.17.241.85', 443)",0.0,125
3148,"('216.58.220.202', 443)","('18.214.127.207', 443)",0.0,125
3149,"('18.214.127.207', 443)","('104.17.241.85', 443)",0.0,125
3150,"('172.217.161.170', 443)","('34.197.23.46', 443)",0.0,125
3151,"('18.214.127.207', 443)","('216.58.197.106', 443)",0.0,125
3152,"('172.217.161.170', 443)","('104.17.241.85', 443)",0.0,125
3153,"('216.58.220.202', 443)","('104.17.241.85', 443)",0.0,125
3154,"('216.58.220.202', 443)","('34.197.23.46', 443)",0.0,125
3155,"('172.217.161.170', 443)","('18.214.127.207', 443)",0.0,125
3156,"('172.217.26.138', 443)","('34.197.23.46', 443)",0.0,125
3157,"('172.217.26.138', 443)","('104.17.241.85', 443)",0.0,125
3158,"('172.217.26.138', 443)","('18.214.127.207', 443)",0.0,125
3159,"('104.17.241.85', 443)","('34.197.23.46', 443)",0.0,125
3160,"('104.17.237.85', 443)","('104.17.241.85', 443)",1.0,126
3161,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,126
3162,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,126
3163,"('104.17.237.85', 443)","('3.216.243.35', 443)",0.4166666666666667,126
3164,"('104.17.239.85', 443)","('3.216.243.35', 443)",0.4166666666666667,126
3165,"('104.17.241.85', 443)","('3.216.243.35', 443)",0.4166666666666667,126
3166,"('104.17.237.85', 443)","('172.217.24.35', 443)",0.3333333333333333,126
3167,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.3333333333333333,126
3168,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.3333333333333333,126
3169,"('104.17.239.85', 443)","('34.197.23.46', 443)",0.25,126
3170,"('104.17.237.85', 443)","('54.237.254.216', 443)",0.25,126
3171,"('104.17.241.85', 443)","('3.222.88.204', 443)",0.25,126
3172,"('104.17.239.85', 443)","('54.237.254.216', 443)",0.25,126
3173,"('104.17.237.85', 443)","('34.197.23.46', 443)",0.25,126
3174,"('104.17.237.85', 443)","('3.222.88.204', 443)",0.25,126
3175,"('3.222.88.204', 443)","('34.197.23.46', 443)",0.25,126
3176,"('104.17.241.85', 443)","('54.237.254.216', 443)",0.25,126
3177,"('104.17.241.85', 443)","('34.197.23.46', 443)",0.25,126
3178,"('104.17.239.85', 443)","('3.222.88.204', 443)",0.25,126
3179,"('104.17.237.85', 443)","('216.58.199.99', 443)",0.16666666666666666,126
3180,"('104.17.241.85', 443)","('216.58.199.99', 443)",0.16666666666666666,126
3181,"('54.237.254.216', 443)","('172.217.24.35', 443)",0.16666666666666666,126
3182,"('104.17.239.85', 443)","('216.58.199.99', 443)",0.16666666666666666,126
3183,"('142.250.66.74', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3184,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.08333333333333333,126
3185,"('216.58.199.10', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3186,"('216.58.199.10', 443)","('54.237.254.216', 443)",0.08333333333333333,126
3187,"('216.58.199.10', 443)","('34.197.23.46', 443)",0.08333333333333333,126
3188,"('216.58.199.10', 443)","('3.222.88.204', 443)",0.08333333333333333,126
3189,"('216.58.199.99', 443)","('3.216.243.35', 443)",0.08333333333333333,126
3190,"('142.250.199.78', 443)","('216.58.200.14', 443)",0.08333333333333333,126
3191,"('3.222.88.204', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3192,"('3.222.88.204', 443)","('54.237.254.216', 443)",0.08333333333333333,126
3193,"('3.222.88.204', 443)","('172.217.24.35', 443)",0.08333333333333333,126
3194,"('3.222.88.204', 443)","('3.216.243.35', 443)",0.08333333333333333,126
3195,"('3.222.88.204', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3196,"('142.250.66.74', 443)","('54.237.254.216', 443)",0.08333333333333333,126
3197,"('34.197.23.46', 443)","('54.237.254.216', 443)",0.08333333333333333,126
3198,"('34.197.23.46', 443)","('172.217.24.35', 443)",0.08333333333333333,126
3199,"('34.197.23.46', 443)","('3.216.243.35', 443)",0.08333333333333333,126
3200,"('34.197.23.46', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3201,"('34.197.23.46', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3202,"('54.237.254.216', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3203,"('69.171.250.15', 443)","('3.216.243.35', 443)",0.08333333333333333,126
3204,"('172.217.24.35', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3205,"('3.216.243.35', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3206,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.08333333333333333,126
3207,"('216.58.199.99', 443)","('172.217.24.35', 443)",0.08333333333333333,126
3208,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.08333333333333333,126
3209,"('104.17.239.85', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3210,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3211,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,126
3212,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,126
3213,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3214,"('104.17.237.85', 443)","('216.58.200.14', 443)",0.08333333333333333,126
3215,"('104.17.237.85', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3216,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.08333333333333333,126
3217,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.08333333333333333,126
3218,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.08333333333333333,126
3219,"('104.17.241.85', 443)","('142.250.199.78', 443)",0.08333333333333333,126
3220,"('142.250.66.74', 443)","('34.197.23.46', 443)",0.08333333333333333,126
3221,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.08333333333333333,126
3222,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.08333333333333333,126
3223,"('104.17.241.85', 443)","('3.222.101.131', 443)",0.08333333333333333,126
3224,"('104.17.241.85', 443)","('216.58.200.14', 443)",0.08333333333333333,126
3225,"('104.17.239.85', 443)","('216.58.200.14', 443)",0.08333333333333333,126
3226,"('104.17.241.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,126
3227,"('104.17.237.85', 443)","('142.250.199.78', 443)",0.08333333333333333,126
3228,"('142.250.66.74', 443)","('3.222.88.204', 443)",0.08333333333333333,126
3229,"('104.17.237.85', 443)","('142.250.66.74', 443)",0.08333333333333333,126
3230,"('142.250.66.74', 443)","('216.58.199.10', 443)",0.08333333333333333,126
3231,"('104.17.237.85', 443)","('216.58.199.10', 443)",0.08333333333333333,126
3232,"('54.237.254.216', 443)","('3.222.101.131', 443)",0.0,126
3233,"('172.217.24.35', 443)","('216.58.200.14', 443)",0.0,126
3234,"('64.233.187.188', 5228)","('3.222.101.131', 443)",0.0,126
3235,"('64.233.187.188', 5228)","('216.58.200.14', 443)",0.0,126
3236,"('3.216.243.35', 443)","('216.58.200.14', 443)",0.0,126
3237,"('3.216.243.35', 443)","('64.233.187.188', 5228)",0.0,126
3238,"('172.217.24.35', 443)","('3.222.101.131', 443)",0.0,126
3239,"('34.197.23.46', 443)","('69.171.250.15', 443)",0.0,126
3240,"('172.217.24.35', 443)","('3.216.243.35', 443)",0.0,126
3241,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,126
3242,"('34.197.23.46', 443)","('216.58.200.14', 443)",0.0,126
3243,"('69.171.250.15', 443)","('3.222.101.131', 443)",0.0,126
3244,"('54.237.254.216', 443)","('69.171.250.15', 443)",0.0,126
3245,"('54.237.254.216', 443)","('3.216.243.35', 443)",0.0,126
3246,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.0,126
3247,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,126
3248,"('3.222.88.204', 443)","('216.58.200.14', 443)",0.0,126
3249,"('54.237.254.216', 443)","('216.58.200.14', 443)",0.0,126
3250,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,126
3251,"('3.222.88.204', 443)","('69.171.250.15', 443)",0.0,126
3252,"('216.58.199.99', 443)","('3.222.101.131', 443)",0.0,126
3253,"('142.250.66.74', 443)","('3.216.243.35', 443)",0.0,126
3254,"('142.250.66.74', 443)","('216.58.200.14', 443)",0.0,126
3255,"('142.250.66.74', 443)","('3.222.101.131', 443)",0.0,126
3256,"('216.58.199.99', 443)","('216.58.199.10', 443)",0.0,126
3257,"('216.58.199.99', 443)","('142.250.199.78', 443)",0.0,126
3258,"('216.58.199.99', 443)","('3.222.88.204', 443)",0.0,126
3259,"('216.58.199.99', 443)","('34.197.23.46', 443)",0.0,126
3260,"('216.58.199.99', 443)","('54.237.254.216', 443)",0.0,126
3261,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.0,126
3262,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,126
3263,"('216.58.199.99', 443)","('64.233.187.188', 5228)",0.0,126
3264,"('216.58.199.99', 443)","('216.58.200.14', 443)",0.0,126
3265,"('216.58.199.10', 443)","('142.250.199.78', 443)",0.0,126
3266,"('142.250.199.78', 443)","('3.222.101.131', 443)",0.0,126
3267,"('142.250.66.74', 443)","('216.58.199.99', 443)",0.0,126
3268,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,126
3269,"('216.58.199.10', 443)","('3.216.243.35', 443)",0.0,126
3270,"('216.58.199.10', 443)","('216.58.200.14', 443)",0.0,126
3271,"('216.58.199.10', 443)","('3.222.101.131', 443)",0.0,126
3272,"('142.250.199.78', 443)","('3.222.88.204', 443)",0.0,126
3273,"('142.250.199.78', 443)","('34.197.23.46', 443)",0.0,126
3274,"('142.250.199.78', 443)","('54.237.254.216', 443)",0.0,126
3275,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,126
3276,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.0,126
3277,"('142.250.199.78', 443)","('3.216.243.35', 443)",0.0,126
3278,"('142.250.199.78', 443)","('64.233.187.188', 5228)",0.0,126
3279,"('216.58.200.14', 443)","('3.222.101.131', 443)",0.0,126
3280,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,127
3281,"('104.17.239.85', 443)","('3.220.69.46', 443)",0.5,127
3282,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.25,127
3283,"('104.17.239.85', 443)","('3.213.151.180', 443)",0.25,127
3284,"('104.17.238.85', 443)","('172.217.174.206', 443)",0.25,127
3285,"('3.220.69.46', 443)","('3.213.151.180', 443)",0.25,127
3286,"('104.17.238.85', 443)","('3.220.69.46', 443)",0.0,127
3287,"('104.17.238.85', 443)","('3.213.151.180', 443)",0.0,127
3288,"('3.220.69.46', 443)","('172.217.174.206', 443)",0.0,127
3289,"('172.217.174.206', 443)","('3.213.151.180', 443)",0.0,127
3290,"('104.17.237.85', 443)","('142.250.204.74', 443)",1.0,128
3291,"('104.17.237.85', 443)","('35.172.123.117', 443)",0.5,128
3292,"('104.17.237.85', 443)","('172.217.163.234', 443)",0.5,128
3293,"('104.17.237.85', 443)","('172.217.26.138', 443)",0.5,128
3294,"('35.172.123.117', 443)","('142.250.204.74', 443)",0.5,128
3295,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.5,128
3296,"('142.250.204.74', 443)","('172.217.26.138', 443)",0.5,128
3297,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.5,128
3298,"('35.172.123.117', 443)","('172.217.163.234', 443)",0.0,128
3299,"('35.172.123.117', 443)","('172.217.26.138', 443)",0.0,128
3300,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,129
3301,"('104.17.239.85', 443)","('3.224.246.95', 443)",0.6666666666666666,129
3302,"('104.17.239.85', 443)","('3.213.88.39', 443)",0.3333333333333333,129
3303,"('3.213.88.39', 443)","('3.224.246.95', 443)",0.3333333333333333,129
3304,"('104.17.237.85', 443)","('3.213.88.39', 443)",0.0,129
3305,"('104.17.237.85', 443)","('3.224.246.95', 443)",0.0,129
3306,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,130
3307,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.4166666666666667,130
3308,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.4166666666666667,130
3309,"('52.201.4.114', 443)","('50.16.180.243', 443)",0.08333333333333333,130
3310,"('104.17.239.85', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3311,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.08333333333333333,130
3312,"('69.171.250.15', 443)","('54.192.19.123', 443)",0.08333333333333333,130
3313,"('172.217.24.46', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3314,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.08333333333333333,130
3315,"('3.209.7.238', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3316,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.08333333333333333,130
3317,"('172.217.163.238', 443)","('64.233.187.188', 5228)",0.08333333333333333,130
3318,"('52.201.4.114', 443)","('3.209.7.238', 443)",0.08333333333333333,130
3319,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,130
3320,"('52.201.4.114', 443)","('172.217.24.46', 443)",0.08333333333333333,130
3321,"('52.201.4.114', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3322,"('50.16.180.243', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3323,"('50.16.180.243', 443)","('172.217.24.46', 443)",0.08333333333333333,130
3324,"('50.16.180.243', 443)","('3.209.7.238', 443)",0.08333333333333333,130
3325,"('74.125.204.188', 5228)","('108.177.125.188', 5228)",0.08333333333333333,130
3326,"('3.34.72.158', 443)","('216.58.221.234', 443)",0.08333333333333333,130
3327,"('216.58.199.110', 443)","('108.177.125.188', 5228)",0.08333333333333333,130
3328,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.08333333333333333,130
3329,"('104.17.239.85', 443)","('172.217.24.46', 443)",0.08333333333333333,130
3330,"('3.209.7.238', 443)","('172.217.24.46', 443)",0.08333333333333333,130
3331,"('104.17.239.85', 443)","('3.209.7.238', 443)",0.08333333333333333,130
3332,"('104.17.237.85', 443)","('108.177.125.188', 5228)",0.08333333333333333,130
3333,"('104.17.237.85', 443)","('52.201.4.114', 443)",0.08333333333333333,130
3334,"('104.17.237.85', 443)","('54.192.19.123', 443)",0.08333333333333333,130
3335,"('104.17.237.85', 443)","('3.34.72.158', 443)",0.08333333333333333,130
3336,"('104.17.237.85', 443)","('216.58.199.110', 443)",0.08333333333333333,130
3337,"('104.17.237.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,130
3338,"('104.17.237.85', 443)","('50.16.180.243', 443)",0.08333333333333333,130
3339,"('104.17.237.85', 443)","('216.58.221.234', 443)",0.08333333333333333,130
3340,"('104.17.237.85', 443)","('172.217.163.238', 443)",0.08333333333333333,130
3341,"('104.17.237.85', 443)","('3.209.7.238', 443)",0.08333333333333333,130
3342,"('104.17.239.85', 443)","('172.217.163.238', 443)",0.08333333333333333,130
3343,"('104.17.237.85', 443)","('172.217.24.46', 443)",0.08333333333333333,130
3344,"('104.17.237.85', 443)","('34.196.160.123', 443)",0.08333333333333333,130
3345,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,130
3346,"('104.17.239.85', 443)","('216.58.221.234', 443)",0.08333333333333333,130
3347,"('104.17.239.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,130
3348,"('104.17.239.85', 443)","('50.16.180.243', 443)",0.08333333333333333,130
3349,"('104.17.239.85', 443)","('52.201.4.114', 443)",0.08333333333333333,130
3350,"('104.17.239.85', 443)","('54.192.19.123', 443)",0.08333333333333333,130
3351,"('104.17.239.85', 443)","('216.58.199.110', 443)",0.08333333333333333,130
3352,"('104.17.239.85', 443)","('3.34.72.158', 443)",0.08333333333333333,130
3353,"('3.209.7.238', 443)","('64.233.187.188', 5228)",0.0,130
3354,"('172.217.24.46', 443)","('108.177.125.188', 5228)",0.0,130
3355,"('50.16.180.243', 443)","('216.58.221.234', 443)",0.0,130
3356,"('74.125.204.188', 5228)","('34.196.160.123', 443)",0.0,130
3357,"('74.125.204.188', 5228)","('172.217.24.46', 443)",0.0,130
3358,"('74.125.204.188', 5228)","('64.233.187.188', 5228)",0.0,130
3359,"('74.125.204.188', 5228)","('172.217.163.238', 443)",0.0,130
3360,"('74.125.204.188', 5228)","('3.209.7.238', 443)",0.0,130
3361,"('74.125.204.188', 5228)","('216.58.221.234', 443)",0.0,130
3362,"('74.125.204.188', 5228)","('50.16.180.243', 443)",0.0,130
3363,"('216.58.199.110', 443)","('34.196.160.123', 443)",0.0,130
3364,"('216.58.199.110', 443)","('172.217.24.46', 443)",0.0,130
3365,"('50.16.180.243', 443)","('172.217.163.238', 443)",0.0,130
3366,"('50.16.180.243', 443)","('64.233.187.188', 5228)",0.0,130
3367,"('64.233.187.188', 5228)","('108.177.125.188', 5228)",0.0,130
3368,"('216.58.221.234', 443)","('172.217.24.46', 443)",0.0,130
3369,"('172.217.163.238', 443)","('34.196.160.123', 443)",0.0,130
3370,"('172.217.163.238', 443)","('172.217.24.46', 443)",0.0,130
3371,"('216.58.199.110', 443)","('3.209.7.238', 443)",0.0,130
