,source,target,weight,graph_id
1137,"('125.234.53.82', 443)","('172.217.194.95', 80)",0.0,49
1138,"('123.30.242.10', 443)","('74.125.24.156', 443)",1.0,50
1139,"('123.30.242.10', 443)","('74.125.130.95', 443)",1.0,50
1140,"('74.125.24.156', 443)","('74.125.130.95', 443)",1.0,50
1141,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,50
1142,"('123.30.242.13', 443)","('74.125.24.156', 443)",0.0,50
1143,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.0,50
1144,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,51
1145,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.034482758620689655,51
1146,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.034482758620689655,51
1147,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.034482758620689655,51
1148,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,51
1149,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,51
1150,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,52
1151,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.0,52
1152,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,52
1153,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,52
1154,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,52
1155,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,52
1156,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,52
1157,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,52
1158,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,52
1159,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,52
1160,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,52
1161,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,52
1162,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,52
1163,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,52
1164,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,52
1165,"('123.30.242.13', 443)","('74.125.68.188', 5228)",1.0,53
1166,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,53
1167,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.0,53
1168,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,54
1169,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,54
1170,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,54
1171,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,55
1172,"('222.255.27.184', 443)","('74.125.24.105', 443)",0.5,55
1173,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.5,55
1174,"('222.255.27.184', 443)","('157.240.7.20', 443)",0.0,55
1175,"('123.30.242.10', 443)","('74.125.24.105', 443)",0.0,55
1176,"('74.125.24.105', 443)","('157.240.7.20', 443)",0.0,55
1177,"('123.30.242.10', 443)","('74.125.68.156', 443)",1.0,56
1178,"('123.30.242.10', 443)","('172.217.194.106', 443)",1.0,56
1179,"('74.125.68.156', 443)","('172.217.194.106', 443)",0.0,56
1180,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,57
1181,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,57
1182,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,57
1183,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,58
1184,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.038461538461538464,58
1185,"('172.217.194.104', 443)","('172.217.194.100', 443)",0.038461538461538464,58
1186,"('104.21.234.163', 443)","('172.217.194.100', 443)",0.038461538461538464,58
1187,"('104.21.234.163', 443)","('172.217.194.104', 443)",0.038461538461538464,58
1188,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.038461538461538464,58
1189,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.038461538461538464,58
1190,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.038461538461538464,58
1191,"('123.30.242.10', 443)","('172.217.194.104', 443)",0.038461538461538464,58
1192,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.038461538461538464,58
1193,"('222.255.27.184', 443)","('74.125.24.188', 5228)",0.038461538461538464,58
1194,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.038461538461538464,58
1195,"('222.255.27.184', 443)","('172.217.194.100', 443)",0.038461538461538464,58
1196,"('222.255.27.184', 443)","('172.217.194.104', 443)",0.038461538461538464,58
1197,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,58
1198,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,58
1199,"('172.217.194.104', 443)","('172.217.194.188', 5228)",0.0,58
1200,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,58
1201,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,58
1202,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,58
1203,"('172.217.194.188', 5228)","('74.125.24.188', 5228)",0.0,58
1204,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,59
1205,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.6666666666666666,59
1206,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.6666666666666666,59
1207,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.6666666666666666,59
1208,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.6666666666666666,59
1209,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.6666666666666666,59
1210,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.3333333333333333,59
1211,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.3333333333333333,59
1212,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.3333333333333333,59
1213,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.3333333333333333,59
1214,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.3333333333333333,59
1215,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.3333333333333333,59
1216,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.0,59
1217,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.0,59
1218,"('222.255.27.187', 443)","('172.217.194.138', 443)",0.0,59
1219,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,60
1220,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.6111111111111112,60
1221,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.3333333333333333,60
1222,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.3333333333333333,60
1223,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.3333333333333333,60
1224,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.2222222222222222,60
1225,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,60
1226,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.16666666666666666,60
1227,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.1111111111111111,60
1228,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.1111111111111111,60
1229,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.1111111111111111,60
1230,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.1111111111111111,60
1231,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.1111111111111111,60
1232,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1111111111111111,60
1233,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.05555555555555555,60
1234,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.05555555555555555,60
1235,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.05555555555555555,60
1236,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.05555555555555555,60
1237,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.05555555555555555,60
1238,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.05555555555555555,60
1239,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.05555555555555555,60
1240,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.05555555555555555,60
1241,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.05555555555555555,60
1242,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.05555555555555555,60
1243,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.05555555555555555,60
1244,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.05555555555555555,60
1245,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.05555555555555555,60
1246,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.05555555555555555,60
1247,"('222.255.27.45', 443)","('172.217.194.156', 443)",0.0,60
1248,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,60
1249,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,60
1250,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,60
1251,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,60
1252,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,60
1253,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,60
1254,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,60
1255,"('222.255.27.45', 443)","('222.255.27.184', 443)",1.0,61
1256,"('222.255.27.45', 443)","('157.240.7.20', 443)",0.13333333333333333,61
1257,"('222.255.27.184', 443)","('157.240.7.20', 443)",0.13333333333333333,61
1258,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.06666666666666667,61
1259,"('222.255.27.45', 443)","('172.217.194.101', 443)",0.06666666666666667,61
1260,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.06666666666666667,61
1261,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.06666666666666667,61
1262,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.06666666666666667,61
1263,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.06666666666666667,61
1264,"('104.21.234.162', 443)","('172.217.194.101', 443)",0.03333333333333333,61
1265,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.03333333333333333,61
1266,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.0,61
1267,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,61
1268,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,61
1269,"('172.217.194.101', 443)","('172.217.194.138', 443)",0.0,61
1270,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,62
1271,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.75,62
1272,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.75,62
1273,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.25,62
1274,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.25,62
1275,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,62
1276,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.25,62
1277,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.25,62
1278,"('222.255.27.45', 443)","('172.217.194.154', 443)",0.25,62
1279,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.25,62
1280,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.25,62
1281,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,62
1282,"('74.125.24.156', 443)","('74.125.24.188', 5228)",0.0,62
1283,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,62
1284,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.0,62
1285,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.0,62
1286,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,62
1287,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,62
1288,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,62
1289,"('74.125.200.95', 443)","('172.217.194.154', 443)",0.0,62
1290,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,62
1291,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,62
1292,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,62
1293,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.0,62
1294,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,62
1295,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.0,62
1296,"('123.30.242.10', 443)","('172.217.194.154', 443)",0.0,62
1297,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,62
1298,"('123.30.242.10', 443)","('172.253.118.95', 443)",1.0,63
1299,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,63
1300,"('123.30.242.10', 443)","('172.217.194.19', 443)",0.5,63
1301,"('123.30.242.10', 443)","('74.125.24.155', 443)",0.5,63
1302,"('172.217.194.19', 443)","('172.253.118.95', 443)",0.5,63
1303,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.5,63
1304,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.5,63
1305,"('172.217.194.19', 443)","('74.125.24.155', 443)",0.0,63
1306,"('172.217.194.19', 443)","('74.125.24.95', 443)",0.0,63
1307,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.0,63
1308,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,64
1309,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.08695652173913043,64
1310,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.08695652173913043,64
1311,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.08695652173913043,64
1312,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.08695652173913043,64
1313,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.043478260869565216,64
1314,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.043478260869565216,64
1315,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.043478260869565216,64
1316,"('104.21.234.162', 443)","('172.217.194.100', 443)",0.043478260869565216,64
1317,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,64
1318,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,64
1319,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,64
1320,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.0,64
1321,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,64
1322,"('172.217.194.138', 443)","('172.217.194.100', 443)",0.0,64
1323,"('123.30.242.10', 443)","('74.125.24.104', 443)",1.0,65
1324,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,65
1325,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,65
1326,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,66
1327,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,66
1328,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,66
1329,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,66
1330,"('104.21.234.163', 443)","('172.217.194.138', 443)",1.0,66
1331,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,66
1332,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,66
1333,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,66
1334,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,66
1335,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,66
1336,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,67
1337,"('123.30.242.13', 443)","('172.217.194.188', 5228)",1.0,67
1338,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,67
1339,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,68
1340,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.5,68
1341,"('222.255.27.45', 443)","('172.217.194.154', 443)",0.5,68
1342,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.5,68
1343,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.5,68
1344,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.5,68
1345,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.25,68
1346,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.25,68
1347,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,68
1348,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,68
1349,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,68
1350,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.0,68
1351,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.0,68
1352,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.0,68
1353,"('222.255.27.184', 443)","('74.125.24.188', 5228)",0.0,68
1354,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,68
1355,"('222.255.27.184', 443)","('74.125.24.156', 443)",0.0,68
1356,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,68
1357,"('222.255.27.184', 443)","('172.217.194.154', 443)",0.0,68
1358,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,68
1359,"('74.125.24.156', 443)","('74.125.24.188', 5228)",0.0,68
1360,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,69
1361,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,69
1362,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,69
1363,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,70
1364,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,70
1365,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,70
1366,"('123.30.242.10', 443)","('74.125.24.156', 443)",,71
1367,"('123.30.242.10', 443)","('74.125.130.95', 443)",,71
1368,"('74.125.24.156', 443)","('74.125.130.95', 443)",,71
1369,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,72
1370,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.4,72
1371,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.2,72
1372,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.2,72
1373,"('123.30.242.10', 443)","('74.125.200.188', 5228)",0.2,72
1374,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.2,72
1375,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.2,72
1376,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,72
1377,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.2,72
1378,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.2,72
1379,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.2,72
1380,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,72
1381,"('74.125.24.156', 443)","('74.125.200.188', 5228)",0.0,72
1382,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,72
1383,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,72
1384,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,73
1385,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.11538461538461539,73
1386,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.11538461538461539,73
1387,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.11538461538461539,73
1388,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.11538461538461539,73
1389,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.07692307692307693,73
1390,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.07692307692307693,73
1391,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.07692307692307693,73
1392,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.07692307692307693,73
1393,"('222.255.27.187', 443)","('74.125.24.94', 443)",0.07692307692307693,73
1394,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.07692307692307693,73
1395,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.07692307692307693,73
1396,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.038461538461538464,73
1397,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.038461538461538464,73
1398,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.038461538461538464,73
1399,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.038461538461538464,73
1400,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.038461538461538464,73
1401,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.038461538461538464,73
1402,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.038461538461538464,73
1403,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.038461538461538464,73
1404,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.038461538461538464,73
1405,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.038461538461538464,73
1406,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.038461538461538464,73
1407,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.038461538461538464,73
1408,"('222.255.27.187', 443)","('172.217.194.139', 443)",0.038461538461538464,73
1409,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.038461538461538464,73
1410,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.0,73
1411,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,73
1412,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.0,73
1413,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.0,73
1414,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,73
1415,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,73
1416,"('74.125.130.95', 443)","('104.21.234.162', 443)",0.0,73
1417,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.0,73
1418,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,73
1419,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,73
1420,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,73
1421,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,73
1422,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,73
1423,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,73
1424,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.0,73
1425,"('222.255.27.184', 443)","('74.125.130.95', 443)",0.0,73
1426,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,73
1427,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,73
1428,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,73
1429,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,74
1430,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.5,74
1431,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.5,74
1432,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.5,74
1433,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.5,74
1434,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.5,74
1435,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,74
1436,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,74
1437,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,74
1438,"('74.125.24.188', 5228)","('172.217.194.138', 443)",0.0,74
1439,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,75
1440,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.0,75
1441,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,75
1442,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,76
1443,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.2,76
1444,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.2,76
1445,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.16,76
1446,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.16,76
1447,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.08,76
1448,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.08,76
1449,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.08,76
1450,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.08,76
1451,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.08,76
1452,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.08,76
1453,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.08,76
1454,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.08,76
1455,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.08,76
1456,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.08,76
1457,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.04,76
1458,"('123.30.242.13', 443)","('74.125.200.156', 443)",0.04,76
1459,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.04,76
1460,"('222.255.27.184', 443)","('74.125.200.156', 443)",0.04,76
1461,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.04,76
1462,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,76
1463,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,77
1464,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.3333333333333333,77
1465,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.3333333333333333,77
1466,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.16666666666666666,77
1467,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.16666666666666666,77
1468,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.16666666666666666,77
1469,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,77
1470,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.16666666666666666,77
1471,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.16666666666666666,77
1472,"('123.30.242.13', 443)","('74.125.200.19', 443)",0.16666666666666666,77
1473,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,77
1474,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.16666666666666666,77
1475,"('104.21.234.163', 443)","('172.217.194.95', 443)",0.0,77
1476,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,77
1477,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,77
1478,"('104.21.234.163', 443)","('74.125.200.19', 443)",0.0,77
1479,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,77
1480,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,77
1481,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,77
1482,"('123.30.242.10', 443)","('74.125.200.19', 443)",0.0,77
1483,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,77
1484,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,77
1485,"('222.255.27.45', 443)","('74.125.200.19', 443)",0.0,77
1486,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.0,77
1487,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.0,77
1488,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,77
1489,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,77
1490,"('74.125.200.19', 443)","('172.217.194.138', 443)",0.0,77
1491,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,78
1492,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.5,78
1493,"('123.30.242.13', 443)","('142.250.4.95', 443)",0.5,78
1494,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,78
1495,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.5,78
1496,"('74.125.24.94', 443)","('142.250.4.95', 443)",0.5,78
1497,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.25,78
1498,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.25,78
1499,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.25,78
1500,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.25,78
1501,"('142.250.4.95', 443)","('172.217.194.102', 443)",0.25,78
1502,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,78
1503,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,78
1504,"('74.125.130.95', 443)","('142.250.4.95', 443)",0.0,78
1505,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,78
1506,"('123.30.242.10', 443)","('172.217.194.101', 443)",1.0,79
1507,"('123.30.242.10', 443)","('74.125.24.188', 5228)",1.0,79
1508,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.0,79
