,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1810,"('52.219.132.183', 80)",1472,40,677.4418604651163,692.9286100594916,702.6780784827033,493756.4819801441,0.24525791478551534,-1.9474348958147276,172,40,40,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,290,40,53.5,16.77906976744186,45.58011692419765,2077.547058823529,5.010798985653706,24.194938599727553,86,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1301.3837209302326,297.5865332612221,451.0846319080699,203477.34514363896,-2.3229292368157424,3.570244084378743,86,348.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,116520.0,172.0,30.805575132369995,52,219,132,183,155
1811,"('52.219.40.147', 80)",1472,40,713.0,697.1555555555556,706.7344283666997,499473.55223880586,0.13525119626131749,-1.9898465055753771,135,40,40,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,290,40,47.205882352941174,10.384948096885811,30.50057930623291,930.2853380158033,7.751125149463986,62.41099747419534,68,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1388.7313432835822,154.1091557139675,304.7826638516894,92892.47218453189,-3.651285190139691,12.448755578612047,67,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,96255.0,135.0,1.8733060359954834,52,219,40,147,155
1812,"('13.251.179.182', 80)",1492,40,311.320987654321,348.5980795610426,490.2765502030588,240371.09567901242,1.8875928992544329,1.9352607436202955,81,52,52,52.0,52.0,60.0,64.0,259.0,314.0,1492.0,260,52,103.06818181818181,70.96590909090911,83.58797001663012,6986.9487315010565,1.2283223270749863,-0.4303299599879762,44,52.0,52.0,52.0,52.0,56,63.2,64.0,220.0,259.0,1492,40,558.972972972973,572.6691015339665,640.1331669828329,409770.4714714715,0.7153920883486595,-1.3867409681600187,37,40.0,52.0,52.0,60.0,64.0,337.0,862.3999999999994,1492.0,1492.0,1.0,6,4202.833333333333,13.5,49.03280178705851,13,251,179,182,155
1813,"('172.217.24.68', 443)",1470,40,502.56164383561645,521.067367235879,575.2626208548716,330927.08295281575,0.7619839315551811,-1.2887352016293565,73,52,53,61.0,61.0,107.0,303.1999999999998,788.7999999999997,1378.0,1378.0,1378,52,297.6857142857143,338.35428571428605,459.05502498762235,210731.51596638656,1.8090243629865295,1.6515648858035998,35,52.0,58.400000000000006,61.0,61.0,61,63.4,145.0,321.40000000000043,1299.2000000000003,1470,40,691.2631578947369,572.7506925207756,611.5922809073328,374045.1180654338,0.14500567734621914,-1.906664195081682,38,52.0,53.0,62.599999999999994,201.00000000000003,524.5,1195.0,1378.0,1378.0,1378.0,0.6666666666666666,3,12229.0,24.333333333333332,0.7261106967926025,172,217,24,68,155
1814,"('216.58.199.101', 443)",1470,52,356.4230769230769,401.1568047337278,496.5364487600177,246548.44494720967,1.4353663075467848,0.43263695602898045,52,52,52,52.0,60.0,87.0,104.79999999999994,185.99999999999983,813.600000000001,1274.1999999999998,1057,52,168.84615384615384,167.81656804733728,260.8726420777299,68054.53538461537,2.6255706145974873,6.262115574948066,26,52.0,52.0,52.0,52.0,56,64.0,91.0,144.0,470.5,1470,52,544.0,547.9230769230769,601.4310268019101,361719.2799999999,0.6792121098537138,-1.4504038434612925,26,52.0,52.0,71.5,91.0,136.0,331.0,1063.5,1286.0,1470.0,1.0,1,18534.0,52.0,1.4757118225097656,216,58,199,101,155
1815,"('69.171.250.15', 443)",1432,52,277.87179487179486,326.7192636423406,466.89462236575616,217990.58839406207,2.0466181057816755,2.5840147905822617,39,52,52,52.0,52.0,52.0,64.0,93.79999999999995,270.8000000000002,1432.0,1432,52,273.5238095238095,330.99319727891157,487.4866786946715,237643.2619047619,2.150544249280962,2.9942943055693125,21,52.0,52.0,52.0,52.0,52,64.0,83.0,193.0,1432.0,1432,52,282.94444444444446,320.3641975308642,455.6777075989283,207642.17320261442,2.104974813470688,3.342838608275426,18,52.0,52.0,52.0,52.0,56.0,83.0,99.19999999999999,330.2,972.1000000000005,1.0,3,3612.3333333333335,13.0,77.4505467414856,69,171,250,15,155
1816,"('52.219.132.51', 80)",1472,40,631.5,600.3571428571429,650.1758451600842,422728.62962962984,0.5149959771913785,-1.7218202972741399,28,40,40,52.0,244.00000000000017,344.5,399.0,1472.0,1472.0,1472.0,290,40,136.25,115.3125,127.49649855136079,16255.357142857143,0.633559885570553,-2.235491487083467,8,40.0,40.0,40.0,40.0,50,106.00000000000003,266.9999999999999,290.0,290.0,1472,40,829.6,642.4000000000001,670.931512702185,450149.09473684226,-0.10760818430439091,-2.0763001128897622,20,40.0,52.0,294.90000000000003,399.0,935.5,1472.0,1472.0,1472.0,1472.0,1.0,1,17682.0,28.0,3.5438339710235596,52,219,132,51,155
1817,"('74.125.203.188', 5228)",755,52,207.8,218.87999999999997,306.483604781724,93932.2,2.2146127726740654,4.923313291200934,5,52,52,59.599999999999994,74.80000000000001,90.0,90.0,90.0,223.0000000000001,489.00000000000006,90,52,77.33333333333333,16.88888888888889,21.93931022920578,481.33333333333337,-1.7320508075688752,0.0,3,59.6,67.2,74.8,82.4,90,90.0,90.0,90.0,90.0,755,52,403.5,351.5,497.0960671741429,247104.5,0.0,0.0,2,122.30000000000001,192.6,262.9,333.2,403.5,473.8,544.1,614.4,684.7,1.0,1,1039.0,5.0,0.6608426570892334,74,125,203,188,155
1818,"('52.219.164.31', 80)",290,40,102.5,93.75,125.00000000000001,15625.000000000002,2.0,4.0,4,40,40,40.0,40.0,40.0,40.0,64.99999999999991,140.00000000000009,215.00000000000006,290,40,123.33333333333333,111.1111111111111,144.33756729740645,20833.333333333336,1.7320508075688787,0.0,3,40.0,40.0,40.0,40.0,40,89.99999999999999,139.99999999999997,190.00000000000003,240.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,410.0,4.0,0.1310739517211914,52,219,164,31,155
1819,"('216.58.221.229', 443)",1470,52,310.16326530612247,316.0158267388588,439.96725005669344,193571.181122449,1.9151169107724622,2.405430989751537,49,52,52,60.0,64.0,98,101.99999999999999,319.2,430.00000000000006,1232.6000000000001,1470,52,272.42857142857144,306.46258503401367,434.0536339473005,188402.55714285717,2.283626714662504,4.4208151798281765,21,52.0,52.0,60.0,64.0,90,98.0,98.0,436.0,635.0,1470,52,338.4642857142857,319.4107142857143,450.1455305534518,202630.99867724863,1.789621682856114,1.946148487270908,28,52.0,52.0,60.4,84.80000000000001,109.5,229.99999999999991,322.7,391.2000000000001,1235.9,1,1,15198.0,49.0,4.950129985809326,216,58,221,229,156
1820,"('13.251.179.182', 80)",1492,52,201.82222222222222,216.18370370370377,356.48372963565885,127080.6494949495,2.8819504666269604,7.556347248506887,45,52,52,52.0,52.0,52,60.0,64.0,259.0,327.8,260,52,91.7741935483871,62.345473465140465,80.5252381461528,6484.313978494623,1.6506918765948362,0.8160851876691,31,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,259.0,1492,52,445.5,476.57142857142856,567.7409688337699,322329.8076923077,1.1302820216948264,-0.45186380839332907,14,52.0,56.800000000000004,60.0,64.0,64.0,263.99999999999994,409.9999999999998,1067.0,1364.5000000000005,1,4,2270.5,11.25,48.6985182762146,13,251,179,182,156
1821,"('64.233.187.188', 5228)",310,52,88.33333333333333,37.49999999999999,71.30387383755826,5084.242424242424,3.2101600981624623,10.731292524775839,12,52,52,55.599999999999994,64.0,71,78.0,78.0,87.6,90.0,90,52,73.33333333333333,14.222222222222223,17.374310537879385,301.8666666666667,-0.5694610391181473,-1.8750000000000018,6,52.0,52.0,65.0,78.0,78,78.0,84.0,90.0,90.0,310,52,103.33333333333333,68.88888888888889,101.7028350965039,10343.466666666665,2.400793195636644,5.81057074127969,6,52.0,52.0,58.0,64.0,64.0,64.0,71.0,78.0,194.0,1,1,1060.0,12.0,15.14692211151123,64,233,187,188,156
1822,"('142.250.66.106', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40,40,46.0,52.0,52,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.22266411781311,142,250,66,106,156
1823,"('114.119.188.210', 5223)",75,40,61.0,16.8,19.170289512680814,367.5,-0.6085806194501846,-3.333333333333333,5,40,40,47.0,61.0,75,75.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.33333333333337,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,1,1,305.0,5.0,2.1075637340545654,114,119,188,210,156
1824,"('52.219.132.199', 80)",1472,40,824.9402907580478,702.3016156459838,706.1049324666506,498584.1756537331,-0.17951533781721987,-1.9641355315094233,1926,40.0,52.0,52.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,287,40,50.850467289719624,7.35195213555766,23.87484079890792,570.008023173198,9.048918828279819,87.19589171738457,856,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1472,40,1444.2121495327103,54.121383526945756,183.55349299712674,33691.88479144625,-6.740520491132758,44.65310349736777,1070,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,794417.5,963.0,23.72036302089691,52,219,132,199,157
1825,"('52.219.36.147', 80)",1472,40,772.8656716417911,707.8880293242064,709.0739557193982,502785.87467955507,-0.03311823979455822,-1.9957369803815348,1474,40.0,52.0,52.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,286,40,50.03409090909091,7.212002840909069,22.762025156278455,518.1097892150532,9.508742685345293,96.41847065042134,704,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1472,40,1433.7402597402597,73.93570585258766,216.69000123338165,46954.55663452294,-5.717606331551545,31.484436355984137,770,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,569602.0,737.0,16.373926162719727,52,219,36,147,157
1826,"('52.219.125.43', 80)",1472,40,843.2356995175741,697.4362869591107,703.3751161809729,494736.5540625971,-0.23131797269118104,-1.9416345953020537,1451,40.0,52.0,52.0,60.0,1472,1472.0,1472.0,1472.0,1472.0,287,40,51.211878009630816,7.270623942039928,24.130740894421635,582.2926561137126,8.9063426260352,84.54426066198373,623,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1472,40,1439.1666666666667,63.60466988727967,197.15669042771833,38870.76058041116,-6.160332483008175,37.21180577516385,828,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,1223535.0,1451.0,31.84489107131958,52,219,125,43,157
1827,"('52.219.132.47', 80)",1472,40,749.437172774869,708.2807534515678,709.6676520728826,503628.17639863794,0.03189276973350765,-1.996380672160748,1146,40.0,40.0,52.0,52.0,286,1472.0,1472.0,1472.0,1472.0,286,40,49.03019538188277,7.82723862585936,21.170486014157476,448.18947807563734,9.995688747322133,109.93464221770317,563,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1472,40,1425.8164665523157,88.88151720120447,239.9006429571904,57552.31849127335,-5.171962864789029,25.40149156215199,583,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,286285.0,382.0,17.2051420211792,52,219,132,47,157
1828,"('52.219.124.55', 80)",1472,40,738.0,708.8523908523908,710.3345403464181,504575.159209157,0.06270591625740626,-1.995127286457189,962,40.0,40.0,52.0,52.0,60,1472.0,1472.0,1472.0,1472.0,286,40,48.16597510373444,8.335393674351337,22.73899276754665,517.061792082539,9.539468819846105,97.76622561300617,482,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1472,40,1430.7083333333333,79.83055555555534,228.23955096240718,52093.292623521265,-5.4944724837854295,28.818431997188164,480,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,236652.0,320.6666666666667,11.75192674001058,52,219,124,55,157
1829,"('52.219.129.63', 80)",1472,40,731.8699551569507,704.8775764644367,708.1548146255174,501483.24147730094,0.08273130648899656,-1.9927059683724695,446,40.0,40.0,52.0,52.0,60,1472.0,1472.0,1472.0,1472.0,287,40,50.098214285714285,7.7539859693877435,23.520608203229784,553.2190102498402,9.224419238906814,91.79540498254491,224,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1472,40,1419.7837837837837,99.72826880935017,250.45281725805364,62726.61367249601,-4.8398491695431645,22.405037705780664,222,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,326414.0,446.0,98.91818141937256,52,219,129,63,157
1830,"('52.219.32.43', 80)",1472,40,589.8509615384615,653.71683154586,681.1604038743754,463979.49580630223,0.50902543453428,-1.7206809625386332,416,40.0,40.0,40.0,52.0,52,400.0,1472.0,1472.0,1472.0,286,40,50.736363636363635,14.05487603305784,36.82890895290934,1356.3685346616853,5.99383824660084,36.03899533554657,220,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1472,40,1194.9795918367347,435.3177842565604,538.4747496323552,289955.0559916275,-1.484823386679987,0.31209216266417084,196,52.0,400.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,7,35054.0,59.42857142857143,7.2124194758278986,52,219,32,43,157
1831,"('52.219.40.99', 80)",1472,40,692.6005361930295,697.9072946689763,704.626938356586,496499.12225777615,0.1968405943773282,-1.957864174122377,373,40.0,40.0,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,286,40,49.26984126984127,12.654069035021445,35.51200262296988,1261.10233029382,6.360313348809882,40.33442358494228,189,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1353.4130434782608,215.26110586011305,376.1355456233791,141477.94868139707,-2.9290164240908667,6.838215740617601,184,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,129170.0,186.5,13.897897481918335,52,219,40,99,157
1832,"('52.219.132.75', 80)",1472,40,671.1388101983002,689.6934892343223,700.0461230711799,490064.5744269895,0.2619007554490668,-1.923098987455844,353,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,286,40,49.17777777777778,12.95086419753085,36.35012169153562,1321.3313469894483,6.239027292774567,38.5848678879653,180,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1318.2658959537573,270.14547763039155,418.9411331850071,175511.67307433786,-2.427510424803683,4.106522670419232,173,400.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,118456.0,176.5,13.555686950683594,52,219,132,75,157
1833,"('13.251.179.182', 80)",1492,40,237.42056074766356,256.628875884357,410.69290361863017,168668.66108270147,2.52626306445449,5.0258822075117795,107,52.0,52.0,52.0,52.0,60,64.0,220.0,259.8,571.4000000000019,260,52,102.69642857142857,69.90178571428571,82.17031528651763,6751.960714285714,1.2248405815469154,-0.4262937885454905,56,52.0,52.0,52.0,52.0,60.0,64.0,64.0,220.0,259.0,1492,40,385.3529411764706,437.28489042675903,554.5268910893109,307500.0729411765,1.3996746714938095,0.20854523528151914,51,40.0,52.0,52.0,52.0,52,60.0,337.0,782.0,1492.0,1,6,4234.0,17.833333333333332,77.08454533418019,13,251,179,182,157
1834,"('52.219.41.39', 80)",1472,40,580.7906976744187,642.499729583559,677.8878115801458,459531.88508891925,0.5519950818431641,-1.6946330474478462,86,40.0,40.0,40.0,40.0,52,400.0,1472.0,1472.0,1472.0,286,40,53.955555555555556,21.163456790123448,50.9500448548092,2595.9070707070696,4.477609609875758,19.20377835282151,45,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1159.0243902439024,473.28019036287907,564.5237146393798,318687.024390244,-1.3188689277848,-0.15883035079808705,41,52.0,400.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,49948.0,86.0,14.195888042449951,52,219,41,39,157
1835,"('52.219.36.215', 80)",1472,40,348.7894736842105,447.41551246537375,566.034070017921,320394.56842105265,1.4889661734993154,0.30079928856897986,76,40.0,40.0,40.0,52.0,52,60.0,60.0,400.0,1472.0,286,40,57.36363636363637,22.342975206611573,51.28810139407462,2630.4693446088795,4.290235565670005,17.909287375947482,44,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1472,40,749.5,677.34375,696.5676217086918,485206.4516129032,0.0756221716109397,-2.0698972496590993,32,52.0,52.0,52.0,52.0,400,1472.0,1472.0,1472.0,1472.0,1,4,6627.0,19.0,7.382333934307098,52,219,36,215,157
1836,"('52.219.128.99', 80)",60,40,50.666666666666664,7.111111111111114,8.335809156027642,69.48571428571427,-0.24958529125306725,-1.544117647058824,36,40.0,40.0,40.0,52.0,52,52.0,60.0,60.0,60.0,60,40,50.0,10.0,10.215078369104985,104.34782608695654,0.0,-2.1904761904761902,24,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,4,456.0,9.0,7.167525351047516,52,219,128,99,157
1837,"('52.219.40.79', 80)",60,40,50.666666666666664,7.111111111111114,8.45750623793479,71.52941176470588,-0.26136857054559465,-1.59375,18,40.0,40.0,41.199999999999996,52.0,52,52.0,59.19999999999999,60.0,60.0,60,40,50.0,10.0,10.44465935734187,109.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,456.0,9.0,3.13728666305542,52,219,40,79,157
1838,"('114.119.188.210', 5223)",75,40,59.09090909090909,17.355371900826444,18.278153875348274,334.0909090909091,-0.21276157950140892,-2.4444444444444455,11,40.0,40.0,40.0,40.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,19.170289512680814,367.5,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75,40,61.0,16.8,19.170289512680814,367.5,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,47.0,61.0,75,75.0,75.0,75.0,75.0,1,1,650.0,11.0,4.760570287704468,114,119,188,210,157
1839,"('142.250.66.106', 443)",76,40,53.09090909090909,8.132231404958679,11.326557689382467,128.29090909090908,0.6630614779521871,0.1985283909482165,11,40.0,40.0,52.0,52.0,52,52.0,52.0,64.0,64.0,76,52,61.6,7.68,10.039920318408907,100.80000000000001,0.5122408325718824,-0.6122448979591857,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.4,71.2,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46,52.0,52.0,52.0,52.0,1,1,584.0,11.0,58.568700075149536,142,250,66,106,157
1840,"('159.138.83.249', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,160.0,4.0,0.7459268569946289,159,138,83,249,157
1841,"('52.219.41.15', 80)",287,40,101.75,92.625,123.50000000000001,15252.250000000002,2.0,4.0,4,40.0,40.0,40.0,40.0,40,40.0,64.6999999999999,138.80000000000007,212.90000000000006,287,40,163.5,123.5,174.65537495307723,30504.5,0.0,0.0,2,64.7,89.4,114.1,138.8,163.5,188.2,212.89999999999998,237.60000000000002,262.3,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,407.0,4.0,0.3056659698486328,52,219,41,15,157
1842,"('64.233.187.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,1.5621271133422852,64,233,187,188,157
1843,"('52.219.40.191', 80)",1472,40,890.9082603254068,682.1578331487731,695.4059227463937,483589.39739076333,-0.37133573057956754,-1.8511266905655392,7990,40,52,52.0,296.0,1472.0,1472.0,1472.0,1472.0,1472.0,291,40,49.687181122448976,9.508017696077129,29.38400070626767,863.4194975059389,7.6819371855580965,60.08451436579831,3136,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1434.3918417799753,72.50728490716986,206.89834843464905,42806.92658498545,-5.638814131309059,30.991886261781563,4854,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,7118357.0,7990.0,220.613667011261,52,219,40,191,158
1844,"('52.219.32.23', 80)",1472,40,843.9260928346101,699.1929436484148,705.1547860313717,497243.2722629497,-0.23741516607901217,-1.939167550796499,2219,40,40,52.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,291,40,47.769633507853406,8.314728214687108,23.19576064091037,538.0433117104066,9.617030936123601,98.20786252737295,955,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1445.4525316455697,51.79276658388113,177.23319839337785,31411.60661274643,-6.8545470594923446,46.38282809939315,1264,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,1872672.0,2219.0,37.888113498687744,52,219,32,23,158
1845,"('52.219.40.175', 80)",1472,40,799.8056580565806,709.755392461673,711.8553909697362,506738.0976526759,-0.11741970627942264,-1.9878604224927863,813,40,40,40.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,290,40,44.688,6.750720000000027,18.741307860468414,351.2366203208552,11.919705094730304,153.9341342396774,375,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1446.310502283105,50.2059590083618,181.8023153246764,33052.08185741307,-7.248140000587775,51.661033142950224,438,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,650242.0,813.0,29.657328128814697,52,219,40,175,158
1846,"('52.219.124.71', 80)",1472,40,718.98828125,707.5032653808594,711.3156188824014,505969.90966605366,0.11167351851568337,-1.9958752459111424,256,40,40,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,291,40,45.7109375,7.9417724609375,22.634776512605345,512.3331077755906,10.180463657863315,110.78388771498254,128,40.0,40.0,40.0,40.0,40,40.0,50.7999999999999,52.0,52.0,1472,40,1392.265625,149.501953125,318.8543834796272,101668.11786417317,-3.8972489009143487,13.675805166874584,128,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,184061.0,256.0,25.06359601020813,52,219,124,71,158
1847,"('13.251.179.182', 80)",1492,40,273.72661870503595,285.0558459707055,437.189605100635,191134.75080804917,2.185009422585532,3.213754587004534,139,52,52,52.0,52.0,60.0,64.0,220.0,260.0,1222.0,260,52,113.72972972972973,80.06720233747261,86.97099143168877,7563.953350610883,0.8203140605197708,-1.2702016083768213,74,52.0,52.0,52.0,52.0,56,60.0,217.0,220.0,259.0,1492,40,455.87692307692305,498.8643786982255,583.275811358044,340210.67211538454,1.0620433047149564,-0.7340498919008529,65,52.0,52.0,52.0,60.0,64,304.4,337.0,1222.0,1492.0,1,6,6341.333333333333,23.166666666666668,65.51307479540507,13,251,179,182,158
1848,"('64.233.189.109', 993)",1107,52,148.48333333333332,109.61000000000006,169.66242571814468,28785.338700564964,3.5630725682997735,17.116581960335616,60,52,52,52.0,52.0,73.5,103.4,144.09999999999997,245.0,311.0,320,52,106.37037037037037,55.437585733882045,76.63156015243335,5872.396011396012,1.6623794478358198,1.8725495792422686,27,52.0,52.0,52.0,55.2,83,98.4,103.2,138.40000000000003,245.0,1107,52,182.93939393939394,143.25619834710744,213.49691733634285,45580.93371212121,2.8838921182320747,10.600866576407652,33,52.0,52.0,52.0,52.0,64,152.79999999999998,203.79999999999998,296.6,357.4,1,1,8909.0,60.0,6.436345815658569,64,233,189,109,158
1849,"('52.85.202.90', 443)",1480,52,397.3076923076923,450.8106508875738,561.5378006318556,315324.70153846155,1.3975202836470677,0.23223194742076148,26,52,52,52.0,52.0,60.0,108.0,339.0,614.0,1480.0,1480,52,239.71428571428572,277.6938775510204,405.5314516061094,164455.75824175822,2.5996414695802788,7.062101430535589,14,52.0,52.0,52.0,52.0,56,60.0,72.09999999999997,314.60000000000014,600.5,1480,52,581.1666666666666,599.2222222222224,673.6497381406525,453803.9696969697,0.7194764394382881,-1.6879283824862257,12,52.0,52.0,54.39999999999999,79.20000000000002,165,362.3999999999999,1172.7999999999993,1480.0,1480.0,1,1,10330.0,26.0,2.290329933166504,52,85,202,90,158
1850,"('172.217.24.35', 443)",342,52,203.125,133.53125,137.37233203485937,18871.15760869565,-0.1613339093262275,-2.126201785464391,24,52,52,64.0,64.0,313.0,313.0,313.0,342.0,342.0,313,52,194.3846153846154,127.73964497041419,133.41073074128286,17798.423076923078,-0.17824236673865232,-2.357025382282794,13,52.0,52.0,59.199999999999996,64.0,313,313.0,313.0,313.0,313.0,342,52,213.45454545454547,140.23140495867767,147.74597364149295,21828.872727272726,-0.21555515251811136,-2.4375770693209224,11,52.0,64.0,64.0,64.0,342,342.0,342.0,342.0,342.0,1,1,4875.0,24.0,183.02227997779846,172,217,24,35,158
1851,"('34.107.165.5', 443)",1470,52,413.40909090909093,447.5041322314048,550.006031057055,302506.6341991342,1.3335393328742995,0.13087303013923934,22,52,52,54.39999999999999,61.6,75.0,203.19999999999996,319.69999999999993,770.2,1470.0,747,52,143.8181818181818,127.73553719008264,208.6599234073559,43538.96363636364,2.891475374495008,8.691325898837206,11,52.0,52.0,52.0,52.0,60,64.0,64.0,145.0,242.0,1470,52,683.0,589.2727272727273,657.1381894244163,431830.6,0.3792238285812545,-2.029711108337442,11,52.0,60.0,86.0,263.0,344,776.0,1470.0,1470.0,1470.0,1,1,9095.0,22.0,0.7859468460083008,34,107,165,5,158
