,source,target,weight,graph_id
23920,"('113.171.234.134', 443)","('113.171.234.164', 443)",0.5,163
23921,"('113.171.234.134', 443)","('152.199.39.42', 443)",0.5,163
23922,"('113.171.234.8', 443)","('152.199.39.42', 443)",0.5,163
23923,"('103.151.240.220', 443)","('113.171.234.141', 443)",0.5,163
23924,"('103.151.240.220', 443)","('113.171.234.149', 443)",0.5,163
23925,"('216.58.200.74', 443)","('74.125.203.188', 5228)",0.5,163
23926,"('103.151.240.220', 443)","('113.171.234.180', 443)",0.5,163
23927,"('103.151.240.220', 443)","('103.151.240.235', 443)",0.5,163
23928,"('103.151.240.220', 443)","('113.171.234.164', 443)",0.5,163
23929,"('103.151.240.220', 443)","('172.217.26.132', 443)",0.5,163
23930,"('103.151.240.220', 443)","('103.151.240.221', 443)",0.5,163
23931,"('113.171.234.8', 443)","('103.151.240.235', 443)",0.5,163
23932,"('113.171.234.8', 443)","('103.151.240.221', 443)",0.5,163
23933,"('113.171.234.180', 443)","('103.151.240.235', 443)",0.5,163
23934,"('172.217.26.132', 443)","('103.151.240.221', 443)",0.0,163
23935,"('152.199.39.42', 443)","('113.171.234.164', 443)",0.0,163
23936,"('113.171.234.180', 443)","('113.171.234.164', 443)",0.0,163
23937,"('113.171.234.180', 443)","('172.217.26.132', 443)",0.0,163
23938,"('113.171.234.180', 443)","('216.58.200.74', 443)",0.0,163
23939,"('113.171.234.164', 443)","('172.217.26.132', 443)",0.0,163
23940,"('113.171.234.180', 443)","('74.125.203.188', 5228)",0.0,163
23941,"('113.171.234.164', 443)","('216.58.200.74', 443)",0.0,163
23942,"('103.151.240.235', 443)","('216.58.200.74', 443)",0.0,163
23943,"('103.151.240.235', 443)","('113.171.234.164', 443)",0.0,163
23944,"('172.217.26.132', 443)","('74.125.203.188', 5228)",0.0,163
23945,"('103.151.240.235', 443)","('172.217.26.132', 443)",0.0,163
23946,"('152.199.39.42', 443)","('216.58.200.74', 443)",0.0,163
23947,"('113.171.234.164', 443)","('74.125.203.188', 5228)",0.0,163
23948,"('172.217.26.132', 443)","('216.58.200.74', 443)",0.0,163
23949,"('216.58.200.74', 443)","('103.151.240.221', 443)",0.0,163
23950,"('103.151.240.235', 443)","('74.125.203.188', 5228)",0.0,163
23951,"('152.199.39.42', 443)","('74.125.203.188', 5228)",0.0,163
23952,"('113.171.234.164', 443)","('103.151.240.221', 443)",0.0,163
23953,"('113.171.234.141', 443)","('74.125.203.188', 5228)",0.0,163
23954,"('113.171.234.19', 443)","('74.125.203.188', 5228)",0.0,163
23955,"('113.171.234.134', 443)","('74.125.203.188', 5228)",0.0,163
23956,"('103.151.240.220', 443)","('113.171.234.19', 443)",0.0,163
23957,"('103.151.240.220', 443)","('216.58.200.74', 443)",0.0,163
23958,"('103.151.240.220', 443)","('74.125.203.188', 5228)",0.0,163
23959,"('113.171.234.8', 443)","('113.171.234.19', 443)",0.0,163
23960,"('113.171.234.8', 443)","('113.171.234.164', 443)",0.0,163
23961,"('113.171.234.8', 443)","('172.217.26.132', 443)",0.0,163
23962,"('113.171.234.8', 443)","('216.58.200.74', 443)",0.0,163
23963,"('113.171.234.8', 443)","('74.125.203.188', 5228)",0.0,163
23964,"('113.171.234.134', 443)","('113.171.234.19', 443)",0.0,163
23965,"('113.171.234.134', 443)","('172.217.26.132', 443)",0.0,163
23966,"('113.171.234.134', 443)","('216.58.200.74', 443)",0.0,163
23967,"('113.171.234.141', 443)","('172.217.26.132', 443)",0.0,163
23968,"('113.171.234.19', 443)","('103.151.240.221', 443)",0.0,163
23969,"('113.171.234.141', 443)","('216.58.200.74', 443)",0.0,163
23970,"('113.171.234.149', 443)","('113.171.234.19', 443)",0.0,163
23971,"('113.171.234.149', 443)","('113.171.234.164', 443)",0.0,163
23972,"('113.171.234.149', 443)","('172.217.26.132', 443)",0.0,163
23973,"('113.171.234.149', 443)","('216.58.200.74', 443)",0.0,163
23974,"('113.171.234.149', 443)","('74.125.203.188', 5228)",0.0,163
23975,"('113.171.234.19', 443)","('113.171.234.180', 443)",0.0,163
23976,"('113.171.234.19', 443)","('103.151.240.235', 443)",0.0,163
23977,"('113.171.234.19', 443)","('113.171.234.164', 443)",0.0,163
23978,"('113.171.234.19', 443)","('172.217.26.132', 443)",0.0,163
23979,"('113.171.234.19', 443)","('216.58.200.74', 443)",0.0,163
23980,"('103.151.240.221', 443)","('74.125.203.188', 5228)",0.0,163
23981,"('210.57.59.41', 443)","('199.103.24.2', 443)",1.0,164
23982,"('199.103.24.2', 443)","('113.171.230.48', 443)",1.0,164
23983,"('14.225.243.60', 443)","('199.103.24.2', 443)",1.0,164
23984,"('103.136.220.176', 443)","('113.171.230.48', 443)",0.75,164
23985,"('113.171.230.80', 443)","('103.136.220.176', 443)",0.75,164
23986,"('210.57.59.41', 443)","('172.217.31.234', 443)",0.75,164
23987,"('199.103.24.2', 443)","('172.217.31.234', 443)",0.75,164
23988,"('199.103.24.2', 443)","('103.136.220.176', 443)",0.75,164
23989,"('199.103.24.2', 443)","('113.171.230.80', 443)",0.75,164
23990,"('14.225.243.60', 443)","('210.57.59.41', 443)",0.75,164
23991,"('45.57.41.1', 443)","('103.136.220.176', 443)",0.5,164
23992,"('210.57.59.41', 443)","('113.171.230.80', 443)",0.5,164
23993,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.5,164
23994,"('199.103.24.2', 443)","('113.171.234.126', 443)",0.5,164
23995,"('210.57.59.41', 443)","('142.250.66.138', 443)",0.5,164
23996,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.5,164
23997,"('142.250.66.138', 443)","('199.103.24.2', 443)",0.5,164
23998,"('210.57.59.41', 443)","('103.136.220.176', 443)",0.5,164
23999,"('172.217.31.234', 443)","('113.171.230.80', 443)",0.5,164
24000,"('113.171.230.80', 443)","('113.171.230.48', 443)",0.5,164
24001,"('113.171.234.126', 443)","('103.136.220.176', 443)",0.5,164
24002,"('14.225.243.60', 443)","('172.217.31.234', 443)",0.5,164
24003,"('113.171.230.80', 443)","('152.199.39.42', 443)",0.5,164
24004,"('210.57.59.41', 443)","('113.171.234.126', 443)",0.25,164
24005,"('14.225.243.60', 443)","('203.113.180.231', 443)",0.25,164
24006,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.25,164
24007,"('172.217.26.138', 443)","('199.103.24.2', 443)",0.25,164
24008,"('142.250.66.138', 443)","('113.171.230.48', 443)",0.25,164
24009,"('142.250.66.138', 443)","('103.136.220.176', 443)",0.25,164
24010,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.25,164
24011,"('142.250.66.138', 443)","('113.171.230.80', 443)",0.25,164
24012,"('210.57.59.41', 443)","('172.217.24.196', 443)",0.25,164
24013,"('142.250.66.138', 443)","('113.171.234.126', 443)",0.25,164
24014,"('210.57.59.41', 443)","('45.57.41.1', 443)",0.25,164
24015,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.25,164
24016,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.25,164
24017,"('210.57.59.41', 443)","('113.171.230.48', 443)",0.25,164
24018,"('172.217.24.196', 443)","('103.136.220.176', 443)",0.25,164
24019,"('210.57.59.41', 443)","('216.58.200.74', 443)",0.25,164
24020,"('172.217.26.138', 443)","('172.217.24.196', 443)",0.25,164
24021,"('152.199.39.42', 443)","('113.171.230.48', 443)",0.25,164
24022,"('45.57.41.1', 443)","('113.171.234.126', 443)",0.25,164
24023,"('45.57.41.1', 443)","('35.165.88.170', 443)",0.25,164
24024,"('113.171.234.126', 443)","('113.171.230.48', 443)",0.25,164
24025,"('113.171.234.126', 443)","('172.217.24.196', 443)",0.25,164
24026,"('113.171.234.126', 443)","('35.165.88.170', 443)",0.25,164
24027,"('113.171.234.126', 443)","('113.171.230.80', 443)",0.25,164
24028,"('44.225.17.85', 443)","('23.59.247.123', 443)",0.25,164
24029,"('172.217.31.234', 443)","('113.171.230.48', 443)",0.25,164
24030,"('172.217.31.234', 443)","('103.136.220.176', 443)",0.25,164
24031,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.25,164
24032,"('172.217.31.234', 443)","('172.217.24.196', 443)",0.25,164
24033,"('172.217.31.234', 443)","('113.171.234.126', 443)",0.25,164
24034,"('35.165.88.170', 443)","('172.217.24.196', 443)",0.25,164
24035,"('35.165.88.170', 443)","('103.136.220.176', 443)",0.25,164
24036,"('199.103.24.2', 443)","('216.58.200.74', 443)",0.25,164
24037,"('199.103.24.2', 443)","('172.217.24.196', 443)",0.25,164
24038,"('199.103.24.2', 443)","('152.199.39.42', 443)",0.25,164
24039,"('199.103.24.2', 443)","('23.59.247.123', 443)",0.25,164
24040,"('199.103.24.2', 443)","('44.225.17.85', 443)",0.25,164
24041,"('172.217.24.196', 443)","('216.58.200.74', 443)",0.25,164
24042,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.25,164
24043,"('210.57.59.41', 443)","('172.217.26.138', 443)",0.25,164
24044,"('14.225.243.60', 443)","('103.151.240.251', 443)",0.25,164
24045,"('142.250.66.138', 443)","('172.217.24.196', 443)",0.25,164
24046,"('14.225.243.60', 443)","('44.225.17.85', 443)",0.25,164
24047,"('103.151.240.251', 443)","('113.171.230.80', 443)",0.25,164
24048,"('103.151.240.251', 443)","('172.217.31.234', 443)",0.25,164
24049,"('103.151.240.251', 443)","('199.103.24.2', 443)",0.25,164
24050,"('203.113.180.231', 443)","('103.90.220.237', 443)",0.25,164
24051,"('103.151.240.251', 443)","('210.57.59.41', 443)",0.25,164
24052,"('203.113.180.231', 443)","('199.103.24.2', 443)",0.25,164
24053,"('203.113.180.231', 443)","('44.225.17.85', 443)",0.25,164
24054,"('14.225.243.60', 443)","('216.58.200.74', 443)",0.25,164
24055,"('14.225.243.60', 443)","('172.217.24.196', 443)",0.25,164
24056,"('14.225.243.60', 443)","('113.171.230.80', 443)",0.25,164
24057,"('14.225.243.60', 443)","('23.59.247.123', 443)",0.25,164
24058,"('203.113.180.231', 443)","('23.59.247.123', 443)",0.25,164
24059,"('103.90.220.237', 443)","('199.103.24.2', 443)",0.25,164
24060,"('14.225.243.60', 443)","('103.90.220.237', 443)",0.25,164
24061,"('103.90.220.237', 443)","('23.59.247.123', 443)",0.25,164
24062,"('14.225.243.60', 443)","('142.250.66.138', 443)",0.25,164
24063,"('14.225.243.60', 443)","('172.217.26.138', 443)",0.25,164
24064,"('103.90.220.237', 443)","('44.225.17.85', 443)",0.25,164
24065,"('172.217.31.234', 443)","('23.59.247.123', 443)",0.0,164
24066,"('172.217.24.196', 443)","('113.171.230.48', 443)",0.0,164
24067,"('44.225.17.85', 443)","('103.136.220.176', 443)",0.0,164
24068,"('44.225.17.85', 443)","('216.58.200.74', 443)",0.0,164
24069,"('44.225.17.85', 443)","('172.217.24.196', 443)",0.0,164
24070,"('44.225.17.85', 443)","('35.165.88.170', 443)",0.0,164
24071,"('44.225.17.85', 443)","('152.199.39.42', 443)",0.0,164
24072,"('44.225.17.85', 443)","('113.171.230.80', 443)",0.0,164
24073,"('216.58.200.74', 443)","('113.171.230.48', 443)",0.0,164
24074,"('44.225.17.85', 443)","('113.171.234.126', 443)",0.0,164
24075,"('103.151.240.251', 443)","('203.113.180.231', 443)",0.0,164
24076,"('103.151.240.251', 443)","('103.90.220.237', 443)",0.0,164
24077,"('103.151.240.251', 443)","('44.225.17.85', 443)",0.0,164
24078,"('103.151.240.251', 443)","('142.250.66.138', 443)",0.0,164
24079,"('23.59.247.123', 443)","('113.171.234.126', 443)",0.0,164
24080,"('103.151.240.251', 443)","('172.217.26.138', 443)",0.0,164
24081,"('216.58.200.74', 443)","('103.136.220.176', 443)",0.0,164
24082,"('172.217.31.234', 443)","('44.225.17.85', 443)",0.0,164
24083,"('172.217.31.234', 443)","('35.165.88.170', 443)",0.0,164
24084,"('172.217.31.234', 443)","('152.199.39.42', 443)",0.0,164
24085,"('103.151.240.251', 443)","('45.57.41.1', 443)",0.0,164
24086,"('44.225.17.85', 443)","('113.171.230.48', 443)",0.0,164
24087,"('23.59.247.123', 443)","('152.199.39.42', 443)",0.0,164
24088,"('23.59.247.123', 443)","('113.171.230.80', 443)",0.0,164
24089,"('14.225.243.60', 443)","('45.57.41.1', 443)",0.0,164
24090,"('152.199.39.42', 443)","('216.58.200.74', 443)",0.0,164
24091,"('152.199.39.42', 443)","('172.217.24.196', 443)",0.0,164
24092,"('152.199.39.42', 443)","('35.165.88.170', 443)",0.0,164
24093,"('14.225.243.60', 443)","('113.171.234.126', 443)",0.0,164
24094,"('35.165.88.170', 443)","('216.58.200.74', 443)",0.0,164
24095,"('113.171.230.80', 443)","('216.58.200.74', 443)",0.0,164
24096,"('113.171.230.80', 443)","('172.217.24.196', 443)",0.0,164
24097,"('113.171.230.80', 443)","('35.165.88.170', 443)",0.0,164
24098,"('14.225.243.60', 443)","('152.199.39.42', 443)",0.0,164
24099,"('14.225.243.60', 443)","('35.165.88.170', 443)",0.0,164
24100,"('113.171.234.126', 443)","('216.58.200.74', 443)",0.0,164
24101,"('14.225.243.60', 443)","('103.136.220.176', 443)",0.0,164
24102,"('113.171.234.126', 443)","('152.199.39.42', 443)",0.0,164
24103,"('14.225.243.60', 443)","('113.171.230.48', 443)",0.0,164
24104,"('23.59.247.123', 443)","('113.171.230.48', 443)",0.0,164
24105,"('103.151.240.251', 443)","('113.171.234.126', 443)",0.0,164
24106,"('23.59.247.123', 443)","('103.136.220.176', 443)",0.0,164
24107,"('23.59.247.123', 443)","('216.58.200.74', 443)",0.0,164
24108,"('35.165.88.170', 443)","('113.171.230.48', 443)",0.0,164
24109,"('23.59.247.123', 443)","('172.217.24.196', 443)",0.0,164
24110,"('23.59.247.123', 443)","('35.165.88.170', 443)",0.0,164
24111,"('103.151.240.251', 443)","('23.59.247.123', 443)",0.0,164
24112,"('103.90.220.237', 443)","('152.199.39.42', 443)",0.0,164
24113,"('199.103.24.2', 443)","('35.165.88.170', 443)",0.0,164
24114,"('103.90.220.237', 443)","('142.250.66.138', 443)",0.0,164
24115,"('142.250.66.138', 443)","('35.165.88.170', 443)",0.0,164
24116,"('142.250.66.138', 443)","('152.199.39.42', 443)",0.0,164
24117,"('203.113.180.231', 443)","('152.199.39.42', 443)",0.0,164
24118,"('203.113.180.231', 443)","('35.165.88.170', 443)",0.0,164
24119,"('142.250.66.138', 443)","('23.59.247.123', 443)",0.0,164
24120,"('142.250.66.138', 443)","('44.225.17.85', 443)",0.0,164
24121,"('203.113.180.231', 443)","('172.217.24.196', 443)",0.0,164
24122,"('203.113.180.231', 443)","('216.58.200.74', 443)",0.0,164
24123,"('142.250.66.138', 443)","('45.57.41.1', 443)",0.0,164
24124,"('203.113.180.231', 443)","('103.136.220.176', 443)",0.0,164
24125,"('203.113.180.231', 443)","('113.171.230.48', 443)",0.0,164
24126,"('103.90.220.237', 443)","('210.57.59.41', 443)",0.0,164
24127,"('103.90.220.237', 443)","('172.217.26.138', 443)",0.0,164
24128,"('103.151.240.251', 443)","('152.199.39.42', 443)",0.0,164
24129,"('210.57.59.41', 443)","('35.165.88.170', 443)",0.0,164
24130,"('210.57.59.41', 443)","('152.199.39.42', 443)",0.0,164
24131,"('103.90.220.237', 443)","('45.57.41.1', 443)",0.0,164
24132,"('210.57.59.41', 443)","('23.59.247.123', 443)",0.0,164
24133,"('210.57.59.41', 443)","('44.225.17.85', 443)",0.0,164
24134,"('103.90.220.237', 443)","('172.217.31.234', 443)",0.0,164
24135,"('103.90.220.237', 443)","('113.171.234.126', 443)",0.0,164
24136,"('103.90.220.237', 443)","('113.171.230.80', 443)",0.0,164
24137,"('103.90.220.237', 443)","('113.171.230.48', 443)",0.0,164
24138,"('103.90.220.237', 443)","('103.136.220.176', 443)",0.0,164
24139,"('103.90.220.237', 443)","('216.58.200.74', 443)",0.0,164
24140,"('103.90.220.237', 443)","('172.217.24.196', 443)",0.0,164
24141,"('203.113.180.231', 443)","('113.171.230.80', 443)",0.0,164
24142,"('203.113.180.231', 443)","('113.171.234.126', 443)",0.0,164
24143,"('172.217.26.138', 443)","('45.57.41.1', 443)",0.0,164
24144,"('203.113.180.231', 443)","('172.217.31.234', 443)",0.0,164
24145,"('103.90.220.237', 443)","('35.165.88.170', 443)",0.0,164
24146,"('103.151.240.251', 443)","('172.217.24.196', 443)",0.0,164
24147,"('103.151.240.251', 443)","('216.58.200.74', 443)",0.0,164
24148,"('103.151.240.251', 443)","('103.136.220.176', 443)",0.0,164
24149,"('45.57.41.1', 443)","('113.171.230.48', 443)",0.0,164
24150,"('103.151.240.251', 443)","('113.171.230.48', 443)",0.0,164
24151,"('45.57.41.1', 443)","('216.58.200.74', 443)",0.0,164
24152,"('203.113.180.231', 443)","('210.57.59.41', 443)",0.0,164
24153,"('45.57.41.1', 443)","('152.199.39.42', 443)",0.0,164
24154,"('45.57.41.1', 443)","('113.171.230.80', 443)",0.0,164
24155,"('203.113.180.231', 443)","('142.250.66.138', 443)",0.0,164
24156,"('45.57.41.1', 443)","('23.59.247.123', 443)",0.0,164
24157,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.0,164
24158,"('45.57.41.1', 443)","('172.217.31.234', 443)",0.0,164
24159,"('45.57.41.1', 443)","('199.103.24.2', 443)",0.0,164
24160,"('172.217.26.138', 443)","('113.171.230.48', 443)",0.0,164
24161,"('172.217.26.138', 443)","('103.136.220.176', 443)",0.0,164
24162,"('203.113.180.231', 443)","('172.217.26.138', 443)",0.0,164
24163,"('203.113.180.231', 443)","('45.57.41.1', 443)",0.0,164
24164,"('172.217.26.138', 443)","('35.165.88.170', 443)",0.0,164
24165,"('172.217.26.138', 443)","('152.199.39.42', 443)",0.0,164
24166,"('172.217.26.138', 443)","('113.171.230.80', 443)",0.0,164
24167,"('172.217.26.138', 443)","('113.171.234.126', 443)",0.0,164
24168,"('172.217.26.138', 443)","('23.59.247.123', 443)",0.0,164
24169,"('172.217.26.138', 443)","('44.225.17.85', 443)",0.0,164
24170,"('103.151.240.251', 443)","('35.165.88.170', 443)",0.0,164
24171,"('113.171.233.66', 443)","('113.171.234.171', 443)",1.0,165
24172,"('113.171.234.180', 443)","('113.171.234.166', 443)",1.0,165
24173,"('113.171.234.180', 443)","('113.171.234.171', 443)",1.0,165
24174,"('152.199.39.42', 443)","('113.171.233.56', 443)",1.0,165
24175,"('152.199.39.42', 443)","('113.171.234.180', 443)",0.6666666666666666,165
24176,"('113.171.233.66', 443)","('113.171.233.56', 443)",0.6666666666666666,165
24177,"('113.171.233.66', 443)","('113.171.234.166', 443)",0.6666666666666666,165
24178,"('113.171.233.56', 443)","('113.171.234.171', 443)",0.6666666666666666,165
24179,"('113.171.233.56', 443)","('113.171.234.166', 443)",0.6666666666666666,165
24180,"('113.171.234.180', 443)","('113.171.234.91', 443)",0.6666666666666666,165
24181,"('113.171.234.180', 443)","('113.171.233.56', 443)",0.6666666666666666,165
24182,"('113.171.234.180', 443)","('113.171.233.66', 443)",0.6666666666666666,165
24183,"('113.171.234.91', 443)","('113.171.234.171', 443)",0.6666666666666666,165
24184,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.6666666666666666,165
24185,"('152.199.39.42', 443)","('113.171.234.171', 443)",0.6666666666666666,165
24186,"('152.199.39.42', 443)","('113.171.233.66', 443)",0.6666666666666666,165
24187,"('113.171.234.91', 443)","('103.151.240.253', 443)",0.6666666666666666,165
24188,"('113.171.234.171', 443)","('113.171.234.90', 443)",0.6666666666666666,165
24189,"('113.171.234.171', 443)","('103.151.240.253', 443)",0.6666666666666666,165
24190,"('113.171.234.171', 443)","('113.171.234.166', 443)",0.6666666666666666,165
24191,"('113.171.234.90', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24192,"('113.171.234.171', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24193,"('113.171.234.90', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24194,"('113.171.234.90', 443)","('103.151.240.253', 443)",0.3333333333333333,165
24195,"('113.171.233.66', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24196,"('113.171.233.66', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24197,"('113.171.233.66', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24198,"('113.171.234.157', 443)","('113.171.234.179', 443)",0.3333333333333333,165
24199,"('113.171.233.66', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24200,"('113.171.234.171', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24201,"('113.171.233.66', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24202,"('113.171.234.171', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24203,"('113.171.234.171', 443)","('113.171.234.179', 443)",0.3333333333333333,165
24204,"('113.171.234.171', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24205,"('113.171.234.171', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24206,"('113.171.234.91', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24207,"('103.151.240.253', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24208,"('103.151.240.253', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24209,"('103.151.240.253', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24210,"('103.151.240.253', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24211,"('113.171.234.171', 443)","('113.171.234.157', 443)",0.3333333333333333,165
24212,"('113.171.234.91', 443)","('113.171.234.90', 443)",0.3333333333333333,165
24213,"('113.171.233.66', 443)","('113.171.234.90', 443)",0.3333333333333333,165
24214,"('113.171.234.91', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24215,"('113.171.234.91', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24216,"('113.171.234.91', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24217,"('113.171.233.66', 443)","('103.151.240.253', 443)",0.3333333333333333,165
24218,"('113.171.233.56', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24219,"('113.171.234.90', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24220,"('152.199.39.42', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24221,"('113.171.233.55', 443)","('113.171.233.66', 443)",0.3333333333333333,165
24222,"('113.171.233.55', 443)","('113.171.234.91', 443)",0.3333333333333333,165
24223,"('113.171.233.55', 443)","('113.171.234.171', 443)",0.3333333333333333,165
24224,"('113.171.233.55', 443)","('113.171.234.90', 443)",0.3333333333333333,165
24225,"('113.171.233.55', 443)","('103.151.240.253', 443)",0.3333333333333333,165
24226,"('113.171.234.8', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24227,"('113.171.233.55', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24228,"('113.171.233.55', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24229,"('113.171.233.55', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24230,"('113.171.233.55', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24231,"('8.8.4.4', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24232,"('8.8.4.4', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24233,"('113.171.233.66', 443)","('113.171.234.91', 443)",0.3333333333333333,165
24234,"('113.171.234.72', 443)","('113.171.234.8', 443)",0.3333333333333333,165
24235,"('113.171.234.72', 443)","('103.151.240.221', 443)",0.3333333333333333,165
24236,"('113.171.234.90', 443)","('113.171.234.72', 443)",0.3333333333333333,165
24237,"('113.171.234.72', 443)","('8.8.4.4', 443)",0.3333333333333333,165
24238,"('113.171.234.180', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24239,"('113.171.234.180', 443)","('103.151.240.253', 443)",0.3333333333333333,165
24240,"('113.171.234.166', 443)","('113.171.233.58', 443)",0.3333333333333333,165
24241,"('113.171.234.8', 443)","('113.171.233.58', 443)",0.0,165
24242,"('113.171.234.157', 443)","('113.171.233.58', 443)",0.0,165
24243,"('113.171.234.90', 443)","('113.171.234.179', 443)",0.0,165
24244,"('113.171.234.179', 443)","('103.151.240.221', 443)",0.0,165
24245,"('113.171.234.157', 443)","('103.151.240.221', 443)",0.0,165
24246,"('113.171.234.166', 443)","('113.171.234.72', 443)",0.0,165
24247,"('113.171.234.166', 443)","('8.8.4.4', 443)",0.0,165
24248,"('113.171.234.179', 443)","('113.171.233.58', 443)",0.0,165
24249,"('113.171.234.166', 443)","('113.171.234.8', 443)",0.0,165
24250,"('113.171.234.166', 443)","('113.171.234.179', 443)",0.0,165
24251,"('113.171.234.157', 443)","('113.171.234.8', 443)",0.0,165
24252,"('103.151.240.253', 443)","('113.171.233.58', 443)",0.0,165
24253,"('103.151.240.253', 443)","('113.171.234.179', 443)",0.0,165
24254,"('113.171.234.90', 443)","('113.171.233.58', 443)",0.0,165
24255,"('113.171.234.157', 443)","('8.8.4.4', 443)",0.0,165
24256,"('8.8.4.4', 443)","('113.171.233.58', 443)",0.0,165
24257,"('8.8.4.4', 443)","('113.171.234.179', 443)",0.0,165
24258,"('103.151.240.253', 443)","('113.171.234.157', 443)",0.0,165
24259,"('103.151.240.253', 443)","('113.171.234.166', 443)",0.0,165
24260,"('113.171.234.157', 443)","('113.171.234.72', 443)",0.0,165
24261,"('113.171.234.157', 443)","('113.171.234.166', 443)",0.0,165
24262,"('113.171.234.72', 443)","('113.171.233.58', 443)",0.0,165
24263,"('113.171.234.72', 443)","('113.171.234.179', 443)",0.0,165
24264,"('113.171.234.166', 443)","('103.151.240.221', 443)",0.0,165
24265,"('113.171.234.8', 443)","('113.171.234.179', 443)",0.0,165
24266,"('113.171.233.55', 443)","('152.199.39.42', 443)",0.0,165
24267,"('113.171.234.90', 443)","('113.171.234.166', 443)",0.0,165
24268,"('113.171.234.90', 443)","('113.171.234.157', 443)",0.0,165
24269,"('113.171.234.180', 443)","('113.171.234.72', 443)",0.0,165
24270,"('113.171.234.180', 443)","('113.171.234.157', 443)",0.0,165
24271,"('113.171.234.180', 443)","('113.171.234.90', 443)",0.0,165
24272,"('152.199.39.42', 443)","('103.151.240.221', 443)",0.0,165
24273,"('152.199.39.42', 443)","('113.171.234.179', 443)",0.0,165
24274,"('152.199.39.42', 443)","('113.171.234.8', 443)",0.0,165
24275,"('152.199.39.42', 443)","('8.8.4.4', 443)",0.0,165
24276,"('152.199.39.42', 443)","('113.171.234.72', 443)",0.0,165
24277,"('152.199.39.42', 443)","('113.171.234.157', 443)",0.0,165
24278,"('152.199.39.42', 443)","('103.151.240.253', 443)",0.0,165
24279,"('152.199.39.42', 443)","('113.171.234.90', 443)",0.0,165
24280,"('152.199.39.42', 443)","('113.171.234.91', 443)",0.0,165
24281,"('113.171.233.55', 443)","('113.171.233.58', 443)",0.0,165
24282,"('113.171.233.55', 443)","('113.171.234.179', 443)",0.0,165
24283,"('113.171.233.55', 443)","('113.171.234.166', 443)",0.0,165
24284,"('113.171.233.55', 443)","('113.171.234.157', 443)",0.0,165
24285,"('113.171.233.55', 443)","('113.171.233.56', 443)",0.0,165
24286,"('113.171.234.180', 443)","('8.8.4.4', 443)",0.0,165
24287,"('113.171.234.180', 443)","('113.171.234.8', 443)",0.0,165
24288,"('113.171.234.180', 443)","('113.171.234.179', 443)",0.0,165
24289,"('113.171.233.56', 443)","('113.171.234.8', 443)",0.0,165
24290,"('113.171.234.91', 443)","('113.171.233.58', 443)",0.0,165
24291,"('113.171.234.91', 443)","('113.171.234.179', 443)",0.0,165
24292,"('113.171.234.91', 443)","('113.171.234.166', 443)",0.0,165
24293,"('113.171.234.91', 443)","('113.171.234.157', 443)",0.0,165
24294,"('113.171.233.56', 443)","('103.151.240.221', 443)",0.0,165
24295,"('113.171.233.55', 443)","('113.171.234.180', 443)",0.0,165
24296,"('113.171.233.56', 443)","('113.171.234.179', 443)",0.0,165
24297,"('113.171.233.56', 443)","('8.8.4.4', 443)",0.0,165
24298,"('113.171.234.180', 443)","('103.151.240.221', 443)",0.0,165
