,source,target,weight,graph_id
12478,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.3333333333333333,405
12479,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,405
12480,"('27.71.112.160', 443)","('104.199.241.133', 80)",0.3333333333333333,405
12481,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,405
12482,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,405
12483,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.0,405
12484,"('27.71.112.160', 443)","('172.217.194.139', 443)",0.0,405
12485,"('27.71.112.160', 443)","('172.253.118.157', 443)",0.0,405
12486,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,405
12487,"('104.199.241.133', 80)","('172.217.194.139', 443)",0.0,405
12488,"('172.253.118.157', 443)","('172.217.194.139', 443)",0.0,405
12489,"('35.186.224.25', 443)","('104.199.240.8', 80)",1.0,406
12490,"('35.186.224.47', 443)","('104.199.240.8', 80)",0.8333333333333334,406
12491,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.8333333333333334,406
12492,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.6666666666666666,406
12493,"('27.71.112.145', 443)","('104.199.240.8', 80)",0.5,406
12494,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.3333333333333333,406
12495,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,406
12496,"('151.101.10.248', 443)","('104.199.240.8', 80)",0.3333333333333333,406
12497,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.16666666666666666,406
12498,"('172.217.194.95', 443)","('104.199.240.8', 80)",0.16666666666666666,406
12499,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.16666666666666666,406
12500,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.16666666666666666,406
12501,"('104.199.240.8', 80)","('172.253.118.157', 443)",0.16666666666666666,406
12502,"('172.253.118.157', 443)","('172.217.194.155', 443)",0.16666666666666666,406
12503,"('104.199.240.8', 80)","('172.217.194.155', 443)",0.16666666666666666,406
12504,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.16666666666666666,406
12505,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.16666666666666666,406
12506,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.16666666666666666,406
12507,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.16666666666666666,406
12508,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,406
12509,"('104.199.240.8', 80)","('74.125.200.188', 5228)",0.0,406
12510,"('172.253.118.157', 443)","('74.125.200.188', 5228)",0.0,406
12511,"('104.199.240.8', 80)","('31.13.68.1', 443)",0.0,406
12512,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,406
12513,"('31.13.68.1', 443)","('172.253.118.157', 443)",0.0,406
12514,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,406
12515,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.0,406
12516,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.0,406
12517,"('35.186.224.47', 443)","('31.13.68.1', 443)",0.0,406
12518,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,406
12519,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,406
12520,"('172.217.194.95', 443)","('172.253.118.157', 443)",0.0,406
12521,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,406
12522,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,406
12523,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,406
12524,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,406
12525,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,406
12526,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.0,406
12527,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,406
12528,"('27.71.112.145', 443)","('74.125.200.188', 5228)",0.0,406
12529,"('27.71.112.145', 443)","('172.217.194.155', 443)",0.0,406
12530,"('27.71.112.145', 443)","('172.253.118.157', 443)",0.0,406
12531,"('27.71.112.145', 443)","('31.13.68.1', 443)",0.0,406
12532,"('27.71.112.145', 443)","('172.217.194.95', 443)",0.0,406
12533,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.0,406
12534,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,407
12535,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.6666666666666666,407
12536,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,407
12537,"('74.125.200.157', 443)","('35.190.240.62', 4070)",0.6666666666666666,407
12538,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.3333333333333333,407
12539,"('35.190.240.62', 4070)","('74.125.68.99', 443)",0.3333333333333333,407
12540,"('35.190.240.62', 4070)","('172.217.194.155', 443)",0.3333333333333333,407
12541,"('35.186.224.47', 443)","('74.125.68.99', 443)",0.3333333333333333,407
12542,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.3333333333333333,407
12543,"('172.217.26.66', 443)","('172.217.194.155', 443)",0.3333333333333333,407
12544,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.3333333333333333,407
12545,"('74.125.200.157', 443)","('172.217.194.155', 443)",0.3333333333333333,407
12546,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.3333333333333333,407
12547,"('74.125.200.157', 443)","('172.217.26.66', 443)",0.3333333333333333,407
12548,"('35.186.224.25', 443)","('74.125.68.99', 443)",0.3333333333333333,407
12549,"('74.125.200.157', 443)","('74.125.68.99', 443)",0.0,407
12550,"('172.217.194.155', 443)","('74.125.68.99', 443)",0.0,407
12551,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,407
12552,"('172.217.26.66', 443)","('74.125.68.99', 443)",0.0,407
12553,"('74.125.200.157', 443)","('35.186.224.47', 443)",0.0,407
12554,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.0,407
12555,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,408
12556,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,408
12557,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,408
12558,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,408
12559,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,408
12560,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,408
12561,"('172.217.160.2', 443)","('142.250.96.188', 5228)",1.0,409
12562,"('27.71.113.88', 443)","('104.199.241.99', 4070)",1.0,409
12563,"('104.199.241.99', 4070)","('172.217.160.2', 443)",1.0,409
12564,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,409
12565,"('104.199.241.99', 4070)","('142.250.96.188', 5228)",1.0,409
12566,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,409
12567,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,409
12568,"('172.217.27.10', 443)","('104.199.241.99', 4070)",0.5,409
12569,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.5,409
12570,"('172.217.27.10', 443)","('142.250.96.188', 5228)",0.5,409
12571,"('172.217.27.10', 443)","('172.217.160.2', 443)",0.5,409
12572,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.5,409
12573,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,409
12574,"('172.217.160.2', 443)","('151.101.10.248', 443)",0.0,409
12575,"('151.101.10.248', 443)","('142.250.96.188', 5228)",0.0,409
12576,"('104.199.241.99', 4070)","('151.101.10.248', 443)",0.0,409
12577,"('27.71.113.88', 443)","('172.217.27.10', 443)",0.0,409
12578,"('35.186.224.47', 443)","('142.250.96.188', 5228)",0.0,409
12579,"('172.217.27.10', 443)","('35.186.224.47', 443)",0.0,409
12580,"('27.71.113.88', 443)","('172.217.160.2', 443)",0.0,409
12581,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,409
12582,"('27.71.113.88', 443)","('142.250.96.188', 5228)",0.0,409
12583,"('172.217.27.10', 443)","('35.186.224.25', 443)",0.0,409
12584,"('172.217.27.10', 443)","('151.101.10.248', 443)",0.0,409
12585,"('35.186.224.47', 443)","('172.217.160.2', 443)",0.0,409
12586,"('35.186.224.25', 443)","('172.217.160.2', 443)",0.0,409
12587,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,409
12588,"('35.186.224.25', 443)","('142.250.96.188', 5228)",0.0,409
12589,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,410
12590,"('35.186.224.25', 443)","('27.71.113.88', 443)",1.0,410
12591,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,410
12592,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,410
12593,"('27.71.113.58', 443)","('104.199.241.99', 4070)",0.5,410
12594,"('27.71.113.58', 443)","('27.71.113.88', 443)",0.5,410
12595,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,410
12596,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.5,410
12597,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.5,410
12598,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.5,410
12599,"('35.186.224.47', 443)","('27.71.113.88', 443)",0.5,410
12600,"('104.199.241.99', 4070)","('27.71.113.88', 443)",0.5,410
12601,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,410
12602,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,410
12603,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.0,410
12604,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,411
12605,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.6666666666666666,411
12606,"('35.186.224.25', 443)","('27.71.113.58', 443)",0.6666666666666666,411
12607,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.6666666666666666,411
12608,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.6666666666666666,411
12609,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.3333333333333333,411
12610,"('27.71.113.88', 443)","('27.71.113.58', 443)",0.3333333333333333,411
12611,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,411
12612,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,411
12613,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,411
12614,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.3333333333333333,411
12615,"('35.186.224.47', 443)","('27.71.113.58', 443)",0.3333333333333333,411
12616,"('104.199.241.99', 4070)","('27.71.113.58', 443)",0.3333333333333333,411
12617,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,411
12618,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,411
12619,"('27.71.113.121', 443)","('35.186.224.25', 443)",1.0,412
12620,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,412
12621,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.6666666666666666,412
12622,"('27.71.113.121', 443)","('104.199.240.206', 4070)",0.6666666666666666,412
12623,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,412
12624,"('35.186.224.25', 443)","('104.199.240.206', 4070)",0.6666666666666666,412
12625,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.6666666666666666,412
12626,"('104.199.240.206', 4070)","('74.125.68.188', 5228)",0.3333333333333333,412
12627,"('104.199.240.206', 4070)","('74.125.68.113', 443)",0.3333333333333333,412
12628,"('35.186.224.47', 443)","('74.125.68.113', 443)",0.3333333333333333,412
12629,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.3333333333333333,412
12630,"('151.101.10.248', 443)","('74.125.68.113', 443)",0.3333333333333333,412
12631,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.3333333333333333,412
12632,"('35.186.224.25', 443)","('74.125.68.113', 443)",0.3333333333333333,412
12633,"('27.71.113.121', 443)","('74.125.68.188', 5228)",0.3333333333333333,412
12634,"('27.71.113.121', 443)","('74.125.68.113', 443)",0.3333333333333333,412
12635,"('74.125.68.113', 443)","('74.125.68.188', 5228)",0.3333333333333333,412
12636,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,412
12637,"('35.186.224.47', 443)","('104.199.240.206', 4070)",0.0,412
12638,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.0,412
12639,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.0,412
12640,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,413
12641,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.25,413
12642,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.25,413
12643,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,413
12644,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,413
12645,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,413
12646,"('104.199.241.99', 80)","('35.186.224.47', 443)",1.0,414
12647,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,414
12648,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,414
12649,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,414
12650,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,414
12651,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,414
12652,"('35.186.224.47', 443)","('13.224.164.77', 443)",0.5,414
12653,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,414
12654,"('104.199.241.99', 80)","('54.192.23.97', 443)",0.25,414
12655,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.25,414
12656,"('74.125.68.104', 443)","('74.125.24.94', 80)",0.25,414
12657,"('104.199.241.99', 80)","('74.125.68.104', 443)",0.25,414
12658,"('104.199.241.99', 80)","('13.224.164.77', 443)",0.25,414
12659,"('104.199.241.99', 80)","('74.125.24.94', 80)",0.25,414
12660,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.25,414
12661,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.25,414
12662,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,414
12663,"('35.186.224.25', 443)","('172.217.194.102', 443)",0.25,414
12664,"('35.186.224.47', 443)","('172.217.194.102', 443)",0.0,414
12665,"('54.192.23.97', 443)","('13.224.164.77', 443)",0.0,414
12666,"('74.125.68.104', 443)","('54.192.23.97', 443)",0.0,414
12667,"('172.217.194.102', 443)","('13.224.164.77', 443)",0.0,414
12668,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,414
12669,"('172.217.194.102', 443)","('74.125.68.104', 443)",0.0,414
12670,"('172.217.194.102', 443)","('54.192.23.97', 443)",0.0,414
12671,"('172.217.194.102', 443)","('74.125.24.94', 80)",0.0,414
12672,"('74.125.68.104', 443)","('13.224.164.77', 443)",0.0,414
12673,"('54.192.23.97', 443)","('74.125.24.94', 80)",0.0,414
12674,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,414
12675,"('104.199.241.99', 80)","('172.217.194.102', 443)",0.0,414
12676,"('35.186.224.25', 443)","('13.224.164.77', 443)",0.0,414
12677,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.0,414
12678,"('151.101.10.248', 443)","('13.224.164.77', 443)",0.0,414
12679,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,414
12680,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,414
12681,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.0,414
12682,"('151.101.10.248', 443)","('172.217.194.102', 443)",0.0,414
12683,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,414
12684,"('27.71.112.160', 443)","('13.224.164.77', 443)",0.0,414
12685,"('27.71.112.160', 443)","('74.125.24.94', 80)",0.0,414
12686,"('27.71.112.160', 443)","('54.192.23.97', 443)",0.0,414
12687,"('27.71.112.160', 443)","('74.125.68.104', 443)",0.0,414
12688,"('27.71.112.160', 443)","('172.217.194.102', 443)",0.0,414
12689,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,414
12690,"('74.125.24.94', 80)","('13.224.164.77', 443)",0.0,414
12691,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,415
12692,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,415
12693,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.25,415
12694,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.25,415
12695,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,415
12696,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,415
12697,"('35.186.224.47', 443)","('104.199.240.8', 80)",1.0,416
12698,"('35.186.224.25', 443)","('104.199.240.8', 80)",0.6,416
12699,"('172.253.118.157', 443)","('172.217.194.155', 443)",0.4,416
12700,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.4,416
12701,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.4,416
12702,"('172.217.194.155', 443)","('104.199.240.8', 80)",0.4,416
12703,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.4,416
12704,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.4,416
12705,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.4,416
12706,"('172.253.118.157', 443)","('104.199.240.8', 80)",0.4,416
12707,"('151.101.10.248', 443)","('104.199.240.8', 80)",0.4,416
12708,"('35.186.224.47', 443)","('172.217.194.132', 443)",0.2,416
12709,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.2,416
12710,"('172.253.118.157', 443)","('172.217.194.132', 443)",0.2,416
12711,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.2,416
12712,"('172.253.118.157', 443)","('216.58.221.66', 443)",0.2,416
12713,"('172.217.194.155', 443)","('172.217.194.132', 443)",0.2,416
12714,"('172.217.194.155', 443)","('216.58.221.66', 443)",0.2,416
12715,"('104.199.240.8', 80)","('172.217.194.132', 443)",0.2,416
12716,"('104.199.240.8', 80)","('216.58.221.66', 443)",0.2,416
12717,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.2,416
12718,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.2,416
12719,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.2,416
12720,"('35.186.224.25', 443)","('172.217.194.132', 443)",0.2,416
12721,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.2,416
12722,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.2,416
12723,"('151.101.10.248', 443)","('172.217.194.132', 443)",0.2,416
12724,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.2,416
12725,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.2,416
12726,"('27.71.112.145', 443)","('104.199.240.8', 80)",0.2,416
12727,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.2,416
12728,"('172.217.194.132', 443)","('216.58.221.66', 443)",0.2,416
12729,"('27.71.112.145', 443)","('216.58.221.66', 443)",0.0,416
12730,"('27.71.112.145', 443)","('172.217.194.132', 443)",0.0,416
12731,"('27.71.112.145', 443)","('172.217.194.155', 443)",0.0,416
12732,"('27.71.112.145', 443)","('172.253.118.157', 443)",0.0,416
12733,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,417
12734,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.6666666666666666,417
12735,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,417
12736,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,417
12737,"('74.125.200.132', 443)","('35.186.224.25', 443)",0.5,417
12738,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.3333333333333333,417
12739,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.3333333333333333,417
12740,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.3333333333333333,417
12741,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,417
12742,"('151.101.10.248', 443)","('27.71.112.145', 443)",0.16666666666666666,417
12743,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.16666666666666666,417
12744,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.16666666666666666,417
12745,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.16666666666666666,417
12746,"('35.186.224.47', 443)","('27.71.112.145', 443)",0.16666666666666666,417
12747,"('35.186.224.25', 443)","('27.71.112.145', 443)",0.16666666666666666,417
12748,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.16666666666666666,417
12749,"('104.199.241.44', 80)","('172.253.118.156', 443)",0.16666666666666666,417
12750,"('172.253.118.157', 443)","('27.71.112.145', 443)",0.16666666666666666,417
12751,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.16666666666666666,417
12752,"('27.71.112.160', 443)","('74.125.200.132', 443)",0.16666666666666666,417
12753,"('27.71.112.160', 443)","('172.253.118.156', 443)",0.16666666666666666,417
12754,"('74.125.200.132', 443)","('35.186.224.47', 443)",0.16666666666666666,417
12755,"('27.71.112.160', 443)","('104.199.241.44', 80)",0.16666666666666666,417
12756,"('74.125.200.132', 443)","('27.71.112.145', 443)",0.16666666666666666,417
12757,"('74.125.200.132', 443)","('151.101.10.248', 443)",0.16666666666666666,417
12758,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.16666666666666666,417
12759,"('74.125.200.132', 443)","('172.253.118.156', 443)",0.16666666666666666,417
12760,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.16666666666666666,417
