,source,target,weight,graph_id
11721,"('103.90.220.245', 80)","('221.132.27.135', 443)",0.3333333333333333,106
11722,"('221.132.27.135', 443)","('52.221.26.207', 443)",0.3333333333333333,106
11723,"('103.90.220.245', 80)","('52.221.26.207', 443)",0.16666666666666666,106
11724,"('103.90.220.245', 80)","('52.220.167.184', 5229)",0.16666666666666666,106
11725,"('103.90.220.245', 443)","('52.221.26.207', 443)",0.16666666666666666,106
11726,"('52.221.26.207', 443)","('52.220.167.184', 5229)",0.16666666666666666,106
11727,"('103.90.220.76', 80)","('52.220.167.184', 5229)",0.0,106
11728,"('103.90.220.245', 443)","('52.220.167.184', 5229)",0.0,106
11729,"('221.132.27.135', 443)","('52.220.167.184', 5229)",0.0,106
11730,"('103.90.220.87', 443)","('103.90.220.245', 443)",1.0,107
11731,"('103.90.220.87', 443)","('52.221.3.136', 443)",0.7142857142857143,107
11732,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.5714285714285714,107
11733,"('52.221.3.136', 443)","('221.132.27.135', 443)",0.5714285714285714,107
11734,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.42857142857142855,107
11735,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.42857142857142855,107
11736,"('103.90.220.245', 443)","('52.221.3.136', 443)",0.42857142857142855,107
11737,"('103.90.220.91', 443)","('142.250.204.138', 443)",0.2857142857142857,107
11738,"('103.90.220.91', 443)","('139.45.195.234', 443)",0.2857142857142857,107
11739,"('103.90.220.245', 443)","('103.90.220.91', 443)",0.2857142857142857,107
11740,"('103.90.220.91', 443)","('69.171.250.63', 443)",0.2857142857142857,107
11741,"('103.90.220.245', 443)","('64.233.189.188', 5228)",0.2857142857142857,107
11742,"('103.90.220.245', 443)","('52.6.139.25', 443)",0.2857142857142857,107
11743,"('52.6.139.25', 443)","('64.233.189.188', 5228)",0.2857142857142857,107
11744,"('103.90.220.76', 443)","('54.85.211.175', 443)",0.2857142857142857,107
11745,"('221.132.27.135', 443)","('139.45.195.234', 443)",0.2857142857142857,107
11746,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.2857142857142857,107
11747,"('103.90.220.76', 443)","('52.221.3.136', 443)",0.2857142857142857,107
11748,"('221.132.27.135', 443)","('54.85.211.175', 443)",0.2857142857142857,107
11749,"('139.45.195.234', 443)","('142.250.199.77', 443)",0.2857142857142857,107
11750,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.2857142857142857,107
11751,"('103.90.220.87', 443)","('64.233.189.188', 5228)",0.2857142857142857,107
11752,"('103.90.220.87', 443)","('52.6.139.25', 443)",0.2857142857142857,107
11753,"('142.250.204.138', 443)","('34.226.58.65', 443)",0.14285714285714285,107
11754,"('139.45.195.234', 443)","('52.6.139.25', 443)",0.14285714285714285,107
11755,"('52.221.3.136', 443)","('54.85.211.175', 443)",0.14285714285714285,107
11756,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.14285714285714285,107
11757,"('139.45.195.234', 443)","('64.233.189.188', 5228)",0.14285714285714285,107
11758,"('69.171.250.15', 443)","('54.85.211.175', 443)",0.14285714285714285,107
11759,"('52.221.3.136', 443)","('172.217.26.131', 443)",0.14285714285714285,107
11760,"('52.221.3.136', 443)","('52.73.66.34', 443)",0.14285714285714285,107
11761,"('142.250.199.77', 443)","('52.6.139.25', 443)",0.14285714285714285,107
11762,"('142.250.199.77', 443)","('64.233.189.188', 5228)",0.14285714285714285,107
11763,"('103.90.220.76', 443)","('52.73.66.34', 443)",0.14285714285714285,107
11764,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11765,"('139.45.195.234', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11766,"('142.250.204.138', 443)","('52.6.139.25', 443)",0.14285714285714285,107
11767,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.14285714285714285,107
11768,"('69.171.250.63', 443)","('221.132.27.135', 443)",0.14285714285714285,107
11769,"('69.171.250.63', 443)","('139.45.195.234', 443)",0.14285714285714285,107
11770,"('139.45.195.234', 443)","('172.217.26.131', 443)",0.14285714285714285,107
11771,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11772,"('139.45.195.234', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11773,"('221.132.27.135', 443)","('64.233.189.188', 5228)",0.14285714285714285,107
11774,"('69.171.250.63', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11775,"('103.90.220.87', 443)","('103.90.220.91', 443)",0.14285714285714285,107
11776,"('221.132.27.135', 443)","('52.73.66.34', 443)",0.14285714285714285,107
11777,"('221.132.27.135', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11778,"('221.132.27.135', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11779,"('221.132.27.135', 443)","('142.250.199.77', 443)",0.14285714285714285,107
11780,"('221.132.27.135', 443)","('52.6.139.25', 443)",0.14285714285714285,107
11781,"('69.171.250.63', 443)","('151.101.76.217', 443)",0.14285714285714285,107
11782,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11783,"('103.90.220.245', 443)","('142.250.199.77', 443)",0.14285714285714285,107
11784,"('103.90.220.87', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11785,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11786,"('103.90.220.245', 443)","('139.45.195.234', 443)",0.14285714285714285,107
11787,"('103.90.220.245', 443)","('69.171.250.63', 443)",0.14285714285714285,107
11788,"('52.6.139.25', 443)","('34.226.58.65', 443)",0.14285714285714285,107
11789,"('103.90.220.245', 443)","('34.226.58.65', 443)",0.14285714285714285,107
11790,"('103.90.220.87', 443)","('34.226.58.65', 443)",0.14285714285714285,107
11791,"('103.90.220.87', 443)","('52.73.66.34', 443)",0.14285714285714285,107
11792,"('103.90.220.87', 443)","('54.85.211.175', 443)",0.14285714285714285,107
11793,"('103.90.220.91', 443)","('52.221.3.136', 443)",0.14285714285714285,107
11794,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.14285714285714285,107
11795,"('103.90.220.91', 443)","('172.217.26.131', 443)",0.14285714285714285,107
11796,"('103.90.220.87', 443)","('13.230.127.207', 443)",0.14285714285714285,107
11797,"('103.90.220.87', 443)","('142.250.199.77', 443)",0.14285714285714285,107
11798,"('103.90.220.91', 443)","('142.250.199.77', 443)",0.14285714285714285,107
11799,"('103.90.220.91', 443)","('34.226.58.65', 443)",0.14285714285714285,107
11800,"('103.90.220.91', 443)","('64.233.189.188', 5228)",0.14285714285714285,107
11801,"('103.90.220.87', 443)","('139.45.195.234', 443)",0.14285714285714285,107
11802,"('103.90.220.91', 443)","('54.85.211.175', 443)",0.14285714285714285,107
11803,"('64.233.189.188', 5228)","('34.226.58.65', 443)",0.14285714285714285,107
11804,"('103.90.220.245', 443)","('142.250.204.138', 443)",0.14285714285714285,107
11805,"('54.85.211.175', 443)","('52.73.66.34', 443)",0.14285714285714285,107
11806,"('103.90.220.91', 443)","('52.6.139.25', 443)",0.14285714285714285,107
11807,"('69.171.250.15', 443)","('151.101.76.217', 443)",0.0,107
11808,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,107
11809,"('172.217.26.131', 443)","('142.250.204.138', 443)",0.0,107
11810,"('69.171.250.15', 443)","('34.226.58.65', 443)",0.0,107
11811,"('172.217.26.131', 443)","('54.85.211.175', 443)",0.0,107
11812,"('69.171.250.15', 443)","('52.73.66.34', 443)",0.0,107
11813,"('52.73.66.34', 443)","('34.226.58.65', 443)",0.0,107
11814,"('52.73.66.34', 443)","('64.233.189.188', 5228)",0.0,107
11815,"('69.171.250.15', 443)","('52.6.139.25', 443)",0.0,107
11816,"('64.233.189.188', 5228)","('151.101.76.217', 443)",0.0,107
11817,"('172.217.26.131', 443)","('13.230.127.207', 443)",0.0,107
11818,"('69.171.250.15', 443)","('13.230.127.207', 443)",0.0,107
11819,"('52.6.139.25', 443)","('151.101.76.217', 443)",0.0,107
11820,"('52.73.66.34', 443)","('151.101.76.217', 443)",0.0,107
11821,"('13.230.127.207', 443)","('151.101.76.217', 443)",0.0,107
11822,"('172.217.26.131', 443)","('52.6.139.25', 443)",0.0,107
11823,"('172.217.26.131', 443)","('52.73.66.34', 443)",0.0,107
11824,"('54.85.211.175', 443)","('52.6.139.25', 443)",0.0,107
11825,"('13.230.127.207', 443)","('64.233.189.188', 5228)",0.0,107
11826,"('13.230.127.207', 443)","('52.73.66.34', 443)",0.0,107
11827,"('13.230.127.207', 443)","('52.6.139.25', 443)",0.0,107
11828,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,107
11829,"('142.250.199.77', 443)","('151.101.76.217', 443)",0.0,107
11830,"('142.250.199.77', 443)","('34.226.58.65', 443)",0.0,107
11831,"('142.250.199.77', 443)","('52.73.66.34', 443)",0.0,107
11832,"('142.250.199.77', 443)","('54.85.211.175', 443)",0.0,107
11833,"('142.250.199.77', 443)","('13.230.127.207', 443)",0.0,107
11834,"('54.85.211.175', 443)","('64.233.189.188', 5228)",0.0,107
11835,"('142.250.204.138', 443)","('151.101.76.217', 443)",0.0,107
11836,"('142.250.204.138', 443)","('52.73.66.34', 443)",0.0,107
11837,"('54.85.211.175', 443)","('34.226.58.65', 443)",0.0,107
11838,"('142.250.204.138', 443)","('54.85.211.175', 443)",0.0,107
11839,"('142.250.204.138', 443)","('13.230.127.207', 443)",0.0,107
11840,"('54.85.211.175', 443)","('151.101.76.217', 443)",0.0,107
11841,"('52.6.139.25', 443)","('52.73.66.34', 443)",0.0,107
11842,"('142.250.204.138', 443)","('142.250.199.77', 443)",0.0,107
11843,"('13.230.127.207', 443)","('34.226.58.65', 443)",0.0,107
11844,"('172.217.26.131', 443)","('151.101.76.217', 443)",0.0,107
11845,"('172.217.26.131', 443)","('34.226.58.65', 443)",0.0,107
11846,"('172.217.26.131', 443)","('64.233.189.188', 5228)",0.0,107
11847,"('13.230.127.207', 443)","('54.85.211.175', 443)",0.0,107
11848,"('69.171.250.63', 443)","('142.250.199.77', 443)",0.0,107
11849,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,107
11850,"('139.45.195.234', 443)","('151.101.76.217', 443)",0.0,107
11851,"('103.90.220.76', 443)","('34.226.58.65', 443)",0.0,107
11852,"('103.90.220.76', 443)","('64.233.189.188', 5228)",0.0,107
11853,"('103.90.220.76', 443)","('52.6.139.25', 443)",0.0,107
11854,"('103.90.220.76', 443)","('13.230.127.207', 443)",0.0,107
11855,"('103.90.220.76', 443)","('142.250.199.77', 443)",0.0,107
11856,"('103.90.220.76', 443)","('142.250.204.138', 443)",0.0,107
11857,"('103.90.220.76', 443)","('172.217.26.131', 443)",0.0,107
11858,"('103.90.220.76', 443)","('139.45.195.234', 443)",0.0,107
11859,"('103.90.220.76', 443)","('69.171.250.63', 443)",0.0,107
11860,"('103.90.220.91', 443)","('151.101.76.217', 443)",0.0,107
11861,"('103.90.220.91', 443)","('52.73.66.34', 443)",0.0,107
11862,"('103.90.220.91', 443)","('13.230.127.207', 443)",0.0,107
11863,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.0,107
11864,"('103.90.220.245', 443)","('151.101.76.217', 443)",0.0,107
11865,"('103.90.220.245', 443)","('52.73.66.34', 443)",0.0,107
11866,"('103.90.220.245', 443)","('54.85.211.175', 443)",0.0,107
11867,"('103.90.220.245', 443)","('13.230.127.207', 443)",0.0,107
11868,"('103.90.220.245', 443)","('172.217.26.131', 443)",0.0,107
11869,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.0,107
11870,"('103.90.220.87', 443)","('151.101.76.217', 443)",0.0,107
11871,"('103.90.220.87', 443)","('172.217.26.131', 443)",0.0,107
11872,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.0,107
11873,"('103.90.220.87', 443)","('69.171.250.63', 443)",0.0,107
11874,"('103.90.220.76', 443)","('151.101.76.217', 443)",0.0,107
11875,"('52.221.3.136', 443)","('69.171.250.63', 443)",0.0,107
11876,"('52.221.3.136', 443)","('139.45.195.234', 443)",0.0,107
11877,"('69.171.250.63', 443)","('52.73.66.34', 443)",0.0,107
11878,"('139.45.195.234', 443)","('34.226.58.65', 443)",0.0,107
11879,"('139.45.195.234', 443)","('52.73.66.34', 443)",0.0,107
11880,"('139.45.195.234', 443)","('54.85.211.175', 443)",0.0,107
11881,"('139.45.195.234', 443)","('13.230.127.207', 443)",0.0,107
11882,"('221.132.27.135', 443)","('151.101.76.217', 443)",0.0,107
11883,"('221.132.27.135', 443)","('34.226.58.65', 443)",0.0,107
11884,"('221.132.27.135', 443)","('13.230.127.207', 443)",0.0,107
11885,"('221.132.27.135', 443)","('172.217.26.131', 443)",0.0,107
11886,"('69.171.250.63', 443)","('34.226.58.65', 443)",0.0,107
11887,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.0,107
11888,"('69.171.250.63', 443)","('52.6.139.25', 443)",0.0,107
11889,"('52.221.3.136', 443)","('69.171.250.15', 443)",0.0,107
11890,"('69.171.250.63', 443)","('54.85.211.175', 443)",0.0,107
11891,"('69.171.250.63', 443)","('13.230.127.207', 443)",0.0,107
11892,"('69.171.250.63', 443)","('172.217.26.131', 443)",0.0,107
11893,"('52.221.3.136', 443)","('151.101.76.217', 443)",0.0,107
11894,"('52.221.3.136', 443)","('34.226.58.65', 443)",0.0,107
11895,"('52.221.3.136', 443)","('64.233.189.188', 5228)",0.0,107
11896,"('52.221.3.136', 443)","('52.6.139.25', 443)",0.0,107
11897,"('52.221.3.136', 443)","('13.230.127.207', 443)",0.0,107
11898,"('52.221.3.136', 443)","('142.250.199.77', 443)",0.0,107
11899,"('52.221.3.136', 443)","('142.250.204.138', 443)",0.0,107
11900,"('34.226.58.65', 443)","('151.101.76.217', 443)",0.0,107
11901,"('103.90.220.91', 443)","('221.132.27.135', 443)",1.0,108
11902,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.6666666666666666,108
11903,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.6666666666666666,108
11904,"('13.229.107.246', 443)","('23.53.214.189', 443)",0.3333333333333333,108
11905,"('103.90.220.91', 443)","('54.179.250.111', 443)",0.3333333333333333,108
11906,"('221.132.27.135', 443)","('13.229.107.246', 443)",0.3333333333333333,108
11907,"('103.90.220.91', 443)","('172.217.26.130', 443)",0.3333333333333333,108
11908,"('221.132.27.135', 443)","('103.90.220.87', 443)",0.3333333333333333,108
11909,"('54.179.250.111', 443)","('103.90.220.87', 443)",0.3333333333333333,108
11910,"('221.132.27.135', 443)","('23.53.214.189', 443)",0.3333333333333333,108
11911,"('54.179.250.111', 443)","('23.53.214.189', 443)",0.0,108
11912,"('54.179.250.111', 443)","('172.217.26.130', 443)",0.0,108
11913,"('54.179.250.111', 443)","('13.229.107.246', 443)",0.0,108
11914,"('103.90.220.87', 443)","('13.229.107.246', 443)",0.0,108
11915,"('103.90.220.87', 443)","('172.217.26.130', 443)",0.0,108
11916,"('103.90.220.87', 443)","('23.53.214.189', 443)",0.0,108
11917,"('13.229.107.246', 443)","('172.217.26.130', 443)",0.0,108
11918,"('172.217.26.130', 443)","('23.53.214.189', 443)",0.0,108
11919,"('221.132.27.135', 443)","('54.179.250.111', 443)",0.0,108
11920,"('221.132.27.135', 443)","('172.217.26.130', 443)",0.0,108
11921,"('103.90.220.91', 443)","('13.229.107.246', 443)",0.0,108
11922,"('103.90.220.91', 443)","('23.53.214.189', 443)",0.0,108
11923,"('69.171.250.15', 443)","('221.132.27.135', 443)",0.0,108
11924,"('69.171.250.15', 443)","('54.179.250.111', 443)",0.0,108
11925,"('69.171.250.15', 443)","('103.90.220.87', 443)",0.0,108
11926,"('69.171.250.15', 443)","('13.229.107.246', 443)",0.0,108
11927,"('69.171.250.15', 443)","('172.217.26.130', 443)",0.0,108
11928,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,108
11929,"('103.90.220.91', 80)","('216.58.220.202', 443)",1.0,109
11930,"('103.90.220.91', 80)","('69.171.250.15', 443)",0.25,109
11931,"('142.250.199.74', 443)","('35.186.201.211', 443)",0.25,109
11932,"('216.58.220.202', 443)","('107.178.254.148', 443)",0.25,109
11933,"('216.58.220.202', 443)","('142.250.66.130', 443)",0.25,109
11934,"('216.58.220.202', 443)","('35.186.201.211', 443)",0.25,109
11935,"('216.58.220.202', 443)","('151.101.77.2', 443)",0.25,109
11936,"('216.58.220.202', 443)","('18.136.75.72', 443)",0.25,109
11937,"('216.58.220.195', 443)","('142.250.199.74', 443)",0.25,109
11938,"('216.58.220.195', 443)","('107.178.254.148', 443)",0.25,109
11939,"('216.58.220.195', 443)","('142.250.66.130', 443)",0.25,109
11940,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.25,109
11941,"('216.58.220.195', 443)","('151.101.77.2', 443)",0.25,109
11942,"('142.250.199.74', 443)","('107.178.254.148', 443)",0.25,109
11943,"('142.250.199.74', 443)","('142.250.66.130', 443)",0.25,109
11944,"('142.250.199.74', 443)","('151.101.77.2', 443)",0.25,109
11945,"('216.58.220.202', 443)","('216.58.220.195', 443)",0.25,109
11946,"('107.178.254.148', 443)","('142.250.66.130', 443)",0.25,109
11947,"('107.178.254.148', 443)","('35.186.201.211', 443)",0.25,109
11948,"('107.178.254.148', 443)","('151.101.77.2', 443)",0.25,109
11949,"('142.250.66.130', 443)","('35.186.201.211', 443)",0.25,109
11950,"('142.250.66.130', 443)","('151.101.77.2', 443)",0.25,109
11951,"('35.186.201.211', 443)","('151.101.77.2', 443)",0.25,109
11952,"('103.90.220.91', 443)","('54.179.78.100', 443)",0.25,109
11953,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.25,109
11954,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.25,109
11955,"('54.179.78.100', 443)","('103.90.220.245', 443)",0.25,109
11956,"('54.179.78.100', 443)","('103.90.220.87', 443)",0.25,109
11957,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.25,109
11958,"('103.90.220.245', 443)","('103.90.220.87', 443)",0.25,109
11959,"('103.90.220.91', 80)","('103.90.220.91', 443)",0.25,109
11960,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.25,109
11961,"('103.90.220.91', 80)","('151.101.77.2', 443)",0.25,109
11962,"('103.90.220.91', 80)","('18.136.75.72', 443)",0.25,109
11963,"('103.90.220.91', 80)","('108.177.97.188', 5228)",0.25,109
11964,"('103.90.220.91', 80)","('221.132.27.135', 443)",0.25,109
11965,"('103.90.220.91', 80)","('54.179.78.100', 443)",0.25,109
11966,"('103.90.220.91', 80)","('103.90.220.245', 443)",0.25,109
11967,"('103.90.220.91', 80)","('103.90.220.87', 443)",0.25,109
11968,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.25,109
11969,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.25,109
11970,"('103.90.220.91', 80)","('35.186.201.211', 443)",0.25,109
11971,"('103.90.220.91', 80)","('142.250.66.130', 443)",0.25,109
11972,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.25,109
11973,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.25,109
11974,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.25,109
11975,"('69.171.250.15', 443)","('221.132.27.135', 443)",0.25,109
11976,"('103.90.220.91', 80)","('142.250.199.74', 443)",0.25,109
11977,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.25,109
11978,"('103.90.220.91', 80)","('216.58.220.195', 443)",0.25,109
11979,"('103.90.220.91', 80)","('107.178.254.148', 443)",0.25,109
11980,"('35.186.201.211', 443)","('18.136.75.72', 443)",0.0,109
11981,"('35.186.201.211', 443)","('103.90.220.91', 443)",0.0,109
11982,"('35.186.201.211', 443)","('108.177.97.188', 5228)",0.0,109
11983,"('35.186.201.211', 443)","('221.132.27.135', 443)",0.0,109
11984,"('221.132.27.135', 443)","('103.90.220.245', 443)",0.0,109
11985,"('35.186.201.211', 443)","('103.90.220.245', 443)",0.0,109
11986,"('35.186.201.211', 443)","('103.90.220.87', 443)",0.0,109
11987,"('151.101.77.2', 443)","('18.136.75.72', 443)",0.0,109
11988,"('151.101.77.2', 443)","('103.90.220.91', 443)",0.0,109
11989,"('151.101.77.2', 443)","('108.177.97.188', 5228)",0.0,109
11990,"('151.101.77.2', 443)","('221.132.27.135', 443)",0.0,109
11991,"('221.132.27.135', 443)","('103.90.220.87', 443)",0.0,109
11992,"('35.186.201.211', 443)","('54.179.78.100', 443)",0.0,109
11993,"('151.101.77.2', 443)","('103.90.220.245', 443)",0.0,109
11994,"('151.101.77.2', 443)","('54.179.78.100', 443)",0.0,109
11995,"('108.177.97.188', 5228)","('54.179.78.100', 443)",0.0,109
11996,"('108.177.97.188', 5228)","('221.132.27.135', 443)",0.0,109
11997,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.0,109
11998,"('103.90.220.91', 443)","('108.177.97.188', 5228)",0.0,109
11999,"('18.136.75.72', 443)","('103.90.220.87', 443)",0.0,109
12000,"('18.136.75.72', 443)","('103.90.220.245', 443)",0.0,109
12001,"('18.136.75.72', 443)","('54.179.78.100', 443)",0.0,109
12002,"('108.177.97.188', 5228)","('103.90.220.245', 443)",0.0,109
12003,"('151.101.77.2', 443)","('103.90.220.87', 443)",0.0,109
12004,"('142.250.66.130', 443)","('103.90.220.245', 443)",0.0,109
12005,"('108.177.97.188', 5228)","('103.90.220.87', 443)",0.0,109
12006,"('18.136.75.72', 443)","('221.132.27.135', 443)",0.0,109
12007,"('18.136.75.72', 443)","('108.177.97.188', 5228)",0.0,109
12008,"('221.132.27.135', 443)","('54.179.78.100', 443)",0.0,109
12009,"('18.136.75.72', 443)","('103.90.220.91', 443)",0.0,109
12010,"('142.250.66.130', 443)","('103.90.220.87', 443)",0.0,109
12011,"('69.171.250.15', 443)","('103.90.220.87', 443)",0.0,109
12012,"('142.250.66.130', 443)","('54.179.78.100', 443)",0.0,109
12013,"('216.58.220.195', 443)","('103.90.220.87', 443)",0.0,109
12014,"('216.58.220.195', 443)","('54.179.78.100', 443)",0.0,109
12015,"('216.58.220.195', 443)","('221.132.27.135', 443)",0.0,109
12016,"('216.58.220.195', 443)","('108.177.97.188', 5228)",0.0,109
12017,"('216.58.220.195', 443)","('103.90.220.91', 443)",0.0,109
12018,"('216.58.220.195', 443)","('18.136.75.72', 443)",0.0,109
12019,"('69.171.250.15', 443)","('18.136.75.72', 443)",0.0,109
12020,"('216.58.220.202', 443)","('103.90.220.87', 443)",0.0,109
12021,"('216.58.220.202', 443)","('103.90.220.245', 443)",0.0,109
12022,"('216.58.220.202', 443)","('54.179.78.100', 443)",0.0,109
12023,"('216.58.220.202', 443)","('221.132.27.135', 443)",0.0,109
12024,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,109
12025,"('216.58.220.202', 443)","('103.90.220.91', 443)",0.0,109
12026,"('69.171.250.15', 443)","('103.90.220.91', 443)",0.0,109
12027,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,109
12028,"('69.171.250.15', 443)","('54.179.78.100', 443)",0.0,109
12029,"('216.58.220.195', 443)","('103.90.220.245', 443)",0.0,109
12030,"('142.250.199.74', 443)","('18.136.75.72', 443)",0.0,109
12031,"('142.250.66.130', 443)","('221.132.27.135', 443)",0.0,109
12032,"('142.250.199.74', 443)","('103.90.220.91', 443)",0.0,109
12033,"('142.250.66.130', 443)","('108.177.97.188', 5228)",0.0,109
12034,"('142.250.66.130', 443)","('103.90.220.91', 443)",0.0,109
12035,"('142.250.66.130', 443)","('18.136.75.72', 443)",0.0,109
12036,"('69.171.250.15', 443)","('103.90.220.245', 443)",0.0,109
12037,"('107.178.254.148', 443)","('103.90.220.87', 443)",0.0,109
12038,"('107.178.254.148', 443)","('103.90.220.245', 443)",0.0,109
12039,"('107.178.254.148', 443)","('54.179.78.100', 443)",0.0,109
12040,"('107.178.254.148', 443)","('221.132.27.135', 443)",0.0,109
12041,"('107.178.254.148', 443)","('108.177.97.188', 5228)",0.0,109
12042,"('107.178.254.148', 443)","('103.90.220.91', 443)",0.0,109
12043,"('107.178.254.148', 443)","('18.136.75.72', 443)",0.0,109
12044,"('142.250.199.74', 443)","('103.90.220.87', 443)",0.0,109
12045,"('142.250.199.74', 443)","('103.90.220.245', 443)",0.0,109
12046,"('142.250.199.74', 443)","('54.179.78.100', 443)",0.0,109
12047,"('142.250.199.74', 443)","('221.132.27.135', 443)",0.0,109
12048,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,109
12049,"('103.90.220.245', 80)","('221.132.27.135', 443)",1.0,110
12050,"('103.90.220.76', 80)","('221.132.27.135', 443)",1.0,110
12051,"('103.90.220.245', 80)","('103.90.220.245', 443)",1.0,110
12052,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.5,110
12053,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.5,110
12054,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,110
12055,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.25,110
12056,"('103.90.220.245', 443)","('172.217.24.35', 80)",0.25,110
12057,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.25,110
12058,"('216.58.197.106', 443)","('52.220.167.184', 5229)",0.25,110
12059,"('103.90.220.76', 443)","('52.221.3.136', 443)",0.25,110
12060,"('103.90.220.76', 443)","('142.250.204.132', 443)",0.25,110
12061,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.25,110
12062,"('103.90.220.76', 443)","('172.217.24.35', 80)",0.25,110
12063,"('52.221.3.136', 443)","('221.132.27.135', 443)",0.25,110
12064,"('52.221.3.136', 443)","('142.250.204.132', 443)",0.25,110
12065,"('52.221.3.136', 443)","('172.217.24.35', 80)",0.25,110
12066,"('221.132.27.135', 443)","('172.217.24.35', 80)",0.25,110
12067,"('221.132.27.135', 443)","('52.221.26.207', 443)",0.25,110
12068,"('103.90.220.245', 443)","('52.221.3.136', 443)",0.25,110
12069,"('103.90.220.245', 80)","('103.90.220.76', 80)",0.25,110
12070,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.25,110
12071,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.25,110
12072,"('103.90.220.245', 80)","('103.90.220.76', 443)",0.25,110
12073,"('103.90.220.245', 80)","('52.221.3.136', 443)",0.25,110
12074,"('103.90.220.76', 80)","('52.221.26.207', 443)",0.25,110
12075,"('103.90.220.245', 80)","('142.250.204.132', 443)",0.25,110
12076,"('103.90.220.245', 80)","('52.221.26.207', 443)",0.25,110
12077,"('103.90.220.76', 80)","('103.90.220.245', 443)",0.25,110
12078,"('103.90.220.245', 80)","('172.217.24.35', 80)",0.25,110
12079,"('52.220.167.184', 5229)","('74.125.204.188', 5228)",0.25,110
12080,"('216.58.197.106', 443)","('52.221.26.207', 443)",0.0,110
12081,"('52.220.167.184', 5229)","('216.58.199.99', 80)",0.0,110
12082,"('221.132.27.135', 443)","('52.220.167.184', 5229)",0.0,110
12083,"('221.132.27.135', 443)","('74.125.204.188', 5228)",0.0,110
12084,"('221.132.27.135', 443)","('216.58.199.99', 80)",0.0,110
12085,"('216.58.197.106', 443)","('142.250.204.132', 443)",0.0,110
12086,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,110
12087,"('172.217.24.35', 80)","('216.58.199.99', 80)",0.0,110
12088,"('142.250.204.132', 443)","('52.220.167.184', 5229)",0.0,110
12089,"('172.217.24.35', 80)","('74.125.204.188', 5228)",0.0,110
12090,"('172.217.24.35', 80)","('52.220.167.184', 5229)",0.0,110
12091,"('52.221.26.207', 443)","('216.58.199.99', 80)",0.0,110
12092,"('216.58.197.106', 443)","('216.58.199.99', 80)",0.0,110
12093,"('52.221.26.207', 443)","('74.125.204.188', 5228)",0.0,110
12094,"('142.250.204.132', 443)","('52.221.26.207', 443)",0.0,110
