,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1687,"('151.101.77.140', 443)",1442,40,264.86206896551727,319.0820451843045,455.0535073826822,207073.69458128078,2.128730541948757,3.048276821098385,29,52,52,52.0,53.60000000000001,64.0,79.20000000000002,97.79999999999998,157.80000000000013,1133.1999999999998,1056,40,162.73333333333332,173.2711111111111,279.9447564550311,78369.06666666667,2.8761436577977455,8.137464660269938,15,44.8,52.0,52.0,56.8,64,64.0,79.19999999999997,92.60000000000001,382.59999999999985,1442,52,374.2857142857143,457.591836734694,580.2395299252819,336677.9120879121,1.5438082002939264,0.46529405683232294,14,52.0,52.0,52.0,53.60000000000001,71.5,120.6,137.7,695.6000000000005,1442.0,1,1,7681.0,29.0,10.767540216445923,151,101,77,140,146
1688,"('172.67.174.3', 443)",1492,40,926.4973309608541,673.9302472106468,692.2474741323063,479206.5654425581,-0.4301566398799622,-1.7907822673287224,1124,40,52.0,52.0,784.000000000015,1492.0,1492.0,1492.0,1492.0,1492.0,534,40,62.560109289617486,32.30447311057377,87.64767854915792,7682.115555056516,5.0142050057033885,23.44248072641159,366,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1343.6490765171504,260.91310280491126,414.8233515818993,172078.41301764004,-2.5226406548589497,4.513377003010879,758,463.9000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,520691.5,562.0,127.46066558361053,172,67,174,3,147
1689,"('171.244.128.22', 443)",1492,40,924.0998851894374,681.6912979920669,699.4041029382678,489166.09920688305,-0.43352926336109104,-1.802343846413772,871,40,52.0,52.0,1232.0,1492.0,1492.0,1492.0,1492.0,1492.0,688,40,60.45307443365696,24.66920120233348,72.60179976972255,5271.021329802884,6.694706599568936,46.32368474509378,309,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1398.9519572953736,172.1885487772451,344.9405944950014,118984.01373056497,-3.5536992677161225,10.837164236302934,562,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,201222.75,217.75,0.6000796556472778,171,244,128,22,147
1690,"('103.90.222.8', 443)",1492,40,891.6338235294118,687.012279411765,701.847179701865,492589.46365546196,-0.33839852555268,-1.8637105413849535,680,40,52.0,52.0,420.6,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,56.055335968379445,18.759361964723613,61.346182184685944,3763.354068636679,7.395807778997885,56.24919825057025,253,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1386.718969555035,190.91821926298206,350.103211731431,122572.2588646632,-3.2439772521752617,9.037162670812108,427,1489.1999999999998,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,202103.66666666666,226.66666666666666,10.92927360534668,103,90,222,8,147
1691,"('123.30.51.213', 80)",1492,52,743.9704641350211,713.9271484270674,716.9531987439718,514021.8891892132,0.08110239541306,-1.9951715371631829,474,52,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,536,52,56.18487394957983,7.701574747546111,34.739771924403485,1206.8517533595725,12.038951708221017,158.32181895578344,238,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1437.584745762712,104.21904625107715,266.7446089513637,71152.68640461595,-4.875697591475365,22.38957499992383,236,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,176321.0,237.0,13.080867409706116,123,30,51,213,147
1692,"('112.78.4.62', 443)",1492,40,697.7045454545455,688.5426136363634,701.6963553168383,492377.7750649347,0.23175007180312232,-1.9370820314541937,176,52,52.0,52.0,52.0,110.5,1492.0,1492.0,1492.0,1492.0,569,52,76.17721518987342,39.69299791700053,79.6002447318862,6336.198961376178,4.570941310457179,23.11346542119239,79,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,107.20000000000003,1492,40,1203.8969072164948,451.46051652672924,561.8061180346548,315626.11426116846,-1.5011905101583645,0.3390833945889731,97,56.80000000000001,689.4000000000008,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,61398.0,88.0,31.729066491127014,112,78,4,62,147
1693,"('14.225.10.75', 443)",1492,40,566.9756097560976,624.8709101725161,668.6774301340007,447129.5055706114,0.6160805121045151,-1.5917286054626125,82,40,40.0,40.0,52.0,71.0,247.20000000000005,1492.0,1492.0,1492.0,276,40,67.78378378378379,40.93498904309714,65.45572512738632,4284.451951951953,2.5521808035619005,5.0924359016985195,37,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,149.3999999999998,1492,40,977.4222222222222,618.5412345679009,661.6463450050833,437775.8858585857,-0.6129257035078141,-1.5956431962999393,45,40.0,67.20000000000002,195.79999999999967,1249.4,1492,1492.0,1492.0,1492.0,1492.0,1,1,46492.0,82.0,182.50657200813293,14,225,10,75,147
1694,"('221.133.9.73', 80)",1492,40,711.8831168831168,709.1971664698938,717.3417664145792,514579.20984278875,0.18204365790484608,-2.015020383739032,77,52,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,217,52,57.97435897435897,9.804076265614716,26.465953480976644,700.4466936572198,6.008966846606255,36.92566200768546,39,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1383.0,200.78947368421052,378.11817114673465,142973.35135135133,-3.276863187564928,9.282062684782566,38,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,54815.0,77.0,123.76402711868286,221,133,9,73,147
1695,"('104.21.96.71', 443)",637,40,112.75555555555556,93.81925925925927,137.6892343377842,18958.325252525254,2.303491986085402,4.787623866886314,45,40,40.0,40.0,40.0,40.0,73.79999999999998,78.0,138.0,392.0,138,40,68.26086956521739,36.86200378071833,43.26264123331138,1871.6561264822137,1.043069061609302,-0.873650385300452,23,40.0,40.0,40.0,40.0,40,40.0,71.0,138.0,138.0,637,40,159.27272727272728,152.76033057851242,182.55467069403562,33326.20779220779,1.3668697887265362,0.5874556592827416,22,40.0,40.0,40.0,40.0,78,78.0,78.0,392.0,407.30000000000007,1,3,1691.3333333333333,15.0,81.27131239573161,104,21,96,71,147
1696,"('69.171.250.15', 443)",83,52,65.76,11.0336,13.080774696732094,171.1066666666666,0.3541319466523708,-1.533056844644572,25,52,52.0,52.0,64.0,64.0,64.0,79.19999999999995,83.0,83.0,64,52,60.72727272727273,4.760330578512397,5.605192397962965,31.418181818181814,-1.1893733869134377,-0.7638888888888893,11,52.0,52.0,64.0,64.0,64,64.0,64.0,64.0,64.0,83,52,69.71428571428571,15.183673469387754,15.92013032140596,253.45054945054946,-0.3245367068207743,-2.2405303030303028,14,52.0,52.0,52.0,58.20000000000001,83,83.0,83.0,83.0,83.0,1,3,548.0,8.333333333333334,0.09765235582987468,69,171,250,15,147
1697,"('104.197.216.164', 443)",98,40,60.916666666666664,17.14583333333334,20.25471854132774,410.2536231884058,0.7696461102754064,-0.8081438256525622,24,40,40.0,52.0,52.0,52.0,52.0,65.89999999999996,83.0,93.5,83,52,59.81818181818182,9.950413223140497,12.40014662669907,153.76363636363635,1.3920828497355573,0.5195923359354975,11,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,83.0,98,40,61.84615384615385,23.195266272189354,25.61524986489544,656.1410256410257,0.5639121628913452,-1.7138098503817911,13,40.0,40.0,40.0,40.0,52,58.199999999999974,83.0,92.00000000000003,98.0,1,2,731.0,12.0,0.7802488803863525,104,197,216,164,147
1698,"('74.125.204.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.5342304706573486,74,125,204,188,147
1699,"('104.21.96.71', 443)",1492,40,778.1746031746031,688.9972285210375,703.5311749903536,494956.1141833075,-0.020538381378868226,-2.01543555066697,63,40.0,40.0,52.0,78.0,887,1492.0,1492.0,1492.0,1492.0,1120,40,157.86363636363637,190.03719008264468,296.8663793462425,88129.64718614717,2.633464250791973,6.053907544901174,22,40.0,40.0,40.0,40.0,40,40.0,60.0,74.4,510.400000000001,1492,40,1111.0243902439024,549.6228435455082,629.0652385804225,395723.0743902439,-1.094563476384291,-0.827833476602569,41,52.0,109.0,1438.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,49025.0,63.0,8.660058975219727,104,21,96,71,148
1700,"('103.90.220.91', 443)",52,40,40.22641509433962,0.44428622285510766,1.6483267673842683,2.7169811320754715,7.280109889280519,53.00000000000003,53,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,52,40,40.26086956521739,0.5103969754253302,1.7693034738587656,3.130434782608696,6.782329983125267,45.99999999999999,46,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,6,355.3333333333333,8.833333333333334,294.77493822574615,103,90,220,91,148
1701,"('172.67.174.3', 443)",1492,40,141.97297297297297,156.11687363038723,295.43080469098066,87279.36036036036,3.741149276427951,14.259470601256943,37,40.0,40.0,40.0,40.0,40,52.0,60.0,88.60000000000001,218.7999999999998,557,40,83.47619047619048,61.723356009070294,114.96026228554763,13215.861904761905,3.862624950380468,15.988376086964124,21,40.0,40.0,40.0,40.0,40,40.0,60.0,71.0,166.0,1492,40,218.75,274.34375,425.1717300103571,180771.0,2.5750571169091514,5.87280919824602,16,40.0,40.0,40.0,40.0,52,52.0,52.0,109.0,679.5,1,2,2626.5,18.5,4.03601598739624,172,67,174,3,148
1702,"('103.104.121.138', 443)",83,40,59.75,12.6875,15.718505926818509,247.07142857142858,0.7674408783848068,-0.680184352595778,8,48.400000000000006,52.0,52.0,52.0,52,54.400000000000006,62.8,75.4,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52,52.0,55.09999999999999,64.4,73.7,1,1,478.0,8.0,233.29785799980164,103,104,121,138,148
1703,"('123.30.171.95', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,233.9920470714569,123,30,171,95,148
1704,"('14.225.4.110', 443)",98,40,57.666666666666664,13.444444444444443,20.333879774078202,413.4666666666666,2.1185510240738608,5.001874440852475,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,75.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,98,40,63.333333333333336,23.111111111111114,30.61590000854676,937.3333333333334,1.4375334316014625,0.0,3,42.4,44.8,47.2,49.6,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,346.0,6.0,0.5507831573486328,14,225,4,110,148
1705,"('104.21.96.71', 443)",1492,40,725.6577400391901,708.6521785132176,713.9121061334286,509670.4952838677,0.12062010358756657,-1.967429820033219,6124,40.0,40.0,40.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,1440,40,54.18786885245902,21.735508949207453,87.40941495031993,7640.405821957213,11.470586110284998,154.3023292829475,3050,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1391.8851659076122,180.91459441772247,341.2403336820784,116444.96533145623,-3.3484697156564236,9.623634315391278,3074,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,8,555491.0,765.5,54.814327746629715,104,21,96,71,149
1706,"('103.104.121.147', 443)",1492,52,808.4,711.5596747967442,714.4274973878461,510406.64902386087,-0.09776404822136847,-1.9827993959336874,1845,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,687,52,59.10344827586207,13.176431998032015,59.2946837735857,3515.8595238095277,9.478795368580323,90.10717831500284,841,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1436.0478087649403,106.55437215282373,265.20272669495677,70332.48624643993,-4.7109959505025385,20.640588801693838,1004,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,12,124291.5,153.75,54.72841409842173,103,104,121,147,149
1707,"('103.90.220.87', 443)",1492,40,715.3893238434164,691.4967925938117,702.6251883465632,493682.1552990433,0.14790177208294178,-1.9378420939009595,1405,40.0,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,288,40,46.94159544159544,7.416234446148973,14.542210949694976,211.47589930542844,10.162797331702535,143.08469370480674,702,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1382.8862019914652,186.334299860989,306.828940009865,94143.99842757733,-2.944760025946103,7.741526378604714,703,1102.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,1005122.0,1405.0,48.66113328933716,103,90,220,87,149
1708,"('172.217.163.238', 443)",1470,40,823.9185423365487,639.6984683321662,650.1048329205942,422636.2937867137,-0.296299289661209,-1.895196798352412,933,61.0,62.0,63.0,90.20000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378,40,88.88108108108108,52.937180423667,165.76010981007508,27476.414004248152,6.915726611227602,49.19025458013412,370,52.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0,65.0,1470,52,1306.980461811723,150.06451104051288,305.5804196214381,93379.3928560142,-3.5978595110725045,11.443568237058294,563,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1470.0,0.6666666666666666,3,256238.66666666666,311.0,4.924199819564819,172,217,163,238,149
1709,"('172.67.174.3', 443)",1492,40,664.5719844357976,689.1535072446213,704.170057207071,495855.46946700965,0.30012691073623843,-1.886196055897097,514,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,534,40,54.83011583011583,23.325859781458227,71.83455704356675,5160.203585645445,6.167390636108329,37.17707516472119,259,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1283.8784313725491,346.14818915801663,481.7428547225894,232076.1780762699,-1.986727595415361,2.1239803981649152,255,128.00000000000026,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,5,68318.0,102.8,21.550168132781984,172,67,174,3,149
1710,"('112.78.4.62', 443)",1492,40,741.7347480106101,712.4534753639294,716.1398841773704,512856.33370957745,0.08943697186068375,-1.993699566901593,377,52.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,569,40,58.26737967914438,11.920043467070853,51.68684817513833,2671.530274279801,9.433536407368647,89.0804266801939,187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1414.4105263157894,146.19490304709078,317.1516251381409,100585.15332776385,-3.927217198926694,13.768638889513921,190,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,139817.0,188.5,25.56892955303192,112,78,4,62,149
1711,"('172.217.161.227', 443)",1470,52,329.2398921832884,343.637593449627,404.86071562076916,163912.1990529613,1.248843090216568,0.32696302487713336,371,52.0,52.0,52.0,52.0,60.0,145.0,615.0,615.0,966.0,967,52,287.725,319.51749999999953,376.0734978082992,141431.2757537688,1.1747373777026922,-0.5352186128294942,200,52.0,52.0,52.0,52.0,60.0,83.0,171.3999999999985,942.0,966.0,1470,52,377.7953216374269,356.9182312506415,432.19574702059487,186793.16374269006,1.2580006816011708,0.626469738023363,171,52.0,52.0,52.0,52.0,60,344.0,615.0,615.0,1246.0,1.0,14,8724.857142857143,26.5,43.14531850814819,172,217,161,227,149
1712,"('216.58.200.86', 443)",1470,52,733.2093023255813,698.2376960519201,702.4252674529607,493401.2563563634,0.09033124856447416,-1.9916241809998632,344,52.0,52.0,52.0,64.0,103.5,1470.0,1470.0,1470.0,1470.0,569,52,61.294117647058826,14.01107266435987,54.585652476795005,2979.5934563174364,8.88536556696667,79.40765342501795,170,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1389.6781609195402,150.48804333465523,313.45215616163597,98252.25420237861,-3.737068152727523,12.345993908298041,174,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,252224.0,344.0,1.0304059982299805,216,58,200,86,149
1713,"('69.171.250.15', 443)",1432,40,247.3846153846154,280.0170940170946,390.05573974254105,152143.48010610093,2.076841741497382,3.0999839501105564,117,47.20000000000002,52.0,52.0,52.0,52.0,64.0,83.59999999999997,326.0,974.6000000000013,879,40,144.0952380952381,139.25925925925944,203.2968363911154,41329.603686635935,2.2875654106911063,4.07625370341399,63,40.0,52.0,52.0,52.0,52.0,60.0,71.59999999999997,178.0,535.0000000000007,1432,52,367.8888888888889,413.135802469136,507.1178519074934,257168.51572327042,1.313135108853307,0.0027952810143760942,54,52.0,52.0,52.0,52.0,60,83.0,326.0,1118.0,1342.9000000000008,1.0,4,7236.0,29.25,11.501788914203644,69,171,250,15,149
1714,"('104.197.216.164', 443)",1460,52,187.5076923076923,191.79739644970408,344.74198336749447,118847.03509615385,3.267283391777892,9.70903559770916,65,52.0,52.0,52.0,52.0,60.0,83.0,98.0,147.8,310.0,716,52,101.96875,70.69921875,126.64924496419235,16040.03125,4.052988324907616,18.58696003962903,32,52.0,52.0,52.0,52.0,60.0,62.39999999999999,64.0,90.0,217.00000000000017,1460,52,270.45454545454544,299.9889807162535,455.78853998517576,207743.19318181818,2.297353049906294,3.7285081445149326,33,52.0,52.0,52.0,60.0,90,98.99999999999999,131.39999999999995,246.40000000000023,1244.6000000000008,1.0,2,6094.0,32.5,182.92038345336914,104,197,216,164,149
1715,"('142.250.185.163', 443)",966,52,307.4807692307692,332.8979289940829,368.03993231684626,135453.39177978877,0.9088620690769005,-0.9313118294859555,52,52.0,52.0,52.0,52.0,52.0,52.0,615.0,615.0,965.0,966,52,335.37931034482756,388.73008323424506,427.645247989591,182880.45812807878,0.86540605414232,-1.3472672785428608,29,52.0,52.0,52.0,52.0,52.0,52.0,591.7999999999981,965.0,966.0,615,52,272.30434782608694,268.19659735349717,280.94312507283695,78929.03952569171,0.4771343630952571,-1.950566893424035,23,52.0,52.0,52.0,52.0,52,164.5999999999996,615.0,615.0,615.0,1.0,5,3197.8,10.4,31.753528022766112,142,250,185,163,149
1716,"('172.217.174.194', 443)",1470,52,352.875,389.3645833333333,486.1075366974293,236300.53723404257,1.4917566062740624,0.6919996255517118,48,52.0,52.4,61.0,63.8,83.0,91.8,293.1999999999998,636.8,1378.0,1378,52,241.47826086956522,266.66162570888457,389.69823635092285,151864.71541501975,2.441099616563551,5.278639623420103,23,52.0,52.0,60.6,61.0,63.0,71.79999999999998,100.99999999999997,334.60000000000036,557.2,1470,52,455.36,473.0207999999999,548.372963106923,300712.9066666667,1.0213116776063442,-0.6454755644689834,25,52.0,53.0,67.6,83.0,91,185.39999999999972,638.4,1005.2000000000013,1378.0,0.5,2,8469.0,24.0,0.4933534860610962,172,217,174,194,149
1717,"('216.58.200.4', 443)",1470,52,547.0,562.9230769230769,631.3446385545528,398596.052631579,0.7126038667169812,-1.4104724096028745,39,52.0,52.0,52.0,60.0,83.0,446.6,1011.1999999999987,1470.0,1470.0,569,52,115.66666666666667,94.77777777777779,156.36044332021484,24448.58823529412,2.6618594926247923,5.903082622935517,18,52.0,52.0,52.0,52.0,52.0,60.8,64.0,87.80000000000001,235.70000000000027,1470,52,916.7142857142857,612.7074829931972,652.3683884782541,425584.51428571437,-0.4395767336714028,-1.8315104228042638,21,52.0,52.0,409.0,632.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,21333.0,39.0,0.7590608596801758,216,58,200,4,149
1718,"('216.58.221.225', 443)",1470,52,419.0285714285714,467.06612244897957,553.3708726424582,306219.3226890756,1.1622725808312733,-0.3863357021754359,35,52.0,52.0,52.0,62.400000000000006,64.0,91.0,547.5999999999997,1132.0,1470.0,575,52,116.73684210526316,95.84487534626038,161.31571601650637,26022.760233918132,2.743432812632621,6.299347524418938,19,52.0,52.0,52.0,52.0,60.0,64.0,64.0,86.2,206.59999999999968,1470,52,778.0,592.5,640.0548934791974,409670.26666666666,-0.08135551002040492,-2.0164480484710183,16,52.0,60.0,87.0,462.0,882,1132.0,1410.0,1470.0,1470.0,1.0,1,14666.0,35.0,0.43315887451171875,216,58,221,225,149
1719,"('44.235.32.168', 443)",1492,52,281.6,310.4533333333335,449.16056571464895,201745.21379310347,2.1752698580508887,3.5409275725810665,30,52.0,52.0,57.599999999999994,60.0,73.5,90.0,138.09999999999985,312.0,882.700000000001,707,52,121.93333333333334,100.42666666666668,170.41733088705112,29042.06666666667,3.308304261482568,11.546116576875121,15,52.0,52.0,52.0,56.8,60.0,61.6,64.0,107.6000000000001,211.59999999999997,1492,52,441.26666666666665,470.1244444444444,578.1262178880351,334229.92380952375,1.3179710880796849,0.006336542796193889,15,52.0,58.4,84.4,90.0,98,196.60000000000008,318.0,950.4000000000007,1492.0,1.0,1,8448.0,30.0,124.16064476966858,44,235,32,168,149
1720,"('142.250.204.70', 443)",1470,52,257.14285714285717,279.7142857142857,392.14516532507537,153777.8306878307,2.370097980270354,5.260482250276687,28,52.0,52.0,60.4,64.0,73.5,91.0,110.39999999999998,475.6000000000001,632.0,569,52,126.125,101.09375,159.52340476139125,25447.716666666667,2.4847473009605787,5.0033560486533135,16,52.0,52.0,56.0,64.0,64.0,64.0,87.0,91.0,304.0,1470,52,431.8333333333333,415.9722222222222,533.3797612367474,284493.96969696967,1.389619469008284,0.721390392902916,12,52.800000000000004,60.8,72.1,93.0,104,315.39999999999986,577.6999999999998,632.0,1386.2000000000003,1.0,1,7200.0,28.0,0.7031521797180176,142,250,204,70,149
1721,"('34.213.143.100', 443)",1492,52,383.3,415.75,543.0308801920063,294882.53684210515,1.5400548406086387,0.686445103231498,20,52.0,52.0,57.60000000000001,62.400000000000006,64.0,199.60000000000002,266.5999999999999,563.8000000000009,1492.0,1191,52,187.36363636363637,190.59504132231407,338.30999770248377,114453.65454545457,3.1357211648812506,10.065568760454045,11,52.0,52.0,52.0,60.0,64.0,64.0,64.0,178.0,232.0,1492,52,622.7777777777778,579.4814814814815,663.3045638652311,439972.94444444444,0.7306598859252396,-1.7256393191071577,9,52.0,56.800000000000004,135.2,260.4,310,387.59999999999997,1057.9999999999995,1492.0,1492.0,1.0,1,7666.0,20.0,2.0754969120025635,34,213,143,100,149
1722,"('142.250.199.78', 443)",1470,52,360.89473684210526,361.0138504155124,475.7775968216945,226364.32163742688,1.6153359432492336,1.5035973718850184,19,52.0,52.0,52.0,53.60000000000001,60.0,218.5999999999999,404.0,556.6,1172.1999999999998,1101,52,224.7,221.57999999999998,333.12495153220414,110972.23333333334,2.4523440716428357,6.2449729072614675,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,172.59999999999997,278.40000000000003,509.69999999999976,1470,52,512.2222222222222,444.69135802469134,579.2470927371534,335527.1944444444,1.1020040516015135,-0.25184784455336295,9,52.0,52.0,55.199999999999996,116.80000000000005,344,498.4,566.4,934.4000000000003,1459.6,1.0,1,6857.0,19.0,0.7450718879699707,142,250,199,78,149
1723,"('74.125.23.188', 5228)",529,52,227.5,214.78571428571428,232.9611225406175,54270.88461538461,0.6595310103547218,-1.836657825720426,14,52.0,52.0,52.0,52.0,71.0,90.0,527.0,527.8,529.0,90,52,62.857142857142854,15.51020408163265,18.54210138602213,343.8095238095238,1.2296340919151518,-0.8399999999999999,7,52.0,52.0,52.0,52.0,52.0,52.0,59.59999999999997,82.40000000000002,90.0,529,52,392.14285714285717,194.3673469387755,232.36352881596872,53992.80952380953,-1.2295703606992165,-0.8400499510795605,7,52.0,147.00000000000009,431.99999999999994,527.0,527,528.2,529.0,529.0,529.0,1.0,1,3185.0,14.0,232.28648686408997,74,125,23,188,149
1724,"('103.90.220.245', 443)",86,40,55.4,18.48,21.743964679883018,472.8000000000001,0.8710723694927066,-1.82252881633985,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,86,71,78.5,7.5,10.606601717798213,112.5,0.0,0.0,2,72.5,74.0,75.5,77.0,78.5,80.0,81.5,83.0,84.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,277.0,5.0,0.041229963302612305,103,90,220,245,149
1725,"('104.21.96.71', 443)",1492,40,766.3235294117648,695.9556566872263,704.7218725529846,496632.9176545851,0.002392453378114405,-1.958894817772588,1564,40,40,40.0,52.0,755.5,1492.0,1492.0,1492.0,1492.0,1440,40,76.45221112696149,64.98738097806081,173.4652688542445,30090.199498675323,5.959207661717128,38.12181144736907,701,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1326.694090382387,274.5107677682553,417.9240975612014,174660.55132234457,-2.4152164454730656,4.198420813685231,863,612.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1198530.0,1564.0,296.6322078704834,104,21,96,71,150
1726,"('103.90.220.91', 443)",1492,40,705.39,692.2958333333345,703.1853577202719,494469.6473121867,0.1689888056261162,-1.9380435424411449,600,40,40,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,48.233333333333334,10.703333333333314,38.31063260756115,1467.7045707915279,11.087129715369754,133.64444582950765,300,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1362.5466666666666,215.31493333333324,350.03843241771864,122526.90416945377,-2.8627802567709053,7.075358836917848,300,1095.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,423234.0,600.0,7.165194988250732,103,90,220,91,150
