,source,target,weight,graph_id
10166,"('142.250.66.98', 443)","('172.217.161.142', 443)",0.0,129
10167,"('172.217.163.234', 443)","('13.227.248.149', 443)",0.0,129
10168,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,129
10169,"('103.39.92.43', 443)","('64.233.188.188', 5228)",0.0,129
10170,"('172.217.161.142', 443)","('172.217.163.234', 443)",0.0,129
10171,"('210.245.38.84', 443)","('64.233.188.188', 5228)",0.0,129
10172,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,129
10173,"('113.191.41.23', 443)","('142.250.66.35', 443)",0.0,129
10174,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,129
10175,"('118.70.220.98', 80)","('142.250.66.35', 443)",0.0,129
10176,"('118.70.220.98', 80)","('64.233.188.188', 5228)",0.0,129
10177,"('118.70.220.98', 80)","('142.250.199.78', 443)",0.0,129
10178,"('118.70.220.98', 80)","('13.227.248.149', 443)",0.0,129
10179,"('118.70.220.98', 80)","('172.217.161.142', 443)",0.0,129
10180,"('118.70.220.98', 80)","('104.21.96.71', 443)",0.0,129
10181,"('118.70.220.98', 80)","('69.171.250.15', 443)",0.0,129
10182,"('113.191.41.23', 443)","('64.233.188.188', 5228)",0.0,129
10183,"('172.67.174.3', 443)","('172.217.161.142', 443)",0.0,129
10184,"('113.191.41.23', 443)","('142.250.199.78', 443)",0.0,129
10185,"('113.191.41.23', 443)","('13.227.248.149', 443)",0.0,129
10186,"('113.191.41.23', 443)","('172.217.161.142', 443)",0.0,129
10187,"('113.191.41.23', 443)","('104.21.96.71', 443)",0.0,129
10188,"('113.191.41.23', 443)","('69.171.250.15', 443)",0.0,129
10189,"('103.90.220.245', 443)","('142.250.66.35', 443)",0.0,129
10190,"('103.90.220.245', 443)","('172.217.161.142', 443)",0.0,129
10191,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.0,129
10192,"('69.171.250.15', 443)","('13.227.248.149', 443)",0.0,129
10193,"('14.225.227.130', 443)","('69.171.250.15', 443)",0.0,129
10194,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,129
10195,"('14.225.227.130', 443)","('142.250.66.35', 443)",0.0,129
10196,"('14.225.227.130', 443)","('64.233.188.188', 5228)",0.0,129
10197,"('14.225.227.130', 443)","('142.250.199.78', 443)",0.0,129
10198,"('14.225.227.130', 443)","('13.227.248.149', 443)",0.0,129
10199,"('14.225.227.130', 443)","('172.217.161.142', 443)",0.0,129
10200,"('14.225.227.130', 443)","('104.21.96.71', 443)",0.0,129
10201,"('210.245.38.84', 443)","('142.250.66.35', 443)",0.0,129
10202,"('172.67.174.3', 443)","('13.227.248.149', 443)",0.0,129
10203,"('210.245.38.84', 443)","('142.250.199.78', 443)",0.0,129
10204,"('210.245.38.84', 443)","('13.227.248.149', 443)",0.0,129
10205,"('210.245.38.84', 443)","('172.217.161.142', 443)",0.0,129
10206,"('210.245.38.84', 443)","('104.21.96.71', 443)",0.0,129
10207,"('210.245.38.84', 443)","('69.171.250.15', 443)",0.0,129
10208,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.0,129
10209,"('172.67.174.3', 443)","('64.233.188.188', 5228)",0.0,129
10210,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.0,129
10211,"('64.233.188.188', 5228)","('142.250.66.35', 443)",0.0,129
10212,"('172.67.174.3', 443)","('103.39.92.17', 443)",1.0,130
10213,"('104.26.11.79', 443)","('103.39.92.17', 443)",0.42857142857142855,130
10214,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.2857142857142857,130
10215,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.2857142857142857,130
10216,"('172.67.174.3', 443)","('104.26.11.79', 443)",0.2857142857142857,130
10217,"('172.67.174.3', 443)","('103.74.122.64', 443)",0.2857142857142857,130
10218,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.2857142857142857,130
10219,"('172.67.174.3', 443)","('172.67.75.116', 443)",0.14285714285714285,130
10220,"('103.3.252.155', 443)","('172.67.75.116', 443)",0.14285714285714285,130
10221,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.14285714285714285,130
10222,"('103.39.92.17', 443)","('172.67.75.116', 443)",0.14285714285714285,130
10223,"('103.39.92.17', 443)","('103.3.252.155', 80)",0.14285714285714285,130
10224,"('103.39.92.17', 443)","('103.3.252.155', 443)",0.14285714285714285,130
10225,"('103.3.252.155', 80)","('172.67.75.116', 443)",0.14285714285714285,130
10226,"('104.26.11.79', 443)","('142.250.66.35', 443)",0.0,130
10227,"('104.26.11.79', 443)","('103.3.252.155', 443)",0.0,130
10228,"('104.26.11.79', 443)","('103.3.252.155', 80)",0.0,130
10229,"('103.74.122.64', 443)","('104.26.11.79', 443)",0.0,130
10230,"('142.250.66.35', 443)","('103.39.92.17', 443)",0.0,130
10231,"('142.250.66.35', 443)","('103.3.252.155', 443)",0.0,130
10232,"('142.250.66.35', 443)","('103.3.252.155', 80)",0.0,130
10233,"('142.250.66.35', 443)","('172.67.75.116', 443)",0.0,130
10234,"('103.74.122.64', 443)","('172.67.75.116', 443)",0.0,130
10235,"('103.74.122.64', 443)","('103.3.252.155', 80)",0.0,130
10236,"('103.74.122.64', 443)","('103.3.252.155', 443)",0.0,130
10237,"('103.74.122.64', 443)","('103.39.92.17', 443)",0.0,130
10238,"('103.74.122.64', 443)","('142.250.66.35', 443)",0.0,130
10239,"('104.26.11.79', 443)","('172.67.75.116', 443)",0.0,130
10240,"('123.30.171.95', 443)","('172.217.26.131', 443)",1.0,131
10241,"('123.30.171.95', 443)","('104.21.96.71', 443)",0.5,131
10242,"('123.30.171.95', 443)","('172.67.174.3', 443)",0.0,131
10243,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.0,131
10244,"('104.21.96.71', 443)","('172.217.26.131', 443)",0.0,131
10245,"('172.67.174.3', 443)","('172.217.26.131', 443)",0.0,131
10246,"('103.90.220.91', 443)","('104.21.96.71', 443)",1.0,132
10247,"('103.90.220.91', 443)","('64.233.189.188', 5228)",0.5,132
10248,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.5,132
10249,"('104.21.96.71', 443)","('64.233.189.188', 5228)",0.5,132
10250,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.0,132
10251,"('103.90.220.87', 443)","('64.233.189.188', 5228)",0.0,132
10252,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,133
10253,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.3333333333333333,133
10254,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.0,133
10255,"('172.67.174.3', 443)","('172.253.113.188', 5228)",1.0,134
10256,"('74.125.204.188', 5228)","('172.253.113.188', 5228)",1.0,134
10257,"('172.67.174.3', 443)","('74.125.204.188', 5228)",0.75,134
10258,"('104.21.96.71', 443)","('64.233.189.188', 5228)",0.625,134
10259,"('103.90.220.245', 443)","('172.67.174.3', 443)",0.5,134
10260,"('103.90.220.245', 443)","('74.125.204.188', 5228)",0.5,134
10261,"('104.21.96.71', 443)","('74.125.137.188', 443)",0.375,134
10262,"('64.233.189.188', 5228)","('74.125.137.188', 443)",0.375,134
10263,"('103.90.220.245', 443)","('172.253.113.188', 5228)",0.375,134
10264,"('172.67.174.3', 443)","('64.233.189.188', 5228)",0.25,134
10265,"('172.253.113.188', 5228)","('64.233.189.188', 5228)",0.25,134
10266,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.125,134
10267,"('74.125.204.188', 5228)","('104.21.96.71', 443)",0.125,134
10268,"('74.125.204.188', 5228)","('64.233.189.188', 5228)",0.125,134
10269,"('172.253.113.188', 5228)","('104.21.96.71', 443)",0.125,134
10270,"('103.90.220.245', 443)","('74.125.137.188', 443)",0.0,134
10271,"('103.90.220.245', 443)","('64.233.189.188', 5228)",0.0,134
10272,"('74.125.204.188', 5228)","('74.125.137.188', 443)",0.0,134
10273,"('172.253.113.188', 5228)","('74.125.137.188', 443)",0.0,134
10274,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.0,134
10275,"('172.67.174.3', 443)","('74.125.137.188', 443)",0.0,134
10276,"('104.21.96.71', 443)","('142.250.66.35', 443)",1.0,135
10277,"('142.250.66.35', 443)","('103.39.92.43', 443)",1.0,135
10278,"('104.21.96.71', 443)","('103.39.92.43', 443)",0.8,135
10279,"('169.136.79.0', 443)","('202.63.52.57', 5693)",0.6,135
10280,"('169.136.79.0', 443)","('169.136.96.20', 14061)",0.6,135
10281,"('69.171.250.15', 443)","('202.63.52.57', 5693)",0.6,135
10282,"('69.171.250.15', 443)","('169.136.96.20', 14061)",0.6,135
10283,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.6,135
10284,"('202.63.52.57', 5693)","('169.136.96.20', 14061)",0.6,135
10285,"('169.136.79.0', 443)","('169.136.79.36', 443)",0.4,135
10286,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.4,135
10287,"('103.39.92.43', 443)","('14.225.227.130', 443)",0.4,135
10288,"('142.250.66.35', 443)","('202.63.52.57', 5693)",0.4,135
10289,"('142.250.66.35', 443)","('169.136.79.0', 443)",0.4,135
10290,"('202.63.52.57', 5693)","('169.136.79.36', 443)",0.4,135
10291,"('69.171.250.15', 443)","('169.136.79.36', 443)",0.4,135
10292,"('169.136.79.36', 443)","('169.136.96.20', 14061)",0.4,135
10293,"('104.21.96.71', 443)","('103.90.220.76', 443)",0.4,135
10294,"('142.250.66.35', 443)","('169.136.96.20', 14061)",0.4,135
10295,"('103.90.220.76', 443)","('142.250.66.35', 443)",0.4,135
10296,"('202.63.52.57', 5693)","('169.136.79.100', 443)",0.2,135
10297,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.2,135
10298,"('103.21.150.162', 443)","('172.67.177.160', 443)",0.2,135
10299,"('104.21.96.71', 443)","('202.63.52.57', 5693)",0.2,135
10300,"('103.21.150.162', 443)","('14.225.227.130', 443)",0.2,135
10301,"('202.63.52.57', 5693)","('202.63.55.6', 15061)",0.2,135
10302,"('202.63.52.57', 5693)","('169.136.96.252', 16061)",0.2,135
10303,"('169.136.79.0', 443)","('169.136.79.100', 443)",0.2,135
10304,"('169.136.79.0', 443)","('169.136.96.252', 16061)",0.2,135
10305,"('104.21.96.71', 443)","('169.136.79.0', 443)",0.2,135
10306,"('169.136.79.0', 443)","('202.63.55.6', 15061)",0.2,135
10307,"('142.250.66.35', 443)","('172.67.177.160', 443)",0.2,135
10308,"('103.90.220.76', 443)","('169.136.79.0', 443)",0.2,135
10309,"('142.250.66.35', 443)","('14.225.227.130', 443)",0.2,135
10310,"('142.250.66.35', 443)","('169.136.79.36', 443)",0.2,135
10311,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.2,135
10312,"('142.250.66.35', 443)","('169.136.79.100', 443)",0.2,135
10313,"('142.250.66.35', 443)","('169.136.96.252', 16061)",0.2,135
10314,"('142.250.66.35', 443)","('202.63.55.6', 15061)",0.2,135
10315,"('104.21.96.71', 443)","('169.136.96.20', 14061)",0.2,135
10316,"('103.21.150.162', 443)","('103.39.92.43', 443)",0.2,135
10317,"('103.21.150.162', 443)","('142.250.66.35', 443)",0.2,135
10318,"('103.39.92.43', 443)","('172.67.177.160', 443)",0.2,135
10319,"('103.90.220.76', 443)","('169.136.96.20', 14061)",0.2,135
10320,"('169.136.96.252', 16061)","('202.63.55.6', 15061)",0.2,135
10321,"('169.136.79.100', 443)","('169.136.96.252', 16061)",0.2,135
10322,"('103.90.220.76', 443)","('202.63.52.57', 5693)",0.2,135
10323,"('169.136.96.20', 14061)","('202.63.55.6', 15061)",0.2,135
10324,"('69.171.250.15', 443)","('202.63.55.6', 15061)",0.2,135
10325,"('103.90.220.76', 443)","('103.39.92.43', 443)",0.2,135
10326,"('169.136.96.20', 14061)","('169.136.96.252', 16061)",0.2,135
10327,"('169.136.96.20', 14061)","('169.136.79.100', 443)",0.2,135
10328,"('172.67.177.160', 443)","('14.225.227.130', 443)",0.2,135
10329,"('169.136.79.36', 443)","('202.63.55.6', 15061)",0.2,135
10330,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.2,135
10331,"('169.136.79.36', 443)","('169.136.96.252', 16061)",0.2,135
10332,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.2,135
10333,"('69.171.250.15', 443)","('169.136.96.252', 16061)",0.2,135
10334,"('169.136.79.100', 443)","('202.63.55.6', 15061)",0.2,135
10335,"('14.225.227.130', 443)","('169.136.79.36', 443)",0.0,135
10336,"('169.136.79.0', 443)","('14.225.227.130', 443)",0.0,135
10337,"('14.225.227.130', 443)","('202.63.52.57', 5693)",0.0,135
10338,"('104.21.96.71', 443)","('169.136.79.36', 443)",0.0,135
10339,"('104.21.96.71', 443)","('14.225.227.130', 443)",0.0,135
10340,"('103.90.220.76', 443)","('172.67.177.160', 443)",0.0,135
10341,"('14.225.227.130', 443)","('169.136.96.20', 14061)",0.0,135
10342,"('14.225.227.130', 443)","('169.136.79.100', 443)",0.0,135
10343,"('14.225.227.130', 443)","('169.136.96.252', 16061)",0.0,135
10344,"('14.225.227.130', 443)","('202.63.55.6', 15061)",0.0,135
10345,"('104.21.96.71', 443)","('172.67.177.160', 443)",0.0,135
10346,"('172.67.177.160', 443)","('169.136.96.252', 16061)",0.0,135
10347,"('104.21.96.71', 443)","('103.21.150.162', 443)",0.0,135
10348,"('172.67.177.160', 443)","('202.63.55.6', 15061)",0.0,135
10349,"('103.39.92.43', 443)","('169.136.79.36', 443)",0.0,135
10350,"('172.67.177.160', 443)","('169.136.79.100', 443)",0.0,135
10351,"('69.171.250.15', 443)","('172.67.177.160', 443)",0.0,135
10352,"('103.21.150.162', 443)","('169.136.79.36', 443)",0.0,135
10353,"('103.21.150.162', 443)","('202.63.52.57', 5693)",0.0,135
10354,"('103.21.150.162', 443)","('169.136.79.0', 443)",0.0,135
10355,"('103.90.220.76', 443)","('103.21.150.162', 443)",0.0,135
10356,"('69.171.250.15', 443)","('14.225.227.130', 443)",0.0,135
10357,"('69.171.250.15', 443)","('103.39.92.43', 443)",0.0,135
10358,"('172.67.177.160', 443)","('169.136.96.20', 14061)",0.0,135
10359,"('69.171.250.15', 443)","('103.21.150.162', 443)",0.0,135
10360,"('103.90.220.76', 443)","('202.63.55.6', 15061)",0.0,135
10361,"('103.90.220.76', 443)","('169.136.96.252', 16061)",0.0,135
10362,"('103.90.220.76', 443)","('169.136.79.100', 443)",0.0,135
10363,"('103.90.220.76', 443)","('169.136.79.36', 443)",0.0,135
10364,"('103.90.220.76', 443)","('14.225.227.130', 443)",0.0,135
10365,"('103.21.150.162', 443)","('169.136.96.20', 14061)",0.0,135
10366,"('103.21.150.162', 443)","('169.136.79.100', 443)",0.0,135
10367,"('103.21.150.162', 443)","('169.136.96.252', 16061)",0.0,135
10368,"('103.21.150.162', 443)","('202.63.55.6', 15061)",0.0,135
10369,"('172.67.177.160', 443)","('169.136.79.36', 443)",0.0,135
10370,"('172.67.177.160', 443)","('202.63.52.57', 5693)",0.0,135
10371,"('172.67.177.160', 443)","('169.136.79.0', 443)",0.0,135
10372,"('103.39.92.43', 443)","('202.63.55.6', 15061)",0.0,135
10373,"('103.39.92.43', 443)","('169.136.96.252', 16061)",0.0,135
10374,"('103.39.92.43', 443)","('169.136.79.100', 443)",0.0,135
10375,"('103.39.92.43', 443)","('169.136.96.20', 14061)",0.0,135
10376,"('103.39.92.43', 443)","('202.63.52.57', 5693)",0.0,135
10377,"('103.39.92.43', 443)","('169.136.79.0', 443)",0.0,135
10378,"('104.21.96.71', 443)","('169.136.79.100', 443)",0.0,135
10379,"('104.21.96.71', 443)","('169.136.96.252', 16061)",0.0,135
10380,"('104.21.96.71', 443)","('202.63.55.6', 15061)",0.0,135
10381,"('216.58.199.106', 443)","('142.250.204.138', 443)",1.0,136
10382,"('216.58.199.106', 443)","('172.67.174.3', 443)",1.0,136
10383,"('142.250.204.138', 443)","('172.217.163.234', 443)",1.0,136
10384,"('216.58.199.106', 443)","('172.217.163.234', 443)",1.0,136
10385,"('172.217.163.234', 443)","('172.67.174.3', 443)",0.0,136
10386,"('142.250.204.138', 443)","('172.67.174.3', 443)",0.0,136
10387,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,137
10388,"('103.90.222.4', 443)","('172.67.174.3', 443)",0.5,137
10389,"('103.90.222.4', 443)","('104.21.96.71', 443)",0.5,137
10390,"('104.21.96.71', 443)","('222.255.27.187', 443)",0.5,137
10391,"('103.90.222.4', 443)","('222.255.27.187', 443)",0.0,137
10392,"('172.67.174.3', 443)","('222.255.27.187', 443)",0.0,137
10393,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,138
10394,"('103.90.220.76', 443)","('172.67.174.3', 443)",0.3333333333333333,138
10395,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.3333333333333333,138
10396,"('103.90.220.76', 443)","('104.21.96.71', 443)",0.3333333333333333,138
10397,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.3333333333333333,138
10398,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.3333333333333333,138
10399,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.3333333333333333,138
10400,"('172.217.26.138', 443)","('142.250.66.106', 443)",0.0,138
10401,"('142.250.66.106', 443)","('104.21.96.71', 443)",0.0,138
10402,"('172.217.163.234', 443)","('104.21.96.71', 443)",0.0,138
10403,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,138
10404,"('172.217.26.138', 443)","('104.21.96.71', 443)",0.0,138
10405,"('172.67.174.3', 443)","('108.177.97.188', 5228)",0.0,138
10406,"('103.90.220.76', 443)","('172.217.26.138', 443)",0.0,138
10407,"('172.67.174.3', 443)","('142.250.66.106', 443)",0.0,138
10408,"('172.67.174.3', 443)","('172.217.163.234', 443)",0.0,138
10409,"('172.67.174.3', 443)","('172.217.26.138', 443)",0.0,138
10410,"('103.90.220.76', 443)","('108.177.97.188', 5228)",0.0,138
10411,"('103.90.220.76', 443)","('142.250.66.106', 443)",0.0,138
10412,"('103.90.220.76', 443)","('172.217.163.234', 443)",0.0,138
10413,"('104.21.96.71', 443)","('108.177.97.188', 5228)",0.0,138
10414,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,139
10415,"('172.67.174.3', 443)","('123.30.51.213', 80)",0.5,139
10416,"('172.67.174.3', 443)","('171.244.128.22', 443)",0.3333333333333333,139
10417,"('112.78.4.62', 443)","('104.21.96.71', 443)",0.3333333333333333,139
10418,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.3333333333333333,139
10419,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.3333333333333333,139
10420,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.3333333333333333,139
10421,"('171.244.128.22', 443)","('104.21.96.71', 443)",0.3333333333333333,139
10422,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.3333333333333333,139
10423,"('142.250.66.74', 443)","('142.250.204.138', 443)",0.3333333333333333,139
10424,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.3333333333333333,139
10425,"('123.30.51.213', 80)","('104.21.96.71', 443)",0.3333333333333333,139
10426,"('172.217.161.138', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10427,"('112.78.4.62', 443)","('142.250.66.74', 443)",0.16666666666666666,139
10428,"('172.217.161.138', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10429,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.16666666666666666,139
10430,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10431,"('112.78.4.62', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10432,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.16666666666666666,139
10433,"('172.217.161.138', 443)","('112.78.4.62', 443)",0.16666666666666666,139
10434,"('172.217.26.138', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10435,"('172.217.26.138', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10436,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10437,"('112.78.4.62', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10438,"('142.250.66.74', 443)","('104.21.96.71', 443)",0.16666666666666666,139
10439,"('112.78.4.62', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10440,"('104.21.96.71', 443)","('74.125.204.188', 5228)",0.16666666666666666,139
10441,"('142.250.66.98', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10442,"('142.250.204.138', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10443,"('142.250.204.138', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10444,"('142.250.66.138', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10445,"('142.250.66.138', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10446,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10447,"('104.21.96.71', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10448,"('112.78.4.62', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10449,"('104.21.96.71', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10450,"('104.21.96.71', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10451,"('104.21.96.71', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10452,"('142.250.66.74', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10453,"('142.250.66.74', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10454,"('172.217.26.138', 443)","('104.21.96.71', 443)",0.16666666666666666,139
10455,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10456,"('172.217.161.138', 443)","('104.21.96.71', 443)",0.16666666666666666,139
10457,"('171.244.128.22', 443)","('172.217.161.138', 443)",0.16666666666666666,139
10458,"('172.67.174.3', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10459,"('172.67.174.3', 443)","('74.125.204.188', 5228)",0.16666666666666666,139
10460,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.16666666666666666,139
10461,"('171.244.128.22', 443)","('112.78.4.62', 443)",0.16666666666666666,139
10462,"('171.244.128.22', 443)","('142.250.66.74', 443)",0.16666666666666666,139
10463,"('172.67.174.3', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10464,"('171.244.128.22', 443)","('142.250.66.138', 443)",0.16666666666666666,139
10465,"('172.67.174.3', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10466,"('171.244.128.22', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10467,"('171.244.128.22', 443)","('142.250.66.98', 443)",0.16666666666666666,139
10468,"('171.244.128.22', 443)","('172.217.17.227', 443)",0.16666666666666666,139
10469,"('171.244.128.22', 443)","('172.217.26.138', 443)",0.16666666666666666,139
10470,"('172.67.174.3', 443)","('142.250.204.138', 443)",0.16666666666666666,139
10471,"('171.244.128.22', 443)","('123.30.51.213', 80)",0.16666666666666666,139
10472,"('172.67.174.3', 443)","('172.217.26.138', 443)",0.16666666666666666,139
10473,"('172.217.26.138', 443)","('112.78.4.62', 443)",0.16666666666666666,139
10474,"('172.67.174.3', 443)","('142.250.66.74', 443)",0.16666666666666666,139
10475,"('172.67.174.3', 443)","('172.217.161.138', 443)",0.16666666666666666,139
10476,"('172.67.174.3', 443)","('142.250.199.74', 443)",0.0,139
10477,"('172.217.17.227', 443)","('74.125.204.188', 5228)",0.0,139
10478,"('142.250.66.98', 443)","('74.125.204.188', 5228)",0.0,139
10479,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,139
10480,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.0,139
10481,"('142.250.199.74', 443)","('142.250.66.98', 443)",0.0,139
10482,"('142.250.199.74', 443)","('172.217.17.227', 443)",0.0,139
10483,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,139
10484,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,139
10485,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.0,139
10486,"('104.21.96.71', 443)","('142.250.199.74', 443)",0.0,139
10487,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,139
10488,"('123.30.51.213', 80)","('74.125.204.188', 5228)",0.0,139
10489,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,139
10490,"('123.30.51.213', 80)","('172.217.17.227', 443)",0.0,139
10491,"('123.30.51.213', 80)","('142.250.66.98', 443)",0.0,139
10492,"('123.30.51.213', 80)","('142.250.204.138', 443)",0.0,139
10493,"('123.30.51.213', 80)","('142.250.66.138', 443)",0.0,139
10494,"('123.30.51.213', 80)","('142.250.199.74', 443)",0.0,139
10495,"('123.30.51.213', 80)","('142.250.66.74', 443)",0.0,139
10496,"('123.30.51.213', 80)","('112.78.4.62', 443)",0.0,139
10497,"('123.30.51.213', 80)","('172.217.161.138', 443)",0.0,139
10498,"('172.217.161.138', 443)","('74.125.204.188', 5228)",0.0,139
10499,"('123.30.51.213', 80)","('172.217.26.138', 443)",0.0,139
10500,"('171.244.128.22', 443)","('74.125.204.188', 5228)",0.0,139
10501,"('112.78.4.62', 443)","('142.250.199.74', 443)",0.0,139
10502,"('112.78.4.62', 443)","('74.125.204.188', 5228)",0.0,139
10503,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,139
10504,"('171.244.128.22', 443)","('142.250.199.74', 443)",0.0,139
10505,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,140
10506,"('104.21.96.71', 443)","('104.197.216.164', 443)",1.0,140
10507,"('222.255.27.184', 443)","('172.67.174.3', 443)",1.0,140
10508,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.8571428571428571,140
10509,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.8571428571428571,140
10510,"('222.255.27.184', 443)","('142.250.66.35', 443)",0.8571428571428571,140
10511,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.7142857142857143,140
10512,"('222.255.27.45', 443)","('142.250.66.35', 443)",0.7142857142857143,140
10513,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.7142857142857143,140
10514,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.7142857142857143,140
10515,"('222.255.27.45', 443)","('172.67.174.3', 443)",0.7142857142857143,140
10516,"('103.28.37.165', 80)","('69.171.250.15', 443)",0.7142857142857143,140
10517,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.7142857142857143,140
10518,"('172.67.174.3', 443)","('103.28.37.165', 80)",0.5714285714285714,140
10519,"('103.28.37.165', 80)","('104.197.216.164', 443)",0.5714285714285714,140
10520,"('172.67.174.3', 443)","('103.104.121.147', 443)",0.42857142857142855,140
10521,"('104.21.96.71', 443)","('103.28.37.165', 80)",0.42857142857142855,140
10522,"('104.21.96.71', 443)","('54.244.26.125', 443)",0.42857142857142855,140
10523,"('222.255.27.184', 443)","('103.104.121.147', 443)",0.42857142857142855,140
10524,"('222.255.27.45', 443)","('103.104.121.147', 443)",0.2857142857142857,140
10525,"('103.104.121.147', 443)","('112.78.4.62', 443)",0.2857142857142857,140
10526,"('222.255.27.184', 443)","('112.78.4.62', 443)",0.2857142857142857,140
10527,"('69.171.250.15', 443)","('52.42.97.154', 443)",0.2857142857142857,140
10528,"('222.255.27.184', 443)","('103.28.37.165', 80)",0.2857142857142857,140
10529,"('222.255.27.184', 443)","('172.217.174.194', 443)",0.2857142857142857,140
10530,"('104.197.216.164', 443)","('52.42.97.154', 443)",0.2857142857142857,140
10531,"('172.67.174.3', 443)","('52.42.97.154', 443)",0.2857142857142857,140
10532,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.2857142857142857,140
10533,"('103.28.37.165', 80)","('142.250.66.35', 443)",0.2857142857142857,140
10534,"('222.255.27.45', 443)","('172.217.174.194', 443)",0.2857142857142857,140
10535,"('104.21.96.71', 443)","('52.42.97.154', 443)",0.2857142857142857,140
