,source,target,weight,graph_id
6632,"('169.136.78.93', 1443)","('169.136.79.133', 443)",0.06666666666666667,119
6633,"('169.136.76.180', 893)","('142.250.204.46', 443)",0.06666666666666667,119
6634,"('169.136.78.93', 1443)","('142.250.204.46', 443)",0.06666666666666667,119
6635,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.06666666666666667,119
6636,"('169.136.76.180', 893)","('216.58.220.196', 443)",0.03333333333333333,119
6637,"('169.136.79.133', 443)","('216.58.220.196', 443)",0.03333333333333333,119
6638,"('169.136.76.180', 893)","('74.125.23.188', 5228)",0.03333333333333333,119
6639,"('169.136.78.93', 1443)","('74.125.23.188', 5228)",0.03333333333333333,119
6640,"('169.136.78.93', 1443)","('216.58.220.196', 443)",0.03333333333333333,119
6641,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.03333333333333333,119
6642,"('169.136.76.195', 5798)","('216.58.220.196', 443)",0.03333333333333333,119
6643,"('169.136.79.133', 443)","('142.250.204.46', 443)",0.0,119
6644,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,119
6645,"('216.58.220.196', 443)","('142.250.204.46', 443)",0.0,119
6646,"('216.58.220.196', 443)","('74.125.23.188', 5228)",0.0,119
6647,"('142.250.204.46', 443)","('74.125.23.188', 5228)",0.0,119
6648,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,120
6649,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,120
6650,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,120
6651,"('169.136.76.180', 893)","('169.136.79.3', 443)",0.16666666666666666,120
6652,"('169.136.77.141', 1844)","('169.136.79.3', 443)",0.16666666666666666,120
6653,"('169.136.76.195', 37958)","('169.136.79.3', 443)",0.16666666666666666,120
6654,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.13333333333333333,120
6655,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.13333333333333333,120
6656,"('169.136.77.141', 1844)","('169.136.79.36', 443)",0.13333333333333333,120
6657,"('169.136.77.141', 1844)","('142.250.66.42', 443)",0.1,120
6658,"('169.136.76.195', 37958)","('172.217.26.138', 443)",0.1,120
6659,"('169.136.77.141', 1844)","('172.217.26.138', 443)",0.1,120
6660,"('169.136.76.195', 37958)","('142.250.66.42', 443)",0.1,120
6661,"('169.136.76.180', 893)","('142.250.66.42', 443)",0.1,120
6662,"('169.136.76.180', 893)","('172.217.26.138', 443)",0.1,120
6663,"('169.136.76.195', 37958)","('216.58.220.196', 443)",0.06666666666666667,120
6664,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.06666666666666667,120
6665,"('169.136.76.180', 893)","('216.58.220.196', 443)",0.06666666666666667,120
6666,"('169.136.77.141', 1844)","('216.58.220.196', 443)",0.06666666666666667,120
6667,"('142.250.66.42', 443)","('216.58.220.196', 443)",0.03333333333333333,120
6668,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.03333333333333333,120
6669,"('216.58.220.196', 443)","('172.217.26.138', 443)",0.03333333333333333,120
6670,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.03333333333333333,120
6671,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.03333333333333333,120
6672,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.03333333333333333,120
6673,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.03333333333333333,120
6674,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.03333333333333333,120
6675,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,120
6676,"('216.58.220.196', 443)","('74.125.204.188', 5228)",0.0,120
6677,"('169.136.79.133', 443)","('74.125.204.188', 5228)",0.0,120
6678,"('169.136.79.133', 443)","('172.217.26.138', 443)",0.0,120
6679,"('169.136.79.133', 443)","('216.58.220.196', 443)",0.0,120
6680,"('169.136.79.36', 443)","('74.125.204.188', 5228)",0.0,120
6681,"('169.136.79.36', 443)","('172.217.26.138', 443)",0.0,120
6682,"('169.136.79.36', 443)","('216.58.220.196', 443)",0.0,120
6683,"('169.136.79.3', 443)","('172.217.26.138', 443)",0.0,120
6684,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,120
6685,"('142.250.66.42', 443)","('169.136.79.133', 443)",0.0,120
6686,"('142.250.66.42', 443)","('169.136.79.36', 443)",0.0,120
6687,"('169.136.79.3', 443)","('74.125.204.188', 5228)",0.0,120
6688,"('169.136.79.3', 443)","('216.58.220.196', 443)",0.0,120
6689,"('169.136.79.3', 443)","('169.136.79.133', 443)",0.0,120
6690,"('169.136.79.3', 443)","('169.136.79.36', 443)",0.0,120
6691,"('169.136.79.3', 443)","('142.250.66.42', 443)",0.0,120
6692,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,120
6693,"('169.136.76.195', 5800)","('169.136.77.141', 2394)",1.0,121
6694,"('169.136.76.195', 5800)","('169.136.76.180', 2443)",1.0,121
6695,"('169.136.77.141', 2394)","('169.136.76.180', 2443)",1.0,121
6696,"('169.136.76.195', 5800)","('169.136.79.133', 443)",0.06666666666666667,121
6697,"('169.136.77.141', 2394)","('169.136.79.133', 443)",0.06666666666666667,121
6698,"('169.136.76.180', 2443)","('169.136.79.133', 443)",0.06666666666666667,121
6699,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.03333333333333333,121
6700,"('169.136.77.141', 2394)","('169.136.79.36', 443)",0.03333333333333333,121
6701,"('169.136.76.180', 2443)","('169.136.79.36', 443)",0.03333333333333333,121
6702,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,121
6703,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,122
6704,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,122
6705,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,122
6706,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.1,122
6707,"('169.136.78.159', 1443)","('69.171.250.20', 443)",0.1,122
6708,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.1,122
6709,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.1,122
6710,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.1,122
6711,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.1,122
6712,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.03333333333333333,122
6713,"('169.136.79.100', 443)","('169.136.79.35', 443)",0.03333333333333333,122
6714,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.03333333333333333,122
6715,"('169.136.79.100', 443)","('69.171.250.20', 443)",0.03333333333333333,122
6716,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.03333333333333333,122
6717,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.03333333333333333,122
6718,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.03333333333333333,122
6719,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.03333333333333333,122
6720,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.03333333333333333,122
6721,"('169.136.79.133', 443)","('169.136.79.35', 443)",0.03333333333333333,122
6722,"('69.171.250.20', 443)","('169.136.79.133', 443)",0.0,122
6723,"('69.171.250.20', 443)","('169.136.79.35', 443)",0.0,122
6724,"('169.136.76.195', 37959)","('216.58.199.106', 443)",1.0,123
6725,"('169.136.76.195', 37959)","('151.101.77.140', 443)",0.6666666666666666,123
6726,"('169.136.76.195', 37959)","('169.136.79.133', 443)",0.6666666666666666,123
6727,"('169.136.76.195', 37959)","('169.136.79.36', 443)",0.3333333333333333,123
6728,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.3333333333333333,123
6729,"('216.58.199.106', 443)","('151.101.77.140', 443)",0.0,123
6730,"('216.58.199.106', 443)","('169.136.79.36', 443)",0.0,123
6731,"('216.58.199.106', 443)","('169.136.79.133', 443)",0.0,123
6732,"('151.101.77.140', 443)","('169.136.79.36', 443)",0.0,123
6733,"('151.101.77.140', 443)","('169.136.79.133', 443)",0.0,123
6734,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,124
6735,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,124
6736,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,124
6737,"('169.136.78.156', 1475)","('169.136.79.36', 443)",0.16666666666666666,124
6738,"('169.136.78.163', 925)","('169.136.79.36', 443)",0.16666666666666666,124
6739,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.16666666666666666,124
6740,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.13333333333333333,124
6741,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.13333333333333333,124
6742,"('169.136.78.163', 925)","('169.136.79.133', 443)",0.13333333333333333,124
6743,"('169.136.78.163', 925)","('216.58.221.234', 443)",0.1,124
6744,"('169.136.78.163', 925)","('45.255.125.248', 443)",0.1,124
6745,"('169.136.76.195', 601)","('216.58.221.234', 443)",0.1,124
6746,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.1,124
6747,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.1,124
6748,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.1,124
6749,"('169.136.78.156', 1475)","('216.58.221.234', 443)",0.1,124
6750,"('169.136.78.163', 1475)","('169.136.78.163', 2475)",0.06666666666666667,124
6751,"('169.136.78.156', 1475)","('169.136.78.163', 2475)",0.06666666666666667,124
6752,"('169.136.78.163', 925)","('169.136.78.163', 3475)",0.06666666666666667,124
6753,"('169.136.78.163', 925)","('169.136.78.163', 2475)",0.06666666666666667,124
6754,"('169.136.78.163', 925)","('169.136.78.163', 1475)",0.06666666666666667,124
6755,"('169.136.78.163', 2475)","('169.136.78.163', 3475)",0.06666666666666667,124
6756,"('169.136.78.163', 1475)","('169.136.78.163', 3475)",0.06666666666666667,124
6757,"('169.136.78.156', 1475)","('169.136.78.163', 1475)",0.06666666666666667,124
6758,"('169.136.76.195', 601)","('169.136.78.163', 3475)",0.06666666666666667,124
6759,"('169.136.76.195', 601)","('169.136.78.163', 2475)",0.06666666666666667,124
6760,"('169.136.76.195', 601)","('169.136.78.163', 1475)",0.06666666666666667,124
6761,"('169.136.78.156', 1475)","('169.136.78.163', 3475)",0.06666666666666667,124
6762,"('169.136.79.36', 443)","('169.136.78.163', 2475)",0.03333333333333333,124
6763,"('169.136.79.36', 443)","('169.136.78.163', 3475)",0.03333333333333333,124
6764,"('169.136.79.36', 443)","('169.136.78.163', 1475)",0.03333333333333333,124
6765,"('169.136.79.133', 443)","('169.136.78.163', 1475)",0.03333333333333333,124
6766,"('45.255.125.248', 443)","('216.58.221.234', 443)",0.03333333333333333,124
6767,"('169.136.79.133', 443)","('169.136.78.163', 2475)",0.03333333333333333,124
6768,"('172.217.25.14', 443)","('142.250.66.35', 443)",0.03333333333333333,124
6769,"('169.136.79.133', 443)","('169.136.78.163', 3475)",0.03333333333333333,124
6770,"('169.136.78.156', 1475)","('129.226.103.12', 80)",0.03333333333333333,124
6771,"('169.136.79.133', 443)","('45.255.125.248', 443)",0.03333333333333333,124
6772,"('169.136.78.163', 925)","('142.250.66.35', 443)",0.03333333333333333,124
6773,"('169.136.78.163', 925)","('129.226.103.12', 80)",0.03333333333333333,124
6774,"('169.136.78.156', 1475)","('172.217.25.14', 443)",0.03333333333333333,124
6775,"('169.136.76.195', 601)","('129.226.103.12', 80)",0.03333333333333333,124
6776,"('169.136.76.195', 601)","('142.250.66.35', 443)",0.03333333333333333,124
6777,"('169.136.78.163', 925)","('172.217.25.14', 443)",0.03333333333333333,124
6778,"('169.136.78.156', 1475)","('142.250.66.35', 443)",0.03333333333333333,124
6779,"('169.136.76.195', 601)","('172.217.25.14', 443)",0.03333333333333333,124
6780,"('172.217.25.14', 443)","('129.226.103.12', 80)",0.0,124
6781,"('216.58.221.234', 443)","('142.250.66.35', 443)",0.0,124
6782,"('172.217.25.14', 443)","('169.136.78.163', 1475)",0.0,124
6783,"('172.217.25.14', 443)","('169.136.78.163', 2475)",0.0,124
6784,"('172.217.25.14', 443)","('169.136.78.163', 3475)",0.0,124
6785,"('169.136.79.133', 443)","('172.217.25.14', 443)",0.0,124
6786,"('216.58.221.234', 443)","('169.136.78.163', 3475)",0.0,124
6787,"('169.136.78.163', 1475)","('129.226.103.12', 80)",0.0,124
6788,"('169.136.78.163', 1475)","('142.250.66.35', 443)",0.0,124
6789,"('169.136.78.163', 2475)","('129.226.103.12', 80)",0.0,124
6790,"('169.136.78.163', 2475)","('142.250.66.35', 443)",0.0,124
6791,"('169.136.78.163', 3475)","('129.226.103.12', 80)",0.0,124
6792,"('169.136.78.163', 3475)","('142.250.66.35', 443)",0.0,124
6793,"('216.58.221.234', 443)","('129.226.103.12', 80)",0.0,124
6794,"('216.58.221.234', 443)","('172.217.25.14', 443)",0.0,124
6795,"('216.58.221.234', 443)","('169.136.78.163', 2475)",0.0,124
6796,"('45.255.125.248', 443)","('169.136.78.163', 3475)",0.0,124
6797,"('169.136.79.133', 443)","('129.226.103.12', 80)",0.0,124
6798,"('169.136.79.133', 443)","('142.250.66.35', 443)",0.0,124
6799,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.0,124
6800,"('45.255.125.248', 443)","('172.217.25.14', 443)",0.0,124
6801,"('45.255.125.248', 443)","('169.136.78.163', 1475)",0.0,124
6802,"('45.255.125.248', 443)","('169.136.78.163', 2475)",0.0,124
6803,"('45.255.125.248', 443)","('129.226.103.12', 80)",0.0,124
6804,"('216.58.221.234', 443)","('169.136.78.163', 1475)",0.0,124
6805,"('45.255.125.248', 443)","('142.250.66.35', 443)",0.0,124
6806,"('169.136.79.36', 443)","('216.58.221.234', 443)",0.0,124
6807,"('169.136.79.36', 443)","('172.217.25.14', 443)",0.0,124
6808,"('169.136.79.36', 443)","('129.226.103.12', 80)",0.0,124
6809,"('169.136.79.36', 443)","('142.250.66.35', 443)",0.0,124
6810,"('169.136.79.133', 443)","('216.58.221.234', 443)",0.0,124
6811,"('129.226.103.12', 80)","('142.250.66.35', 443)",0.0,124
6812,"('169.136.78.93', 1443)","('169.136.76.195', 5798)",1.0,125
6813,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,125
6814,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,125
6815,"('169.136.78.93', 1443)","('169.136.79.133', 443)",0.03333333333333333,125
6816,"('169.136.78.93', 1443)","('169.136.79.36', 443)",0.03333333333333333,125
6817,"('169.136.78.93', 1443)","('74.125.23.188', 5228)",0.03333333333333333,125
6818,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.03333333333333333,125
6819,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.03333333333333333,125
6820,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.03333333333333333,125
6821,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.03333333333333333,125
6822,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.03333333333333333,125
6823,"('169.136.76.180', 893)","('74.125.23.188', 5228)",0.03333333333333333,125
6824,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.03333333333333333,125
6825,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,125
6826,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,125
6827,"('169.136.77.118', 5793)","('169.136.78.93', 893)",1.0,126
6828,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,126
6829,"('169.136.78.93', 893)","('169.136.78.95', 893)",1.0,126
6830,"('169.136.78.159', 893)","('169.136.76.180', 2443)",0.24,126
6831,"('169.136.77.118', 5793)","('169.136.76.180', 2443)",0.24,126
6832,"('169.136.77.118', 5793)","('169.136.78.159', 893)",0.24,126
6833,"('169.136.77.118', 5793)","('13.251.131.17', 443)",0.08,126
6834,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.08,126
6835,"('169.136.78.93', 893)","('69.171.250.20', 443)",0.08,126
6836,"('169.136.78.93', 893)","('13.251.131.17', 443)",0.08,126
6837,"('169.136.78.95', 893)","('13.251.131.17', 443)",0.08,126
6838,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.08,126
6839,"('169.136.76.180', 2443)","('169.136.78.159', 2443)",0.04,126
6840,"('169.136.76.180', 2443)","('169.136.78.95', 3443)",0.04,126
6841,"('169.136.78.93', 3443)","('169.136.78.95', 2443)",0.04,126
6842,"('169.136.78.93', 3443)","('169.136.78.95', 1443)",0.04,126
6843,"('169.136.76.180', 2443)","('169.136.78.93', 1443)",0.04,126
6844,"('169.136.78.93', 3443)","('169.136.78.93', 1443)",0.04,126
6845,"('169.136.79.36', 443)","('169.136.78.93', 2443)",0.04,126
6846,"('169.136.79.36', 443)","('169.136.78.159', 1443)",0.04,126
6847,"('169.136.79.36', 443)","('169.136.78.159', 2443)",0.04,126
6848,"('169.136.79.36', 443)","('169.136.78.95', 3443)",0.04,126
6849,"('169.136.79.36', 443)","('169.136.78.95', 2443)",0.04,126
6850,"('169.136.76.180', 2443)","('169.136.78.95', 1443)",0.04,126
6851,"('169.136.79.36', 443)","('169.136.78.95', 1443)",0.04,126
6852,"('169.136.76.180', 2443)","('169.136.78.93', 3443)",0.04,126
6853,"('169.136.76.180', 2443)","('169.136.78.95', 2443)",0.04,126
6854,"('169.136.78.93', 3443)","('169.136.78.95', 3443)",0.04,126
6855,"('169.136.79.36', 443)","('169.136.78.93', 3443)",0.04,126
6856,"('169.136.76.180', 2443)","('169.136.78.93', 2443)",0.04,126
6857,"('169.136.79.36', 443)","('169.136.78.93', 1443)",0.04,126
6858,"('169.136.78.93', 1443)","('169.136.78.95', 1443)",0.04,126
6859,"('169.136.78.93', 3443)","('169.136.78.159', 2443)",0.04,126
6860,"('169.136.78.93', 3443)","('169.136.78.159', 1443)",0.04,126
6861,"('169.136.78.159', 2443)","('169.136.78.93', 2443)",0.04,126
6862,"('169.136.78.159', 2443)","('169.136.78.159', 1443)",0.04,126
6863,"('169.136.78.95', 3443)","('169.136.78.93', 2443)",0.04,126
6864,"('169.136.78.95', 3443)","('169.136.78.159', 1443)",0.04,126
6865,"('169.136.78.95', 3443)","('169.136.78.159', 2443)",0.04,126
6866,"('169.136.78.95', 2443)","('169.136.78.93', 2443)",0.04,126
6867,"('169.136.78.95', 2443)","('169.136.78.159', 1443)",0.04,126
6868,"('169.136.78.95', 2443)","('169.136.78.159', 2443)",0.04,126
6869,"('169.136.78.95', 2443)","('169.136.78.95', 3443)",0.04,126
6870,"('169.136.78.95', 1443)","('169.136.78.93', 2443)",0.04,126
6871,"('169.136.78.95', 1443)","('169.136.78.159', 1443)",0.04,126
6872,"('169.136.78.95', 1443)","('169.136.78.159', 2443)",0.04,126
6873,"('169.136.78.95', 1443)","('169.136.78.95', 3443)",0.04,126
6874,"('169.136.78.95', 1443)","('169.136.78.95', 2443)",0.04,126
6875,"('169.136.78.93', 1443)","('169.136.78.93', 2443)",0.04,126
6876,"('169.136.78.93', 1443)","('169.136.78.159', 1443)",0.04,126
6877,"('169.136.78.93', 1443)","('169.136.78.159', 2443)",0.04,126
6878,"('169.136.78.93', 1443)","('169.136.78.95', 3443)",0.04,126
6879,"('169.136.78.93', 1443)","('169.136.78.95', 2443)",0.04,126
6880,"('169.136.78.159', 893)","('169.136.78.93', 2443)",0.04,126
6881,"('169.136.78.93', 3443)","('169.136.78.93', 2443)",0.04,126
6882,"('169.136.76.180', 2443)","('169.136.79.36', 443)",0.04,126
6883,"('169.136.76.180', 2443)","('169.136.78.159', 1443)",0.04,126
6884,"('169.136.78.159', 893)","('169.136.78.159', 1443)",0.04,126
6885,"('169.136.78.95', 893)","('169.136.76.180', 2443)",0.04,126
6886,"('169.136.78.93', 893)","('169.136.78.95', 2443)",0.04,126
6887,"('169.136.78.93', 893)","('169.136.78.95', 3443)",0.04,126
6888,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.04,126
6889,"('169.136.78.93', 893)","('169.136.78.159', 1443)",0.04,126
6890,"('169.136.78.93', 893)","('169.136.78.93', 2443)",0.04,126
6891,"('169.136.78.95', 893)","('169.136.78.159', 893)",0.04,126
6892,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.04,126
6893,"('169.136.78.95', 893)","('169.136.78.93', 2443)",0.04,126
6894,"('169.136.78.95', 893)","('169.136.79.36', 443)",0.04,126
6895,"('169.136.78.95', 893)","('169.136.78.93', 3443)",0.04,126
6896,"('169.136.78.95', 893)","('169.136.78.93', 1443)",0.04,126
6897,"('169.136.78.95', 893)","('169.136.78.95', 1443)",0.04,126
6898,"('169.136.78.95', 893)","('169.136.78.95', 2443)",0.04,126
6899,"('169.136.78.95', 893)","('169.136.78.159', 2443)",0.04,126
6900,"('169.136.78.93', 893)","('169.136.78.95', 1443)",0.04,126
6901,"('169.136.78.93', 893)","('169.136.78.93', 1443)",0.04,126
6902,"('169.136.78.93', 893)","('169.136.78.93', 3443)",0.04,126
6903,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.04,126
6904,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.04,126
6905,"('169.136.78.93', 893)","('169.136.76.180', 2443)",0.04,126
6906,"('169.136.78.93', 893)","('169.136.78.159', 893)",0.04,126
6907,"('169.136.77.118', 5793)","('169.136.78.93', 2443)",0.04,126
6908,"('169.136.77.118', 5793)","('169.136.78.159', 1443)",0.04,126
6909,"('169.136.77.118', 5793)","('169.136.78.159', 2443)",0.04,126
6910,"('169.136.77.118', 5793)","('169.136.78.95', 3443)",0.04,126
6911,"('169.136.77.118', 5793)","('169.136.78.95', 2443)",0.04,126
6912,"('169.136.77.118', 5793)","('169.136.78.95', 1443)",0.04,126
6913,"('169.136.77.118', 5793)","('169.136.78.93', 1443)",0.04,126
6914,"('169.136.77.118', 5793)","('169.136.78.93', 3443)",0.04,126
6915,"('169.136.77.118', 5793)","('169.136.79.36', 443)",0.04,126
6916,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.04,126
6917,"('169.136.78.95', 893)","('169.136.78.159', 1443)",0.04,126
6918,"('169.136.78.95', 893)","('169.136.78.95', 3443)",0.04,126
6919,"('169.136.78.159', 1443)","('169.136.78.93', 2443)",0.04,126
6920,"('169.136.78.159', 893)","('169.136.78.95', 2443)",0.04,126
6921,"('169.136.78.159', 893)","('169.136.78.93', 3443)",0.04,126
6922,"('169.136.78.159', 893)","('169.136.78.93', 1443)",0.04,126
6923,"('169.136.78.159', 893)","('169.136.78.95', 1443)",0.04,126
6924,"('169.136.78.159', 893)","('169.136.79.36', 443)",0.04,126
6925,"('169.136.78.159', 893)","('169.136.78.95', 3443)",0.04,126
6926,"('169.136.78.159', 893)","('169.136.78.159', 2443)",0.04,126
6927,"('169.136.76.180', 2443)","('69.171.250.20', 443)",0.0,126
6928,"('169.136.76.180', 2443)","('169.136.79.100', 443)",0.0,126
6929,"('169.136.78.159', 893)","('69.171.250.20', 443)",0.0,126
6930,"('169.136.79.36', 443)","('69.171.250.20', 443)",0.0,126
6931,"('169.136.78.159', 893)","('169.136.79.100', 443)",0.0,126
6932,"('13.251.131.17', 443)","('169.136.79.100', 443)",0.0,126
6933,"('13.251.131.17', 443)","('169.136.79.36', 443)",0.0,126
6934,"('13.251.131.17', 443)","('69.171.250.20', 443)",0.0,126
6935,"('13.251.131.17', 443)","('169.136.78.93', 3443)",0.0,126
6936,"('13.251.131.17', 443)","('169.136.78.93', 1443)",0.0,126
6937,"('13.251.131.17', 443)","('169.136.78.95', 1443)",0.0,126
6938,"('13.251.131.17', 443)","('169.136.78.95', 2443)",0.0,126
6939,"('13.251.131.17', 443)","('169.136.78.95', 3443)",0.0,126
6940,"('13.251.131.17', 443)","('169.136.78.159', 2443)",0.0,126
6941,"('169.136.78.159', 893)","('13.251.131.17', 443)",0.0,126
6942,"('13.251.131.17', 443)","('169.136.78.93', 2443)",0.0,126
6943,"('69.171.250.20', 443)","('169.136.78.95', 1443)",0.0,126
6944,"('169.136.79.100', 443)","('169.136.78.93', 2443)",0.0,126
6945,"('169.136.79.100', 443)","('169.136.78.159', 1443)",0.0,126
6946,"('169.136.76.180', 2443)","('13.251.131.17', 443)",0.0,126
6947,"('169.136.79.100', 443)","('169.136.78.159', 2443)",0.0,126
6948,"('169.136.79.100', 443)","('169.136.78.95', 3443)",0.0,126
6949,"('169.136.79.100', 443)","('169.136.78.95', 2443)",0.0,126
6950,"('69.171.250.20', 443)","('169.136.78.93', 3443)",0.0,126
6951,"('69.171.250.20', 443)","('169.136.78.93', 1443)",0.0,126
6952,"('69.171.250.20', 443)","('169.136.78.95', 2443)",0.0,126
6953,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,126
6954,"('69.171.250.20', 443)","('169.136.78.95', 3443)",0.0,126
6955,"('69.171.250.20', 443)","('169.136.78.159', 2443)",0.0,126
6956,"('69.171.250.20', 443)","('169.136.78.159', 1443)",0.0,126
6957,"('69.171.250.20', 443)","('169.136.78.93', 2443)",0.0,126
6958,"('169.136.79.100', 443)","('169.136.78.95', 1443)",0.0,126
6959,"('169.136.79.100', 443)","('169.136.78.93', 1443)",0.0,126
6960,"('169.136.79.100', 443)","('169.136.78.93', 3443)",0.0,126
6961,"('169.136.79.100', 443)","('69.171.250.20', 443)",0.0,126
6962,"('13.251.131.17', 443)","('169.136.78.159', 1443)",0.0,126
6963,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,127
6964,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,127
6965,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,127
6966,"('169.136.78.163', 925)","('161.117.107.48', 443)",0.3,127
6967,"('169.136.76.195', 601)","('161.117.107.48', 443)",0.3,127
6968,"('169.136.78.156', 1475)","('147.139.165.45', 443)",0.3,127
6969,"('147.139.165.45', 443)","('169.136.78.163', 925)",0.3,127
6970,"('169.136.76.195', 601)","('23.248.168.202', 443)",0.3,127
6971,"('169.136.76.195', 601)","('147.139.165.45', 443)",0.3,127
6972,"('23.248.168.202', 443)","('169.136.78.163', 925)",0.3,127
6973,"('169.136.78.156', 1475)","('161.117.107.48', 443)",0.3,127
6974,"('169.136.78.156', 1475)","('23.248.168.202', 443)",0.3,127
6975,"('147.139.165.45', 443)","('23.248.168.202', 443)",0.26666666666666666,127
6976,"('23.248.168.202', 443)","('161.117.107.48', 443)",0.23333333333333334,127
6977,"('147.139.165.45', 443)","('161.117.107.48', 443)",0.23333333333333334,127
6978,"('23.248.168.195', 443)","('161.117.107.48', 443)",0.13333333333333333,127
6979,"('169.136.78.163', 925)","('45.255.126.58', 443)",0.13333333333333333,127
6980,"('45.255.126.58', 443)","('161.117.107.48', 443)",0.13333333333333333,127
6981,"('169.136.76.195', 601)","('45.255.126.58', 443)",0.13333333333333333,127
6982,"('169.136.76.195', 601)","('23.248.168.195', 443)",0.13333333333333333,127
6983,"('169.136.78.163', 925)","('23.248.168.195', 443)",0.13333333333333333,127
6984,"('169.136.78.156', 1475)","('23.248.168.195', 443)",0.13333333333333333,127
6985,"('169.136.78.156', 1475)","('45.255.126.58', 443)",0.13333333333333333,127
6986,"('169.136.78.156', 1475)","('169.136.79.36', 443)",0.1,127
6987,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.1,127
6988,"('23.248.168.202', 443)","('23.248.168.195', 443)",0.1,127
6989,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.1,127
6990,"('169.136.78.163', 925)","('45.255.125.248', 443)",0.1,127
6991,"('169.136.78.163', 925)","('169.136.79.133', 443)",0.1,127
6992,"('169.136.78.163', 925)","('14.238.5.100', 80)",0.1,127
6993,"('169.136.78.163', 925)","('169.136.79.36', 443)",0.1,127
6994,"('147.139.165.45', 443)","('23.248.168.195', 443)",0.1,127
6995,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.1,127
6996,"('169.136.78.156', 1475)","('14.238.5.100', 80)",0.1,127
