,source,target,weight,graph_id
20420,"('111.65.251.2', 443)","('142.250.204.33', 443)",0.0,144
20421,"('111.65.251.2', 443)","('142.250.66.130', 443)",0.0,144
20422,"('111.65.251.2', 443)","('172.217.24.74', 443)",0.0,144
20423,"('111.65.251.2', 443)","('111.65.251.12', 443)",0.0,144
20424,"('111.65.251.16', 443)","('142.250.66.98', 443)",0.0,144
20425,"('111.65.251.2', 443)","('111.65.251.20', 443)",0.0,144
20426,"('216.58.212.163', 443)","('111.65.251.17', 443)",0.0,144
20427,"('216.58.212.163', 443)","('111.65.251.2', 443)",0.0,144
20428,"('172.217.24.65', 443)","('142.250.66.98', 443)",0.0,144
20429,"('172.217.24.65', 443)","('111.65.249.130', 80)",0.0,144
20430,"('172.217.24.65', 443)","('142.250.204.33', 443)",0.0,144
20431,"('172.217.24.65', 443)","('111.65.251.12', 443)",0.0,144
20432,"('172.217.24.65', 443)","('111.65.251.20', 443)",0.0,144
20433,"('172.217.24.65', 443)","('111.65.251.2', 443)",0.0,144
20434,"('142.250.199.78', 443)","('142.250.66.98', 443)",0.0,144
20435,"('111.65.251.56', 443)","('111.65.251.16', 443)",1.0,145
20436,"('111.65.248.197', 443)","('180.148.134.72', 443)",1.0,145
20437,"('172.217.161.130', 443)","('172.217.24.66', 443)",1.0,145
20438,"('111.65.248.197', 443)","('180.148.132.4', 443)",1.0,145
20439,"('111.65.251.56', 443)","('111.65.248.197', 443)",1.0,145
20440,"('111.65.251.16', 443)","('111.65.251.8', 443)",1.0,145
20441,"('111.65.251.56', 443)","('111.65.251.8', 443)",1.0,145
20442,"('111.65.251.10', 443)","('111.65.251.14', 443)",0.6666666666666666,145
20443,"('111.65.251.10', 443)","('172.217.161.130', 443)",0.6666666666666666,145
20444,"('111.65.249.131', 443)","('142.250.204.40', 443)",0.6666666666666666,145
20445,"('111.65.249.131', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20446,"('111.65.249.131', 443)","('172.217.161.130', 443)",0.6666666666666666,145
20447,"('111.65.249.131', 443)","('111.65.251.10', 443)",0.6666666666666666,145
20448,"('111.65.251.10', 443)","('142.250.204.40', 443)",0.6666666666666666,145
20449,"('111.65.249.131', 443)","('111.65.248.206', 443)",0.6666666666666666,145
20450,"('111.65.251.20', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20451,"('111.65.251.20', 443)","('172.217.161.130', 443)",0.6666666666666666,145
20452,"('111.65.251.2', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20453,"('111.65.251.2', 443)","('172.217.24.42', 443)",0.6666666666666666,145
20454,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.6666666666666666,145
20455,"('111.65.251.10', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20456,"('172.217.161.130', 443)","('180.148.132.4', 443)",0.6666666666666666,145
20457,"('111.65.251.10', 443)","('111.65.251.12', 443)",0.6666666666666666,145
20458,"('172.217.161.130', 443)","('111.65.248.197', 443)",0.6666666666666666,145
20459,"('111.65.251.17', 443)","('111.65.251.20', 443)",0.6666666666666666,145
20460,"('172.217.161.130', 443)","('142.250.204.40', 443)",0.6666666666666666,145
20461,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.6666666666666666,145
20462,"('111.65.248.197', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20463,"('111.65.248.197', 443)","('180.148.132.197', 443)",0.6666666666666666,145
20464,"('111.65.251.14', 443)","('111.65.251.12', 443)",0.6666666666666666,145
20465,"('172.217.24.42', 443)","('172.217.24.66', 443)",0.6666666666666666,145
20466,"('172.217.24.42', 443)","('142.250.204.40', 443)",0.6666666666666666,145
20467,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.6666666666666666,145
20468,"('172.217.24.66', 443)","('142.250.204.40', 443)",0.6666666666666666,145
20469,"('172.217.24.66', 443)","('180.148.134.72', 443)",0.6666666666666666,145
20470,"('172.217.24.66', 443)","('180.148.132.197', 443)",0.6666666666666666,145
20471,"('111.65.251.2', 443)","('111.65.249.131', 443)",0.6666666666666666,145
20472,"('180.148.134.72', 443)","('180.148.132.197', 443)",0.6666666666666666,145
20473,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.6666666666666666,145
20474,"('111.65.251.16', 443)","('111.65.248.197', 443)",0.6666666666666666,145
20475,"('111.65.251.16', 443)","('172.217.161.130', 443)",0.6666666666666666,145
20476,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.6666666666666666,145
20477,"('111.65.251.16', 443)","('142.250.204.66', 443)",0.6666666666666666,145
20478,"('111.65.249.131', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20479,"('111.65.248.206', 443)","('111.65.251.10', 443)",0.3333333333333333,145
20480,"('111.65.251.56', 443)","('172.217.161.130', 443)",0.3333333333333333,145
20481,"('111.65.248.206', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20482,"('111.65.248.206', 443)","('172.217.24.66', 443)",0.3333333333333333,145
20483,"('111.65.248.206', 443)","('172.217.24.42', 443)",0.3333333333333333,145
20484,"('172.217.24.42', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20485,"('172.217.24.42', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20486,"('111.65.248.206', 443)","('172.217.161.130', 443)",0.3333333333333333,145
20487,"('172.217.24.42', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20488,"('111.65.249.131', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20489,"('111.65.249.131', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20490,"('111.65.251.8', 443)","('180.148.132.4', 443)",0.3333333333333333,145
20491,"('111.65.249.131', 443)","('180.148.132.4', 443)",0.3333333333333333,145
20492,"('111.65.249.131', 443)","('172.217.24.42', 443)",0.3333333333333333,145
20493,"('111.65.249.131', 443)","('111.65.251.14', 443)",0.3333333333333333,145
20494,"('111.65.248.197', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20495,"('111.65.251.14', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20496,"('111.65.251.14', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20497,"('111.65.251.20', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20498,"('172.217.161.130', 443)","('111.65.251.8', 443)",0.3333333333333333,145
20499,"('111.65.248.197', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20500,"('111.65.248.197', 443)","('172.217.24.42', 443)",0.3333333333333333,145
20501,"('111.65.248.197', 443)","('111.65.251.14', 443)",0.3333333333333333,145
20502,"('172.217.161.130', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20503,"('172.217.161.130', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20504,"('172.217.161.130', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20505,"('172.217.161.130', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20506,"('111.65.251.56', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20507,"('172.217.161.130', 443)","('172.217.24.42', 443)",0.3333333333333333,145
20508,"('111.65.251.10', 443)","('111.65.248.197', 443)",0.3333333333333333,145
20509,"('172.217.161.130', 443)","('111.65.251.14', 443)",0.3333333333333333,145
20510,"('111.65.251.10', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20511,"('111.65.251.10', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20512,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.3333333333333333,145
20513,"('111.65.251.14', 443)","('172.217.24.66', 443)",0.3333333333333333,145
20514,"('111.65.251.14', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20515,"('111.65.251.10', 443)","('180.148.132.4', 443)",0.3333333333333333,145
20516,"('111.65.251.10', 443)","('172.217.24.42', 443)",0.3333333333333333,145
20517,"('111.65.251.20', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20518,"('111.65.249.131', 443)","('111.65.248.197', 443)",0.3333333333333333,145
20519,"('111.65.251.56', 443)","('111.65.249.131', 443)",0.3333333333333333,145
20520,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.3333333333333333,145
20521,"('111.65.251.20', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20522,"('172.217.24.66', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20523,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.3333333333333333,145
20524,"('111.65.251.2', 443)","('172.217.161.130', 443)",0.3333333333333333,145
20525,"('111.65.251.2', 443)","('111.65.251.10', 443)",0.3333333333333333,145
20526,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20527,"('111.65.251.56', 443)","('111.65.251.2', 443)",0.3333333333333333,145
20528,"('142.250.204.40', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20529,"('142.250.204.40', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20530,"('111.65.251.17', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20531,"('142.250.204.40', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20532,"('111.65.251.17', 443)","('172.217.24.66', 443)",0.3333333333333333,145
20533,"('111.65.251.12', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20534,"('111.65.251.12', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20535,"('111.65.251.17', 443)","('111.65.251.14', 443)",0.3333333333333333,145
20536,"('142.250.204.66', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20537,"('111.65.251.17', 443)","('172.217.161.130', 443)",0.3333333333333333,145
20538,"('111.65.251.17', 443)","('111.65.251.10', 443)",0.3333333333333333,145
20539,"('142.250.204.66', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20540,"('180.148.132.4', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20541,"('111.65.248.197', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20542,"('111.65.251.2', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20543,"('111.65.251.20', 443)","('180.148.132.4', 443)",0.3333333333333333,145
20544,"('111.65.251.20', 443)","('111.65.248.197', 443)",0.3333333333333333,145
20545,"('180.148.132.4', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20546,"('111.65.251.20', 443)","('111.65.251.10', 443)",0.3333333333333333,145
20547,"('180.148.132.4', 443)","('111.65.251.12', 443)",0.3333333333333333,145
20548,"('111.65.251.20', 443)","('111.65.249.131', 443)",0.3333333333333333,145
20549,"('180.148.132.4', 443)","('172.217.24.66', 443)",0.3333333333333333,145
20550,"('111.65.251.2', 443)","('180.148.132.197', 443)",0.3333333333333333,145
20551,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.3333333333333333,145
20552,"('111.65.251.2', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20553,"('180.148.132.4', 443)","('142.250.204.66', 443)",0.3333333333333333,145
20554,"('111.65.251.20', 443)","('142.250.204.40', 443)",0.3333333333333333,145
20555,"('111.65.251.20', 443)","('111.65.251.14', 443)",0.3333333333333333,145
20556,"('111.65.251.8', 443)","('180.148.134.72', 443)",0.0,145
20557,"('111.65.251.8', 443)","('172.217.24.66', 443)",0.0,145
20558,"('111.65.251.8', 443)","('180.148.132.197', 443)",0.0,145
20559,"('111.65.251.12', 443)","('142.250.204.66', 443)",0.0,145
20560,"('111.65.251.56', 443)","('172.217.24.42', 443)",0.0,145
20561,"('111.65.251.8', 443)","('142.250.204.40', 443)",0.0,145
20562,"('111.65.251.8', 443)","('111.65.251.12', 443)",0.0,145
20563,"('142.250.204.40', 443)","('142.250.204.66', 443)",0.0,145
20564,"('111.65.251.14', 443)","('172.217.24.42', 443)",0.0,145
20565,"('111.65.251.56', 443)","('111.65.251.10', 443)",0.0,145
20566,"('111.65.251.14', 443)","('111.65.251.8', 443)",0.0,145
20567,"('111.65.251.56', 443)","('111.65.251.20', 443)",0.0,145
20568,"('111.65.251.56', 443)","('111.65.251.14', 443)",0.0,145
20569,"('111.65.251.14', 443)","('142.250.204.66', 443)",0.0,145
20570,"('172.217.24.42', 443)","('111.65.251.12', 443)",0.0,145
20571,"('172.217.24.42', 443)","('111.65.251.8', 443)",0.0,145
20572,"('172.217.24.42', 443)","('180.148.132.4', 443)",0.0,145
20573,"('111.65.251.8', 443)","('142.250.204.66', 443)",0.0,145
20574,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.0,145
20575,"('111.65.251.56', 443)","('172.217.24.66', 443)",0.0,145
20576,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.0,145
20577,"('111.65.251.16', 443)","('172.217.24.66', 443)",0.0,145
20578,"('111.65.251.20', 443)","('111.65.251.8', 443)",0.0,145
20579,"('111.65.251.20', 443)","('172.217.24.42', 443)",0.0,145
20580,"('111.65.251.16', 443)","('142.250.204.40', 443)",0.0,145
20581,"('111.65.251.20', 443)","('111.65.248.206', 443)",0.0,145
20582,"('111.65.251.2', 443)","('111.65.251.12', 443)",0.0,145
20583,"('111.65.251.16', 443)","('111.65.251.12', 443)",0.0,145
20584,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.0,145
20585,"('111.65.251.2', 443)","('111.65.251.8', 443)",0.0,145
20586,"('111.65.251.2', 443)","('111.65.251.14', 443)",0.0,145
20587,"('111.65.251.16', 443)","('180.148.132.197', 443)",0.0,145
20588,"('111.65.251.56', 443)","('142.250.204.40', 443)",0.0,145
20589,"('111.65.251.2', 443)","('111.65.251.20', 443)",0.0,145
20590,"('111.65.251.17', 443)","('180.148.132.197', 443)",0.0,145
20591,"('111.65.251.17', 443)","('180.148.134.72', 443)",0.0,145
20592,"('111.65.251.17', 443)","('142.250.204.66', 443)",0.0,145
20593,"('111.65.251.17', 443)","('142.250.204.40', 443)",0.0,145
20594,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.0,145
20595,"('111.65.251.17', 443)","('111.65.251.8', 443)",0.0,145
20596,"('111.65.251.17', 443)","('172.217.24.42', 443)",0.0,145
20597,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.0,145
20598,"('111.65.251.17', 443)","('111.65.248.206', 443)",0.0,145
20599,"('111.65.251.20', 443)","('142.250.204.66', 443)",0.0,145
20600,"('111.65.251.16', 443)","('172.217.24.42', 443)",0.0,145
20601,"('111.65.251.16', 443)","('111.65.251.14', 443)",0.0,145
20602,"('111.65.249.131', 443)","('111.65.251.8', 443)",0.0,145
20603,"('111.65.251.56', 443)","('111.65.251.12', 443)",0.0,145
20604,"('111.65.251.56', 443)","('142.250.204.66', 443)",0.0,145
20605,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.0,145
20606,"('111.65.251.16', 443)","('111.65.251.17', 443)",0.0,145
20607,"('111.65.251.10', 443)","('142.250.204.66', 443)",0.0,145
20608,"('111.65.251.16', 443)","('111.65.251.2', 443)",0.0,145
20609,"('111.65.251.16', 443)","('111.65.251.20', 443)",0.0,145
20610,"('111.65.251.16', 443)","('111.65.249.131', 443)",0.0,145
20611,"('111.65.251.10', 443)","('111.65.251.8', 443)",0.0,145
20612,"('111.65.251.17', 443)","('111.65.249.131', 443)",0.0,145
20613,"('111.65.251.16', 443)","('111.65.251.10', 443)",0.0,145
20614,"('111.65.248.206', 443)","('180.148.132.197', 443)",0.0,145
20615,"('111.65.248.206', 443)","('180.148.134.72', 443)",0.0,145
20616,"('111.65.248.206', 443)","('142.250.204.66', 443)",0.0,145
20617,"('111.65.248.206', 443)","('111.65.251.12', 443)",0.0,145
20618,"('111.65.248.206', 443)","('180.148.132.4', 443)",0.0,145
20619,"('111.65.248.206', 443)","('111.65.251.8', 443)",0.0,145
20620,"('111.65.248.206', 443)","('111.65.251.14', 443)",0.0,145
20621,"('111.65.248.206', 443)","('111.65.248.197', 443)",0.0,145
20622,"('111.65.249.131', 443)","('142.250.204.66', 443)",0.0,145
20623,"('111.65.251.56', 443)","('111.65.251.17', 443)",0.0,145
20624,"('111.65.251.16', 443)","('111.65.248.206', 443)",0.0,145
20625,"('180.148.136.107', 443)","('180.148.132.177', 80)",1.0,146
20626,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,146
20627,"('180.148.136.107', 443)","('111.65.248.197', 443)",1.0,146
20628,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.6666666666666666,146
20629,"('142.250.199.74', 443)","('180.148.132.177', 80)",0.6666666666666666,146
20630,"('142.250.66.42', 443)","('172.217.25.3', 443)",0.6666666666666666,146
20631,"('180.148.136.107', 443)","('180.148.132.4', 443)",0.6666666666666666,146
20632,"('142.250.199.74', 443)","('180.148.136.107', 443)",0.6666666666666666,146
20633,"('142.250.199.74', 443)","('172.217.25.3', 443)",0.6666666666666666,146
20634,"('142.250.199.74', 443)","('111.65.248.197', 443)",0.6666666666666666,146
20635,"('172.217.25.3', 443)","('142.250.66.74', 443)",0.3333333333333333,146
20636,"('172.217.26.131', 443)","('216.58.200.14', 443)",0.3333333333333333,146
20637,"('180.148.132.177', 80)","('111.65.251.20', 443)",0.3333333333333333,146
20638,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.3333333333333333,146
20639,"('180.148.136.107', 443)","('216.58.211.99', 443)",0.3333333333333333,146
20640,"('142.250.204.35', 443)","('142.250.204.130', 443)",0.3333333333333333,146
20641,"('180.148.136.107', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20642,"('180.148.136.107', 443)","('172.217.174.206', 443)",0.3333333333333333,146
20643,"('142.250.204.35', 443)","('172.217.24.65', 443)",0.3333333333333333,146
20644,"('142.250.204.35', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20645,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.3333333333333333,146
20646,"('216.58.211.99', 443)","('172.217.174.206', 443)",0.3333333333333333,146
20647,"('216.58.200.66', 443)","('142.250.204.35', 443)",0.3333333333333333,146
20648,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.3333333333333333,146
20649,"('216.58.200.66', 443)","('142.250.204.72', 443)",0.3333333333333333,146
20650,"('216.58.200.66', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20651,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.3333333333333333,146
20652,"('111.65.248.197', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20653,"('172.217.25.3', 443)","('216.58.200.14', 443)",0.3333333333333333,146
20654,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.3333333333333333,146
20655,"('111.65.251.20', 443)","('172.217.24.65', 443)",0.3333333333333333,146
20656,"('172.217.25.3', 443)","('172.217.26.131', 443)",0.3333333333333333,146
20657,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.3333333333333333,146
20658,"('180.148.132.4', 443)","('216.58.211.99', 443)",0.3333333333333333,146
20659,"('180.148.132.4', 443)","('172.217.174.206', 443)",0.3333333333333333,146
20660,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.3333333333333333,146
20661,"('111.65.251.20', 443)","('142.250.204.130', 443)",0.3333333333333333,146
20662,"('172.217.26.131', 443)","('142.250.66.74', 443)",0.3333333333333333,146
20663,"('142.250.199.74', 443)","('216.58.200.14', 443)",0.3333333333333333,146
20664,"('180.148.132.4', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20665,"('142.250.199.74', 443)","('180.148.132.4', 443)",0.3333333333333333,146
20666,"('142.250.66.42', 443)","('216.58.200.14', 443)",0.3333333333333333,146
20667,"('142.250.199.74', 443)","('111.65.251.20', 443)",0.3333333333333333,146
20668,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.3333333333333333,146
20669,"('216.58.200.14', 443)","('142.250.66.74', 443)",0.3333333333333333,146
20670,"('172.217.24.65', 443)","('142.250.204.130', 443)",0.3333333333333333,146
20671,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.3333333333333333,146
20672,"('180.148.132.4', 443)","('142.250.204.35', 443)",0.0,146
20673,"('180.148.132.177', 80)","('216.58.211.99', 443)",0.0,146
20674,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.0,146
20675,"('216.58.200.66', 443)","('216.58.211.99', 443)",0.0,146
20676,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.0,146
20677,"('216.58.200.66', 443)","('142.250.66.74', 443)",0.0,146
20678,"('180.148.132.4', 443)","('142.250.66.74', 443)",0.0,146
20679,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.0,146
20680,"('180.148.132.4', 443)","('172.217.24.65', 443)",0.0,146
20681,"('180.148.132.177', 80)","('216.58.200.66', 443)",0.0,146
20682,"('180.148.132.177', 80)","('172.217.174.206', 443)",0.0,146
20683,"('180.148.132.177', 80)","('142.250.204.130', 443)",0.0,146
20684,"('180.148.132.177', 80)","('111.65.250.2', 443)",0.0,146
20685,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.0,146
20686,"('180.148.132.4', 443)","('142.250.204.130', 443)",0.0,146
20687,"('180.148.132.177', 80)","('142.250.66.74', 443)",0.0,146
20688,"('180.148.132.177', 80)","('172.217.24.65', 443)",0.0,146
20689,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.0,146
20690,"('180.148.132.177', 80)","('142.250.204.35', 443)",0.0,146
20691,"('142.250.204.35', 443)","('142.250.204.72', 443)",0.0,146
20692,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.0,146
20693,"('111.65.251.20', 443)","('111.65.250.2', 443)",0.0,146
20694,"('111.65.251.20', 443)","('172.217.174.206', 443)",0.0,146
20695,"('172.217.24.65', 443)","('142.250.66.74', 443)",0.0,146
20696,"('172.217.24.65', 443)","('111.65.250.2', 443)",0.0,146
20697,"('172.217.24.65', 443)","('172.217.174.206', 443)",0.0,146
20698,"('142.250.66.74', 443)","('111.65.250.2', 443)",0.0,146
20699,"('142.250.204.72', 443)","('172.217.174.206', 443)",0.0,146
20700,"('142.250.66.74', 443)","('142.250.204.130', 443)",0.0,146
20701,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,146
20702,"('111.65.250.2', 443)","('142.250.204.130', 443)",0.0,146
20703,"('111.65.250.2', 443)","('172.217.174.206', 443)",0.0,146
20704,"('111.65.251.20', 443)","('142.250.66.74', 443)",0.0,146
20705,"('142.250.204.72', 443)","('142.250.204.130', 443)",0.0,146
20706,"('216.58.211.99', 443)","('142.250.204.35', 443)",0.0,146
20707,"('216.58.200.14', 443)","('142.250.204.130', 443)",0.0,146
20708,"('216.58.211.99', 443)","('142.250.204.72', 443)",0.0,146
20709,"('216.58.211.99', 443)","('111.65.251.20', 443)",0.0,146
20710,"('216.58.211.99', 443)","('172.217.24.65', 443)",0.0,146
20711,"('216.58.211.99', 443)","('142.250.66.74', 443)",0.0,146
20712,"('216.58.211.99', 443)","('111.65.250.2', 443)",0.0,146
20713,"('216.58.211.99', 443)","('142.250.204.130', 443)",0.0,146
20714,"('142.250.204.35', 443)","('142.250.66.74', 443)",0.0,146
20715,"('142.250.204.72', 443)","('111.65.250.2', 443)",0.0,146
20716,"('142.250.204.35', 443)","('111.65.250.2', 443)",0.0,146
20717,"('142.250.204.35', 443)","('172.217.174.206', 443)",0.0,146
20718,"('142.250.204.72', 443)","('111.65.251.20', 443)",0.0,146
20719,"('142.250.204.72', 443)","('172.217.24.65', 443)",0.0,146
20720,"('142.250.204.72', 443)","('142.250.66.74', 443)",0.0,146
20721,"('216.58.200.14', 443)","('172.217.174.206', 443)",0.0,146
20722,"('216.58.200.14', 443)","('111.65.250.2', 443)",0.0,146
20723,"('142.250.66.42', 443)","('111.65.250.2', 443)",0.0,146
20724,"('142.250.66.42', 443)","('142.250.204.130', 443)",0.0,146
20725,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.0,146
20726,"('180.148.136.107', 443)","('172.217.25.3', 443)",0.0,146
20727,"('180.148.136.107', 443)","('172.217.26.131', 443)",0.0,146
20728,"('180.148.136.107', 443)","('216.58.200.14', 443)",0.0,146
20729,"('180.148.136.107', 443)","('216.58.200.66', 443)",0.0,146
20730,"('180.148.136.107', 443)","('142.250.204.35', 443)",0.0,146
20731,"('180.148.136.107', 443)","('142.250.204.72', 443)",0.0,146
20732,"('180.148.136.107', 443)","('172.217.24.65', 443)",0.0,146
20733,"('180.148.136.107', 443)","('142.250.66.74', 443)",0.0,146
20734,"('180.148.136.107', 443)","('111.65.250.2', 443)",0.0,146
20735,"('180.148.136.107', 443)","('142.250.204.130', 443)",0.0,146
20736,"('111.65.248.197', 443)","('172.217.25.3', 443)",0.0,146
20737,"('111.65.248.197', 443)","('172.217.26.131', 443)",0.0,146
20738,"('111.65.248.197', 443)","('216.58.200.14', 443)",0.0,146
20739,"('142.250.66.42', 443)","('172.217.24.65', 443)",0.0,146
20740,"('142.250.66.42', 443)","('111.65.251.20', 443)",0.0,146
20741,"('142.250.199.74', 443)","('142.250.204.130', 443)",0.0,146
20742,"('142.250.199.74', 443)","('216.58.200.66', 443)",0.0,146
20743,"('142.250.199.74', 443)","('216.58.211.99', 443)",0.0,146
20744,"('142.250.199.74', 443)","('142.250.204.35', 443)",0.0,146
20745,"('142.250.199.74', 443)","('142.250.204.72', 443)",0.0,146
20746,"('142.250.199.74', 443)","('172.217.24.65', 443)",0.0,146
20747,"('142.250.199.74', 443)","('111.65.250.2', 443)",0.0,146
20748,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,146
20749,"('142.250.66.42', 443)","('142.250.204.72', 443)",0.0,146
20750,"('142.250.66.42', 443)","('180.148.136.107', 443)",0.0,146
20751,"('142.250.66.42', 443)","('111.65.248.197', 443)",0.0,146
20752,"('142.250.66.42', 443)","('180.148.132.4', 443)",0.0,146
20753,"('142.250.66.42', 443)","('180.148.132.177', 80)",0.0,146
20754,"('142.250.66.42', 443)","('216.58.200.66', 443)",0.0,146
20755,"('142.250.66.42', 443)","('216.58.211.99', 443)",0.0,146
20756,"('142.250.66.42', 443)","('142.250.204.35', 443)",0.0,146
20757,"('111.65.248.197', 443)","('216.58.200.66', 443)",0.0,146
20758,"('111.65.248.197', 443)","('216.58.211.99', 443)",0.0,146
20759,"('111.65.248.197', 443)","('142.250.204.35', 443)",0.0,146
20760,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,146
20761,"('172.217.26.131', 443)","('216.58.211.99', 443)",0.0,146
20762,"('172.217.26.131', 443)","('142.250.204.35', 443)",0.0,146
20763,"('172.217.26.131', 443)","('142.250.204.72', 443)",0.0,146
20764,"('172.217.26.131', 443)","('111.65.251.20', 443)",0.0,146
20765,"('172.217.26.131', 443)","('172.217.24.65', 443)",0.0,146
20766,"('172.217.26.131', 443)","('111.65.250.2', 443)",0.0,146
20767,"('172.217.26.131', 443)","('142.250.204.130', 443)",0.0,146
20768,"('216.58.200.14', 443)","('180.148.132.4', 443)",0.0,146
20769,"('172.217.26.131', 443)","('180.148.132.177', 80)",0.0,146
20770,"('216.58.200.14', 443)","('180.148.132.177', 80)",0.0,146
20771,"('216.58.200.14', 443)","('216.58.200.66', 443)",0.0,146
20772,"('216.58.200.14', 443)","('216.58.211.99', 443)",0.0,146
20773,"('216.58.200.14', 443)","('142.250.204.35', 443)",0.0,146
20774,"('216.58.200.14', 443)","('142.250.204.72', 443)",0.0,146
20775,"('216.58.200.14', 443)","('111.65.251.20', 443)",0.0,146
20776,"('216.58.200.14', 443)","('172.217.24.65', 443)",0.0,146
20777,"('172.217.26.131', 443)","('216.58.200.66', 443)",0.0,146
20778,"('172.217.26.131', 443)","('180.148.132.4', 443)",0.0,146
20779,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.0,146
20780,"('172.217.25.3', 443)","('216.58.200.66', 443)",0.0,146
20781,"('111.65.248.197', 443)","('172.217.24.65', 443)",0.0,146
20782,"('111.65.248.197', 443)","('142.250.66.74', 443)",0.0,146
20783,"('111.65.248.197', 443)","('142.250.204.130', 443)",0.0,146
20784,"('111.65.248.197', 443)","('172.217.174.206', 443)",0.0,146
20785,"('172.217.25.3', 443)","('180.148.132.4', 443)",0.0,146
