,source,target,weight,graph_id
2344,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.08333333333333333,96
2345,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,96
2346,"('69.171.250.15', 443)","('104.19.160.48', 443)",0.08333333333333333,96
2347,"('104.37.192.254', 443)","('172.217.24.35', 443)",0.08333333333333333,96
2348,"('104.37.192.254', 443)","('69.171.250.15', 80)",0.08333333333333333,96
2349,"('104.37.192.254', 443)","('69.171.250.35', 443)",0.08333333333333333,96
2350,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,96
2351,"('104.37.192.254', 443)","('34.205.198.58', 80)",0.08333333333333333,96
2352,"('104.19.159.48', 443)","('172.217.24.35', 443)",0.08333333333333333,96
2353,"('104.19.159.48', 443)","('69.171.250.15', 80)",0.08333333333333333,96
2354,"('104.19.159.48', 443)","('69.171.250.35', 443)",0.08333333333333333,96
2355,"('104.19.159.48', 443)","('34.205.198.58', 80)",0.08333333333333333,96
2356,"('104.19.159.48', 443)","('104.19.160.48', 443)",0.08333333333333333,96
2357,"('104.37.192.254', 443)","('104.19.160.48', 443)",0.08333333333333333,96
2358,"('34.205.198.58', 80)","('69.171.250.35', 443)",0.0,96
2359,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,96
2360,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,96
2361,"('172.217.174.206', 443)","('69.171.250.15', 80)",0.0,96
2362,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,96
2363,"('34.205.198.58', 80)","('172.217.24.35', 443)",0.0,96
2364,"('34.205.198.58', 80)","('69.171.250.15', 80)",0.0,96
2365,"('104.19.160.48', 443)","('69.171.250.15', 80)",0.0,96
2366,"('34.205.198.58', 80)","('172.217.174.206', 443)",0.0,96
2367,"('104.19.160.48', 443)","('172.217.24.35', 443)",0.0,96
2368,"('104.19.160.48', 443)","('69.171.250.35', 443)",0.0,96
2369,"('104.19.160.48', 443)","('172.217.174.206', 443)",0.0,96
2370,"('104.19.160.48', 443)","('34.205.198.58', 80)",0.0,96
2371,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,96
2372,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,96
2373,"('69.171.250.15', 443)","('34.205.198.58', 80)",0.0,96
2374,"('69.171.250.15', 80)","('172.217.24.35', 443)",0.0,96
2375,"('51.81.67.71', 443)","('142.250.204.132', 443)",1.0,97
2376,"('51.81.67.71', 443)","('3.228.82.70', 443)",1.0,97
2377,"('51.81.67.71', 443)","('34.230.155.110', 443)",1.0,97
2378,"('3.228.82.70', 443)","('34.230.155.110', 443)",1.0,97
2379,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.0,97
2380,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.0,97
2381,"('64.233.188.108', 993)","('69.171.250.15', 443)",1.0,98
2382,"('64.233.188.108', 993)","('151.101.77.2', 443)",1.0,98
2383,"('69.171.250.15', 443)","('151.101.77.2', 443)",1.0,98
2384,"('64.233.188.108', 993)","('142.250.204.132', 443)",0.5,98
2385,"('64.233.188.108', 993)","('35.186.201.211', 443)",0.5,98
2386,"('64.233.188.108', 993)","('69.171.250.34', 443)",0.5,98
2387,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.5,98
2388,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.5,98
2389,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.5,98
2390,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.5,98
2391,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.5,98
2392,"('151.101.77.2', 443)","('69.171.250.34', 443)",0.5,98
2393,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.5,98
2394,"('142.250.204.132', 443)","('35.186.201.211', 443)",0.0,98
2395,"('35.186.201.211', 443)","('69.171.250.34', 443)",0.0,98
2396,"('13.224.249.42', 443)","('69.171.250.15', 443)",1.0,99
2397,"('13.224.249.42', 443)","('54.199.225.29', 443)",0.2857142857142857,99
2398,"('13.224.249.42', 443)","('13.224.249.4', 443)",0.0,99
2399,"('13.224.249.42', 443)","('13.225.93.91', 443)",0.0,99
2400,"('69.171.250.15', 443)","('13.224.249.4', 443)",0.0,99
2401,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.0,99
2402,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.0,99
2403,"('13.224.249.4', 443)","('54.199.225.29', 443)",0.0,99
2404,"('13.224.249.4', 443)","('13.225.93.91', 443)",0.0,99
2405,"('54.199.225.29', 443)","('13.225.93.91', 443)",0.0,99
2406,"('99.84.203.50', 443)","('69.171.250.35', 443)",1.0,100
2407,"('99.84.203.50', 443)","('69.171.250.34', 443)",0.5,100
2408,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,100
2409,"('104.22.52.147', 443)","('54.83.178.142', 443)",1.0,101
2410,"('104.22.52.147', 443)","('3.225.188.136', 443)",0.6666666666666666,101
2411,"('104.22.52.147', 443)","('104.22.53.147', 443)",0.6666666666666666,101
2412,"('54.83.178.142', 443)","('104.22.53.147', 443)",0.6666666666666666,101
2413,"('3.225.188.136', 443)","('104.22.53.147', 443)",0.6666666666666666,101
2414,"('3.225.188.136', 443)","('54.83.178.142', 443)",0.6666666666666666,101
2415,"('142.250.204.132', 443)","('54.168.217.177', 443)",0.6666666666666666,101
2416,"('3.225.188.136', 443)","('142.250.204.132', 443)",0.3333333333333333,101
2417,"('104.22.52.147', 443)","('99.84.203.106', 80)",0.3333333333333333,101
2418,"('69.171.250.35', 443)","('104.22.53.147', 443)",0.3333333333333333,101
2419,"('69.171.250.35', 443)","('99.84.203.106', 80)",0.3333333333333333,101
2420,"('54.168.217.177', 443)","('104.22.53.147', 443)",0.3333333333333333,101
2421,"('104.22.52.147', 443)","('54.168.217.177', 443)",0.3333333333333333,101
2422,"('54.83.178.142', 443)","('99.84.203.106', 80)",0.3333333333333333,101
2423,"('54.83.178.142', 443)","('69.171.250.35', 443)",0.3333333333333333,101
2424,"('54.83.178.142', 443)","('54.168.217.177', 443)",0.3333333333333333,101
2425,"('142.250.204.132', 443)","('104.22.53.147', 443)",0.3333333333333333,101
2426,"('104.22.52.147', 443)","('142.250.204.132', 443)",0.3333333333333333,101
2427,"('142.250.204.132', 443)","('54.83.178.142', 443)",0.3333333333333333,101
2428,"('104.22.52.147', 443)","('69.171.250.35', 443)",0.3333333333333333,101
2429,"('3.225.188.136', 443)","('99.84.203.106', 80)",0.3333333333333333,101
2430,"('3.225.188.136', 443)","('69.171.250.35', 443)",0.3333333333333333,101
2431,"('3.225.188.136', 443)","('54.168.217.177', 443)",0.3333333333333333,101
2432,"('99.84.203.106', 80)","('104.22.53.147', 443)",0.3333333333333333,101
2433,"('142.250.204.132', 443)","('99.84.203.106', 80)",0.0,101
2434,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,101
2435,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,101
2436,"('54.168.217.177', 443)","('99.84.203.106', 80)",0.0,101
2437,"('111.65.248.201', 443)","('54.199.225.29', 443)",1.0,102
2438,"('111.65.248.201', 443)","('54.168.217.177', 443)",0.8,102
2439,"('111.65.248.201', 443)","('69.171.250.15', 443)",0.8,102
2440,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.6,102
2441,"('54.168.217.177', 443)","('54.199.225.29', 443)",0.6,102
2442,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.6,102
2443,"('111.65.248.201', 443)","('111.65.251.15', 443)",0.2,102
2444,"('111.65.251.15', 443)","('54.199.225.29', 443)",0.2,102
2445,"('111.65.251.15', 443)","('54.168.217.177', 443)",0.0,102
2446,"('111.65.251.15', 443)","('69.171.250.15', 443)",0.0,102
2447,"('104.19.159.48', 443)","('54.199.225.29', 443)",1.0,103
2448,"('104.19.159.48', 443)","('69.171.250.35', 443)",0.5,103
2449,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,103
2450,"('13.224.249.6', 443)","('52.232.209.85', 443)",1.0,104
2451,"('13.224.249.6', 443)","('40.70.161.102', 443)",1.0,104
2452,"('52.232.209.85', 443)","('40.70.161.102', 443)",0.0,104
2453,"('205.185.216.10', 443)","('69.171.250.15', 443)",1.0,105
2454,"('205.185.216.10', 443)","('147.160.138.27', 443)",0.3333333333333333,105
2455,"('205.185.216.42', 443)","('147.160.138.27', 443)",0.3333333333333333,105
2456,"('205.185.216.42', 443)","('69.171.250.15', 443)",0.3333333333333333,105
2457,"('205.185.216.42', 443)","('13.225.93.91', 443)",0.3333333333333333,105
2458,"('147.160.138.27', 443)","('13.225.93.91', 443)",0.3333333333333333,105
2459,"('205.185.216.10', 443)","('205.185.216.42', 443)",0.0,105
2460,"('205.185.216.10', 443)","('13.225.93.91', 443)",0.0,105
2461,"('147.160.138.27', 443)","('69.171.250.15', 443)",0.0,105
2462,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.0,105
2463,"('13.224.249.61', 443)","('13.225.93.91', 443)",1.0,106
2464,"('13.224.249.61', 443)","('13.35.18.109', 443)",1.0,106
2465,"('13.35.18.109', 443)","('13.225.93.91', 443)",1.0,106
2466,"('13.224.249.61', 443)","('205.185.216.42', 443)",0.6666666666666666,106
2467,"('205.185.216.42', 443)","('13.35.18.109', 443)",0.6666666666666666,106
2468,"('13.225.93.91', 443)","('204.16.246.216', 443)",0.6666666666666666,106
2469,"('205.185.216.42', 443)","('13.225.93.91', 443)",0.6666666666666666,106
2470,"('13.35.18.109', 443)","('204.16.246.216', 443)",0.6666666666666666,106
2471,"('13.224.249.61', 443)","('69.171.250.15', 443)",0.6666666666666666,106
2472,"('13.224.249.61', 443)","('204.16.246.216', 443)",0.6666666666666666,106
2473,"('13.224.249.61', 443)","('54.199.225.29', 443)",0.6666666666666666,106
2474,"('13.224.249.61', 443)","('69.171.250.34', 443)",0.3333333333333333,106
2475,"('13.35.18.109', 443)","('69.171.250.34', 443)",0.3333333333333333,106
2476,"('13.225.93.91', 443)","('69.171.250.34', 443)",0.3333333333333333,106
2477,"('13.225.93.91', 443)","('69.171.250.35', 443)",0.3333333333333333,106
2478,"('13.225.93.91', 443)","('54.199.225.29', 443)",0.3333333333333333,106
2479,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3333333333333333,106
2480,"('204.16.246.216', 443)","('69.171.250.35', 443)",0.3333333333333333,106
2481,"('205.185.216.42', 443)","('69.171.250.15', 443)",0.3333333333333333,106
2482,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.3333333333333333,106
2483,"('13.35.18.109', 443)","('69.171.250.35', 443)",0.3333333333333333,106
2484,"('13.35.18.109', 443)","('54.199.225.29', 443)",0.3333333333333333,106
2485,"('13.35.18.109', 443)","('69.171.250.15', 443)",0.3333333333333333,106
2486,"('205.185.216.42', 443)","('69.171.250.34', 443)",0.3333333333333333,106
2487,"('205.185.216.42', 443)","('69.171.250.35', 443)",0.3333333333333333,106
2488,"('205.185.216.42', 443)","('204.16.246.216', 443)",0.3333333333333333,106
2489,"('13.224.249.61', 443)","('69.171.250.35', 443)",0.3333333333333333,106
2490,"('54.199.225.29', 443)","('204.16.246.216', 443)",0.3333333333333333,106
2491,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,106
2492,"('54.199.225.29', 443)","('69.171.250.34', 443)",0.0,106
2493,"('204.16.246.216', 443)","('69.171.250.34', 443)",0.0,106
2494,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.0,106
2495,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,106
2496,"('69.171.250.15', 443)","('204.16.246.216', 443)",0.0,106
2497,"('205.185.216.42', 443)","('54.199.225.29', 443)",0.0,106
2498,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,106
2499,"('54.199.225.29', 443)","('172.217.24.35', 443)",1.0,107
2500,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.5,107
2501,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.5,107
2502,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.5,107
2503,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,107
2504,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,107
2505,"('205.185.216.42', 443)","('147.160.138.15', 443)",1.0,108
2506,"('205.185.216.42', 443)","('69.171.250.35', 443)",1.0,108
2507,"('205.185.216.42', 443)","('13.225.93.91', 443)",1.0,108
2508,"('205.185.216.10', 443)","('147.160.138.15', 443)",1.0,108
2509,"('147.160.138.15', 443)","('13.225.93.91', 443)",1.0,108
2510,"('205.185.216.42', 443)","('205.185.216.10', 443)",0.0,108
2511,"('205.185.216.10', 443)","('69.171.250.35', 443)",0.0,108
2512,"('205.185.216.10', 443)","('13.225.93.91', 443)",0.0,108
2513,"('147.160.138.15', 443)","('69.171.250.35', 443)",0.0,108
2514,"('69.171.250.35', 443)","('13.225.93.91', 443)",0.0,108
2515,"('205.185.216.10', 443)","('104.37.192.254', 443)",1.0,109
2516,"('205.185.216.10', 443)","('69.171.250.15', 443)",0.5454545454545454,109
2517,"('104.37.192.254', 443)","('69.171.250.15', 443)",0.5454545454545454,109
2518,"('205.185.216.10', 443)","('54.168.217.177', 443)",0.18181818181818182,109
2519,"('104.37.192.254', 443)","('54.168.217.177', 443)",0.18181818181818182,109
2520,"('205.185.216.10', 443)","('34.207.48.100', 80)",0.09090909090909091,109
2521,"('205.185.216.10', 443)","('203.113.163.17', 443)",0.09090909090909091,109
2522,"('104.37.192.254', 443)","('34.207.48.100', 80)",0.09090909090909091,109
2523,"('104.37.192.254', 443)","('203.113.163.17', 443)",0.09090909090909091,109
2524,"('69.171.250.15', 443)","('54.168.217.177', 443)",0.09090909090909091,109
2525,"('69.171.250.15', 443)","('34.207.48.100', 80)",0.0,109
2526,"('69.171.250.15', 443)","('203.113.163.17', 443)",0.0,109
2527,"('54.168.217.177', 443)","('34.207.48.100', 80)",0.0,109
2528,"('54.168.217.177', 443)","('203.113.163.17', 443)",0.0,109
2529,"('34.207.48.100', 80)","('203.113.163.17', 443)",0.0,109
2530,"('142.250.204.132', 443)","('3.228.82.70', 443)",1.0,110
2531,"('198.255.87.226', 443)","('142.250.204.132', 443)",0.5,110
2532,"('3.228.82.70', 443)","('34.230.155.110', 443)",0.5,110
2533,"('198.255.87.226', 443)","('216.58.199.101', 443)",0.5,110
2534,"('198.255.87.226', 443)","('34.230.155.110', 443)",0.5,110
2535,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.5,110
2536,"('198.255.87.226', 443)","('3.228.82.70', 443)",0.5,110
2537,"('216.58.199.101', 443)","('34.230.155.110', 443)",0.0,110
2538,"('3.228.82.70', 443)","('216.58.199.101', 443)",0.0,110
2539,"('142.250.204.132', 443)","('216.58.199.101', 443)",0.0,110
2540,"('13.224.249.18', 443)","('103.102.166.224', 443)",1.0,111
2541,"('13.224.249.18', 443)","('74.125.23.188', 5228)",1.0,111
2542,"('103.102.166.224', 443)","('52.232.209.85', 443)",1.0,111
2543,"('13.224.249.18', 443)","('52.232.209.85', 443)",1.0,111
2544,"('13.224.249.18', 443)","('52.177.138.113', 443)",0.5,111
2545,"('13.224.249.18', 443)","('40.70.161.7', 443)",0.5,111
2546,"('52.232.209.85', 443)","('74.125.23.188', 5228)",0.0,111
2547,"('52.177.138.113', 443)","('40.70.161.7', 443)",0.0,111
2548,"('52.177.138.113', 443)","('74.125.23.188', 5228)",0.0,111
2549,"('52.232.209.85', 443)","('40.70.161.7', 443)",0.0,111
2550,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.0,111
2551,"('52.232.209.85', 443)","('52.177.138.113', 443)",0.0,111
2552,"('103.102.166.224', 443)","('74.125.23.188', 5228)",0.0,111
2553,"('103.102.166.224', 443)","('52.177.138.113', 443)",0.0,111
2554,"('74.125.23.188', 5228)","('40.70.161.7', 443)",0.0,111
2555,"('13.224.249.42', 443)","('54.199.225.29', 443)",1.0,112
2556,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.0,112
2557,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,112
2558,"('54.192.19.56', 443)","('51.81.56.202', 443)",1.0,113
2559,"('54.192.19.56', 443)","('142.250.204.132', 443)",0.5,113
2560,"('54.192.19.56', 443)","('69.171.250.35', 443)",0.25,113
2561,"('54.192.19.56', 443)","('34.230.155.110', 443)",0.25,113
2562,"('142.250.204.132', 443)","('51.81.56.202', 443)",0.25,113
2563,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,113
2564,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.0,113
2565,"('69.171.250.35', 443)","('51.81.56.202', 443)",0.0,113
2566,"('69.171.250.35', 443)","('34.230.155.110', 443)",0.0,113
2567,"('51.81.56.202', 443)","('34.230.155.110', 443)",0.0,113
2568,"('13.224.249.42', 443)","('69.171.250.35', 443)",1.0,114
2569,"('13.224.249.42', 443)","('13.225.93.54', 443)",1.0,114
2570,"('13.224.249.42', 443)","('13.224.249.4', 443)",1.0,114
2571,"('69.171.250.35', 443)","('13.225.93.54', 443)",0.0,114
2572,"('69.171.250.35', 443)","('13.224.249.4', 443)",0.0,114
2573,"('13.225.93.54', 443)","('13.224.249.4', 443)",0.0,114
2574,"('205.185.216.42', 443)","('69.171.250.15', 443)",1.0,115
2575,"('205.185.216.42', 443)","('172.217.161.138', 443)",0.6,115
2576,"('205.185.216.42', 443)","('114.119.188.210', 5223)",0.4,115
2577,"('69.171.250.15', 443)","('114.119.188.210', 5223)",0.4,115
2578,"('205.185.216.42', 443)","('159.138.85.241', 443)",0.2,115
2579,"('69.171.250.15', 443)","('159.138.85.241', 443)",0.2,115
2580,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.2,115
2581,"('159.138.85.241', 443)","('114.119.188.210', 5223)",0.2,115
2582,"('159.138.85.241', 443)","('172.217.161.138', 443)",0.0,115
2583,"('172.217.161.138', 443)","('114.119.188.210', 5223)",0.0,115
2584,"('104.19.159.48', 443)","('104.37.192.254', 443)",1.0,116
2585,"('104.37.192.254', 443)","('69.171.250.15', 443)",0.5833333333333334,116
2586,"('104.19.159.48', 443)","('69.171.250.15', 443)",0.5833333333333334,116
2587,"('104.19.159.48', 443)","('54.199.225.29', 443)",0.16666666666666666,116
2588,"('104.37.192.254', 443)","('54.199.225.29', 443)",0.16666666666666666,116
2589,"('104.37.192.254', 443)","('69.171.250.35', 443)",0.08333333333333333,116
2590,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.08333333333333333,116
2591,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,116
2592,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.08333333333333333,116
2593,"('104.37.192.254', 443)","('64.233.189.188', 5228)",0.08333333333333333,116
2594,"('104.37.192.254', 443)","('52.202.162.45', 80)",0.08333333333333333,116
2595,"('104.19.159.48', 443)","('64.233.189.188', 5228)",0.08333333333333333,116
2596,"('104.19.159.48', 443)","('69.171.250.35', 443)",0.08333333333333333,116
2597,"('104.19.159.48', 443)","('52.202.162.45', 80)",0.08333333333333333,116
2598,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.08333333333333333,116
2599,"('69.171.250.15', 443)","('52.202.162.45', 80)",0.0,116
2600,"('54.199.225.29', 443)","('52.202.162.45', 80)",0.0,116
2601,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,116
2602,"('54.199.225.29', 443)","('64.233.189.188', 5228)",0.0,116
2603,"('52.202.162.45', 80)","('69.171.250.35', 443)",0.0,116
2604,"('52.202.162.45', 80)","('64.233.189.188', 5228)",0.0,116
2605,"('198.255.87.226', 443)","('142.250.204.132', 443)",1.0,117
2606,"('198.255.87.226', 443)","('3.228.82.70', 443)",1.0,117
2607,"('198.255.87.226', 443)","('172.217.161.165', 443)",0.6666666666666666,117
2608,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.6666666666666666,117
2609,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.6666666666666666,117
2610,"('198.255.87.226', 443)","('216.58.199.101', 443)",0.3333333333333333,117
2611,"('198.255.87.226', 443)","('74.125.204.188', 5228)",0.3333333333333333,117
2612,"('142.250.204.132', 443)","('172.217.161.165', 443)",0.3333333333333333,117
2613,"('216.58.197.106', 443)","('3.228.82.70', 443)",0.3333333333333333,117
2614,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.3333333333333333,117
2615,"('198.255.87.226', 443)","('216.58.197.106', 443)",0.3333333333333333,117
2616,"('216.58.199.101', 443)","('3.228.82.70', 443)",0.0,117
2617,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.0,117
2618,"('172.217.161.165', 443)","('3.228.82.70', 443)",0.0,117
2619,"('3.228.82.70', 443)","('74.125.204.188', 5228)",0.0,117
2620,"('216.58.197.106', 443)","('216.58.199.101', 443)",0.0,117
2621,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,117
2622,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,117
2623,"('216.58.197.106', 443)","('172.217.161.165', 443)",0.0,117
2624,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,117
2625,"('142.250.204.132', 443)","('216.58.199.101', 443)",0.0,117
2626,"('52.84.229.43', 443)","('54.248.162.160', 443)",1.0,118
2627,"('52.84.229.43', 443)","('54.199.225.29', 443)",1.0,118
2628,"('52.84.229.43', 443)","('69.171.250.15', 443)",1.0,118
2629,"('54.248.162.160', 443)","('54.199.225.29', 443)",1.0,118
2630,"('52.84.229.43', 443)","('69.171.250.35', 443)",0.6666666666666666,118
2631,"('52.84.229.43', 443)","('172.217.24.35', 443)",0.6666666666666666,118
2632,"('52.84.229.43', 443)","('205.185.216.42', 443)",0.3333333333333333,118
2633,"('172.217.31.234', 443)","('172.217.163.246', 443)",0.3333333333333333,118
2634,"('99.84.203.32', 443)","('54.199.225.29', 443)",0.3333333333333333,118
2635,"('99.84.203.32', 443)","('69.171.250.15', 443)",0.3333333333333333,118
2636,"('99.84.203.32', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2637,"('54.248.162.160', 443)","('69.171.250.15', 443)",0.3333333333333333,118
2638,"('52.84.229.43', 443)","('99.84.203.32', 443)",0.3333333333333333,118
2639,"('172.217.31.234', 443)","('172.217.24.46', 443)",0.3333333333333333,118
2640,"('69.171.250.15', 443)","('104.67.32.168', 443)",0.3333333333333333,118
2641,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.3333333333333333,118
2642,"('54.199.225.29', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2643,"('205.185.216.42', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2644,"('69.171.250.15', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2645,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.3333333333333333,118
2646,"('172.217.24.46', 443)","('172.217.163.246', 443)",0.3333333333333333,118
2647,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.3333333333333333,118
2648,"('99.84.203.32', 443)","('54.248.162.160', 443)",0.3333333333333333,118
2649,"('54.248.162.160', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2650,"('52.84.229.43', 443)","('13.225.93.34', 443)",0.3333333333333333,118
2651,"('205.185.216.42', 443)","('54.199.225.29', 443)",0.3333333333333333,118
2652,"('205.185.216.42', 443)","('99.84.203.32', 443)",0.3333333333333333,118
2653,"('52.84.229.43', 443)","('172.217.24.46', 443)",0.3333333333333333,118
2654,"('52.84.229.43', 443)","('142.250.204.130', 443)",0.3333333333333333,118
2655,"('205.185.216.42', 443)","('69.171.250.15', 443)",0.3333333333333333,118
2656,"('205.185.216.42', 443)","('54.248.162.160', 443)",0.3333333333333333,118
2657,"('52.84.229.43', 443)","('104.67.32.168', 443)",0.3333333333333333,118
2658,"('205.185.216.42', 443)","('142.250.204.130', 443)",0.0,118
2659,"('69.171.250.35', 443)","('172.217.24.46', 443)",0.0,118
2660,"('69.171.250.35', 443)","('104.67.32.168', 443)",0.0,118
2661,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,118
2662,"('52.84.229.43', 443)","('172.217.163.246', 443)",0.0,118
2663,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.0,118
2664,"('69.171.250.15', 443)","('172.217.163.246', 443)",0.0,118
2665,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.0,118
2666,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,118
2667,"('69.171.250.35', 443)","('172.217.163.246', 443)",0.0,118
2668,"('69.171.250.35', 443)","('13.225.93.34', 443)",0.0,118
2669,"('69.171.250.35', 443)","('142.250.204.130', 443)",0.0,118
2670,"('54.199.225.29', 443)","('172.217.24.35', 443)",0.0,118
2671,"('172.217.24.46', 443)","('104.67.32.168', 443)",0.0,118
2672,"('52.84.229.43', 443)","('172.217.31.234', 443)",0.0,118
2673,"('172.217.24.46', 443)","('142.250.204.130', 443)",0.0,118
2674,"('172.217.24.46', 443)","('13.225.93.34', 443)",0.0,118
2675,"('104.67.32.168', 443)","('172.217.163.246', 443)",0.0,118
2676,"('104.67.32.168', 443)","('172.217.24.35', 443)",0.0,118
2677,"('104.67.32.168', 443)","('142.250.204.130', 443)",0.0,118
2678,"('104.67.32.168', 443)","('13.225.93.34', 443)",0.0,118
2679,"('172.217.163.246', 443)","('172.217.24.35', 443)",0.0,118
2680,"('172.217.163.246', 443)","('142.250.204.130', 443)",0.0,118
2681,"('172.217.163.246', 443)","('13.225.93.34', 443)",0.0,118
2682,"('172.217.24.35', 443)","('142.250.204.130', 443)",0.0,118
2683,"('172.217.24.35', 443)","('13.225.93.34', 443)",0.0,118
2684,"('54.199.225.29', 443)","('142.250.204.130', 443)",0.0,118
2685,"('54.199.225.29', 443)","('172.217.24.46', 443)",0.0,118
2686,"('54.199.225.29', 443)","('172.217.163.246', 443)",0.0,118
2687,"('54.248.162.160', 443)","('172.217.24.46', 443)",0.0,118
2688,"('99.84.203.32', 443)","('172.217.31.234', 443)",0.0,118
2689,"('205.185.216.42', 443)","('172.217.163.246', 443)",0.0,118
2690,"('205.185.216.42', 443)","('104.67.32.168', 443)",0.0,118
2691,"('99.84.203.32', 443)","('69.171.250.35', 443)",0.0,118
2692,"('99.84.203.32', 443)","('172.217.24.46', 443)",0.0,118
2693,"('99.84.203.32', 443)","('104.67.32.168', 443)",0.0,118
2694,"('99.84.203.32', 443)","('172.217.163.246', 443)",0.0,118
2695,"('99.84.203.32', 443)","('172.217.24.35', 443)",0.0,118
2696,"('99.84.203.32', 443)","('142.250.204.130', 443)",0.0,118
2697,"('205.185.216.42', 443)","('172.217.24.46', 443)",0.0,118
2698,"('54.248.162.160', 443)","('172.217.31.234', 443)",0.0,118
2699,"('205.185.216.42', 443)","('69.171.250.35', 443)",0.0,118
2700,"('54.248.162.160', 443)","('69.171.250.35', 443)",0.0,118
2701,"('54.248.162.160', 443)","('104.67.32.168', 443)",0.0,118
2702,"('54.199.225.29', 443)","('104.67.32.168', 443)",0.0,118
2703,"('54.248.162.160', 443)","('172.217.163.246', 443)",0.0,118
2704,"('54.248.162.160', 443)","('172.217.24.35', 443)",0.0,118
2705,"('54.248.162.160', 443)","('142.250.204.130', 443)",0.0,118
2706,"('172.217.31.234', 443)","('54.199.225.29', 443)",0.0,118
2707,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,118
2708,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.0,118
2709,"('205.185.216.42', 443)","('172.217.31.234', 443)",0.0,118
2710,"('172.217.31.234', 443)","('104.67.32.168', 443)",0.0,118
2711,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,118
2712,"('172.217.31.234', 443)","('142.250.204.130', 443)",0.0,118
2713,"('172.217.31.234', 443)","('13.225.93.34', 443)",0.0,118
