,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3324,"('103.115.78.89', 443)",1492,40,294.82142857142856,314.58928571428567,462.4418324640391,213852.44841269843,2.0838830631961023,3.005609404322395,28,40.0,40.0,52.0,58.400000000000006,80.0,113.79999999999998,229.0,330.0,1156.9000000000003,1460,40,244.66666666666666,278.6666666666667,422.38382454598707,178408.09523809518,2.402459733973453,5.10940454746195,15,40.0,40.0,40.0,47.2,52,67.2,121.99999999999994,252.2000000000001,750.9999999999998,1492,40,352.6923076923077,350.5562130177514,515.9968321310033,266252.7307692308,2.0004996066318803,2.719500408959736,13,42.400000000000006,62.400000000000006,80.4,82.0,109.0,229.0,269.39999999999986,330.0,1259.6000000000008,1.0,1,8255.0,28.0,2.7019522190093994,103,115,78,89,418
3325,"('216.58.200.4', 443)",1378,53,567.8125,559.5390625,594.0914877637395,352944.69583333336,0.3889475451740964,-1.9591533669155963,16,53.0,61.0,61.0,61.0,115.5,900.0,1139.0,1139.0,1378.0,1378,61,557.1428571428571,567.0204081632654,638.9828971554269,408299.1428571429,0.5884694697065694,-2.140987481033429,7,61.0,61.0,61.0,61.0,61,564.3999999999996,995.5999999999997,1282.4000000000003,1378.0,1378,53,576.1111111111111,553.4567901234568,596.129064138892,355369.8611111111,0.3186788173742482,-2.3770291855158012,9,53.0,53.0,59.8,88.20000000000002,161.0,943.3999999999999,1139.0,1139.0,1186.8000000000002,0.0,1,9085.0,16.0,1.0324041843414307,216,58,200,4,418
3326,"('123.30.147.188', 80)",639,52,179.07142857142858,177.38775510204079,219.79867161554012,48311.45604395604,1.543177862045885,1.0085696496620535,14,52.0,52.0,52.0,52.2,56.5,60.0,91.6999999999999,341.0,548.2000000000003,341,52,126.75,107.125,132.3142903414874,17507.071428571428,1.4352337379001647,-0.006643171069748988,8,52.0,52.0,52.0,52.0,56,60.8,63.599999999999994,230.20000000000016,341.0,639,52,248.83333333333334,259.4444444444444,301.46271190093586,90879.76666666666,0.9678377466083569,-1.8748953329151457,6,52.0,52.0,52.5,53.0,56.5,60.0,348.5,637.0,638.0,1.0,1,2507.0,14.0,60.535160779953,123,30,147,188,418
3327,"('42.117.214.41', 80)",847,52,168.15384615384616,176.23668639053255,255.45281565416542,65256.14102564102,2.2485122332284564,4.173223380389439,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,143.4000000000002,523.0000000000003,199,52,71.375,31.90625,51.6442155521797,2667.125,2.8122545093983264,7.928582551857543,8,52.0,52.0,52.0,52.0,52,52.0,52.0,56.8,101.69999999999999,847,52,323.0,322.0,377.3552702692782,142397.0,0.837992675875328,-2.0080643532180487,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,277.59999999999997,495.1999999999999,652.6,749.8000000000001,1.0,2,1093.0,6.5,44.50430488586426,42,117,214,41,418
3328,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.13012480735778809,64,233,188,188,418
3329,"('104.22.7.158', 443)",1492,40,214.25,242.21875,361.75568358102487,130867.1746031746,2.546093669403144,5.953919107997909,64,40.0,40.0,40.0,40.0,61.0,70.0,133.0,151.0,665.0,151,40,68.4375,37.87890625,43.54229497411573,1895.9314516129039,1.0796989999165576,-0.7301997866552004,32,40.0,40.0,40.0,40.0,40,47.199999999999974,52.0,131.8,133.9,1492,40,360.0625,383.95703125,469.2181511696844,220165.67338709682,1.4635582828635965,1.0964672865691205,32,40.0,40.0,70.0,70.0,70.0,111.99999999999986,615.1999999999999,665.0,1065.3000000000009,1,1,13712.0,64.0,229.99023985862732,104,22,7,158,419
3330,"('172.217.161.138', 443)",1470,52,354.37931034482756,413.0582639714627,528.0174113601818,278802.38669950736,1.570295322458018,0.784371823626381,29,52.0,52.0,52.0,52.0,60.0,79.0,196.19999999999982,618.2000000000003,1470.0,1470,52,277.6666666666667,338.0,474.8748205981185,225506.0952380952,2.1265483592527428,3.310251933595417,15,52.0,52.0,52.0,52.0,52,61.6,105.59999999999994,226.60000000000048,1024.9999999999998,1470,52,436.57142857142856,479.3877551020408,586.1564131350442,343579.3406593406,1.2866929853542692,-0.11898217279759216,14,52.0,52.0,52.0,63.8,79.0,202.19999999999996,338.29999999999984,1003.2000000000003,1470.0,1,1,10277.0,29.0,0.7456691265106201,172,217,161,138,419
3331,"('142.250.199.78', 443)",1470,52,317.0,337.0833333333333,470.59444369306215,221459.13043478265,1.96048974794549,2.6508998977931397,24,52.0,52.0,52.0,53.60000000000001,62.0,122.39999999999992,246.89999999999978,467.2000000000002,1191.8999999999994,1470,52,224.6153846153846,224.48520710059177,390.25131613306536,152296.08974358972,3.1493796680218082,10.421453031421104,13,52.0,52.0,52.0,58.400000000000006,64,78.59999999999995,162.9999999999999,223.00000000000006,388.20000000000016,1470,52,426.1818181818182,423.1404958677686,549.9023219048668,302392.56363636366,1.4105370080049158,0.6936668750054,11,52.0,52.0,52.0,52.0,60.0,336.0,529.0,578.0,1455.0,1,1,7608.0,24.0,240.77456545829773,142,250,199,78,419
3332,"('142.250.66.106', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546326,3.1177250071997165,10,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.24152803421020508,142,250,66,106,419
3333,"('104.22.7.158', 443)",1492,40,198.40816326530611,217.21740941274498,357.1360835881966,127546.18220071532,3.0107601842816702,8.316813618979142,98,40.0,40.0,40.0,49.60000000000005,65.0,78.0,114.09999999999975,159.0,438.2,159,40,66.06122448979592,34.45980841316118,41.5097419104165,1723.0586734693882,1.3099994515491513,-0.020225242567859514,49,40.0,40.0,40.0,40.0,40,52.0,52.0,118.0,136.40000000000003,1492,40,330.7551020408163,339.3844231570178,469.324271808782,220265.27210884346,1.8620018857874678,2.198503212666378,49,40.0,40.0,78.0,78.0,78.0,88.0,353.1999999999999,438.6,1492.0,1,1,19444.0,98.0,277.64196276664734,104,22,7,158,420
3334,"('104.22.6.158', 443)",71,40,50.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71,40,52.4,14.88,16.97939928266015,288.3,0.6085806194501852,-3.333333333333332,5,40.0,40.0,40.0,40.0,40,52.4,64.8,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,302.0,6.0,0.5504810810089111,104,22,6,158,420
3335,"('108.177.97.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.2522010803222656,108,177,97,188,420
3336,"('18.138.146.223', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.07428646087646484,18,138,146,223,420
3337,"('142.250.66.74', 443)",1470,52,616.3333333333334,565.9879879879867,600.6180426714669,360742.033182504,0.3789886422605506,-1.735982063060955,222,53.0,60.0,61.0,100.4,242.5,636.8,1378.0,1378.0,1378.0,1378,52,722.8571428571429,591.2373791621916,613.4743967744993,376350.8354978357,0.0074370956033161795,-1.9069339490340709,133,61.0,61.0,64.6,113.00000000000006,573.0,1378.0,1378.0,1378.0,1378.0,1470,52,457.14606741573033,467.7058452215626,546.4885125333835,298649.6943309501,1.0423364083338948,-0.7135170558710646,89,53.0,53.0,53.0,75.40000000000005,181.0,232.99999999999994,549.1999999999991,1378.0,1378.0,0.3333333333333333,6,22804.333333333332,37.0,42.50118386745453,142,250,66,74,421
3338,"('216.58.200.4', 443)",1378,53,512.521052631579,519.8476454293628,573.6627579614194,329088.959871902,0.707471347673425,-1.3343989859507324,190,53.0,54.800000000000004,61.0,63.0,72.5,358.79999999999995,790.1999999999999,1378.0,1378.0,1378,61,810.79,601.7268,622.7998088625205,387879.6019191921,-0.2565232248757387,-1.8891505494139942,100,61.0,63.8,65.0,362.20000000000005,1373.5,1378.0,1378.0,1378.0,1378.0,1072,53,181.11111111111111,178.6074074074075,237.41034709730727,56363.67290886392,1.9224710927651252,2.8205739195285773,90,53.0,53.0,53.0,54.0,55.5,58.8,75.69999999999997,288.4000000000002,566.5000000000011,0.0,1,97379.0,190.0,3.7511351108551025,216,58,200,4,421
3339,"('142.250.204.46', 443)",1470,52,430.87261146496814,461.52225242403387,539.3601946432202,290909.4195655724,1.0899310313347303,-0.5585380431397287,157,52.0,52.0,60.0,62.0,91.0,179.0,569.0,1168.6000000000013,1378.0,1470,52,458.73972602739724,511.45881028335543,580.7839057734634,337309.9452054793,0.9743398799198069,-0.9213545295177061,73,52.0,52.0,61.0,61.0,69.0,128.19999999999973,569.0,1376.4,1470.0,1470,52,406.6547619047619,417.7695578231295,502.87842536734723,252886.71069994263,1.20984804860336,-0.1445399094390889,84,52.0,52.0,53.0,83.0,104.5,201.0,443.39999999999947,781.4000000000008,1378.0,0.4,5,13529.4,31.4,97.37690019607544,142,250,204,46,421
3340,"('69.171.250.20', 443)",1432,52,254.20731707317074,269.87953599048194,411.5406086140127,169365.67253839198,2.3420058402559985,4.10372743806391,82,52.0,52.0,52.0,55.19999999999999,64.0,87.0,136.2,277.4,738.6000000000003,742,52,127.85365853658537,108.34979179060085,167.238685861796,27968.778048780485,2.720892422618593,7.0175595714553545,41,52.0,52.0,52.0,52.0,60.0,64.0,87.0,102.0,314.0,1432,52,380.5609756097561,412.33908387864375,531.2889538085885,282267.95243902446,1.500151059730178,0.40923351777636174,41,52.0,52.0,52.0,87.0,103.0,138.0,268.0,422.0,1432.0,1.0,1,20845.0,82.0,84.52741003036499,69,171,250,20,421
3341,"('172.217.31.227', 443)",1470,52,423.13513513513516,446.69247626004415,521.561757052647,272026.6664198444,1.0975629329546281,-0.4468721904850619,74,52.0,52.0,60.9,64.0,91.0,176.8,541.9999999999999,944.0,1378.0,1470,52,406.54545454545456,475.9449035812671,565.8124187235716,320143.69318181823,1.2284979680263122,-0.3643167042696054,33,52.0,55.2,61.599999999999994,64.0,64.0,84.6,230.7999999999998,1184.4000000000005,1451.6000000000001,1470,52,436.4878048780488,420.00951814396194,489.8202793857773,239923.90609756098,1.0055805411053238,-0.4512391401835343,41,52.0,52.0,53.0,91.0,125.0,248.0,632.0,944.0,1378.0,0.6666666666666666,3,10437.333333333334,24.666666666666668,161.31084116299948,172,217,31,227,421
3342,"('104.22.7.158', 443)",1492,40,260.0806451612903,287.8397502601456,404.6098018466639,163709.09175039665,2.1387460823063447,3.607778527674516,62,40.0,40.0,40.0,52.0,78.0,78.0,147.29999999999995,246.0,864.9,246,40,94.86206896551724,61.838287752675384,70.55733440559985,4978.337438423644,0.9925310968403962,-0.17930428837357626,29,40.0,40.0,40.0,40.0,52.0,112.00000000000006,137.8,153.60000000000002,176.39999999999995,1492,40,405.27272727272725,435.1955922865015,511.1133235843638,261236.82954545456,1.1987498861069763,0.07285007127063814,33,40.0,52.0,77.19999999999999,78.0,78.0,78.0,573.1999999999999,864.6,1371.0000000000005,1.0,1,16125.0,62.0,262.73307394981384,104,22,7,158,421
3343,"('142.250.66.110', 443)",1470,52,408.75409836065575,454.5138403654932,536.5846517788132,287923.08852459013,1.1781986832427573,-0.4004191974258555,61,52.0,52.0,60.0,64.0,91.0,116.0,569.0,1318.0,1378.0,1378,52,249.93939393939394,289.11662075298443,402.7970906202293,162245.49621212122,2.197645021266803,3.792214322703065,33,52.0,52.0,56.8,61.0,64.0,69.0,100.4,387.80000000000064,657.0000000000001,1470,52,595.9285714285714,568.4183673469387,616.7489391707569,380379.253968254,0.49328715338503154,-1.7599467621794136,28,52.7,60.0,92.3,122.4,125.0,632.0,1318.9,1378.0,1378.0,0.6666666666666666,3,8311.333333333334,20.333333333333332,163.35118945439658,142,250,66,110,421
3344,"('142.250.204.65', 443)",1470,52,482.09090909090907,508.97933884297527,572.961901334242,328285.3403805497,0.8737279800410479,-1.0917972564698286,44,52.0,60.0,63.9,69.0,103.0,191.40000000000006,643.5999999999999,1378.0,1378.0,1378,52,230.17391304347825,267.85255198487704,396.21397480905705,156985.5138339921,2.4559250143364366,5.119908763335747,23,52.0,55.2,61.599999999999994,63.8,69.0,69.0,80.19999999999996,110.00000000000003,654.6000000000001,1470,52,758.0,576.952380952381,616.616412366716,380215.79999999993,-0.01895859836974503,-2.003299194573228,21,55.0,105.0,125.0,225.0,640.0,1205.0,1378.0,1378.0,1470.0,0.5,2,10606.0,22.0,121.03565239906311,142,250,204,65,421
3345,"('118.68.218.210', 443)",83,52,58.61538461538461,9.159763313609474,11.382385710097918,129.5587044534413,1.506946880200699,0.7470562644141903,39,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,64.0,83.0,64,52,55.130434782608695,4.627599243856329,5.3877331025385535,29.027667984189712,1.1666714304672259,-0.7086834733893581,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83,52,63.625,14.53125,15.499999999999998,240.24999999999997,0.5714285714285714,-1.9340659340659343,16,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,1.0,5,457.2,7.8,193.46437320709228,118,68,218,210,421
3346,"('69.171.250.35', 443)",1432,52,246.51351351351352,243.64061358655945,324.31985426098703,105183.36786786787,2.017292934353879,4.100511004785619,37,52.0,52.0,52.0,52.0,83.0,87.0,238.39999999999998,489.80000000000007,743.1999999999999,1432,52,255.28571428571428,279.1700680272109,373.1163548890806,139215.81428571432,2.0371969299144843,3.965701794156241,21,52.0,52.0,52.0,52.0,52.0,52.0,162.0,461.0,784.0,951,52,235.0,197.625,258.01136925853996,66569.86666666665,1.729397138965743,2.7577388405016476,16,52.0,60.0,85.0,87.0,87.0,126.0,249.5,497.0,520.0,1.0,1,9121.0,37.0,31.072722911834717,69,171,250,35,421
3347,"('216.58.199.10', 443)",1227,52,319.8529411764706,322.73356401384075,386.650271257909,149498.4322638146,1.2466710095994884,0.06778335060988372,34,52.0,52.0,52.0,60.800000000000004,79.0,184.40000000000003,288.7999999999994,626.2000000000002,966.0,978,52,347.1333333333333,364.17777777777775,412.98890795666426,170559.8380952381,0.8769204425445771,-1.2443176436494152,15,52.0,52.0,52.0,52.0,60.0,139.20000000000007,523.1999999999997,966.0,966.0,1227,52,298.3157894736842,286.9916897506925,374.58377680827715,140313.00584795317,1.7204715906443646,2.0405589626505187,19,52.0,52.0,61.599999999999994,79.0,111.0,184.39999999999995,232.2,562.2,780.1999999999996,1.0,1,10875.0,34.0,108.55568790435791,216,58,199,10,421
3348,"('142.250.204.131', 443)",1378,53,471.53333333333336,501.64444444444445,574.0414939545828,329523.6367816093,0.9310911361422478,-1.0515145056173414,30,53.0,61.0,61.0,66.60000000000001,100.5,163.59999999999985,600.7999999999998,1374.8000000000002,1378.0,1378,61,352.26666666666665,415.19111111111107,536.777217244157,288129.7809523809,1.5845671477090135,0.6988698561862412,15,61.0,61.0,61.0,61.599999999999994,63.0,81.4,100.80000000000001,589.2000000000011,1376.4,1378,53,590.8,530.8266666666667,603.3023643722465,363973.7428571429,0.5305968313833396,-1.7497163539619973,15,53.0,53.0,89.0,112.80000000000001,232.0,606.4000000000001,1227.1999999999991,1378.0,1378.0,0.0,1,14146.0,30.0,3.7022080421447754,142,250,204,131,421
3349,"('172.217.25.3', 443)",1470,52,289.92,337.7984,435.78204797046584,189905.99333333338,1.7761404307663187,1.890207198122356,25,52.0,52.0,52.0,60.0,83.0,84.6,91.0,581.6000000000001,1005.0000000000002,936,52,174.30769230769232,177.905325443787,268.06199053433664,71857.23076923078,2.501281002166765,5.752385981341384,13,52.0,52.0,52.0,58.400000000000006,64.0,83.8,88.6,106.00000000000003,478.4000000000003,1470,52,415.1666666666667,466.0555555555556,550.4919838130472,303041.42424242425,1.1766798007585575,-0.34640150510440915,12,52.0,52.0,54.39999999999999,69.20000000000002,83.0,87.8,469.6999999999996,967.2000000000003,1278.7,1.0,1,7248.0,25.0,0.35112786293029785,172,217,25,3,421
3350,"('142.250.34.2', 80)",1492,52,550.625,627.5833333333334,683.1470535244447,466689.89673913043,0.7276857395288199,-1.5792443114289123,24,52.0,52.0,52.0,60.0,64.0,108.79999999999994,1492.0,1492.0,1492.0,379,52,89.1,57.980000000000004,102.0135611900039,10406.76666666667,3.144580431559633,9.917531090479084,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,64.0,64.0,95.49999999999989,1492,52,880.2857142857143,699.1020408163265,733.2061761218986,537591.2967032966,-0.3263159356309095,-2.236158335501432,14,52.0,52.0,59.199999999999996,394.4000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,13215.0,24.0,36.91384315490723,142,250,34,2,421
3351,"('69.171.250.15', 443)",1339,52,178.61904761904762,189.28798185941045,308.34663549169403,95077.64761904762,3.1315138054504383,10.442800178167502,21,52.0,52.0,52.0,52.0,60.0,64.0,83.0,103.0,569.0,586,52,156.1818181818182,153.20661157024796,208.8419585149585,43614.96363636364,1.9033156800177649,1.997007965036671,11,52.0,52.0,52.0,60.0,64.0,64.0,64.0,103.0,569.0,1339,52,203.3,228.08,401.90851640087897,161530.45555555559,3.0830464063535095,9.605450693151536,10,52.0,52.0,52.0,52.0,56.0,69.19999999999999,83.0,108.00000000000003,321.09999999999957,1.0,1,3751.0,21.0,185.77459001541138,69,171,250,15,421
3352,"('142.250.204.42', 443)",1378,53,650.8333333333334,573.5925925925926,619.7556681752045,384097.0882352942,0.3057884820209943,-1.981874373461635,18,58.6,61.0,69.3,153.60000000000008,371.0,853.9999999999995,1378.0,1378.0,1378.0,1378,61,650.6,581.9200000000001,637.7826519364659,406766.71111111116,0.3631531032613578,-2.2125313861103226,10,61.0,61.0,66.6,214.8,371.0,809.1999999999995,1378.0,1378.0,1378.0,1378,53,651.125,563.125,640.1728421740045,409821.26785714284,0.30615488193208784,-2.332428311861157,8,53.0,60.60000000000001,82.20000000000002,153.60000000000002,448.5,854.0000000000001,1312.4999999999998,1378.0,1378.0,0.0,1,11715.0,18.0,15.299497842788696,142,250,204,42,421
3353,"('172.217.163.238', 443)",1378,53,521.875,549.84375,612.0139295800383,374561.05,0.7583543374929044,-1.5312602874407166,16,61.0,62.0,80.0,100.0,103.0,117.0,1009.0,1378.0,1378.0,1378,61,401.25,488.375,603.0877098020533,363714.7857142856,1.4369678484774,-0.004238729458731605,8,61.0,61.400000000000006,62.7,67.6,84.5,100.2,100.9,867.2000000000007,1378.0,1378,53,642.5,551.625,636.9128668821191,405658.0,0.38382008125142586,-2.2937277854684255,8,79.6,96.6,106.19999999999999,114.60000000000001,378.5,787.6000000000001,1304.1999999999998,1378.0,1378.0,0.0,1,8350.0,16.0,0.9795072078704834,172,217,163,238,421
3354,"('210.86.231.63', 443)",1492,52,235.71428571428572,285.40816326530614,413.1508252389246,170693.6043956044,2.5729158705360837,6.840166031771742,14,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,263.6000000000002,621.5000000000001,569,52,118.5,112.625,182.06121419535165,33146.28571428572,2.8264644105304617,7.991616859941223,8,52.0,52.0,52.0,52.0,52.0,53.400000000000006,58.3,59.599999999999994,212.69999999999993,1492,52,392.0,450.6666666666667,588.3074026391305,346105.6,1.7569745850048184,2.6344530845886798,6,52.0,52.0,52.0,52.0,56.0,60.0,352.0,644.0,1068.0,1.0,1,3300.0,14.0,0.27943968772888184,210,86,231,63,421
3355,"('216.58.200.2', 443)",1378,53,625.1538461538462,579.1124260355027,633.0839657520223,400795.30769230775,0.4072098225415986,-2.0292654903854244,13,54.6,61.0,66.39999999999999,75.6,418.0,630.7999999999993,1378.0,1378.0,1378.0,1378,61,491.85714285714283,506.36734693877537,618.7755189542835,382883.1428571429,1.0684241167191464,-1.0596773605284726,7,61.0,62.800000000000004,68.19999999999999,72.8,77.0,281.59999999999985,609.9999999999993,1186.0000000000007,1378.0,1378,53,780.6666666666666,597.3333333333333,669.7407458611628,448552.6666666667,-0.16912478363472966,-2.925622006999442,6,53.0,53.0,248.5,444.0,911.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8127.0,13.0,0.21478915214538574,216,58,200,2,421
