,source,target,weight,graph_id
8240,"('172.217.31.227', 443)","('69.171.250.15', 443)",0.0,274
8241,"('172.217.31.227', 443)","('64.233.188.188', 5228)",0.0,274
8242,"('172.217.31.227', 443)","('45.127.254.84', 443)",0.0,274
8243,"('142.250.204.77', 443)","('64.233.188.188', 5228)",0.0,274
8244,"('142.250.204.77', 443)","('45.127.254.84', 443)",0.0,274
8245,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,274
8246,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,275
8247,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.6666666666666666,275
8248,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4444444444444444,275
8249,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3333333333333333,275
8250,"('52.220.233.26', 443)","('47.241.107.157', 443)",0.2222222222222222,275
8251,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.2222222222222222,275
8252,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2222222222222222,275
8253,"('47.241.107.157', 443)","('142.250.66.138', 443)",0.1111111111111111,275
8254,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1111111111111111,275
8255,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1111111111111111,275
8256,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1111111111111111,275
8257,"('216.58.220.206', 443)","('172.217.161.131', 443)",0.1111111111111111,275
8258,"('216.58.220.206', 443)","('172.217.161.170', 443)",0.1111111111111111,275
8259,"('45.127.252.123', 443)","('172.217.161.131', 443)",0.1111111111111111,275
8260,"('216.58.220.206', 443)","('216.58.200.10', 443)",0.1111111111111111,275
8261,"('172.217.161.170', 443)","('172.217.161.131', 443)",0.1111111111111111,275
8262,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.1111111111111111,275
8263,"('45.127.252.123', 443)","('216.58.200.10', 443)",0.1111111111111111,275
8264,"('172.217.161.131', 443)","('216.58.200.10', 443)",0.1111111111111111,275
8265,"('45.127.252.123', 443)","('172.217.161.170', 443)",0.1111111111111111,275
8266,"('52.220.233.26', 443)","('172.217.161.131', 443)",0.1111111111111111,275
8267,"('45.127.252.123', 443)","('216.58.220.206', 443)",0.1111111111111111,275
8268,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.1111111111111111,275
8269,"('45.127.252.123', 443)","('47.241.107.157', 443)",0.1111111111111111,275
8270,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.1111111111111111,275
8271,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1111111111111111,275
8272,"('52.220.233.26', 443)","('172.217.161.170', 443)",0.1111111111111111,275
8273,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1111111111111111,275
8274,"('52.220.233.26', 443)","('216.58.220.206', 443)",0.1111111111111111,275
8275,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1111111111111111,275
8276,"('49.213.81.37', 80)","('216.58.220.206', 443)",0.0,275
8277,"('47.241.107.157', 443)","('216.58.220.206', 443)",0.0,275
8278,"('47.241.107.157', 443)","('172.217.161.170', 443)",0.0,275
8279,"('47.241.107.157', 443)","('172.217.161.131', 443)",0.0,275
8280,"('47.241.107.157', 443)","('216.58.200.10', 443)",0.0,275
8281,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,275
8282,"('49.213.81.37', 80)","('172.217.161.170', 443)",0.0,275
8283,"('142.250.66.138', 443)","('216.58.200.10', 443)",0.0,275
8284,"('49.213.81.37', 80)","('172.217.161.131', 443)",0.0,275
8285,"('49.213.81.37', 80)","('216.58.200.10', 443)",0.0,275
8286,"('47.241.107.157', 443)","('49.213.81.37', 80)",0.0,275
8287,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,275
8288,"('142.250.66.138', 443)","('172.217.161.131', 443)",0.0,275
8289,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.0,275
8290,"('45.127.254.84', 443)","('172.217.161.170', 443)",0.0,275
8291,"('45.127.254.84', 443)","('216.58.200.10', 443)",0.0,275
8292,"('69.171.250.13', 443)","('47.241.107.157', 443)",0.0,275
8293,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.0,275
8294,"('69.171.250.15', 443)","('47.241.107.157', 443)",0.0,275
8295,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,275
8296,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,275
8297,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,275
8298,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,275
8299,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.0,275
8300,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,275
8301,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,275
8302,"('45.127.254.84', 443)","('172.217.161.131', 443)",0.0,275
8303,"('69.171.250.13', 443)","('216.58.220.206', 443)",0.0,275
8304,"('69.171.250.13', 443)","('172.217.161.170', 443)",0.0,275
8305,"('69.171.250.13', 443)","('172.217.161.131', 443)",0.0,275
8306,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,275
8307,"('45.127.254.84', 443)","('47.241.107.157', 443)",0.0,275
8308,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,275
8309,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,275
8310,"('45.127.254.84', 443)","('216.58.220.206', 443)",0.0,275
8311,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,275
8312,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,276
8313,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.6,276
8314,"('142.250.204.67', 443)","('52.220.233.26', 443)",0.3,276
8315,"('52.220.233.26', 443)","('161.117.94.82', 443)",0.3,276
8316,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,276
8317,"('142.250.204.67', 443)","('172.217.161.138', 443)",0.2,276
8318,"('45.127.254.84', 443)","('161.117.94.82', 443)",0.2,276
8319,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.2,276
8320,"('52.220.233.26', 443)","('142.250.66.42', 443)",0.2,276
8321,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.1,276
8322,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.1,276
8323,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,276
8324,"('49.213.81.37', 80)","('161.117.94.82', 443)",0.1,276
8325,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,276
8326,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,276
8327,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,276
8328,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,276
8329,"('142.250.204.67', 443)","('45.127.254.84', 443)",0.1,276
8330,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,276
8331,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,276
8332,"('161.117.94.82', 443)","('69.171.250.34', 443)",0.0,276
8333,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,276
8334,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,276
8335,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,276
8336,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,276
8337,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,276
8338,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,276
8339,"('161.117.94.82', 443)","('47.74.172.9', 5222)",0.0,276
8340,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,276
8341,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,276
8342,"('69.171.250.13', 443)","('161.117.94.82', 443)",0.0,276
8343,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,276
8344,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,276
8345,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,276
8346,"('69.171.250.15', 443)","('161.117.94.82', 443)",0.0,276
8347,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,276
8348,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,276
8349,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,276
8350,"('161.117.94.82', 443)","('108.177.125.188', 5228)",0.0,276
8351,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,276
8352,"('142.250.66.42', 443)","('49.213.81.37', 80)",0.0,276
8353,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,276
8354,"('172.217.161.138', 443)","('45.127.254.84', 443)",0.0,276
8355,"('142.250.204.67', 443)","('142.250.66.42', 443)",0.0,276
8356,"('142.250.204.67', 443)","('69.171.250.13', 443)",0.0,276
8357,"('142.250.204.67', 443)","('69.171.250.15', 443)",0.0,276
8358,"('142.250.204.67', 443)","('49.213.81.37', 80)",0.0,276
8359,"('142.250.204.67', 443)","('161.117.94.82', 443)",0.0,276
8360,"('142.250.204.67', 443)","('108.177.125.188', 5228)",0.0,276
8361,"('142.250.204.67', 443)","('69.171.250.34', 443)",0.0,276
8362,"('142.250.204.67', 443)","('47.74.172.9', 5222)",0.0,276
8363,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.0,276
8364,"('172.217.161.138', 443)","('69.171.250.13', 443)",0.0,276
8365,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,276
8366,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,276
8367,"('172.217.161.138', 443)","('49.213.81.37', 80)",0.0,276
8368,"('172.217.161.138', 443)","('161.117.94.82', 443)",0.0,276
8369,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.0,276
8370,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.0,276
8371,"('172.217.161.138', 443)","('47.74.172.9', 5222)",0.0,276
8372,"('142.250.66.42', 443)","('69.171.250.13', 443)",0.0,276
8373,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.0,276
8374,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,276
8375,"('142.250.66.42', 443)","('161.117.94.82', 443)",0.0,276
8376,"('142.250.66.42', 443)","('47.74.172.9', 5222)",0.0,276
8377,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,276
8378,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,277
8379,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,277
8380,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,277
8381,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,277
8382,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,277
8383,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,277
8384,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,277
8385,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,277
8386,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,277
8387,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,277
8388,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,277
8389,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,277
8390,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,277
8391,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,277
8392,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,277
8393,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,277
8394,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,277
8395,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,277
8396,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,277
8397,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,277
8398,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,277
8399,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,278
8400,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.6666666666666666,278
8401,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5555555555555556,278
8402,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3333333333333333,278
8403,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.3333333333333333,278
8404,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.2222222222222222,278
8405,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2222222222222222,278
8406,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.2222222222222222,278
8407,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.1111111111111111,278
8408,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.1111111111111111,278
8409,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1111111111111111,278
8410,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1111111111111111,278
8411,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,278
8412,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,278
8413,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,278
8414,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,278
8415,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,278
8416,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,278
8417,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,278
8418,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,278
8419,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,278
8420,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,279
8421,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.7,279
8422,"('52.220.233.26', 443)","('49.213.114.129', 443)",0.7,279
8423,"('52.220.233.26', 443)","('203.162.81.187', 443)",0.5,279
8424,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.4,279
8425,"('49.213.114.129', 443)","('172.217.161.131', 443)",0.2,279
8426,"('203.162.81.187', 443)","('45.127.254.84', 443)",0.2,279
8427,"('35.186.195.157', 443)","('172.217.161.131', 443)",0.2,279
8428,"('49.213.114.129', 443)","('45.127.254.84', 443)",0.2,279
8429,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.2,279
8430,"('49.213.114.129', 443)","('35.186.195.157', 443)",0.2,279
8431,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.2,279
8432,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.2,279
8433,"('69.171.250.15', 443)","('203.162.81.187', 443)",0.2,279
8434,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.2,279
8435,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.2,279
8436,"('52.220.233.26', 443)","('35.186.195.157', 443)",0.2,279
8437,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.2,279
8438,"('49.213.114.129', 443)","('161.117.238.73', 443)",0.2,279
8439,"('52.220.233.26', 443)","('172.217.161.131', 443)",0.2,279
8440,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,279
8441,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,279
8442,"('35.186.195.157', 443)","('216.58.221.234', 443)",0.1,279
8443,"('35.186.195.157', 443)","('108.177.125.188', 5228)",0.1,279
8444,"('35.186.195.157', 443)","('142.250.66.142', 443)",0.1,279
8445,"('35.186.195.157', 443)","('172.217.163.226', 443)",0.1,279
8446,"('35.186.195.157', 443)","('142.250.66.104', 443)",0.1,279
8447,"('35.186.195.157', 443)","('172.217.174.206', 443)",0.1,279
8448,"('35.186.195.157', 443)","('49.213.81.37', 80)",0.1,279
8449,"('45.127.254.84', 443)","('172.217.163.226', 443)",0.1,279
8450,"('45.127.254.84', 443)","('172.217.161.131', 443)",0.1,279
8451,"('45.127.254.84', 443)","('216.58.221.234', 443)",0.1,279
8452,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.1,279
8453,"('49.213.81.37', 80)","('216.58.221.234', 443)",0.1,279
8454,"('45.127.254.84', 443)","('142.250.66.104', 443)",0.1,279
8455,"('49.213.81.37', 80)","('172.217.161.131', 443)",0.1,279
8456,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.1,279
8457,"('49.213.81.37', 80)","('172.217.174.206', 443)",0.1,279
8458,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.1,279
8459,"('172.217.163.226', 443)","('142.250.66.142', 443)",0.1,279
8460,"('142.250.66.104', 443)","('142.250.66.142', 443)",0.1,279
8461,"('142.250.66.104', 443)","('172.217.163.226', 443)",0.1,279
8462,"('172.217.174.206', 443)","('142.250.66.142', 443)",0.1,279
8463,"('172.217.174.206', 443)","('172.217.163.226', 443)",0.1,279
8464,"('172.217.174.206', 443)","('142.250.66.104', 443)",0.1,279
8465,"('216.58.221.234', 443)","('142.250.66.142', 443)",0.1,279
8466,"('216.58.221.234', 443)","('172.217.163.226', 443)",0.1,279
8467,"('216.58.221.234', 443)","('142.250.66.104', 443)",0.1,279
8468,"('172.217.161.131', 443)","('108.177.125.188', 5228)",0.1,279
8469,"('49.213.81.37', 80)","('142.250.66.104', 443)",0.1,279
8470,"('172.217.161.131', 443)","('142.250.66.142', 443)",0.1,279
8471,"('172.217.161.131', 443)","('172.217.163.226', 443)",0.1,279
8472,"('172.217.161.131', 443)","('142.250.66.104', 443)",0.1,279
8473,"('172.217.161.131', 443)","('172.217.174.206', 443)",0.1,279
8474,"('172.217.161.131', 443)","('216.58.221.234', 443)",0.1,279
8475,"('49.213.114.129', 443)","('108.177.125.188', 5228)",0.1,279
8476,"('142.250.66.138', 443)","('172.217.161.131', 443)",0.1,279
8477,"('49.213.81.37', 80)","('142.250.66.142', 443)",0.1,279
8478,"('49.213.81.37', 80)","('172.217.163.226', 443)",0.1,279
8479,"('45.127.254.84', 443)","('35.186.195.157', 443)",0.1,279
8480,"('35.186.195.157', 443)","('142.250.66.138', 443)",0.1,279
8481,"('203.162.81.187', 443)","('142.250.66.104', 443)",0.1,279
8482,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,279
8483,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.1,279
8484,"('203.162.81.187', 443)","('172.217.174.206', 443)",0.1,279
8485,"('203.162.81.187', 443)","('216.58.221.234', 443)",0.1,279
8486,"('49.213.114.129', 443)","('142.250.66.142', 443)",0.1,279
8487,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.1,279
8488,"('203.162.81.187', 443)","('172.217.161.131', 443)",0.1,279
8489,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.1,279
8490,"('203.162.81.187', 443)","('49.213.81.37', 80)",0.1,279
8491,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.1,279
8492,"('203.162.81.187', 443)","('35.186.195.157', 443)",0.1,279
8493,"('203.162.81.187', 443)","('49.213.114.129', 443)",0.1,279
8494,"('52.220.233.26', 443)","('142.250.66.104', 443)",0.1,279
8495,"('52.220.233.26', 443)","('172.217.163.226', 443)",0.1,279
8496,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,279
8497,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1,279
8498,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.1,279
8499,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,279
8500,"('203.162.81.187', 443)","('172.217.163.226', 443)",0.1,279
8501,"('203.162.81.187', 443)","('142.250.66.142', 443)",0.1,279
8502,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,279
8503,"('49.213.114.129', 443)","('172.217.163.226', 443)",0.1,279
8504,"('49.213.114.129', 443)","('142.250.66.104', 443)",0.1,279
8505,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.1,279
8506,"('49.213.114.129', 443)","('49.213.81.37', 80)",0.1,279
8507,"('49.213.114.129', 443)","('142.250.66.138', 443)",0.1,279
8508,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.1,279
8509,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.1,279
8510,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.1,279
8511,"('49.213.114.129', 443)","('216.58.221.234', 443)",0.1,279
8512,"('49.213.114.129', 443)","('172.217.174.206', 443)",0.1,279
8513,"('69.171.250.34', 443)","('172.217.163.226', 443)",0.0,279
8514,"('69.171.250.34', 443)","('142.250.66.104', 443)",0.0,279
8515,"('216.58.221.234', 443)","('161.117.238.73', 443)",0.0,279
8516,"('69.171.250.34', 443)","('142.250.66.142', 443)",0.0,279
8517,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,279
8518,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,279
8519,"('49.213.114.129', 443)","('47.74.172.9', 5222)",0.0,279
8520,"('172.217.174.206', 443)","('47.74.172.9', 5222)",0.0,279
8521,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,279
8522,"('161.117.238.73', 443)","('47.74.172.9', 5222)",0.0,279
8523,"('142.250.66.142', 443)","('47.74.172.9', 5222)",0.0,279
8524,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,279
8525,"('172.217.163.226', 443)","('47.74.172.9', 5222)",0.0,279
8526,"('172.217.163.226', 443)","('108.177.125.188', 5228)",0.0,279
8527,"('142.250.66.104', 443)","('47.74.172.9', 5222)",0.0,279
8528,"('142.250.66.104', 443)","('108.177.125.188', 5228)",0.0,279
8529,"('161.117.238.73', 443)","('108.177.125.188', 5228)",0.0,279
8530,"('216.58.221.234', 443)","('47.74.172.9', 5222)",0.0,279
8531,"('161.117.238.73', 443)","('142.250.66.142', 443)",0.0,279
8532,"('161.117.238.73', 443)","('172.217.163.226', 443)",0.0,279
8533,"('161.117.238.73', 443)","('142.250.66.104', 443)",0.0,279
8534,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,279
8535,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,279
8536,"('172.217.174.206', 443)","('161.117.238.73', 443)",0.0,279
8537,"('69.171.250.34', 443)","('161.117.238.73', 443)",0.0,279
8538,"('142.250.66.138', 443)","('47.74.172.9', 5222)",0.0,279
8539,"('69.171.250.34', 443)","('216.58.221.234', 443)",0.0,279
8540,"('203.162.81.187', 443)","('108.177.125.188', 5228)",0.0,279
8541,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,279
8542,"('35.186.195.157', 443)","('47.74.172.9', 5222)",0.0,279
8543,"('203.162.81.187', 443)","('69.171.250.34', 443)",0.0,279
8544,"('203.162.81.187', 443)","('161.117.238.73', 443)",0.0,279
8545,"('35.186.195.157', 443)","('161.117.238.73', 443)",0.0,279
