,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2185,"('101.32.143.137', 443)",561,40,160.0,125.375,146.41170409763762,21436.387096774197,0.9879218705685662,0.1578788407551932,32,40.0,40.0,40.0,40.0,78.5,196.0,245.0,264.20000000000005,363.6,561,40,270.375,98.34375,132.74229418940547,17620.516666666666,0.17686559552232833,0.7010171400175187,16,118.0,196.0,220.5,245.0,245.0,269.0,341.0,366.0,400.0,117,40,49.625,16.84375,26.300506965962967,691.7166666666666,2.5094573304390857,4.897959183673469,16,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,78.5,1,1,5120.0,32.0,270.08551383018494,101,32,143,137,175
2186,"('143.92.120.18', 6674)",278,52,74.125,33.541666666666664,61.80566492961066,3819.9402173913045,3.154082016379874,8.845472405941997,24,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,60.0,76.4,278,52,85.35714285714286,53.75510204081633,79.78201758335227,6365.17032967033,2.2907257400210113,3.791402100461558,14,52.0,52.0,52.0,52.0,52.0,55.2,56.4,60.0,206.30000000000024,77,52,58.4,7.6800000000000015,9.845472732852055,96.93333333333334,1.3744717992645425,0.4387831942185647,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,63.0,75.2,1,2,889.5,12.0,0.2861664295196533,143,92,120,18,175
2187,"('103.78.86.226', 443)",1492,52,346.5882352941176,381.72318339100354,522.6894463760877,273204.25735294115,1.7849151865899926,1.5800347429752795,17,52.0,52.0,52.0,52.0,83.0,179.0,188.2,333.00000000000006,1369.0,1492,52,511.6,547.24,639.8694658548205,409432.93333333335,0.9746466282556567,-1.1630109231777896,10,52.0,52.0,52.0,52.0,138.5,278.9999999999999,638.0999999999999,1328.0,1492.0,179,52,110.85714285714286,58.40816326530613,64.6772205428067,4183.142857142857,0.27249585171241253,-2.6987743773489847,7,52.0,52.0,52.0,64.4,83,140.59999999999997,179.0,179.0,179.0,1,1,5892.0,17.0,181.49500703811646,103,78,86,226,175
2188,"('172.217.194.99', 443)",1470,52,355.53333333333336,362.9155555555556,463.55256546844925,214880.98095238092,1.549684461000648,1.3410148019523769,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,704.4000000000002,1036.0,802,52,179.875,168.5625,259.4975571038332,67338.98214285714,2.515401124665377,6.523665478340108,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,402.9999999999999,1470,52,556.2857142857143,478.0408163265306,578.5043112157749,334667.2380952381,0.8050159710283143,-1.1079734681089715,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336,542.3999999999999,782.3999999999996,1089.6000000000004,1303.2000000000003,1,1,5333.0,15.0,0.43035459518432617,172,217,194,99,175
2189,"('74.125.24.106', 443)",569,52,135.33333333333334,114.35555555555557,152.35844327799902,23213.09523809524,2.0484169068513585,3.9756060974995293,15,52.0,52.0,52.0,52.0,52.0,60.0,87.99999999999997,222.8000000000001,316.4,569,52,152.75,138.375,186.94594329454094,34948.78571428572,2.029834457280351,3.766057052514851,8,52.0,52.0,52.0,52.0,56.0,67.0,91.49999999999997,212.00000000000009,373.69999999999993,334,52,115.42857142857143,88.32653061224491,111.90897661769161,12523.619047619046,1.6638535048359802,1.8117431195613003,7,52.0,52.0,52.0,52.0,52,56.8,89.1999999999999,176.80000000000013,257.20000000000005,1,1,2030.0,15.0,240.28000020980835,74,125,24,106,175
2190,"('164.52.94.69', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,10,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,5,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,5,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,440.0,10.0,20.385322332382202,164,52,94,69,175
2191,"('172.217.194.94', 80)",284,52,88.77777777777777,53.654320987654316,77.99643866513678,6083.444444444443,2.4531576063942953,6.050612290406198,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,90.00000000000003,164.8,284,52,100.0,73.6,102.91744264214886,10592.0,2.229810602968217,4.97697173264209,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,104.80000000000004,194.40000000000003,135,52,74.75,30.125,40.343318323277934,1627.5833333333333,1.948897851437163,3.8150700801859507,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,67.49999999999997,90.00000000000003,112.50000000000001,1,1,799.0,9.0,240.24176788330078,172,217,194,94,175
2192,"('52.74.27.227', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.12125611305236816,52,74,27,227,175
2193,"('103.78.85.8', 10001)",752,40,76.92436067751578,34.843704325148394,61.646427286783684,3800.2819972247075,4.066478611995309,21.753815850703273,12044,42.0,42.0,44.0,48.0,64.0,72.0,81.0,81.0,142.0,504,40,75.53726951745783,35.328386227046884,74.77813028972824,5591.768769627572,3.8130053266487547,13.805202771773324,5098,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,752,40,77.94241289951051,34.80687702401692,49.8356448705446,2483.591499663038,3.972405251466301,35.75109393020301,6946,42.0,48.0,48.0,48.0,64,64.0,72.0,118.0,142.0,0,1,926477.0,12044.0,299.90226101875305,103,78,85,8,176
2194,"('192.168.137.239', 34876)",307,52,68.11851851851851,28.19160493827166,58.33984990845514,3403.5380873410736,3.708032599188843,12.059712420648731,135,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,307,52,94.81632653061224,67.86339025406076,91.41974473761758,8357.569727891158,1.831936689010711,1.4765015387283902,49,53.0,53.0,53.0,53.0,53.0,53.0,53.0,57.40000000000006,293.6,54,52,52.906976744186046,0.9913466738777714,1.001503657468805,1.0030095759233937,0.190190209547112,-2.0111589683494326,86,52.0,52.0,52.0,52.0,52,54.0,54.0,54.0,54.0,1,1,9196.0,135.0,296.21632719039917,192,168,137,239,176
2195,"('103.78.86.150', 39698)",282,52,61.609022556390975,16.60670473175417,43.74146403073995,1913.3156755525165,4.911129328146513,22.479248038790026,133,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,282,52,66.97560975609755,26.222486615110068,55.139100332033685,3040.320385426077,3.7361954238060764,12.263415440389052,82,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,64,52,52.98039215686274,0.4613610149942348,1.630830415198727,2.6596078431372523,6.367817337709955,43.857141292660586,51,52.0,52.0,53.0,53.0,53,53.0,53.0,53.0,53.0,1,1,8194.0,133.0,296.22910475730896,103,78,86,150,176
2196,"('101.32.143.107', 443)",811,40,185.3846153846154,158.74950690335302,187.11319616247715,35011.348178137654,1.2980869130953188,1.5105289569097007,39,40.0,40.0,40.0,40.0,117.0,117.0,303.19999999999993,378.0,439.0,811,40,284.3333333333333,166.95238095238096,207.31433460649393,42979.23333333333,0.4162172039111656,0.34114910537513055,21,40.0,40.0,40.0,281.0,318.0,358.0,422.0,439.0,439.0,117,40,69.94444444444444,36.598765432098766,38.625612079250374,1491.9379084967322,0.4983739794337416,-1.9870129870129871,18,40.0,40.0,40.0,40.0,40,55.39999999999995,117.0,117.0,117.0,1,1,7230.0,39.0,281.7920548915863,101,32,143,107,176
2197,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189177,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.05575442314147949,172,217,194,95,176
2198,"('143.92.120.34', 6008)",172,44,88.88592331662376,23.028235071387922,26.494581814132708,701.9628655057717,-0.5525349625050368,-1.144565921752947,7381,45.0,52.0,75.0,94.0,99.0,103.0,107.0,111.0,116.0,172,44,96.64097123998114,17.9741553060133,23.470763238505754,550.8767269979932,-1.015224441447767,0.016443619869197068,4242,52.0,83.0,96.0,100.0,103.0,107.0,110.0,114.0,119.0,131,44,78.40586173940746,25.352461165124033,26.743469698090216,715.2131714926695,-0.03886873351625218,-1.6796611185826156,3139,45.0,51.0,52.0,54.0,88,96.0,100.0,105.0,110.0,0,2,328033.5,3690.5,45.78715789318085,143,92,120,34,177
2199,"('103.78.86.154', 39698)",1492,52,115.92307692307692,104.1546914623837,223.0123119644245,49734.49128771779,5.3280554618502185,30.178050842063996,182,52.0,52.0,52.0,53.0,53.0,54.0,54.0,74.0,282.0,282,52,70.71559633027523,31.609123811127045,56.227397391886925,3161.5202174651727,3.201311397667515,9.08648825951846,109,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,86.80000000000018,1492,52,183.42465753424656,196.690561080878,335.5160170795055,112570.99771689501,3.369149908057604,10.875743522616732,73,52.0,53.0,53.0,53.0,53,53.0,81.0,255.0,352.8,1,1,21098.0,182.0,292.4982500076294,103,78,86,154,177
2200,"('143.92.120.34', 6006)",670,52,86.17605633802818,50.35141836937123,78.62085148281803,6181.238287883329,3.7823837820523405,21.20446096204957,142,52.0,52.0,52.0,52.0,56.0,56.0,64.0,73.60000000000014,221.0,670,52,113.28169014084507,81.88176949018052,103.6796140726106,10749.462374245475,2.565893711729176,10.439078679460339,71,52.0,52.0,52.0,56.0,56.0,56.0,221.0,221.0,221.0,158,52,59.070422535211264,8.763340607022416,14.522223308395775,210.89496981891352,4.802738310108008,30.7463680202733,71,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,1,12237.0,142.0,90.31747078895569,143,92,120,34,177
2201,"('103.78.86.195', 39800)",302,52,64.53846153846153,21.633136094674494,47.739628744404236,2279.072152653547,4.2819256105048344,17.563524546516895,130,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,74,52,53.1566265060241,1.2541733197851648,2.520559015187892,6.353217749044956,7.0292942743221145,58.274742873214755,83,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,302,52,84.63829787234043,52.59121774558625,75.71957001988521,5733.453283996299,2.2499743066258664,3.6435583435915584,47,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,202.7999999999999,1,1,8390.0,130.0,288.4362835884094,103,78,86,195,177
2202,"('164.52.95.233', 8001)",165,52,64.53636363636363,19.109586776859484,31.40521702488803,986.287656380317,2.6737212330389695,5.609846769075196,110,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,100.90000000000025,165,52,72.74603174603175,29.97782816830438,39.58615278179344,1567.063492063492,1.7479302518379964,1.322498541356496,63,52.0,52.0,52.0,52.0,52.0,54.0,60.0,71.40000000000003,164.60000000000002,60,52,53.53191489361702,2.2019013128112284,2.984387373080017,8.906567992599443,1.7529532293171952,1.2195286294082424,47,52.0,52.0,52.0,52.0,52,52.0,53.0,53.0,60.0,1,8,887.375,13.75,0.45808908343315125,164,52,95,233,177
2203,"('143.92.123.134', 443)",1492,40,485.45,441.27124999999995,491.4785468617288,241551.1620253165,0.737319844871416,-1.1214581778391595,80,52.0,52.0,60.0,185.0,278.5,314.0,1098.2,1108.4,1110.0,1110,52,531.0217391304348,502.50189035916844,517.0439263149027,267334.4217391306,0.21669924103459096,-2.0040266823541995,46,52.0,52.0,52.0,52.0,140.5,1101.0,1105.0,1110.0,1110.0,1492,40,423.79411764705884,324.6141868512112,454.863001647067,206900.35026737966,1.7361509632038425,1.6664260842333047,34,54.4,140.60000000000005,235.40000000000003,251.0,301,309.0,314.09999999999997,367.60000000000025,1418.7999999999997,1,2,19418.0,40.0,103.86560726165771,143,92,123,134,177
2204,"('164.52.114.147', 6006)",287,52,81.53846153846153,44.94201183431947,63.386728925273886,4017.8774038461534,2.023939633219106,2.401076150528495,65,52.0,52.0,52.0,52.0,52.0,56.0,60.0,64.0,221.0,287,52,105.05882352941177,72.08304498269894,81.04990650228117,6569.08734402852,1.018075228440761,-0.8612648126043276,34,52.0,52.0,52.0,56.0,56.0,56.0,76.09999999999965,221.0,221.0,64,52,55.74193548387097,5.069719042663893,5.5555842293166835,30.86451612903225,0.8406461052013542,-1.3458173151654171,31,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1,2,2650.0,32.5,21.897842049598694,164,52,114,147,177
2205,"('103.78.86.226', 443)",1500,40,248.56603773584905,287.07440370238515,432.82797744040573,187340.0580551524,2.311232822382198,3.8270497377894643,53,52.0,52.0,52.0,52.0,60.0,83.0,103.0,185.0,1110.6000000000029,1500,52,360.0967741935484,433.2403746097815,539.8000466122439,291384.0903225807,1.478157332381553,0.41859396296153717,31,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,1382.0,189,40,91.4090909090909,49.59504132231404,58.2217919363279,3389.777056277056,0.9715626795933342,-0.9735063689295882,22,52.0,52.0,52.0,52.0,56,73.79999999999998,83.0,179.0,179.0,1,3,4391.333333333333,17.666666666666668,86.80749742190044,103,78,86,226,177
2206,"('129.226.3.146', 443)",806,40,167.80851063829786,140.22363060208238,174.64120215805843,30499.549491211837,1.5669270209322588,2.5312864761865317,47,40.0,40.0,40.0,40.0,117.0,117.0,245.0,293.8000000000001,434.0,806,40,267.8333333333333,151.98611111111111,195.9846193314484,38409.971014492745,0.7107148091143806,0.7974335441817186,24,40.0,40.0,180.39999999999992,245.0,245.0,293.79999999999995,352.6999999999998,434.0,466.19999999999993,117,40,63.43478260869565,32.60491493383742,36.22634160506628,1312.3478260869563,0.9109393479408067,-1.2908163265306136,23,40.0,40.0,40.0,40.0,40,40.0,70.7999999999999,117.0,117.0,1,1,7887.0,47.0,268.539005279541,129,226,3,146,177
2207,"('143.92.120.17', 6674)",280,52,74.66666666666667,34.44444444444445,65.04450690710075,4230.787878787878,3.394508513885733,11.633749784418999,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,74.4,280,52,86.28571428571429,55.3469387755102,85.4745854737229,7305.904761904761,2.6387280476001806,6.971195442304321,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,148.00000000000009,76,52,58.4,7.68,10.430723848324238,108.8,1.7143923280117699,2.6643598615917004,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,63.2,69.6,1,1,896.0,12.0,0.20302605628967285,143,92,120,17,177
2208,"('103.78.86.95', 10003)",896,40,77.82075471698113,29.63805938893982,52.091168507936075,2713.489836522191,4.885352486671159,46.520605823830046,10812,42.0,42.0,42.0,64.0,64.0,80.0,81.0,81.0,118.0,648,40,59.41507577248573,19.48797208117687,23.013602641364297,529.6259065346097,6.651077910040012,150.27700745870385,5081,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,896,40,94.13889373582272,42.7176056188172,63.90122919473424,4083.3670925979554,4.05607958712702,31.704656138304475,5731,44.0,64.0,64.0,64.0,72.0,80.0,86.0,118.0,190.0,0,1,841398.0,10812.0,278.96765637397766,103,78,86,95,178
2209,"('164.52.95.221', 6006)",677,52,83.91142857142857,47.26313469387724,68.93941225759944,4752.642562423252,3.08556201865193,15.747036042105574,350,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,220.0,677,52,110.24571428571429,76.56274285714296,89.43238742861709,7998.151921182267,1.9573862450623907,7.549544894679805,175,52.0,52.0,52.0,56.0,56.0,56.0,220.0,220.0,220.0,181,52,57.57714285714286,7.1387428571428675,11.810454304144235,139.48683087027908,6.874177970502579,68.44917220185557,175,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,29369.0,350.0,265.27955627441406,164,52,95,221,178
2210,"('192.168.137.139', 34143)",307,52,74.32278481012658,36.986059926293926,61.55079399875329,3788.500241876964,3.032707023657347,8.109896300388215,158,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,133.0,307,53,109.51666666666667,71.58777777777783,89.71565093448783,8048.898022598867,1.4047523463992515,0.4429004598046147,60,53.0,53.0,53.0,53.0,53.0,53.0,132.0,135.40000000000003,293.0,54,52,52.775510204081634,0.94960433152853,0.9794866343677768,0.9593940669051149,0.46793219759365823,-1.8185820637119146,98,52.0,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,1,1,11743.0,158.0,296.7363042831421,192,168,137,139,178
2211,"('103.78.86.154', 39698)",740,52,68.65671641791045,28.971485854310572,88.53639534347,7838.693300415217,6.914672102219368,49.63246575693329,134,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,138,52,55.348837209302324,4.5408328826392585,11.66772062205656,136.1357045143639,5.623480866047926,34.23737249977515,86,52.0,52.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,740,52,92.5,70.95833333333333,145.020614822184,21030.978723404252,4.056737832244837,16.208498186261995,48,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,70.30000000000004,1,1,9200.0,134.0,296.63639402389526,103,78,86,154,178
2212,"('164.52.95.221', 6008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,108,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,54,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,54,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,4752.0,108.0,268.03361082077026,164,52,95,221,178
2213,"('164.52.114.91', 8001)",192,52,65.34285714285714,20.740680272108854,33.71453366457529,1136.6697802197805,2.6334414938053707,5.434607009459236,105,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,120.00000000000017,192,52,74.15,32.773333333333355,42.57588439719589,1812.7059322033888,1.7070960573758394,1.210194832354611,60,52.0,52.0,52.0,52.0,52.0,54.0,60.0,69.60000000000014,165.0,60,52,53.6,2.2755555555555556,3.0331501776206196,9.199999999999996,1.6847568093341287,0.9736648589024699,45,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,8,857.625,13.125,0.3455989956855774,164,52,114,91,178
2214,"('164.52.94.74', 7006)",277,52,80.02857142857142,43.24897959183676,63.433376682239796,4023.7932773109233,2.210983892756557,3.336777642071252,35,52.0,52.0,52.0,52.0,52.0,56.0,59.19999999999999,64.0,220.0,277,52,100.6842105263158,68.79778393351803,81.18295704530527,6590.672514619881,1.2578513283163875,-0.2773393786150211,19,52.0,52.0,52.0,52.800000000000004,56.0,56.0,58.4,220.0,220.0,64,52,55.5,4.8125,5.440588203494177,29.6,0.9821786071214574,-1.100024883808668,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,1,2,1400.5,17.5,8.372503995895386,164,52,94,74,178
2215,"('101.32.143.77', 443)",561,40,153.38709677419354,128.28095733610823,151.31747584011455,22896.978494623654,1.121515621339465,0.21926164963920458,31,40.0,40.0,40.0,40.0,40.0,117.0,196.0,300.0,370.0,561,40,249.3125,125.7265625,157.58075971809927,24831.695833333335,0.12404309674802456,-0.6104438381667641,16,40.0,40.0,196.0,196.0,245.0,300.0,342.0,370.0,418.0,117,40,51.06666666666667,17.706666666666667,26.945624258247697,726.0666666666667,2.346394155206197,4.147009894035276,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.40000000000001,90.99999999999997,1,1,4755.0,31.0,209.7073380947113,101,32,143,77,178
2216,"('101.32.143.137', 443)",1464,40,164.5185185185185,147.65706447187935,278.54586286785474,77587.79772079772,4.207775443041459,19.635822929803943,27,40.0,40.0,40.0,44.800000000000004,82.0,93.6,128.2,229.60000000000002,287.8000000000001,1464,40,234.8,204.29333333333335,360.691241130931,130098.17142857143,3.185859447094534,11.118625925193182,15,40.0,40.0,44.0,73.20000000000002,94.0,181.40000000000003,243.2,278.40000000000003,373.0,204,40,76.66666666666667,40.77777777777778,51.5228692971001,2654.6060606060605,1.541100197821984,2.2695498068573263,12,40.0,40.0,40.0,40.0,46.0,74.79999999999998,92.1,112.20000000000002,123.30000000000001,1,1,4442.0,27.0,60.01812696456909,101,32,143,137,178
2217,"('103.78.86.35', 443)",1492,52,323.5833333333333,359.875,501.17724288706364,251178.62878787878,1.9412716526484073,2.5218881132550255,12,52.0,52.0,52.0,52.0,67.5,140.59999999999997,179.0,349.4000000000001,1160.6000000000004,1492,52,476.85714285714283,509.7959183673468,626.007302558958,391885.1428571428,1.1354233354377437,-0.713377039381462,7,52.0,52.0,52.0,52.0,52.0,255.9999999999999,562.7999999999994,1075.2000000000005,1344.4,179,52,109.0,56.0,65.1421522518254,4243.5,0.4492355213489861,-3.169389084580443,5,52.0,52.0,58.2,70.6,83.0,121.39999999999998,159.79999999999998,179.0,179.0,1,1,3883.0,12.0,125.12744808197021,103,78,86,35,178
2218,"('143.92.120.16', 6674)",290,52,75.5,35.833333333333336,67.91505389421808,4612.454545454546,3.4001301570439995,11.663983690009097,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,74.4,290,52,87.71428571428571,57.79591836734694,89.25191741304364,7965.904761904763,2.6393069405803766,6.9735882398146565,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,152.00000000000009,76,52,58.4,7.68,10.430723848324238,108.79999999999998,1.7143923280117699,2.664359861591702,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,63.2,69.6,1,1,906.0,12.0,0.4512977600097656,143,92,120,16,178
2219,"('164.52.94.74', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,352.0,8.0,15.243617534637451,164,52,94,74,178
2220,"('143.92.123.130', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,200.15244102478027,143,92,123,130,178
2221,"('192.168.137.139', 3564)",148,44,87.48157486423584,25.847825802382683,28.688423704151504,823.0256546289219,-0.45607116107663254,-1.4098740713617717,5156,45.0,51.0,53.0,93.0,100.0,104.0,108.0,112.0,118.0,148,44,87.49844780752814,25.83646527466244,28.681195945937766,822.611000889277,-0.45700593100751574,-1.4086287734958223,5154,45.0,51.0,53.0,93.0,100.0,104.0,108.0,112.0,118.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,2,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,451055.0,5156.0,140.39999890327454,192,168,137,139,179
2222,"('45.119.242.16', 10001)",784,40,80.5,31.584621482362266,58.30766540851611,3399.7838453914655,5.08588908086939,43.73886825313177,5046,42.0,42.0,42.0,64.0,72.0,81.0,81.0,81.0,118.0,648,40,61.154037267080746,20.02574283399576,26.5194797808047,703.2828078445093,8.905878890637906,177.47734329171018,2415,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,784,40,98.25769669327252,47.70904057273386,72.22873279331777,5216.989840928499,4.09384254559511,28.08210019936988,2631,42.0,64.0,64.0,64.0,72,80.0,88.0,118.0,214.0,0,1,406203.0,5046.0,149.12594318389893,45,119,242,16,179
2223,"('103.78.86.61', 10001)",920,36,85.57214107588173,38.964372365946595,63.69676901184925,4057.278382548879,3.4334928782147807,20.65466660114427,2807,42.0,42.0,42.0,64.0,72.0,81.0,81.0,81.0,190.0,512,40,71.15494880546075,25.138160258127588,54.368127834189586,2955.8933241947802,5.342321706322921,31.325367916937655,1465,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,81.0,920,36,101.3107302533532,55.27493608978292,69.19355115087151,4787.747520868274,2.516043187959285,17.911358987155204,1342,40.0,44.0,64.0,64.0,64,80.0,118.0,190.0,214.0,0,1,240201.0,2807.0,127.63786697387695,103,78,86,61,179
2224,"('164.52.114.91', 8001)",241,52,64.76146788990826,19.568470667452186,32.88771543307315,1081.6018264067977,2.886364652167045,7.50043689556763,218,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,101.00000000000011,241,52,73.104,30.790399999999963,41.49403843694238,1721.755225806452,1.9288510154775425,2.49534207776061,125,52.0,52.0,52.0,52.0,52.0,54.0,60.0,63.800000000000054,165.0,60,52,53.54838709677419,2.2199098161637205,2.9800646660340684,8.880785413744743,1.7072833886624526,1.0292606176451229,93,52.0,52.0,52.0,52.0,52,52.0,53.0,53.0,60.0,1,16,882.375,13.625,0.42812512814998627,164,52,114,91,179
2225,"('143.92.120.89', 8006)",680,52,85.29383886255924,48.518631656970726,73.53450055166915,5407.32277138343,3.5594856129305916,20.15620855047724,211,52.0,52.0,52.0,52.0,56.0,56.0,64.0,80.0,221.0,680,52,110.1047619047619,78.20281179138327,96.47697252249485,9307.806227106226,2.4211364157532578,10.147361430328239,105,52.0,52.0,52.0,56.0,56.0,56.0,188.79999999999956,221.0,221.0,193,52,60.716981132075475,10.539693841224638,19.238728161597148,370.12866127583123,4.6109414842175385,25.824981579544758,106,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,78.0,1,1,17997.0,211.0,140.36521363258362,143,92,120,89,179
2226,"('103.78.86.154', 39698)",1492,52,129.23756906077347,124.90992338451193,244.59845534774377,59828.4043585022,4.530744261148244,21.61340640705086,181,52.0,52.0,52.0,53.0,53.0,54.0,54.0,74.0,296.0,330,52,62.93693693693694,18.372859345832325,47.63560152187157,2269.150532350533,5.20613641062599,26.451888707849115,111,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1492,53,234.37142857142857,233.75591836734696,366.2947324981628,134171.8310559006,2.678186503556693,6.550748649385031,70,53.0,53.0,53.0,53.0,53,79.0,294.0,296.0,509.9000000000001,1,1,23392.0,181.0,288.95451498031616,103,78,86,154,179
