,source,target,weight,graph_id
384,"('23.246.57.150', 443)","('23.246.57.136', 443)",0.25,19
385,"('23.246.57.136', 443)","('108.177.125.188', 5228)",0.25,19
386,"('45.57.40.1', 443)","('172.217.24.42', 443)",0.0,19
387,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,19
388,"('54.189.33.245', 443)","('172.217.24.42', 443)",0.0,19
389,"('23.246.57.150', 443)","('172.217.24.42', 443)",0.0,19
390,"('172.217.24.42', 443)","('23.246.57.136', 443)",0.0,19
391,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,19
392,"('23.246.56.133', 443)","('23.246.56.131', 443)",1.0,20
393,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.26666666666666666,20
394,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.26666666666666666,20
395,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.26666666666666666,20
396,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.2,20
397,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.2,20
398,"('23.246.56.131', 443)","('142.250.66.130', 443)",0.06666666666666667,20
399,"('44.235.227.192', 443)","('142.250.66.130', 443)",0.06666666666666667,20
400,"('45.57.41.1', 443)","('142.250.66.130', 443)",0.06666666666666667,20
401,"('23.246.56.133', 443)","('142.250.66.130', 443)",0.0,20
402,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,21
403,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.3333333333333333,21
404,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,21
405,"('23.246.56.151', 443)","('23.246.57.145', 443)",1.0,22
406,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,22
407,"('23.246.56.151', 443)","('52.13.68.104', 443)",1.0,22
408,"('23.246.56.151', 443)","('23.246.56.144', 443)",1.0,22
409,"('23.246.57.145', 443)","('45.57.41.1', 443)",1.0,22
410,"('23.246.57.145', 443)","('23.246.56.144', 443)",1.0,22
411,"('45.57.41.1', 443)","('23.246.56.144', 443)",1.0,22
412,"('23.246.57.145', 443)","('52.13.68.104', 443)",0.0,22
413,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,22
414,"('52.13.68.104', 443)","('23.246.56.144', 443)",0.0,22
415,"('23.246.54.132', 443)","('23.246.54.144', 443)",1.0,23
416,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.75,23
417,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.625,23
418,"('23.246.54.132', 443)","('23.246.54.133', 443)",0.5,23
419,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.5,23
420,"('23.246.54.132', 443)","('52.13.68.104', 443)",0.5,23
421,"('23.246.54.133', 443)","('52.13.68.104', 443)",0.5,23
422,"('23.246.54.132', 443)","('23.246.54.146', 443)",0.375,23
423,"('23.246.54.133', 443)","('23.246.56.134', 443)",0.375,23
424,"('45.57.41.1', 443)","('23.246.56.134', 443)",0.375,23
425,"('52.13.68.104', 443)","('74.125.204.188', 5228)",0.25,23
426,"('23.246.54.133', 443)","('23.246.54.144', 443)",0.25,23
427,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.25,23
428,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.25,23
429,"('23.246.56.134', 443)","('74.125.204.188', 5228)",0.125,23
430,"('52.13.68.104', 443)","('23.246.56.134', 443)",0.125,23
431,"('23.246.54.144', 443)","('52.13.68.104', 443)",0.125,23
432,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.125,23
433,"('23.246.54.132', 443)","('74.125.204.188', 5228)",0.125,23
434,"('23.246.54.144', 443)","('74.125.204.188', 5228)",0.0,23
435,"('23.246.54.144', 443)","('23.246.54.146', 443)",0.0,23
436,"('23.246.54.144', 443)","('23.246.56.134', 443)",0.0,23
437,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.0,23
438,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.0,23
439,"('52.13.68.104', 443)","('23.246.54.146', 443)",0.0,23
440,"('23.246.56.134', 443)","('23.246.54.146', 443)",0.0,23
441,"('23.246.54.132', 443)","('23.246.56.134', 443)",0.0,23
442,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.0,23
443,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,24
444,"('23.246.54.130', 443)","('23.246.54.151', 443)",0.9090909090909091,24
445,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.45454545454545453,24
446,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.45454545454545453,24
447,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.2727272727272727,24
448,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.2727272727272727,24
449,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.2727272727272727,24
450,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.18181818181818182,24
451,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.18181818181818182,24
452,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.18181818181818182,24
453,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.18181818181818182,24
454,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.09090909090909091,24
455,"('23.246.54.151', 443)","('44.225.17.85', 443)",0.0,24
456,"('52.41.157.130', 443)","('44.225.17.85', 443)",0.0,24
457,"('44.225.17.85', 443)","('74.125.204.188', 5228)",0.0,24
458,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,25
459,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.6,25
460,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,25
461,"('23.246.57.145', 443)","('23.246.57.149', 443)",1.0,26
462,"('23.246.57.149', 443)","('44.225.17.85', 443)",0.15384615384615385,26
463,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.15384615384615385,26
464,"('23.246.56.143', 443)","('23.246.57.130', 443)",0.11538461538461539,26
465,"('23.246.57.145', 443)","('23.246.57.130', 443)",0.11538461538461539,26
466,"('23.246.56.134', 443)","('23.246.57.130', 443)",0.11538461538461539,26
467,"('23.246.56.134', 443)","('23.246.56.143', 443)",0.11538461538461539,26
468,"('23.246.57.149', 443)","('23.246.57.130', 443)",0.11538461538461539,26
469,"('23.246.57.145', 443)","('23.246.56.134', 443)",0.07692307692307693,26
470,"('23.246.57.149', 443)","('44.235.252.74', 443)",0.07692307692307693,26
471,"('23.246.57.149', 443)","('23.246.56.143', 443)",0.07692307692307693,26
472,"('23.246.57.149', 443)","('23.246.56.134', 443)",0.07692307692307693,26
473,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.07692307692307693,26
474,"('23.246.57.145', 443)","('23.246.56.143', 443)",0.07692307692307693,26
475,"('23.246.56.134', 443)","('44.225.17.85', 443)",0.0,26
476,"('23.246.56.134', 443)","('44.235.252.74', 443)",0.0,26
477,"('23.246.56.143', 443)","('44.225.17.85', 443)",0.0,26
478,"('23.246.56.143', 443)","('44.235.252.74', 443)",0.0,26
479,"('23.246.57.130', 443)","('44.225.17.85', 443)",0.0,26
480,"('23.246.57.130', 443)","('44.235.252.74', 443)",0.0,26
481,"('44.225.17.85', 443)","('44.235.252.74', 443)",0.0,26
482,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,27
483,"('23.246.54.152', 443)","('54.184.157.35', 443)",0.4,27
484,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.0,27
485,"('23.246.54.132', 443)","('23.246.54.152', 443)",1.0,28
486,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.8333333333333334,28
487,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.5,28
488,"('23.246.54.132', 443)","('54.189.33.245', 443)",0.16666666666666666,28
489,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.16666666666666666,28
490,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.16666666666666666,28
491,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.0,28
492,"('23.246.57.130', 443)","('64.233.189.188', 5228)",0.0,28
493,"('23.246.57.130', 443)","('172.217.161.170', 443)",0.0,28
494,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,28
495,"('23.246.54.130', 443)","('172.217.161.170', 443)",0.0,28
496,"('23.246.54.130', 443)","('23.246.57.130', 443)",0.0,28
497,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.0,28
498,"('54.189.33.245', 443)","('172.217.161.170', 443)",0.0,28
499,"('54.189.33.245', 443)","('23.246.57.130', 443)",0.0,28
500,"('54.189.33.245', 443)","('23.246.54.130', 443)",0.0,28
501,"('45.57.41.1', 443)","('23.246.54.130', 443)",0.0,28
502,"('45.57.41.1', 443)","('172.217.161.170', 443)",0.0,28
503,"('45.57.41.1', 443)","('23.246.57.130', 443)",0.0,28
504,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.0,28
505,"('23.246.54.152', 443)","('172.217.161.170', 443)",0.0,28
506,"('23.246.54.152', 443)","('23.246.57.130', 443)",0.0,28
507,"('23.246.54.152', 443)","('23.246.54.130', 443)",0.0,28
508,"('23.246.54.132', 443)","('64.233.189.188', 5228)",0.0,28
509,"('23.246.54.132', 443)","('172.217.161.170', 443)",0.0,28
510,"('23.246.54.132', 443)","('23.246.57.130', 443)",0.0,28
511,"('23.246.54.132', 443)","('23.246.54.130', 443)",0.0,28
512,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,28
513,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,29
514,"('23.246.56.132', 443)","('23.246.57.145', 443)",0.5,29
515,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.5,29
516,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.4166666666666667,29
517,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.4166666666666667,29
518,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.4166666666666667,29
519,"('23.246.56.132', 443)","('23.246.56.138', 443)",0.3333333333333333,29
520,"('45.57.40.1', 443)","('23.246.56.138', 443)",0.25,29
521,"('23.246.57.145', 443)","('45.57.40.1', 443)",0.25,29
522,"('23.246.56.138', 443)","('45.57.41.1', 443)",0.25,29
523,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.25,29
524,"('23.246.56.138', 443)","('44.236.11.33', 443)",0.16666666666666666,29
525,"('23.246.56.138', 443)","('172.217.161.170', 443)",0.16666666666666666,29
526,"('23.246.56.132', 443)","('216.58.221.234', 443)",0.16666666666666666,29
527,"('23.246.56.132', 443)","('172.217.161.170', 443)",0.16666666666666666,29
528,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.16666666666666666,29
529,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.16666666666666666,29
530,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.16666666666666666,29
531,"('23.246.56.138', 443)","('216.58.221.234', 443)",0.16666666666666666,29
532,"('45.57.41.1', 443)","('172.217.161.170', 443)",0.08333333333333333,29
533,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
534,"('45.57.41.1', 443)","('216.58.221.234', 443)",0.08333333333333333,29
535,"('172.217.161.170', 443)","('44.236.11.33', 443)",0.08333333333333333,29
536,"('44.236.11.33', 443)","('216.58.221.234', 443)",0.08333333333333333,29
537,"('44.236.11.33', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
538,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
539,"('23.246.56.138', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
540,"('45.57.40.1', 443)","('216.58.221.234', 443)",0.08333333333333333,29
541,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.08333333333333333,29
542,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.0,29
543,"('23.246.57.145', 443)","('216.58.221.234', 443)",0.0,29
544,"('23.246.57.145', 443)","('44.236.11.33', 443)",0.0,29
545,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,29
546,"('23.246.57.145', 443)","('172.217.161.170', 443)",0.0,29
547,"('23.246.57.145', 443)","('23.246.56.138', 443)",0.0,29
548,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,29
549,"('23.246.54.145', 443)","('45.57.40.1', 443)",1.0,30
550,"('23.246.54.145', 443)","('44.225.17.85', 443)",0.5,30
551,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.5,30
552,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.5,30
553,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.5,30
554,"('23.246.54.145', 443)","('23.246.54.130', 443)",0.25,30
555,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.25,30
556,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.25,30
557,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,30
558,"('44.225.17.85', 443)","('64.233.189.188', 5228)",0.0,30
559,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,31
560,"('142.250.66.106', 443)","('216.58.200.14', 443)",0.25,31
561,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.25,31
562,"('142.250.66.42', 443)","('216.58.200.14', 443)",0.25,31
563,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.25,31
564,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.25,31
565,"('23.246.54.150', 443)","('142.250.66.42', 443)",0.25,31
566,"('45.57.41.1', 443)","('216.58.200.14', 443)",0.25,31
567,"('45.57.41.1', 443)","('142.250.66.106', 443)",0.25,31
568,"('45.57.41.1', 443)","('172.217.25.10', 443)",0.25,31
569,"('45.57.41.1', 443)","('142.250.66.42', 443)",0.25,31
570,"('23.246.54.150', 443)","('52.41.157.130', 443)",0.25,31
571,"('23.246.54.150', 443)","('216.58.200.14', 443)",0.25,31
572,"('23.246.54.150', 443)","('142.250.66.106', 443)",0.25,31
573,"('23.246.54.150', 443)","('172.217.25.10', 443)",0.25,31
574,"('172.217.25.10', 443)","('216.58.200.14', 443)",0.25,31
575,"('142.250.66.106', 443)","('52.41.157.130', 443)",0.0,31
576,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,31
577,"('172.217.25.10', 443)","('52.41.157.130', 443)",0.0,31
578,"('142.250.66.42', 443)","('52.41.157.130', 443)",0.0,31
579,"('216.58.200.14', 443)","('52.41.157.130', 443)",0.0,31
580,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,32
581,"('23.246.57.148', 443)","('44.229.178.197', 443)",0.25,32
582,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.25,32
583,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.25,32
584,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.25,32
585,"('23.246.57.148', 443)","('172.217.26.138', 443)",0.0,32
586,"('23.246.57.148', 443)","('64.233.188.188', 5228)",0.0,32
587,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,32
588,"('172.217.26.138', 443)","('44.229.178.197', 443)",0.0,32
589,"('44.229.178.197', 443)","('64.233.188.188', 5228)",0.0,32
590,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,33
591,"('23.246.54.130', 443)","('52.13.68.104', 443)",0.8571428571428571,33
592,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.7142857142857143,33
593,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.5714285714285714,33
594,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5714285714285714,33
595,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.42857142857142855,33
596,"('23.246.54.130', 443)","('23.246.54.138', 443)",0.42857142857142855,33
597,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.2857142857142857,33
598,"('45.57.41.1', 443)","('23.246.54.138', 443)",0.2857142857142857,33
599,"('23.246.54.138', 443)","('45.57.40.1', 443)",0.2857142857142857,33
600,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.2857142857142857,33
601,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.14285714285714285,33
602,"('23.246.54.138', 443)","('52.13.68.104', 443)",0.14285714285714285,33
603,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.14285714285714285,33
604,"('45.57.40.1', 443)","('23.246.54.131', 443)",0.14285714285714285,33
605,"('52.13.68.104', 443)","('74.125.204.188', 5228)",0.14285714285714285,33
606,"('23.246.54.138', 443)","('74.125.204.188', 5228)",0.14285714285714285,33
607,"('23.246.54.138', 443)","('23.246.54.131', 443)",0.14285714285714285,33
608,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.14285714285714285,33
609,"('45.57.41.1', 443)","('23.246.54.131', 443)",0.14285714285714285,33
610,"('23.246.54.130', 443)","('23.246.54.131', 443)",0.14285714285714285,33
611,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.14285714285714285,33
612,"('23.246.54.146', 443)","('52.13.68.104', 443)",0.14285714285714285,33
613,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.0,33
614,"('23.246.54.146', 443)","('23.246.54.131', 443)",0.0,33
615,"('52.13.68.104', 443)","('23.246.54.131', 443)",0.0,33
616,"('23.246.54.146', 443)","('23.246.54.138', 443)",0.0,33
617,"('23.246.54.131', 443)","('74.125.204.188', 5228)",0.0,33
618,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,34
619,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.5,34
620,"('216.58.197.106', 443)","('45.57.40.1', 443)",0.5,34
621,"('216.58.197.106', 443)","('172.217.24.42', 443)",0.5,34
622,"('172.217.24.42', 443)","('172.217.174.202', 443)",0.5,34
623,"('45.57.40.1', 443)","('172.217.24.42', 443)",0.5,34
624,"('23.246.54.133', 443)","('216.58.197.106', 443)",0.0,34
625,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,34
626,"('172.217.174.202', 443)","('54.184.157.35', 443)",0.0,34
627,"('172.217.24.42', 443)","('54.184.157.35', 443)",0.0,34
628,"('45.57.40.1', 443)","('172.217.174.202', 443)",0.0,34
629,"('216.58.197.106', 443)","('54.184.157.35', 443)",0.0,34
630,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.0,34
631,"('23.246.54.133', 443)","('172.217.174.202', 443)",0.0,34
632,"('23.246.54.133', 443)","('172.217.24.42', 443)",0.0,34
633,"('23.246.57.143', 443)","('23.246.57.141', 443)",1.0,35
634,"('23.246.57.143', 443)","('45.57.40.1', 443)",1.0,35
635,"('23.246.57.143', 443)","('23.246.57.150', 443)",1.0,35
636,"('23.246.57.143', 443)","('23.246.57.149', 443)",0.75,35
637,"('23.246.57.141', 443)","('23.246.57.140', 443)",0.5,35
638,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.5,35
639,"('45.57.40.1', 443)","('23.246.57.140', 443)",0.5,35
640,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.5,35
641,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.5,35
642,"('23.246.57.141', 443)","('23.246.57.149', 443)",0.5,35
643,"('23.246.57.141', 443)","('23.246.57.150', 443)",0.5,35
644,"('23.246.57.143', 443)","('23.246.57.140', 443)",0.5,35
645,"('23.246.57.143', 443)","('54.184.157.35', 443)",0.5,35
646,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.5,35
647,"('23.246.57.149', 443)","('54.184.157.35', 443)",0.25,35
648,"('54.184.157.35', 443)","('23.246.57.140', 443)",0.25,35
649,"('54.184.157.35', 443)","('64.233.188.188', 5228)",0.25,35
650,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.25,35
651,"('23.246.57.149', 443)","('23.246.57.140', 443)",0.25,35
652,"('23.246.57.140', 443)","('64.233.188.188', 5228)",0.25,35
653,"('23.246.57.150', 443)","('23.246.57.149', 443)",0.25,35
654,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.25,35
655,"('23.246.57.141', 443)","('54.184.157.35', 443)",0.25,35
656,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.25,35
657,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,35
658,"('23.246.57.150', 443)","('23.246.57.140', 443)",0.0,35
659,"('23.246.57.150', 443)","('54.184.157.35', 443)",0.0,35
660,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.0,35
661,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,36
662,"('23.246.54.135', 443)","('52.13.68.104', 443)",0.8,36
663,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.0,36
664,"('23.246.54.136', 443)","('23.246.54.151', 443)",1.0,37
665,"('23.246.54.136', 443)","('45.57.41.1', 443)",1.0,37
666,"('45.57.41.1', 443)","('45.57.40.1', 443)",1.0,37
667,"('23.246.54.136', 443)","('45.57.40.1', 443)",0.6666666666666666,37
668,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.5,37
669,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.5,37
670,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.5,37
671,"('23.246.54.136', 443)","('52.41.157.130', 443)",0.5,37
672,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.3333333333333333,37
673,"('45.57.40.1', 443)","('23.246.57.134', 443)",0.3333333333333333,37
674,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.3333333333333333,37
675,"('23.246.54.136', 443)","('23.246.57.134', 443)",0.3333333333333333,37
676,"('45.57.41.1', 443)","('23.246.57.134', 443)",0.3333333333333333,37
677,"('23.246.54.151', 443)","('23.246.57.134', 443)",0.3333333333333333,37
678,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
679,"('23.246.54.151', 443)","('44.225.17.85', 443)",0.16666666666666666,37
680,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.16666666666666666,37
681,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
682,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.16666666666666666,37
683,"('52.41.157.130', 443)","('23.246.57.134', 443)",0.16666666666666666,37
684,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
685,"('23.246.54.136', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
686,"('23.246.54.136', 443)","('44.225.17.85', 443)",0.16666666666666666,37
687,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
688,"('23.246.57.134', 443)","('44.225.17.85', 443)",0.16666666666666666,37
689,"('23.246.57.134', 443)","('74.125.204.188', 5228)",0.16666666666666666,37
690,"('52.41.157.130', 443)","('44.225.17.85', 443)",0.0,37
691,"('44.225.17.85', 443)","('74.125.204.188', 5228)",0.0,37
692,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,38
693,"('23.246.57.132', 443)","('34.214.209.123', 443)",0.3333333333333333,38
694,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.0,38
