,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1871,"('69.171.250.20', 443)",1432,40,148.67241379310346,138.29667063020204,274.6276195161167,75420.32940108894,4.042555475364323,16.423623434310795,58,52,52.0,52,52.0,60.0,83.0,83.0,95.80000000000003,215.4000000000002,878,40,115.63333333333334,89.34666666666666,162.74170000199774,26484.86091954023,3.980191801610643,17.53075038851311,30,52.0,52.0,52.0,52.0,60,64.0,83.0,98.20000000000022,185.1000000000001,1432,52,184.07142857142858,192.26020408163257,358.13632088720675,128261.62433862431,3.34471957577537,10.292810086549622,28,52.0,52.0,52.0,52.0,83.0,83.0,85.0,95.80000000000003,244.50000000000009,1.0,2,4311.5,29.0,135.66103851795197,69,171,250,20,143
1872,"('69.171.250.34', 443)",1432,40,223.75,232.15625,382.98272279235624,146675.76595744677,2.739476460528566,6.414050908046378,48,52,52.0,52,52.0,60.0,64.0,170.49999999999991,234.0,457.0,457,40,107.53846153846153,81.44378698224848,115.77468834567622,13403.778461538457,2.3892977937493405,5.193132359413063,26,52.0,52.0,52.0,52.0,60,60.0,64.0,178.0,217.0,1432,52,361.09090909090907,389.4214876033058,525.2009963624275,275836.0865800866,1.6486987619329694,0.9904617254749262,22,52.0,52.0,52.0,60.0,93.0,181.59999999999997,234.0,344.79999999999995,1432.0,1.0,2,5370.0,24.0,23.024006009101868,69,171,250,34,143
1873,"('172.217.163.234', 443)",1438,52,305.0217391304348,344.72873345935693,465.92014046903574,217081.577294686,1.8288420482261094,1.7756836657268358,46,52,52.0,52,64.0,90.0,91.0,115.0,329.0,1320.0,1438,52,514.1818181818181,535.685950413223,599.1622434194214,358995.393939394,0.796870345192291,-1.3084145067471629,22,52.0,53.60000000000001,72.1,91.0,102,243.79999999999993,886.9999999999998,1390.8000000000002,1438.0,632,52,113.29166666666667,75.2465277777778,129.39036963245445,16741.867753623188,3.2511247956221823,11.635107559219248,24,52.0,52.0,52.0,52.0,62.0,79.19999999999997,92.39999999999995,114.0,227.0999999999999,1.0,1,14031.0,46.0,1.8977861404418945,172,217,163,234,143
1874,"('142.250.66.35', 80)",270,52,81.73913043478261,45.308128544423454,66.02838053120131,4359.747035573123,2.366585608799963,4.647923486715339,23,52,52.0,52,52.0,52.0,53.599999999999994,60.0,62.400000000000006,154.0,270,52,90.66666666666667,59.77777777777779,83.8714745454272,7034.424242424243,2.0438445612140135,2.6110219843496747,12,52.0,52.0,52.0,52.0,52,56.8,60.0,63.2,249.40000000000006,154,52,72.0,29.818181818181817,40.664480815571714,1653.6,1.8962926520097467,1.973904438373042,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,154.0,1.0,2,940.0,11.5,0.34336161613464355,142,250,66,35,143
1875,"('142.250.204.132', 443)",1438,52,327.36842105263156,366.4376731301939,488.6272392605312,238756.57894736843,1.742114065177168,1.5640413065878582,19,52,52.0,52,60.0,72.0,94.79999999999997,193.99999999999997,473.60000000000014,1268.3999999999999,1438,52,238.55555555555554,266.5432098765433,453.8527049360594,205982.27777777778,2.9023614229565338,8.53774952289415,9,52.0,52.0,52.0,53.60000000000001,60,69.6,110.99999999999997,175.00000000000003,473.2000000000002,1438,52,407.3,424.4200000000001,528.6124499311592,279431.1222222223,1.3372259081698803,0.31902088371497594,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,789.2,1247.2,1.0,1,6220.0,19.0,0.4290599822998047,142,250,204,132,143
1876,"('108.177.125.188', 5228)",585,52,177.26666666666668,157.32444444444448,199.15086408717053,39661.066666666666,1.4875233802452443,0.655028447516596,15,52,52.0,52,56.8,60.0,98.0,131.99999999999997,297.60000000000025,535.8,585,52,197.85714285714286,187.79591836734696,228.1756841934365,52064.14285714286,1.2818188263783843,-0.31211755388175266,7,52.0,52.0,52.0,55.2,60,93.6,186.39999999999975,397.60000000000025,514.8000000000001,581,52,159.25,129.375,184.12166008996797,33900.78571428571,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1.0,1,2659.0,15.0,0.8693749904632568,108,177,125,188,143
1877,"('157.240.199.63', 443)",1280,52,898.8408452424576,511.02106459569694,550.570950284167,303128.37129681074,-0.7833800338149117,-1.3506743708845126,16374,63.0,66.0,270.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,478,59,95.55163175840234,51.32747106689535,72.21602042725792,5215.1536063501335,1.9939652616569614,2.127776951729918,4106,63.0,63.0,64.0,64.0,65.0,66.0,68.0,71.0,264.0,1280,52,1167.6952233452885,199.98425008790238,338.484952954405,114572.06337654578,-2.8078403962698,6.074858030595642,12268,924.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,14717620.0,16374.0,299.39756989479065,157,240,199,63,144
1878,"('157.240.211.63', 443)",1280,52,874.5394066858535,526.9225357980497,559.709430086423,313274.64612766844,-0.6889627400664752,-1.4898458736022195,9034,63.0,65.0,261.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,487,59,92.12489158716392,46.70319442699838,69.07851495433493,4771.8412282962745,2.1984925138297062,3.0169691602707673,2306,63.0,63.0,64.0,64.0,65.0,66.0,67.0,70.0,263.5,1280,52,1142.7094233055886,238.17135993330464,370.475706335881,137252.24898506992,-2.441478904240185,4.118477935583614,6728,296.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,7900589.0,9034.0,293.18833684921265,157,240,211,63,144
1879,"('69.171.250.63', 443)",1280,49,861.6069813709531,515.5195361990731,545.1972174949879,297240.0059642771,-0.6603729269681934,-1.5205017931412188,5529,57.0,69.0,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,52,988.2565569861707,406.4936108967914,477.5072905033248,228013.21248382662,-1.2310654326173303,-0.42973475946663164,4194,72.0,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,49,463.72808988764046,509.5099945293122,553.3531750647995,306199.7363542947,0.7543623121302374,-1.3712104328087165,1335,55.0,55.0,56.0,57.0,60.0,263.4,1280.0,1280.0,1280.0,0.2,5,952765.0,1105.8,83.09933290481567,69,171,250,63,144
1880,"('113.171.68.96', 443)",1280,52,719.0145823035097,566.4010401636705,576.7943718318702,332691.7473769217,-0.11843413514287032,-1.9161963897995813,4046,62.0,64.0,68.0,265.0,1081.0,1280.0,1280.0,1280.0,1280.0,282,59,103.29691211401425,61.59720004588873,79.00392003131726,6241.619380314773,1.6012204955865597,0.5795287740596446,1263,62.0,63.0,64.0,64.0,66.0,67.0,70.0,73.0,265.0,1280,52,998.4437657204455,407.74036063368203,480.29053592947946,230678.99890342657,-1.2409088576544942,-0.3094153618405304,2783,62.0,367.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,2909133.0,4046.0,166.17017793655396,113,171,68,96,144
1881,"('113.171.68.225', 443)",1432,40,789.2106164383562,556.1158308312966,570.8816755260995,325905.8874514867,-0.3448557482050837,-1.811665552304294,2920,63.0,65.0,72.0,465.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,100.06914212548016,62.25559339039762,125.43449749552717,15733.813161955411,6.165890418039086,48.66164415894874,781,62.0,63.0,64.0,64.0,65.0,66.0,68.0,68.0,260.0,1432,51,1040.8326320710612,368.52453062855477,449.87768012327206,202389.9270730971,-1.4209892779030737,0.18946038235319218,2139,84.0,473.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.7142857142857143,7,329213.5714285714,417.14285714285717,48.60369498389108,113,171,68,225,144
1882,"('113.171.68.32', 443)",1280,52,587.2163265306123,548.3360710814943,567.6362367579833,322210.89728076523,0.31674549663192914,-1.8152384870527183,735,60.0,62.0,63.0,65.0,264.0,868.0,1280.0,1280.0,1280.0,277,60,113.82442748091603,75.19264611619367,87.7466730692876,7699.47863472844,1.1984841782559676,-0.5586094470257001,262,62.0,63.0,63.0,63.0,64.0,65.0,70.0,261.8,271.0,1280,52,849.4334038054968,514.535782129271,550.9172362251496,303509.80116995727,-0.6155493913615,-1.5195110239347407,473,55.0,62.0,274.4,1056.6000000000008,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,431604.0,735.0,148.3785319328308,113,171,68,32,144
1883,"('113.171.69.33', 443)",1280,53,634.1940035273368,562.4887445604676,575.6316282861925,331351.77148341335,0.15728693007238312,-1.9051976281191618,567,61.0,62.0,63.0,69.4,275.0,1280.0,1280.0,1280.0,1280.0,279,60,109.83333333333333,71.13715277777786,85.61121992655164,7329.280977312393,1.3355677498663237,-0.20913804069085717,192,62.0,63.0,63.0,63.0,64.0,65.0,68.69999999999999,261.8,270.9,1280,53,902.6666666666666,486.6826666666674,533.1897038105241,284291.2602495544,-0.8201403291856169,-1.2252423167051407,375,55.4,62.0,492.00000000000017,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,359588.0,567.0,122.20578002929688,113,171,69,33,144
1884,"('157.240.211.13', 443)",1432,52,427.28169014084506,466.8879190636776,545.0823576854783,297114.77665995975,1.1183075870441486,-0.46428090264196564,71,52.0,52.0,52.0,64.0,64.0,116.0,610.0,852.0,1432.0,672,52,142.5142857142857,135.59510204081622,199.6699293140279,39868.0806722689,2.2749293058145597,3.7024163909949053,35,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,511.20000000000056,1432,52,704.1388888888889,584.7577160493826,628.9421119298104,395568.1801587302,0.17550364680879854,-1.8849997370936458,36,52.0,52.0,94.0,235.0,609.0,852.0,1432.0,1432.0,1432.0,1.0,2,15168.5,35.5,0.4696120023727417,157,240,211,13,144
1885,"('157.240.199.15', 443)",1432,52,324.6969696969697,367.6923783287419,481.69444415431815,232029.53752913754,1.677362070002824,1.2306980511392043,66,52.0,52.0,52.0,52.0,61.5,94.0,244.0,466.0,1432.0,753,52,120.97222222222223,106.89969135802467,175.40377681405528,30766.484920634914,2.7965426408155483,6.928600365112583,36,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,301.0,1432,52,569.1666666666666,555.6777777777777,607.9358566058811,369586.0057471264,0.65464823582896,-1.5033532895698853,30,52.0,52.0,62.099999999999994,94.0,244.0,312.39999999999986,1028.0999999999983,1432.0,1432.0,1.0,3,7143.333333333333,22.0,17.07269223531087,157,240,199,15,144
1886,"('69.171.250.35', 443)",1432,52,490.74285714285713,533.6473469387755,603.1936252811629,363842.54957983195,0.888003040650888,-1.1530579509694991,35,52.0,52.0,52.0,56.80000000000001,64.0,268.39999999999986,576.1999999999991,1432.0,1432.0,1432,52,579.4444444444445,574.7654320987654,636.5386381897777,405181.4379084967,0.6306865152695648,-1.6678918336841,18,52.0,55.2,64.0,64.0,204.0,393.79999999999984,1352.4999999999989,1432.0,1432.0,1432,52,396.8235294117647,461.2595155709343,569.5933017616734,324436.5294117647,1.3111685017577657,-0.1610034583457094,17,52.0,52.0,52.0,52.0,52.0,56.8,327.2,1036.0000000000007,1432.0,1.0,1,17176.0,35.0,1.2959930896759033,69,171,250,35,144
1887,"('142.250.66.74', 443)",1009,52,186.51724137931035,176.06183115338882,254.0781123830194,64555.68719211824,2.2632084156521515,4.285642955182322,29,52.0,52.0,55.2,64.0,83.0,91.0,114.8,190.20000000000027,612.0,1009,52,212.3125,227.7578125,311.01355141965547,96729.42916666667,1.9735654026653904,2.5861984804846694,16,52.0,52.0,52.0,60.0,77.5,91.0,102.0,116.0,725.0,632,52,154.76923076923077,115.18343195266272,166.55036968144395,27739.02564102564,2.302532375367864,5.623583089779348,13,52.0,55.2,62.4,64.0,83.0,100.19999999999996,141.0,214.80000000000018,306.40000000000003,1.0,1,5409.0,29.0,2.530493974685669,142,250,66,74,144
1888,"('69.171.250.20', 443)",83,52,67.5,15.5,15.90266445731989,252.89473684210532,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,1,1350.0,20.0,240.5650670528412,69,171,250,20,144
1889,"('142.250.204.132', 443)",1438,52,325.2352941176471,342.6851211072664,447.20668172162925,199993.8161764706,1.675609904222244,1.6732057101664624,17,52.0,52.0,58.39999999999999,61.6,78.0,121.79999999999998,252.79999999999993,611.2000000000003,1005.6000000000001,858,52,188.375,178.3125,277.92184795627094,77240.55357142857,2.560379985926139,6.744045340190638,8,52.0,52.0,52.800000000000004,58.4,62.0,78.60000000000001,129.69999999999996,194.00000000000006,419.7999999999999,1438,52,446.8888888888889,445.40740740740733,544.997120277815,297021.8611111112,1.1777463749594823,-0.19149463716947945,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,898.8000000000002,1269.2,1.0,1,5529.0,17.0,0.6155118942260742,142,250,204,132,144
1890,"('64.233.188.188', 5228)",80,52,67.81818181818181,12.198347107438018,13.31028310606639,177.16363636363636,-0.3782400959094641,-2.1284303455825464,11,52.0,52.0,52.0,64.0,78.0,78.0,78.0,80.0,80.0,80,52,68.8,13.440000000000001,15.336231610144651,235.20000000000002,-0.6085806194501839,-3.333333333333334,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,78,52,67.0,11.0,12.821856339859684,164.39999999999995,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,1.0,1,746.0,11.0,171.4212040901184,64,233,188,188,144
1891,"('142.250.204.138', 443)",76,40,63.8,14.24,16.798809481626964,282.20000000000005,-0.8866343266906922,-1.71704201221445,5,44.8,49.6,56.599999999999994,65.80000000000001,75.0,75.4,75.8,76.0,76.0,76,52,69.75,8.875,11.84271928232701,140.24999999999997,-1.9905880129864195,3.9674632452235485,4,58.900000000000006,65.80000000000001,72.7,75.2,75.5,75.8,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,159.5,2.5,22.80132257938385,142,250,204,138,144
1892,"('113.171.68.161', 443)",1432,40,1025.4828797190519,398.8900254190652,486.63050401518666,236809.2474380746,-1.392790038045077,-0.009622309815003671,3417,69.0,273.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,106.014440433213,59.960510367657626,149.35152100147795,22305.876825454907,6.381183112279246,44.71285024812595,554,52.0,64,66.0,68.0,70.0,76.0,85.0,95.0,114.0,1432,51,1203.4030736989173,145.91790594561974,288.13684053319173,83022.83887244997,-3.4779884098293916,10.471012700041396,2863,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.9166666666666666,12,292006.25,284.75,14.857898195584616,113,171,68,161,145
1893,"('69.171.250.63', 443)",1432,40,584.6333567909923,555.2284110712883,573.5486496420853,328958.05350625946,0.3353464806208266,-1.79780338824197,1421,52.0,59.0,63,80.0,209.0,968.0,1260.0,1260.0,1260.0,1432,40,652.7147846332946,570.037773028439,576.9238224229108,332841.0968790623,0.06475062680080237,-1.9502578178790593,859,52.0,60,67.39999999999998,113.40000000000009,356.0,1260.0,1260.0,1260.0,1260.0,1432,40,480.5729537366548,501.84290979090537,552.8657886230279,305660.5802297626,0.7901408968957121,-1.2062615376973564,562,54.0,57.0,59.0,62.0,91.0,277.59999999999997,895.8,1280.0,1432.0,0.6875,16,51922.75,88.8125,72.04734210669994,69,171,250,63,145
1894,"('113.171.68.225', 443)",1432,40,884.3099203475742,517.93689048801,554.4571332171936,307422.71257542877,-0.7221089528075667,-1.4271475791885335,1381,60.0,67.0,263,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,138.51242236024845,120.7504147216539,233.80203337639384,54663.39081093638,4.179506343897455,17.213674098095964,322,58.0,63,64.0,65.0,67.0,69.0,73.0,89.80000000000001,262.0,1432,51,1111.077431539188,283.5127764090508,404.53247963541213,163646.52707997515,-2.059214537598312,2.4239236074448205,1059,68.80000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,3,407077.3333333333,460.3333333333333,93.1159188747406,113,171,68,225,145
1895,"('113.171.68.96', 443)",1432,40,801.6652631578947,581.2563767312976,597.0443212634057,356461.9215528807,-0.3461237875985656,-1.8203457371560134,950,59.0,64.0,69,327.60000000000025,1280.0,1280.0,1280.0,1280.0,1432.0,1260,40,145.31095406360424,134.04245277129215,257.7038863416915,66411.29303561144,3.822761597360959,13.680001720979178,283,52.0,59,64.0,64.0,65.0,67.0,69.0,94.0,257.00000000000006,1432,51,1080.1484257871064,361.9285934244279,468.0640858335724,219083.98844721782,-1.5785948927701654,0.6839348852469187,667,60.60000000000001,1026.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.75,4,190395.5,237.5,119.15582448244095,113,171,68,96,145
1896,"('157.240.211.63', 443)",1432,40,830.9713114754098,564.5350376242955,588.39162599478,346204.70554078114,-0.4799081234755074,-1.7116348759566473,488,52.0,60.0,82,1076.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,295.4475524475524,359.30099271358006,462.64863128804313,214043.7560326997,1.5803035350935986,0.6007528319591571,143,52.0,52,52.0,59.0,63.0,65.0,69.0,382.6000000000015,1260.0,1432,49,1052.9420289855072,385.6147027935319,482.8411218560136,233135.5489551738,-1.447079616951086,0.25482424897693035,345,60.0,745.5999999999995,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.6666666666666666,6,67585.66666666667,81.33333333333333,60.52141300837199,157,240,211,63,145
1897,"('113.171.68.32', 443)",1280,40,775.8042328042328,571.2068251168776,583.5720324100646,340556.31701121345,-0.32672534237845385,-1.8630452365130044,378,63.0,65.0,68,288.8,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,180.10256410256412,192.01797063335533,323.1787266976594,104444.48938992042,2.928825206538095,7.142440307063683,117,63.0,64,64.0,65.0,65.0,66.0,67.0,69.0,354.00000000000114,1280,54,1042.8429118773947,372.3399245460292,464.6904451823775,215937.20984379618,-1.5135539817046448,0.3849200509146806,261,61.0,584.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,3,97751.33333333333,126.0,11.394430875778198,113,171,68,32,145
1898,"('69.171.250.15', 443)",1432,40,217.1228813559322,200.7535909221491,264.6072757273176,70017.01036783269,2.116397514915107,5.063834207009696,236,52.0,52.0,52,60.0,86.0,87.0,286.0,333.0,537.0,1363,40,209.13846153846154,221.9519526627221,260.8052454008978,68019.37602862252,1.4706768240112416,1.7279397568432966,130,52.0,52,52.0,52.0,52.0,60.0,75.29999999999997,537.0,545.0,1432,52,226.91509433962264,172.01548593805634,270.1154292211467,72962.34510332433,2.8604822816872986,8.724402360597143,106,52.0,86.0,87.0,87.0,87.0,272.0,296.5,299.0,333.0,1.0,2,25620.5,118.0,86.92412948608398,69,171,250,15,145
1899,"('157.240.199.63', 443)",1432,40,505.4789473684211,532.7313019390582,567.6409431103278,322216.24029518245,0.6078808119115348,-1.5571908745494023,190,52.0,55.800000000000004,60,71.60000000000001,82.0,264.9999999999999,1260.0,1280.0,1280.0,1260,40,173.34146341463415,184.44437834622235,317.5107743680634,100813.09183980724,3.0271788614500674,7.867241539044585,82,40.0,52,58.3,60.0,64.0,72.6,77.0,102.0,280.30000000000007,1432,49,757.6574074074074,563.7695473251026,586.6027993030932,344102.84415022505,-0.250525448694134,-1.8679484011242458,108,54.0,60.0,76.60000000000001,330.80000000000024,1202.5,1280.0,1280.0,1280.0,1280.0,0.75,4,24010.25,47.5,63.58622831106186,157,240,199,63,145
1900,"('49.44.173.97', 443)",1280,40,808.7424242424242,562.2022497704314,580.9083913169745,337454.5591024752,-0.45095150834808917,-1.7869258280962566,132,59.0,67.2,79,856.2000000000038,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,294.0571428571429,348.83102040816294,454.73967619863976,206788.1731092437,1.691884010402089,1.0626273373129989,35,58.0,59,61.0,68.2,73.0,75.0,78.6,441.6000000000001,1260.0,1280,52,994.4536082474227,429.70900201934336,505.7875258079095,255821.0212628867,-1.247885930850016,-0.3960962228137941,97,60.0,127.80000000000057,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,53377.0,66.0,65.34356844425201,49,44,173,97,145
1901,"('13.224.161.66', 443)",1438,52,337.8205128205128,400.0361604207759,513.0794157306323,263250.4868464869,1.6012844960229573,0.8075941273990273,78,52.0,52.0,52,60.0,62.0,67.79999999999993,145.0,528.0,1438.0,245,52,77.02439024390245,32.47828673408684,49.14798460002101,2415.5243902439024,2.49955072147014,5.621136542472922,41,52.0,52,52.0,52.0,60.0,60.0,64.0,64.0,145.0,1438,52,626.8108108108108,573.4945215485754,630.1454346170959,397083.2687687687,0.4379737568396376,-1.7195998705551316,37,52.0,52.0,60.0,103.0,523.0,528.0,1438.0,1438.0,1438.0,1.0,2,13175.0,39.0,23.750223875045776,13,224,161,66,145
1902,"('142.250.66.138', 443)",1378,53,476.16,471.98186666666675,546.6836883748547,298863.0551351352,0.8943774316662633,-0.9704080099435037,75,53.0,53.0,61,61.0,107.0,375.7999999999999,591.1999999999996,1378.0,1378.0,1378,61,687.4090909090909,555.4917355371903,597.157854483425,356597.5031712474,0.14701916726049355,-1.8494422226178386,44,61.0,61,61.0,171.39999999999978,527.5,861.0,1378.0,1378.0,1378.0,1378,53,176.32258064516128,159.79188345473466,260.2335344899236,67721.49247311827,3.580008240954496,15.406800561275567,31,53.0,53.0,53.0,53.0,53.0,53.0,190.0,267.0,419.0,0.0,1,35712.0,75.0,28.034262895584106,142,250,66,138,145
1903,"('69.171.250.20', 443)",1432,40,133.12328767123287,113.70275849127415,246.62972387802773,60826.220700152204,4.5734756621526,21.40464257556406,73,52.0,52.0,52,52.0,60.0,83.0,85.0,130.20000000000005,176.2,880,40,113.83333333333333,82.49074074074078,149.96923494027507,22490.771428571425,4.210522180363978,20.32252794851191,36,40.0,52,52.0,52.0,52.0,64.0,112.0,142.0,173.5,1432,52,151.8918918918919,151.48283418553692,314.72569924581273,99052.26576576575,3.9372865193330306,14.70946070346266,37,52.0,52.0,52.0,52.0,60.0,83.0,85.0,85.0,148.7999999999999,1.0,2,4859.0,36.5,55.30814039707184,69,171,250,20,145
1904,"('210.57.59.34', 80)",1438,52,443.64285714285717,375.55442176870736,474.7243010642135,225363.162020906,1.194053055484168,0.2769968137936578,42,52.0,52.0,64,64.0,361.0,361.0,610.8999999999997,718.0,1438.0,1438,52,671.7142857142857,468.73469387755097,572.9894539044452,328316.91428571433,0.2459179994182196,-1.493928293329502,21,52.0,52,64.0,718.0,718.0,718.0,718.0,1438.0,1438.0,361,52,215.57142857142858,152.35374149659862,156.3417958923881,24442.75714285714,-0.10482531586789746,-2.2069858375362923,21,52.0,52.0,52.0,64.0,361.0,361.0,361.0,361.0,361.0,1.0,1,18633.0,42.0,251.57587504386902,210,57,59,34,145
1905,"('69.171.250.34', 443)",1432,40,149.4047619047619,154.62698412698393,302.16834748311015,91305.71022067362,3.923481543650139,15.14372196088729,42,40.0,52.0,52,52.0,52.0,60.0,76.09999999999998,83.0,232.29999999999998,455,40,78.75,51.145833333333336,90.79372224994412,8243.5,3.5651763291261225,13.618798661914576,24,40.0,40,50.79999999999999,52.0,52.0,52.0,52.79999999999998,60.0,142.5999999999999,1432,52,243.61111111111111,275.3518518518519,438.87397881515574,192610.36928104574,2.566808815837096,5.433060273694589,18,52.0,52.0,52.0,58.400000000000006,83.0,83.0,83.0,181.60000000000016,671.1000000000008,1.0,2,3137.5,21.0,22.648864030838013,69,171,250,34,145
1906,"('142.250.204.74', 443)",1378,40,384.86842105263156,460.1745152354569,547.4076089416088,299655.09032716934,1.2331835200930135,-0.36517072555032115,38,52.7,53.0,53,59.400000000000006,61.0,63.999999999999986,123.29999999999998,1198.4000000000005,1378.0,1378,40,546.0454545454545,572.690082644628,619.3214010798414,383558.9978354978,0.5746550833397968,-1.7169107556745677,22,52.900000000000006,61,61.0,61.0,68.5,419.7999999999998,1243.2999999999997,1378.0,1378.0,1378,40,163.25,178.6875,334.1802906615928,111676.46666666663,3.6453197175367498,13.718363431947033,16,53.0,53.0,53.0,53.0,53.0,53.0,53.0,108.0,251.5,0.5,2,7312.5,19.0,15.212221503257751,142,250,204,74,145
1907,"('34.206.183.144', 443)",1438,40,148.27027027027026,127.93718042366686,254.7920337853609,64918.98048048049,4.17760977717682,19.16934659483508,37,52.0,52.0,52,60.0,60.0,73.79999999999995,98.99999999999999,153.60000000000002,183.59999999999997,1438,52,201.1,208.57,338.83374280487163,114808.30526315789,3.026243210678169,9.714234194982875,20,52.0,52,52.0,56.8,60.0,73.60000000000002,111.69999999999996,174.0,580.3000000000002,198,40,86.11764705882354,36.26989619377163,46.25727287808532,2139.7352941176478,1.3560145941014992,0.838357242464038,17,52.0,53.60000000000001,60.0,60.0,60.0,73.79999999999998,91.6,116.4,159.0,1.0,1,5486.0,37.0,192.78578186035156,34,206,183,144,145
1908,"('151.101.78.133', 443)",1438,40,162.61290322580646,183.19667013527578,346.3527755934552,119960.24516129032,3.5351147307974777,11.66234987295157,31,40.0,40.0,52,52.0,52.0,75.0,75.0,75.0,307.0,307,40,82.89473684210526,47.18005540166204,80.4935433827819,6479.21052631579,2.6032853933828544,5.802264339748925,19,40.0,40,40.0,52.0,52.0,75.0,75.0,75.0,121.39999999999984,1438,52,288.8333333333333,383.0555555555555,536.8475038819147,288205.2424242424,2.053993225180842,2.6369005820534124,12,52.0,52.0,52.0,52.0,58.0,64.0,71.69999999999999,75.0,1301.7000000000005,1.0,3,1680.3333333333333,10.333333333333334,13.17266813913981,151,101,78,133,145
1909,"('172.217.25.10', 443)",181,40,100.18181818181819,34.528925619834716,41.34712100720454,1709.5844155844152,0.19216865338957215,-0.5176846286471029,22,52.0,52.0,76,91.0,115.0,121.0,125.0,125.0,125.0,115,52,80.63636363636364,22.512396694214875,26.609294343415904,708.0545454545456,0.19351490712929623,-1.6444757833207255,11,52.0,52,52.0,76.0,76.0,91.0,91.0,115.0,115.0,181,40,119.72727272727273,28.991735537190074,45.1842691853944,2041.618181818182,-0.7319613496766899,0.6277510556652217,11,40.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,181.0,1.0,2,1102.0,11.0,14.419616103172302,172,217,25,10,145
