,source,target,weight,graph_id
2772,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.0,124
2773,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.0,124
2774,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.0,124
2775,"('142.250.66.46', 443)","('172.217.25.4', 443)",0.0,124
2776,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,125
2777,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.9,125
2778,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.8,125
2779,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.2,125
2780,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.2,125
2781,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.1,125
2782,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.1,125
2783,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,125
2784,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.1,125
2785,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.1,125
2786,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.1,125
2787,"('64.233.189.188', 5228)","('172.217.174.196', 443)",0.1,125
2788,"('142.250.204.35', 80)","('172.217.174.196', 443)",0.1,125
2789,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.0,125
2790,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.0,125
2791,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,126
2792,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,126
2793,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,126
2794,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,126
2795,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.16666666666666666,126
2796,"('69.171.250.34', 443)","('142.250.204.35', 443)",0.08333333333333333,126
2797,"('216.58.220.206', 443)","('172.217.174.202', 443)",0.08333333333333333,126
2798,"('69.171.250.9', 443)","('142.250.204.35', 443)",0.08333333333333333,126
2799,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.08333333333333333,126
2800,"('69.171.250.34', 443)","('216.58.220.206', 443)",0.08333333333333333,126
2801,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.08333333333333333,126
2802,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.08333333333333333,126
2803,"('69.171.250.20', 443)","('216.58.220.206', 443)",0.08333333333333333,126
2804,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,126
2805,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,126
2806,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,126
2807,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,126
2808,"('69.171.250.9', 443)","('216.58.220.206', 443)",0.0,126
2809,"('69.171.250.9', 443)","('172.217.174.202', 443)",0.0,126
2810,"('216.58.220.206', 443)","('142.250.204.35', 443)",0.0,126
2811,"('142.250.204.35', 443)","('172.217.174.202', 443)",0.0,126
2812,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,127
2813,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2727272727272727,127
2814,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,127
2815,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.2727272727272727,127
2816,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.18181818181818182,127
2817,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.18181818181818182,127
2818,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.18181818181818182,127
2819,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.18181818181818182,127
2820,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.18181818181818182,127
2821,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.18181818181818182,127
2822,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.18181818181818182,127
2823,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.18181818181818182,127
2824,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.18181818181818182,127
2825,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.18181818181818182,127
2826,"('64.233.189.188', 5228)","('172.217.26.130', 443)",0.09090909090909091,127
2827,"('172.217.26.130', 443)","('172.217.25.4', 443)",0.09090909090909091,127
2828,"('172.217.26.130', 443)","('142.250.204.35', 80)",0.09090909090909091,127
2829,"('64.233.189.188', 5228)","('142.250.66.42', 443)",0.09090909090909091,127
2830,"('69.171.250.20', 443)","('172.217.26.130', 443)",0.09090909090909091,127
2831,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.09090909090909091,127
2832,"('69.171.250.13', 443)","('172.217.26.130', 443)",0.0,127
2833,"('142.250.66.42', 443)","('172.217.25.4', 443)",0.0,127
2834,"('142.250.66.42', 443)","('142.250.204.35', 80)",0.0,127
2835,"('142.250.66.42', 443)","('172.217.26.130', 443)",0.0,127
2836,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,127
2837,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.0,127
2838,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,127
2839,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,127
2840,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,127
2841,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,127
2842,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,127
2843,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,127
2844,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,127
2845,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,127
2846,"('69.171.250.15', 443)","('172.217.26.130', 443)",0.0,127
2847,"('69.171.250.35', 443)","('172.217.26.130', 443)",0.0,127
2848,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,128
2849,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.5,128
2850,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5,128
2851,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.4,128
2852,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.3,128
2853,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,128
2854,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.1,128
2855,"('172.217.24.68', 443)","('69.171.250.9', 443)",0.1,128
2856,"('108.177.97.188', 5228)","('172.217.25.4', 443)",0.1,128
2857,"('108.177.97.188', 5228)","('142.250.204.35', 80)",0.1,128
2858,"('108.177.97.188', 5228)","('69.171.250.9', 443)",0.1,128
2859,"('69.171.250.20', 443)","('172.217.24.68', 443)",0.1,128
2860,"('69.171.250.15', 443)","('172.217.24.68', 443)",0.1,128
2861,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.1,128
2862,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,128
2863,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.1,128
2864,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,128
2865,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.0,128
2866,"('142.250.204.35', 80)","('69.171.250.35', 443)",0.0,128
2867,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,128
2868,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,128
2869,"('172.217.24.68', 443)","('142.250.204.35', 80)",0.0,128
2870,"('172.217.24.68', 443)","('172.217.25.4', 443)",0.0,128
2871,"('172.217.24.68', 443)","('69.171.250.35', 443)",0.0,128
2872,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,128
2873,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.0,128
2874,"('108.177.97.188', 5228)","('172.217.24.68', 443)",0.0,128
2875,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,128
2876,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,129
2877,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,129
2878,"('69.171.250.20', 443)","('142.250.204.98', 443)",0.18181818181818182,129
2879,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.18181818181818182,129
2880,"('64.233.189.188', 5228)","('142.250.204.98', 443)",0.18181818181818182,129
2881,"('64.233.189.188', 5228)","('113.171.68.81', 443)",0.09090909090909091,129
2882,"('142.250.204.98', 443)","('142.250.204.54', 443)",0.09090909090909091,129
2883,"('142.250.204.98', 443)","('142.250.204.106', 443)",0.09090909090909091,129
2884,"('64.233.189.188', 5228)","('142.250.204.54', 443)",0.09090909090909091,129
2885,"('64.233.189.188', 5228)","('142.250.204.106', 443)",0.09090909090909091,129
2886,"('142.250.204.106', 443)","('142.250.204.54', 443)",0.09090909090909091,129
2887,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.09090909090909091,129
2888,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.09090909090909091,129
2889,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.09090909090909091,129
2890,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.09090909090909091,129
2891,"('69.171.250.20', 443)","('142.250.204.54', 443)",0.09090909090909091,129
2892,"('69.171.250.13', 443)","('142.250.204.54', 443)",0.0,129
2893,"('113.171.68.81', 443)","('142.250.204.54', 443)",0.0,129
2894,"('113.171.68.81', 443)","('142.250.204.106', 443)",0.0,129
2895,"('142.250.204.98', 443)","('113.171.68.81', 443)",0.0,129
2896,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.0,129
2897,"('69.171.250.13', 443)","('142.250.204.106', 443)",0.0,129
2898,"('69.171.250.13', 443)","('142.250.204.98', 443)",0.0,129
2899,"('69.171.250.35', 443)","('142.250.204.54', 443)",0.0,129
2900,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.0,129
2901,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,129
2902,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,129
2903,"('69.171.250.35', 443)","('142.250.204.98', 443)",0.0,129
2904,"('69.171.250.20', 443)","('69.171.250.9', 443)",1.0,130
2905,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.75,130
2906,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.5,130
2907,"('31.13.77.15', 443)","('172.217.25.4', 443)",0.25,130
2908,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.25,130
2909,"('69.171.250.9', 443)","('31.13.77.15', 443)",0.25,130
2910,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.25,130
2911,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.25,130
2912,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.25,130
2913,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.25,130
2914,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.25,130
2915,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.25,130
2916,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.25,130
2917,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,130
2918,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.25,130
2919,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.25,130
2920,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.25,130
2921,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.25,130
2922,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.25,130
2923,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.25,130
2924,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.25,130
2925,"('113.171.68.17', 443)","('31.13.77.15', 443)",0.0,130
2926,"('31.13.77.15', 443)","('74.125.23.188', 5228)",0.0,130
2927,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.0,130
2928,"('113.171.68.17', 443)","('74.125.23.188', 5228)",0.0,130
2929,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.0,130
2930,"('113.171.68.81', 443)","('31.13.77.15', 443)",0.0,130
2931,"('113.171.68.81', 443)","('172.217.25.4', 443)",0.0,130
2932,"('113.171.68.81', 443)","('74.125.23.188', 5228)",0.0,130
2933,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.0,130
2934,"('113.171.68.17', 443)","('172.217.25.4', 443)",0.0,130
2935,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,130
2936,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.0,130
2937,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.0,130
2938,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,130
2939,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.0,130
2940,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.0,130
2941,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.0,130
2942,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,130
2943,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,130
2944,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.0,130
2945,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,130
2946,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,130
2947,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,130
2948,"('172.217.25.4', 443)","('74.125.23.188', 5228)",0.0,130
2949,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,131
2950,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.9,131
2951,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.8,131
2952,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.1,131
2953,"('35.233.175.182', 443)","('18.138.197.222', 5229)",0.1,131
2954,"('64.233.189.188', 5228)","('172.217.174.196', 443)",0.1,131
2955,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.1,131
2956,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.1,131
2957,"('64.233.189.188', 5228)","('35.233.175.182', 443)",0.1,131
2958,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.1,131
2959,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.1,131
2960,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.1,131
2961,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.1,131
2962,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.1,131
2963,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.1,131
2964,"('69.171.250.20', 443)","('35.233.175.182', 443)",0.1,131
2965,"('142.250.204.35', 80)","('172.217.174.196', 443)",0.1,131
2966,"('35.233.175.182', 443)","('142.250.204.35', 80)",0.0,131
2967,"('35.233.175.182', 443)","('172.217.174.196', 443)",0.0,131
2968,"('18.138.197.222', 5229)","('142.250.204.35', 80)",0.0,131
2969,"('18.138.197.222', 5229)","('172.217.174.196', 443)",0.0,131
2970,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,132
2971,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.9090909090909091,132
2972,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.9090909090909091,132
2973,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.7272727272727273,132
2974,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.7272727272727273,132
2975,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.6363636363636364,132
2976,"('69.171.250.13', 443)","('14.225.10.5', 443)",0.45454545454545453,132
2977,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.45454545454545453,132
2978,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.45454545454545453,132
2979,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.36363636363636365,132
2980,"('74.125.23.188', 5228)","('69.171.250.9', 443)",0.36363636363636365,132
2981,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2727272727272727,132
2982,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.2727272727272727,132
2983,"('69.171.250.15', 443)","('14.225.10.5', 443)",0.2727272727272727,132
2984,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.18181818181818182,132
2985,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.18181818181818182,132
2986,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.18181818181818182,132
2987,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.18181818181818182,132
2988,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,132
2989,"('74.125.23.188', 5228)","('31.13.77.15', 443)",0.09090909090909091,132
2990,"('14.225.10.5', 443)","('31.13.77.15', 443)",0.09090909090909091,132
2991,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.09090909090909091,132
2992,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.09090909090909091,132
2993,"('74.125.23.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,132
2994,"('69.171.250.9', 443)","('14.225.10.5', 443)",0.09090909090909091,132
2995,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.09090909090909091,132
2996,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.09090909090909091,132
2997,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,132
2998,"('69.171.250.9', 443)","('31.13.77.15', 443)",0.0,132
2999,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,132
3000,"('14.225.10.5', 443)","('69.171.250.35', 443)",0.0,132
3001,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.0,132
3002,"('14.225.10.5', 443)","('172.217.25.4', 443)",0.0,132
3003,"('69.171.250.35', 443)","('31.13.77.15', 443)",0.0,132
3004,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,132
3005,"('31.13.77.15', 443)","('172.217.25.4', 443)",0.0,132
3006,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,133
3007,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4,133
3008,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,133
3009,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,134
3010,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,134
3011,"('69.171.250.15', 443)","('142.250.112.188', 5228)",0.375,134
3012,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.125,134
3013,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.125,134
3014,"('142.250.112.188', 5228)","('69.171.250.13', 443)",0.0,134
3015,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,135
3016,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,135
3017,"('69.171.250.20', 443)","('172.217.24.78', 443)",0.75,135
3018,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.75,135
3019,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.625,135
3020,"('108.177.97.188', 5228)","('172.217.24.78', 443)",0.5,135
3021,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.375,135
3022,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.375,135
3023,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.375,135
3024,"('172.217.24.78', 443)","('142.250.66.106', 443)",0.375,135
3025,"('142.250.204.42', 443)","('172.217.24.78', 443)",0.375,135
3026,"('172.217.24.78', 443)","('142.250.66.138', 443)",0.25,135
3027,"('172.217.24.78', 443)","('172.217.25.4', 443)",0.25,135
3028,"('108.177.97.188', 5228)","('69.171.250.9', 443)",0.25,135
3029,"('108.177.97.188', 5228)","('142.250.66.106', 443)",0.25,135
3030,"('172.217.24.78', 443)","('142.250.66.74', 443)",0.25,135
3031,"('172.217.24.78', 443)","('69.171.250.9', 443)",0.25,135
3032,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.25,135
3033,"('69.171.250.9', 443)","('142.250.66.138', 443)",0.25,135
3034,"('69.171.250.20', 443)","('142.250.66.74', 443)",0.25,135
3035,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.25,135
3036,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.25,135
3037,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,135
3038,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,135
3039,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.25,135
3040,"('142.250.204.42', 443)","('142.250.204.35', 80)",0.125,135
3041,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.125,135
3042,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.125,135
3043,"('142.250.204.42', 443)","('172.217.25.4', 443)",0.125,135
3044,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.125,135
3045,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.125,135
3046,"('172.217.24.78', 443)","('142.250.204.35', 80)",0.125,135
3047,"('172.217.25.4', 443)","('142.250.204.35', 80)",0.125,135
3048,"('172.217.25.4', 443)","('142.250.66.138', 443)",0.125,135
3049,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.125,135
3050,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.125,135
3051,"('142.250.204.42', 443)","('69.171.250.9', 443)",0.125,135
3052,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.125,135
3053,"('142.250.66.138', 443)","('142.250.204.35', 80)",0.125,135
3054,"('69.171.250.35', 443)","('172.217.24.78', 443)",0.125,135
3055,"('108.177.97.188', 5228)","('142.250.66.74', 443)",0.125,135
3056,"('108.177.97.188', 5228)","('172.217.25.4', 443)",0.125,135
3057,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.125,135
3058,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.125,135
3059,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.125,135
3060,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.125,135
3061,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.125,135
3062,"('142.250.66.74', 443)","('142.250.204.35', 80)",0.0,135
3063,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,135
3064,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,135
3065,"('142.250.66.74', 443)","('172.217.25.4', 443)",0.0,135
3066,"('142.250.66.106', 443)","('142.250.204.35', 80)",0.0,135
3067,"('142.250.66.106', 443)","('142.250.66.138', 443)",0.0,135
3068,"('142.250.66.106', 443)","('172.217.25.4', 443)",0.0,135
3069,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.0,135
3070,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,135
3071,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,135
3072,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,135
3073,"('69.171.250.9', 443)","('142.250.66.106', 443)",0.0,135
3074,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,135
3075,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.0,135
3076,"('108.177.97.188', 5228)","('142.250.204.35', 80)",0.0,135
3077,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,135
3078,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.0,135
3079,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,135
3080,"('69.171.250.9', 443)","('142.250.66.74', 443)",0.0,135
3081,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,136
3082,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.2727272727272727,136
3083,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,136
3084,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.18181818181818182,136
3085,"('69.171.250.35', 443)","('142.250.66.130', 443)",0.09090909090909091,136
3086,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,136
3087,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.09090909090909091,136
3088,"('64.233.189.188', 5228)","('142.250.66.130', 443)",0.09090909090909091,136
3089,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.09090909090909091,136
3090,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.09090909090909091,136
3091,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,136
3092,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.09090909090909091,136
3093,"('69.171.250.20', 443)","('142.250.66.130', 443)",0.09090909090909091,136
3094,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.09090909090909091,136
3095,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.09090909090909091,136
3096,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,136
3097,"('142.250.66.130', 443)","('172.217.25.4', 443)",0.0,136
3098,"('142.250.66.130', 443)","('142.250.204.35', 80)",0.0,136
3099,"('18.138.197.222', 5229)","('172.217.25.4', 443)",0.0,136
3100,"('18.138.197.222', 5229)","('142.250.204.35', 80)",0.0,136
3101,"('18.138.197.222', 5229)","('142.250.66.130', 443)",0.0,136
3102,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.0,136
3103,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,136
3104,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,136
3105,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.0,136
3106,"('69.171.250.13', 443)","('142.250.66.130', 443)",0.0,136
3107,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,136
3108,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,136
3109,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,137
3110,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,137
3111,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,137
3112,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,138
3113,"('69.171.250.20', 443)","('69.171.250.9', 443)",1.0,138
3114,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.3333333333333333,138
3115,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3333333333333333,138
3116,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,138
3117,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,138
3118,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,138
3119,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.0,138
3120,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,138
3121,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,138
3122,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,139
3123,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.25,139
3124,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,139
3125,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,140
3126,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,140
3127,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.625,140
3128,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.25,140
3129,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,140
3130,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.25,140
3131,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,140
3132,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.125,140
3133,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.125,140
3134,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.125,140
3135,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.125,140
3136,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.125,140
3137,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.0,140
3138,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,140
3139,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,140
3140,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,141
3141,"('13.226.121.21', 443)","('74.125.23.188', 5228)",0.8181818181818182,141
3142,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.8181818181818182,141
3143,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.7272727272727273,141
