,source,target,weight,graph_id
3468,"('74.125.203.188', 5228)","('172.217.161.138', 443)",0.0,134
3469,"('2.18.48.127', 80)","('216.58.199.10', 443)",1.0,135
3470,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.2222222222222222,135
3471,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.2222222222222222,135
3472,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.2222222222222222,135
3473,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.1111111111111111,135
3474,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.1111111111111111,135
3475,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.1111111111111111,135
3476,"('108.177.125.188', 5228)","('172.217.163.234', 443)",0.1111111111111111,135
3477,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,135
3478,"('216.58.199.10', 443)","('172.217.163.234', 443)",0.0,135
3479,"('125.212.138.23', 443)","('216.58.221.234', 443)",0.0,135
3480,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,135
3481,"('125.212.138.23', 443)","('172.217.163.234', 443)",0.0,135
3482,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,135
3483,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,135
3484,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,136
3485,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.5714285714285714,136
3486,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5714285714285714,136
3487,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.42857142857142855,136
3488,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.2857142857142857,136
3489,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.14285714285714285,136
3490,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.14285714285714285,136
3491,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.14285714285714285,136
3492,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.0,136
3493,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,136
3494,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,137
3495,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,137
3496,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.2,137
3497,"('64.233.189.188', 5228)","('108.177.125.188', 5228)",0.1,137
3498,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.1,137
3499,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.1,137
3500,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.1,137
3501,"('27.67.80.84', 18080)","('172.217.25.10', 443)",0.1,137
3502,"('172.217.25.10', 443)","('172.217.163.234', 443)",0.1,137
3503,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.1,137
3504,"('27.67.80.84', 18080)","('172.217.163.234', 443)",0.1,137
3505,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.1,137
3506,"('27.67.80.84', 18080)","('18.138.119.2', 5229)",0.1,137
3507,"('27.67.80.84', 18080)","('64.233.189.188', 5228)",0.1,137
3508,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,137
3509,"('172.217.163.234', 443)","('18.138.119.2', 5229)",0.0,137
3510,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,137
3511,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.0,137
3512,"('64.233.189.188', 5228)","('18.138.119.2', 5229)",0.0,137
3513,"('64.233.189.188', 5228)","('125.212.138.23', 443)",0.0,137
3514,"('172.217.163.234', 443)","('125.212.138.23', 443)",0.0,137
3515,"('172.217.161.170', 443)","('18.138.119.2', 5229)",0.0,137
3516,"('172.217.25.10', 443)","('18.138.119.2', 5229)",0.0,137
3517,"('172.217.25.10', 443)","('125.212.138.23', 443)",0.0,137
3518,"('172.217.161.170', 443)","('172.217.25.10', 443)",0.0,137
3519,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.0,137
3520,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,137
3521,"('18.138.119.2', 5229)","('108.177.125.188', 5228)",0.0,137
3522,"('27.71.113.96', 80)","('172.217.194.95', 443)",1.0,138
3523,"('27.71.113.96', 80)","('125.212.138.24', 443)",0.6666666666666666,138
3524,"('27.71.113.96', 80)","('74.125.24.106', 443)",0.6666666666666666,138
3525,"('27.71.113.96', 80)","('74.125.24.94', 80)",0.6666666666666666,138
3526,"('74.125.24.106', 443)","('74.125.24.94', 80)",0.6666666666666666,138
3527,"('172.217.194.95', 443)","('34.250.18.56', 80)",0.3333333333333333,138
3528,"('27.71.113.96', 80)","('74.125.130.95', 443)",0.3333333333333333,138
3529,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.3333333333333333,138
3530,"('34.250.18.56', 80)","('74.125.24.94', 80)",0.0,138
3531,"('34.250.18.56', 80)","('74.125.24.106', 443)",0.0,138
3532,"('125.212.138.24', 443)","('74.125.24.94', 80)",0.0,138
3533,"('125.212.138.24', 443)","('74.125.24.106', 443)",0.0,138
3534,"('125.212.138.24', 443)","('34.250.18.56', 80)",0.0,138
3535,"('74.125.130.95', 443)","('34.250.18.56', 80)",0.0,138
3536,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,138
3537,"('74.125.130.95', 443)","('74.125.24.106', 443)",0.0,138
3538,"('74.125.130.95', 443)","('125.212.138.24', 443)",0.0,138
3539,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,138
3540,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,138
3541,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,138
3542,"('27.71.113.96', 80)","('34.250.18.56', 80)",0.0,138
3543,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,139
3544,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.6,139
3545,"('27.67.50.82', 18080)","('27.67.50.87', 18080)",0.2,139
3546,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.2,139
3547,"('27.67.50.82', 18080)","('27.67.50.78', 18080)",0.2,139
3548,"('27.67.50.82', 18080)","('216.58.199.99', 80)",0.2,139
3549,"('125.212.138.23', 443)","('27.67.50.78', 18080)",0.2,139
3550,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.2,139
3551,"('216.58.199.10', 443)","('216.58.199.99', 80)",0.1,139
3552,"('125.212.138.23', 443)","('27.67.50.87', 18080)",0.1,139
3553,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.1,139
3554,"('216.58.199.99', 80)","('142.250.204.132', 443)",0.1,139
3555,"('27.67.50.82', 18080)","('142.250.204.132', 443)",0.1,139
3556,"('216.58.199.10', 443)","('27.67.50.78', 18080)",0.0,139
3557,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,139
3558,"('216.58.199.10', 443)","('27.67.50.87', 18080)",0.0,139
3559,"('125.212.138.23', 443)","('216.58.199.99', 80)",0.0,139
3560,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,139
3561,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.0,139
3562,"('27.67.50.87', 18080)","('27.67.50.78', 18080)",0.0,139
3563,"('27.67.50.87', 18080)","('216.58.199.99', 80)",0.0,139
3564,"('27.67.50.87', 18080)","('142.250.204.132', 443)",0.0,139
3565,"('108.177.125.188', 5228)","('27.67.50.78', 18080)",0.0,139
3566,"('108.177.125.188', 5228)","('216.58.199.99', 80)",0.0,139
3567,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,139
3568,"('27.67.50.78', 18080)","('216.58.199.99', 80)",0.0,139
3569,"('27.67.50.78', 18080)","('142.250.204.132', 443)",0.0,139
3570,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,139
3571,"('74.125.24.103', 443)","('74.125.24.94', 80)",1.0,140
3572,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.6666666666666666,140
3573,"('27.71.113.96', 80)","('125.212.138.24', 443)",0.6666666666666666,140
3574,"('27.71.113.96', 80)","('74.125.24.106', 443)",0.3333333333333333,140
3575,"('27.71.113.96', 80)","('74.125.130.188', 5228)",0.3333333333333333,140
3576,"('125.212.138.24', 443)","('74.125.24.103', 443)",0.0,140
3577,"('74.125.24.103', 443)","('74.125.130.188', 5228)",0.0,140
3578,"('74.125.24.106', 443)","('74.125.130.188', 5228)",0.0,140
3579,"('74.125.24.106', 443)","('74.125.24.94', 80)",0.0,140
3580,"('74.125.24.106', 443)","('74.125.24.103', 443)",0.0,140
3581,"('125.212.138.24', 443)","('74.125.130.188', 5228)",0.0,140
3582,"('125.212.138.24', 443)","('74.125.24.94', 80)",0.0,140
3583,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,140
3584,"('125.212.138.24', 443)","('74.125.24.106', 443)",0.0,140
3585,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,140
3586,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,140
3587,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,140
3588,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,140
3589,"('27.71.113.96', 80)","('74.125.24.94', 80)",0.0,140
3590,"('27.71.113.96', 80)","('74.125.24.103', 443)",0.0,140
3591,"('74.125.24.94', 80)","('74.125.130.188', 5228)",0.0,140
3592,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,141
3593,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.2,141
3594,"('27.71.113.96', 80)","('74.125.68.188', 5228)",0.2,141
3595,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,141
3596,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,141
3597,"('125.212.138.24', 443)","('74.125.68.188', 5228)",0.0,141
3598,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,142
3599,"('2.18.48.127', 80)","('172.217.25.10', 443)",1.0,142
3600,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,142
3601,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,142
3602,"('2.18.48.127', 80)","('216.58.220.202', 443)",0.5,142
3603,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,142
3604,"('216.58.220.202', 443)","('172.217.25.10', 443)",0.5,142
3605,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.5,142
3606,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.5,142
3607,"('172.217.25.10', 443)","('125.212.138.23', 443)",0.5,142
3608,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.5,142
3609,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.0,142
3610,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,142
3611,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,142
3612,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,142
3613,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,143
3614,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.8888888888888888,143
3615,"('142.250.204.138', 443)","('172.217.31.234', 443)",0.2222222222222222,143
3616,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.2222222222222222,143
3617,"('2.18.48.127', 80)","('74.125.203.188', 5228)",0.2222222222222222,143
3618,"('125.212.138.24', 443)","('142.250.204.138', 443)",0.2222222222222222,143
3619,"('142.250.199.68', 443)","('216.58.199.99', 80)",0.1111111111111111,143
3620,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.1111111111111111,143
3621,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.1111111111111111,143
3622,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.1111111111111111,143
3623,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.1111111111111111,143
3624,"('142.250.204.132', 443)","('142.250.199.68', 443)",0.0,143
3625,"('142.250.199.68', 443)","('74.125.203.188', 5228)",0.0,143
3626,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,143
3627,"('216.58.199.99', 80)","('172.217.31.234', 443)",0.0,143
3628,"('216.58.199.99', 80)","('74.125.203.188', 5228)",0.0,143
3629,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.0,143
3630,"('142.250.199.68', 443)","('172.217.31.234', 443)",0.0,143
3631,"('142.250.204.138', 443)","('142.250.199.68', 443)",0.0,143
3632,"('142.250.204.138', 443)","('216.58.199.99', 80)",0.0,143
3633,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,143
3634,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.0,143
3635,"('125.212.138.24', 443)","('216.58.199.99', 80)",0.0,143
3636,"('125.212.138.24', 443)","('142.250.199.68', 443)",0.0,143
3637,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,143
3638,"('2.18.48.127', 80)","('216.58.199.99', 80)",0.0,143
3639,"('2.18.48.127', 80)","('142.250.199.68', 443)",0.0,143
3640,"('172.217.31.234', 443)","('74.125.203.188', 5228)",0.0,143
3641,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,144
3642,"('2.18.48.127', 80)","('216.58.200.74', 443)",0.2857142857142857,144
3643,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.2857142857142857,144
3644,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.14285714285714285,144
3645,"('216.58.200.74', 443)","('172.217.24.202', 443)",0.14285714285714285,144
3646,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,144
3647,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,144
3648,"('125.212.138.24', 443)","('172.217.24.202', 443)",0.0,144
3649,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,144
3650,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,144
3651,"('2.18.48.127', 80)","('23.1.106.123', 80)",1.0,145
3652,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,145
3653,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.6,145
3654,"('125.212.138.24', 443)","('125.212.200.19', 80)",0.6,145
3655,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.4,145
3656,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.4,145
3657,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.2,145
3658,"('2.18.48.127', 80)","('172.217.24.35', 443)",0.2,145
3659,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.2,145
3660,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.2,145
3661,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.2,145
3662,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.2,145
3663,"('125.212.138.24', 443)","('216.58.197.106', 443)",0.2,145
3664,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.2,145
3665,"('125.212.200.19', 80)","('172.217.24.202', 443)",0.0,145
3666,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,145
3667,"('172.217.24.35', 443)","('216.58.197.106', 443)",0.0,145
3668,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,145
3669,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,145
3670,"('125.212.200.19', 80)","('74.125.204.188', 5228)",0.0,145
3671,"('74.125.204.188', 5228)","('216.58.197.106', 443)",0.0,145
3672,"('74.125.204.188', 5228)","('172.217.24.202', 443)",0.0,145
3673,"('125.212.200.19', 80)","('216.58.197.106', 443)",0.0,145
3674,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,145
3675,"('125.212.200.19', 80)","('172.217.24.35', 443)",0.0,145
3676,"('125.212.200.19', 80)","('69.171.250.15', 443)",0.0,145
3677,"('125.212.138.24', 443)","('172.217.24.202', 443)",0.0,145
3678,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.0,145
3679,"('23.1.106.123', 80)","('172.217.24.202', 443)",0.0,145
3680,"('23.1.106.123', 80)","('216.58.197.106', 443)",0.0,145
3681,"('23.1.106.123', 80)","('74.125.204.188', 5228)",0.0,145
3682,"('23.1.106.123', 80)","('172.217.24.35', 443)",0.0,145
3683,"('23.1.106.123', 80)","('125.212.200.19', 80)",0.0,145
3684,"('2.18.48.127', 80)","('216.58.197.106', 443)",0.0,145
3685,"('2.18.48.127', 80)","('125.212.200.19', 80)",0.0,145
3686,"('216.58.197.106', 443)","('172.217.24.202', 443)",0.0,145
3687,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,146
3688,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.4,146
3689,"('2.18.48.127', 80)","('18.138.82.78', 443)",0.2,146
3690,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.2,146
3691,"('172.217.24.202', 443)","('18.138.82.78', 443)",0.0,146
3692,"('18.138.82.78', 443)","('125.212.138.23', 443)",0.0,146
3693,"('52.221.102.249', 443)","('69.171.250.20', 443)",1.0,147
3694,"('52.221.102.249', 443)","('172.217.26.138', 443)",1.0,147
3695,"('52.221.102.249', 443)","('125.212.138.24', 443)",0.6666666666666666,147
3696,"('52.221.102.249', 443)","('142.250.66.110', 443)",0.6666666666666666,147
3697,"('69.171.250.20', 443)","('172.217.24.46', 443)",0.3333333333333333,147
3698,"('125.212.138.24', 443)","('142.250.66.110', 443)",0.3333333333333333,147
3699,"('172.217.26.138', 443)","('172.217.24.46', 443)",0.3333333333333333,147
3700,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.3333333333333333,147
3701,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.3333333333333333,147
3702,"('142.250.66.110', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
3703,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.3333333333333333,147
3704,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
3705,"('69.171.250.20', 443)","('142.250.66.110', 443)",0.3333333333333333,147
3706,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.3333333333333333,147
3707,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.3333333333333333,147
3708,"('52.221.102.249', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
3709,"('142.250.199.74', 443)","('172.217.24.46', 443)",0.3333333333333333,147
3710,"('142.250.66.110', 443)","('172.217.24.46', 443)",0.0,147
3711,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,147
3712,"('142.250.66.110', 443)","('142.250.199.74', 443)",0.0,147
3713,"('172.217.26.138', 443)","('142.250.66.110', 443)",0.0,147
3714,"('125.212.138.24', 443)","('172.217.24.46', 443)",0.0,147
3715,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,147
3716,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,147
3717,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,147
3718,"('52.221.102.249', 443)","('172.217.24.46', 443)",0.0,147
3719,"('52.221.102.249', 443)","('142.250.199.74', 443)",0.0,147
3720,"('172.217.24.46', 443)","('108.177.97.188', 5228)",0.0,147
3721,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,148
3722,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6,148
3723,"('2.18.48.127', 80)","('3.0.193.202', 443)",0.4,148
3724,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.4,148
3725,"('2.18.48.127', 80)","('142.250.204.42', 443)",0.2,148
3726,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.2,148
3727,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.2,148
3728,"('125.212.138.23', 443)","('142.250.204.42', 443)",0.2,148
3729,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.2,148
3730,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.2,148
3731,"('2.18.48.127', 80)","('172.217.24.78', 443)",0.2,148
3732,"('142.250.66.42', 443)","('172.217.24.78', 443)",0.2,148
3733,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.2,148
3734,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.2,148
3735,"('172.217.24.78', 443)","('172.217.25.10', 443)",0.2,148
3736,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.2,148
3737,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.2,148
3738,"('2.18.48.127', 80)","('172.217.26.131', 443)",0.2,148
3739,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.2,148
3740,"('2.18.48.127', 80)","('64.233.188.188', 5228)",0.2,148
3741,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.2,148
3742,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.2,148
3743,"('172.217.24.78', 443)","('172.217.24.74', 443)",0.2,148
3744,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.0,148
3745,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.0,148
3746,"('172.217.24.78', 443)","('172.217.161.138', 443)",0.0,148
3747,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.0,148
3748,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.0,148
3749,"('142.250.204.42', 443)","('172.217.24.78', 443)",0.0,148
3750,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.0,148
3751,"('172.217.24.78', 443)","('64.233.188.188', 5228)",0.0,148
3752,"('172.217.24.74', 443)","('64.233.188.188', 5228)",0.0,148
3753,"('172.217.24.78', 443)","('172.217.26.131', 443)",0.0,148
3754,"('172.217.24.78', 443)","('172.217.31.234', 443)",0.0,148
3755,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.0,148
3756,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.0,148
3757,"('172.217.24.74', 443)","('172.217.26.131', 443)",0.0,148
3758,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.0,148
3759,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,148
3760,"('172.217.25.10', 443)","('172.217.161.138', 443)",0.0,148
3761,"('172.217.25.10', 443)","('172.217.26.131', 443)",0.0,148
3762,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.0,148
3763,"('64.233.188.188', 5228)","('172.217.161.138', 443)",0.0,148
3764,"('64.233.188.188', 5228)","('172.217.26.131', 443)",0.0,148
3765,"('64.233.188.188', 5228)","('172.217.31.234', 443)",0.0,148
3766,"('172.217.161.138', 443)","('172.217.26.131', 443)",0.0,148
