,source,target,weight,graph_id
10398,"('118.102.3.7', 443)","('54.254.230.115', 8456)",0.3333333333333333,427
10399,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.3333333333333333,427
10400,"('69.171.250.15', 443)","('13.209.39.123', 443)",0.3333333333333333,427
10401,"('18.141.128.18', 443)","('13.209.39.123', 443)",0.3333333333333333,427
10402,"('172.217.26.142', 443)","('45.127.252.123', 443)",0.3333333333333333,427
10403,"('45.127.252.123', 443)","('18.141.128.18', 443)",0.3333333333333333,427
10404,"('45.127.252.123', 443)","('157.240.199.35', 443)",0.3333333333333333,427
10405,"('172.217.26.142', 443)","('13.209.39.123', 443)",0.3333333333333333,427
10406,"('45.127.252.123', 443)","('54.254.230.115', 8456)",0.3333333333333333,427
10407,"('45.127.254.88', 443)","('45.127.252.123', 443)",0.3333333333333333,427
10408,"('45.127.252.123', 443)","('52.220.181.188', 443)",0.3333333333333333,427
10409,"('18.141.128.18', 443)","('69.171.250.15', 443)",0.3333333333333333,427
10410,"('18.141.128.18', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10411,"('157.240.199.35', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10412,"('69.171.250.13', 443)","('157.240.7.26', 443)",0.16666666666666666,427
10413,"('157.240.199.35', 443)","('52.220.181.188', 443)",0.16666666666666666,427
10414,"('157.240.199.35', 443)","('69.171.250.15', 443)",0.16666666666666666,427
10415,"('18.141.128.18', 443)","('49.213.126.132', 443)",0.16666666666666666,427
10416,"('49.213.126.132', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10417,"('49.213.126.132', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10418,"('49.213.126.132', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10419,"('49.213.126.132', 443)","('54.254.230.115', 8456)",0.16666666666666666,427
10420,"('18.141.128.18', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10421,"('49.213.126.132', 443)","('69.171.250.15', 443)",0.16666666666666666,427
10422,"('18.141.128.18', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10423,"('18.141.128.18', 443)","('157.240.199.35', 443)",0.16666666666666666,427
10424,"('18.141.128.18', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10425,"('18.141.128.18', 443)","('52.220.181.188', 443)",0.16666666666666666,427
10426,"('45.127.254.88', 443)","('172.217.26.142', 443)",0.16666666666666666,427
10427,"('18.141.128.18', 443)","('54.254.230.115', 8456)",0.16666666666666666,427
10428,"('18.141.128.18', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10429,"('157.240.199.35', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10430,"('45.127.254.88', 443)","('118.102.3.7', 443)",0.16666666666666666,427
10431,"('157.240.199.35', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10432,"('157.240.199.35', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10433,"('172.217.174.206', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10434,"('49.213.126.130', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10435,"('49.213.126.130', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10436,"('54.254.230.115', 8456)","('118.102.3.5', 443)",0.16666666666666666,427
10437,"('54.254.230.115', 8456)","('13.209.39.123', 443)",0.16666666666666666,427
10438,"('54.254.230.115', 8456)","('49.213.126.130', 443)",0.16666666666666666,427
10439,"('171.244.128.5', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10440,"('171.244.128.5', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10441,"('69.171.250.20', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10442,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10443,"('69.171.250.20', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10444,"('34.194.131.153', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10445,"('34.194.131.153', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10446,"('34.194.131.153', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10447,"('34.194.131.153', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10448,"('52.220.181.188', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10449,"('52.220.181.188', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10450,"('52.220.181.188', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10451,"('52.220.181.188', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10452,"('52.220.181.188', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10453,"('69.171.250.15', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10454,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10455,"('69.171.250.15', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10456,"('69.171.250.15', 443)","('54.254.230.115', 8456)",0.16666666666666666,427
10457,"('69.171.250.15', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10458,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10459,"('69.171.250.15', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10460,"('69.171.250.15', 443)","('52.220.181.188', 443)",0.16666666666666666,427
10461,"('45.127.252.123', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10462,"('157.240.199.35', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10463,"('18.141.128.18', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10464,"('13.209.39.123', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10465,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.16666666666666666,427
10466,"('172.217.26.142', 443)","('54.254.230.115', 8456)",0.16666666666666666,427
10467,"('172.217.26.142', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10468,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.16666666666666666,427
10469,"('172.217.26.142', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10470,"('172.217.26.142', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10471,"('45.127.254.88', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10472,"('172.217.26.142', 443)","('52.220.181.188', 443)",0.16666666666666666,427
10473,"('45.127.254.88', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10474,"('45.127.254.88', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10475,"('118.102.3.7', 443)","('172.217.26.142', 443)",0.16666666666666666,427
10476,"('118.102.3.7', 443)","('18.141.128.18', 443)",0.16666666666666666,427
10477,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10478,"('118.102.3.7', 443)","('49.213.126.132', 443)",0.16666666666666666,427
10479,"('172.217.26.142', 443)","('157.240.199.35', 443)",0.16666666666666666,427
10480,"('172.217.26.142', 443)","('49.213.126.132', 443)",0.16666666666666666,427
10481,"('118.102.3.7', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10482,"('118.102.3.7', 443)","('13.209.39.123', 443)",0.16666666666666666,427
10483,"('118.102.3.7', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10484,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.16666666666666666,427
10485,"('118.102.3.7', 443)","('157.240.199.35', 443)",0.16666666666666666,427
10486,"('118.102.3.7', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10487,"('118.102.3.7', 443)","('52.220.181.188', 443)",0.16666666666666666,427
10488,"('172.217.26.142', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10489,"('45.127.254.88', 443)","('54.254.230.115', 8456)",0.16666666666666666,427
10490,"('172.217.26.142', 443)","('118.102.3.5', 443)",0.16666666666666666,427
10491,"('45.127.252.123', 443)","('34.194.131.153', 443)",0.16666666666666666,427
10492,"('45.127.254.88', 443)","('18.141.128.18', 443)",0.16666666666666666,427
10493,"('45.127.252.123', 443)","('172.217.174.206', 443)",0.16666666666666666,427
10494,"('45.127.254.88', 443)","('49.213.126.132', 443)",0.16666666666666666,427
10495,"('45.127.254.88', 443)","('157.240.199.35', 443)",0.16666666666666666,427
10496,"('45.127.254.88', 443)","('69.171.250.15', 443)",0.16666666666666666,427
10497,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.16666666666666666,427
10498,"('45.127.252.123', 443)","('49.213.126.130', 443)",0.16666666666666666,427
10499,"('45.127.252.123', 443)","('171.244.128.5', 443)",0.16666666666666666,427
10500,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.16666666666666666,427
10501,"('118.102.3.7', 443)","('157.240.7.26', 443)",0.16666666666666666,427
10502,"('45.127.252.123', 443)","('49.213.126.132', 443)",0.16666666666666666,427
10503,"('45.127.252.123', 443)","('157.240.7.26', 443)",0.16666666666666666,427
10504,"('171.244.128.5', 443)","('54.254.230.115', 8456)",0.0,427
10505,"('49.213.126.130', 443)","('172.217.174.206', 443)",0.0,427
10506,"('69.171.250.20', 443)","('118.102.3.5', 443)",0.0,427
10507,"('157.240.7.26', 443)","('49.213.126.130', 443)",0.0,427
10508,"('45.127.254.88', 443)","('69.171.250.35', 443)",0.0,427
10509,"('157.240.7.26', 443)","('54.254.230.115', 8456)",0.0,427
10510,"('157.240.7.26', 443)","('171.244.128.5', 443)",0.0,427
10511,"('157.240.7.26', 443)","('34.194.131.153', 443)",0.0,427
10512,"('157.240.7.26', 443)","('69.171.250.20', 443)",0.0,427
10513,"('157.240.7.26', 443)","('52.220.181.188', 443)",0.0,427
10514,"('45.127.254.88', 443)","('69.171.250.20', 443)",0.0,427
10515,"('45.127.254.88', 443)","('34.194.131.153', 443)",0.0,427
10516,"('45.127.254.88', 443)","('69.171.250.13', 443)",0.0,427
10517,"('172.217.174.206', 443)","('118.102.3.5', 443)",0.0,427
10518,"('157.240.7.26', 443)","('172.217.174.206', 443)",0.0,427
10519,"('157.240.7.26', 443)","('13.209.39.123', 443)",0.0,427
10520,"('54.254.230.115', 8456)","('172.217.174.206', 443)",0.0,427
10521,"('157.240.7.26', 443)","('118.102.3.5', 443)",0.0,427
10522,"('69.171.250.20', 443)","('49.213.126.130', 443)",0.0,427
10523,"('171.244.128.5', 443)","('118.102.3.5', 443)",0.0,427
10524,"('45.127.254.88', 443)","('157.240.7.26', 443)",0.0,427
10525,"('69.171.250.20', 443)","('54.254.230.115', 8456)",0.0,427
10526,"('52.220.181.188', 443)","('49.213.126.130', 443)",0.0,427
10527,"('45.127.254.88', 443)","('52.220.181.188', 443)",0.0,427
10528,"('45.127.254.88', 443)","('171.244.128.5', 443)",0.0,427
10529,"('52.220.181.188', 443)","('118.102.3.5', 443)",0.0,427
10530,"('171.244.128.5', 443)","('49.213.126.130', 443)",0.0,427
10531,"('45.127.254.88', 443)","('172.217.174.206', 443)",0.0,427
10532,"('34.194.131.153', 443)","('54.254.230.115', 8456)",0.0,427
10533,"('34.194.131.153', 443)","('49.213.126.130', 443)",0.0,427
10534,"('34.194.131.153', 443)","('118.102.3.5', 443)",0.0,427
10535,"('52.220.181.188', 443)","('54.254.230.115', 8456)",0.0,427
10536,"('69.171.250.13', 443)","('18.141.128.18', 443)",0.0,427
10537,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.0,427
10538,"('69.171.250.13', 443)","('13.209.39.123', 443)",0.0,427
10539,"('49.213.126.132', 443)","('34.194.131.153', 443)",0.0,427
10540,"('49.213.126.132', 443)","('52.220.181.188', 443)",0.0,427
10541,"('49.213.126.132', 443)","('157.240.7.26', 443)",0.0,427
10542,"('49.213.126.132', 443)","('157.240.199.35', 443)",0.0,427
10543,"('49.213.126.132', 443)","('69.171.250.35', 443)",0.0,427
10544,"('45.127.252.123', 443)","('69.171.250.35', 443)",0.0,427
10545,"('18.141.128.18', 443)","('157.240.7.26', 443)",0.0,427
10546,"('18.141.128.18', 443)","('69.171.250.35', 443)",0.0,427
10547,"('69.171.250.13', 443)","('118.102.3.5', 443)",0.0,427
10548,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,427
10549,"('49.213.126.132', 443)","('171.244.128.5', 443)",0.0,427
10550,"('69.171.250.13', 443)","('49.213.126.130', 443)",0.0,427
10551,"('69.171.250.13', 443)","('54.254.230.115', 8456)",0.0,427
10552,"('69.171.250.13', 443)","('171.244.128.5', 443)",0.0,427
10553,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,427
10554,"('69.171.250.13', 443)","('34.194.131.153', 443)",0.0,427
10555,"('69.171.250.13', 443)","('52.220.181.188', 443)",0.0,427
10556,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,427
10557,"('69.171.250.13', 443)","('157.240.199.35', 443)",0.0,427
10558,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,427
10559,"('49.213.126.132', 443)","('69.171.250.20', 443)",0.0,427
10560,"('49.213.126.132', 443)","('172.217.174.206', 443)",0.0,427
10561,"('118.102.3.7', 443)","('171.244.128.5', 443)",0.0,427
10562,"('69.171.250.35', 443)","('13.209.39.123', 443)",0.0,427
10563,"('69.171.250.15', 443)","('157.240.7.26', 443)",0.0,427
10564,"('157.240.199.35', 443)","('118.102.3.5', 443)",0.0,427
10565,"('118.102.3.7', 443)","('172.217.174.206', 443)",0.0,427
10566,"('157.240.199.35', 443)","('49.213.126.130', 443)",0.0,427
10567,"('69.171.250.13', 443)","('49.213.126.132', 443)",0.0,427
10568,"('172.217.26.142', 443)","('69.171.250.13', 443)",0.0,427
10569,"('172.217.26.142', 443)","('69.171.250.35', 443)",0.0,427
10570,"('157.240.199.35', 443)","('157.240.7.26', 443)",0.0,427
10571,"('69.171.250.35', 443)","('118.102.3.5', 443)",0.0,427
10572,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,427
10573,"('172.217.26.142', 443)","('157.240.7.26', 443)",0.0,427
10574,"('69.171.250.35', 443)","('49.213.126.130', 443)",0.0,427
10575,"('69.171.250.35', 443)","('54.254.230.115', 8456)",0.0,427
10576,"('69.171.250.35', 443)","('171.244.128.5', 443)",0.0,427
10577,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,427
10578,"('69.171.250.35', 443)","('34.194.131.153', 443)",0.0,427
10579,"('69.171.250.35', 443)","('52.220.181.188', 443)",0.0,427
10580,"('69.171.250.35', 443)","('157.240.7.26', 443)",0.0,427
10581,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,427
10582,"('69.171.250.35', 443)","('157.240.199.35', 443)",0.0,427
10583,"('157.240.199.35', 443)","('54.254.230.115', 8456)",0.0,427
10584,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,428
10585,"('118.102.3.7', 443)","('64.233.189.109', 993)",0.5,428
10586,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.5,428
10587,"('118.102.3.7', 443)","('64.233.187.188', 5228)",0.5,428
10588,"('142.250.204.132', 443)","('64.233.187.188', 5228)",0.5,428
10589,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.25,428
10590,"('64.233.189.109', 993)","('162.159.130.233', 443)",0.25,428
10591,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.25,428
10592,"('172.217.163.234', 443)","('45.127.254.84', 443)",0.25,428
10593,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,428
10594,"('64.233.189.109', 993)","('108.177.125.108', 993)",0.25,428
10595,"('118.102.3.7', 443)","('108.177.125.108', 993)",0.25,428
10596,"('45.127.254.84', 443)","('162.159.130.233', 443)",0.0,428
10597,"('45.127.254.84', 443)","('64.233.187.188', 5228)",0.0,428
10598,"('45.127.254.84', 443)","('108.177.125.108', 993)",0.0,428
10599,"('69.171.250.13', 443)","('64.233.187.188', 5228)",0.0,428
10600,"('172.217.163.234', 443)","('108.177.125.108', 993)",0.0,428
10601,"('172.217.163.234', 443)","('162.159.130.233', 443)",0.0,428
10602,"('172.217.163.234', 443)","('64.233.187.188', 5228)",0.0,428
10603,"('64.233.187.188', 5228)","('162.159.130.233', 443)",0.0,428
10604,"('64.233.187.188', 5228)","('108.177.125.108', 993)",0.0,428
10605,"('69.171.250.13', 443)","('108.177.125.108', 993)",0.0,428
10606,"('69.171.250.13', 443)","('162.159.130.233', 443)",0.0,428
10607,"('142.250.204.132', 443)","('108.177.125.108', 993)",0.0,428
10608,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,428
10609,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,428
10610,"('142.250.204.132', 443)","('162.159.130.233', 443)",0.0,428
10611,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.0,428
10612,"('142.250.204.132', 443)","('172.217.163.234', 443)",0.0,428
10613,"('142.250.204.132', 443)","('69.171.250.13', 443)",0.0,428
10614,"('64.233.189.109', 993)","('64.233.187.188', 5228)",0.0,428
10615,"('64.233.189.109', 993)","('45.127.254.84', 443)",0.0,428
10616,"('64.233.189.109', 993)","('172.217.163.234', 443)",0.0,428
10617,"('64.233.189.109', 993)","('69.171.250.13', 443)",0.0,428
10618,"('64.233.189.109', 993)","('142.250.204.132', 443)",0.0,428
10619,"('162.159.130.233', 443)","('108.177.125.108', 993)",0.0,428
10620,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,429
10621,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.0,429
10622,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,429
10623,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,430
10624,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.5,430
10625,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.5,430
10626,"('118.102.3.7', 443)","('142.250.199.74', 443)",0.3,430
10627,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.3,430
10628,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.3,430
10629,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.1,430
10630,"('118.102.3.7', 443)","('142.250.66.42', 443)",0.1,430
10631,"('118.102.3.7', 443)","('216.58.221.234', 443)",0.1,430
10632,"('45.127.252.123', 443)","('142.250.66.42', 443)",0.1,430
10633,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,430
10634,"('45.127.254.84', 443)","('142.250.66.42', 443)",0.1,430
10635,"('45.127.254.84', 443)","('216.58.221.234', 443)",0.1,430
10636,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.1,430
10637,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,430
10638,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,430
10639,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.0,430
10640,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,430
10641,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,430
10642,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,430
10643,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.0,430
10644,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,431
10645,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,431
10646,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,431
10647,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,432
10648,"('118.102.3.5', 443)","('47.241.106.232', 443)",0.25,432
10649,"('118.102.3.5', 443)","('47.74.171.176', 5222)",0.25,432
10650,"('45.127.254.84', 443)","('47.241.106.232', 443)",0.0,432
10651,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,432
10652,"('47.241.106.232', 443)","('47.74.171.176', 5222)",0.0,432
10653,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,433
10654,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.125,433
10655,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.125,433
10656,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.125,433
10657,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,433
10658,"('108.177.97.188', 5228)","('47.74.172.9', 5222)",0.0,433
10659,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,434
10660,"('118.102.3.7', 443)","('142.250.199.74', 80)",0.5,434
10661,"('118.102.3.7', 443)","('104.18.8.135', 80)",0.25,434
10662,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.25,434
10663,"('142.250.199.74', 80)","('45.127.254.84', 443)",0.25,434
10664,"('142.250.199.74', 80)","('104.18.8.135', 80)",0.25,434
10665,"('142.250.199.74', 80)","('162.159.130.233', 443)",0.25,434
10666,"('45.127.254.84', 443)","('104.18.8.135', 80)",0.25,434
10667,"('45.127.254.84', 443)","('162.159.130.233', 443)",0.0,434
10668,"('104.18.8.135', 80)","('162.159.130.233', 443)",0.0,434
10669,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,435
10670,"('118.102.3.7', 443)","('142.250.66.46', 443)",0.25,435
10671,"('118.102.3.7', 443)","('172.217.26.142', 443)",0.25,435
10672,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,435
10673,"('142.250.66.46', 443)","('172.217.26.142', 443)",0.25,435
10674,"('142.250.66.46', 443)","('74.125.204.188', 5228)",0.25,435
10675,"('172.217.26.142', 443)","('74.125.204.188', 5228)",0.25,435
10676,"('142.250.66.46', 443)","('45.127.254.84', 443)",0.0,435
