,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1428,"('202.63.52.77', 5693)",135,52,73.4,24.640000000000004,34.98285294254887,1223.8,2.0657892208403696,4.384124757115378,5,52.0,52.0,54.0,58.0,62.0,63.599999999999994,65.2,79.80000000000001,107.4,135,52,79.66666666666667,36.88888888888889,47.92007234273894,2296.3333333333335,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52.0,68.6,85.19999999999999,101.80000000000001,118.4,66,62,64.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,62.400000000000006,62.800000000000004,63.2,63.599999999999994,64.0,64.4,64.8,65.2,65.6,1,1,367.0,5.0,28.850201845169067,202,63,52,77,116
1429,"('52.114.32.37', 3478)",797,65,299.4,199.04,299.1267289962567,89476.8,1.5169929945508216,2.5148360349178205,5,65.0,65.0,108.99999999999999,197.00000000000003,285.0,285.0,285.0,387.4000000000001,592.2,797,797,797.0,0.0,0.0,0.0,0.0,0.0,1,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,285,65,175.0,110.0,127.01705922171767,16133.333333333334,0.0,-6.0,4,65.0,65.0,65.0,109.00000000000003,175.0,240.99999999999994,285.0,285.0,285.0,0,1,1497.0,5.0,0.42356014251708984,52,114,32,37,116
1430,"('49.213.114.129', 443)",83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,251.0,4.0,0.02108478546142578,49,213,114,129,116
1431,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.09654092788696289,64,233,189,188,116
1432,"('23.102.231.223', 3480)",1255,67,219.8041651443186,168.79493387480943,309.07225058089006,95525.6560791365,3.012776943085213,7.1785908784287376,2737,100.0,103.0,103.0,131.0,131.0,144.0,155.0,155.0,187.0,1255,79,242.80589970501475,179.14939828229893,316.11425006079855,99928.21909150109,2.8789296319271913,6.3470402156983265,1695,131.0,131.0,131.0,144.0,155.0,155.0,155.0,167.0,187.0,1243,67,182.38771593090212,150.64358737258004,293.5820239171744,86190.40476730438,3.3373115184275406,9.175977593108994,1042,100.0,100.0,103.0,103.0,103.0,103.0,103.0,111.0,119.0,0,1,601604.0,2737.0,299.97091817855835,23,102,231,223,117
1433,"('52.114.32.38', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.24878215789795,52,114,32,38,117
1434,"('52.114.36.140', 443)",621,40,401.8333333333333,270.375,282.21663124336703,79646.22695035461,-0.5332003346580326,-1.7915685175750957,48,40.0,40.0,40.0,615.0,615.0,615.0,620.8,621.0,621.0,615,40,488.55555555555554,196.69135802469134,243.4314065054109,59258.84967320261,-1.4615520375561704,0.1395748576755893,18,48.4,277.2000000000002,615.0,615.0,615.0,615.0,615.0,615.0,615.0,621,40,349.8,289.1466666666666,294.745641364632,86874.99310344826,-0.14076447526627303,-2.1269076159150146,30,40.0,40.0,40.0,40.0,620.0,621.0,621.0,621.0,621.0,1,1,19288.0,48.0,262.30710768699646,52,114,36,140,117
1435,"('192.229.232.200', 443)",1492,40,255.69767441860466,310.1265548945378,453.11758880027725,205315.54928017713,2.2159387068234038,3.502262417684937,43,40.0,40.0,40.0,40.0,40.0,62.19999999999999,88.39999999999996,249.20000000000005,1097.000000000003,557,40,91.22727272727273,79.301652892562,133.64306827130878,17860.469696969696,2.9815720263828864,8.309552697352345,22,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,68.80000000000001,157.2000000000002,1492,40,428.0,490.95238095238096,592.8584148007009,351481.0999999999,1.2363137876978882,-0.3396083552992728,21,40.0,40.0,40.0,52.0,78.0,150.0,266.0,1232.0,1492.0,1,2,5497.5,21.5,90.47223699092865,192,229,232,200,117
1436,"('20.185.212.106', 443)",1480,40,619.5714285714286,547.2244897959182,592.7315496035877,351330.6898954704,0.3699775546230245,-1.618885646839993,42,40.0,40.0,40.0,175.60000000000065,400.5,824.7999999999995,1112.0,1306.200000000001,1480.0,1480,40,856.56,586.9632000000001,639.8886673997804,409457.50666666677,-0.46448234799475174,-1.729972194763784,25,40.0,40.0,42.39999999999999,1112.0,1112.0,1135.0,1453.7999999999997,1480.0,1480.0,920,40,271.05882352941177,217.46712802768167,263.23123641302413,69290.68382352941,0.9899240675841998,0.705499405492422,17,40.0,40.0,40.0,40.0,361.0,361.0,400.2,401.0,513.4000000000001,1,2,13011.0,21.0,187.08493077754974,20,185,212,106,117
1437,"('104.215.19.151', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,286.55551505088806,104,215,19,151,117
1438,"('13.76.217.211', 443)",1492,40,430.60869565217394,492.5519848771267,594.8571057695999,353854.97628458496,1.2394844035890082,-0.3121326174107222,23,40.0,44.800000000000004,52.0,58.400000000000006,78.0,126.79999999999993,312.1999999999998,1208.200000000001,1492.0,799,40,144.0,137.0,217.6356421344462,47365.27272727273,2.9147872656990645,8.954882774248931,12,40.0,42.400000000000006,52.0,52.0,56.0,60.0,72.6,174.00000000000009,251.10000000000002,1492,40,743.2727272727273,678.6611570247934,721.2981479123721,520271.0181818182,0.1561688799035436,-2.3864322760310803,11,40.0,52.0,91.0,109.0,395.0,1481.0,1492.0,1492.0,1492.0,1,2,4952.0,11.5,0.3004169464111328,13,76,217,211,117
1439,"('13.76.153.29', 443)",97,40,73.78947368421052,22.371191135734072,24.478060352006878,599.1754385964911,-0.5403411478125689,-1.6617016577214698,19,40.0,40.0,52.0,86.0,86.0,86.0,92.6,97.0,97.0,97,40,69.5,27.5,28.912092468534524,835.9090909090908,-0.04035408524358579,-2.3843948808975726,12,40.0,40.0,40.0,44.800000000000004,74.5,97.0,97.0,97.0,97.0,86,52,81.14285714285714,8.3265306122449,12.850792082313724,165.1428571428571,-2.6457513110645876,6.999999999999986,7,72.4,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1,1,1402.0,19.0,221.0604739189148,13,76,153,29,117
1440,"('172.217.161.138', 443)",75,40,54.2,8.320000000000002,12.007405122580723,144.17777777777778,0.9793586527251591,0.44648500954703696,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369413,141.06666666666672,0.9682458365518549,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,271.0,5.0,60.541187047958374,172,217,161,138,117
1441,"('142.250.204.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.24810481071472,142,250,204,138,117
1442,"('23.102.231.223', 3480)",1255,67,237.76065078832607,133.70585245749615,199.81496617534228,39926.02070765318,2.8616814510415916,9.572739651612418,11924,106.0,124.0,139.0,151.0,157.0,169.0,217.0,327.0,462.0,1255,72,185.4213136930708,59.39742561233171,92.09882373837644,8482.193333992533,4.958744014234768,47.76690182659519,6653,128.0,137.0,145.0,152.0,155.0,160.0,167.0,193.0,332.0,1243,67,303.82280402200723,203.6166764944614,267.95500220491004,71799.88320663336,1.7730162925270319,2.9496293674082046,5271,103.0,106.0,111.0,139.0,201.0,247.0,341.0,496.0,663.0,0,1,2835058.0,11924.0,184.80868196487427,23,102,231,223,118
1443,"('52.232.209.85', 443)",1492,52,964.9770408163265,640.779050395668,671.9500818624894,451516.9125150062,-0.570013122001103,-1.6483765643792034,392,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480,52,1282.6036363636363,334.49711074380093,478.14371826386645,228621.4153151957,-2.0855124649425423,2.4701045172728033,275,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1492,52,218.4188034188034,273.8055372927174,424.945822902172,180578.95240200413,2.495235287223268,4.626649866196477,117,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1029.0,1,3,126090.33333333333,130.66666666666666,77.7963015238444,52,232,209,85,118
1444,"('20.185.212.106', 443)",1492,40,539.5679611650486,561.4714864737499,606.3586982706736,367670.87096850574,0.626735961654648,-1.4142624104261876,206,40.0,40.0,40.0,52.0,81.0,360.0,1037.0,1376.0,1480.0,1480,40,512.7886178861788,569.8260294798072,609.2357649107894,371168.2172464346,0.6774697764911053,-1.421150539697064,123,40.0,40.0,40.0,49.60000000000005,60.0,207.80000000000013,1105.3999999999999,1299.6000000000001,1480.0,1492,40,579.2530120481928,543.0576281027718,603.5573576593359,364281.48398471955,0.5716742173747614,-1.4022753736478435,83,40.0,40.0,40.0,52.0,307.0,645.7999999999998,861.8,1444.400000000001,1492.0,1,5,22230.2,41.2,54.46099438667297,20,185,212,106,118
1445,"('192.229.232.200', 443)",1492,40,398.2142857142857,475.7357142857136,575.4932796326676,331192.5149023637,1.281180249905468,-0.22197619381698308,140,40.0,40.0,40.0,52.0,52.0,82.7999999999999,238.3,1232.0,1492.0,424,40,74.94594594594595,50.071585098612104,79.7288026351887,6356.681969640872,2.7962025013714125,7.449065694444071,74,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,1492,40,760.6666666666666,647.4747474747473,669.879537582538,448738.5948717949,0.07644095899681573,-1.9453744692745347,66,40.0,52.0,78.0,224.0,553.5,1492.0,1492.0,1492.0,1492.0,1,3,18583.333333333332,46.666666666666664,122.61538155873616,192,229,232,200,118
1446,"('52.114.159.112', 443)",1492,40,705.6915887850467,645.4600401781817,672.9919875495864,452918.2153059426,0.19626088142128761,-1.8783870981445208,107,40.0,40.0,49.599999999999966,60.0,467.0,1324.799999999998,1480.0,1480.0,1480.0,1480,40,865.4925373134329,635.9037647582982,669.0496057419543,447627.37494346447,-0.2769485692074176,-1.8638354740642646,67,40.0,52.0,60.0,495.6000000000008,1480.0,1480.0,1480.0,1480.0,1480.0,1492,40,438.025,491.2312499999997,596.7684981503426,356132.6403846154,1.145118982715045,-0.48473147022672647,40,40.0,40.0,40.0,40.0,40.0,91.0,472.69999999999993,1492.0,1492.0,1,2,37754.5,53.5,34.5688179731369,52,114,159,112,118
1447,"('52.114.36.34', 3478)",1435,35,160.63768115942028,198.71623608485604,334.5638060579113,111932.94032395569,3.0924866310635197,8.729720812631484,69,35.0,35.0,35.0,35.0,35.0,35.0,35.0,65.0,292.0,1328,35,237.8095238095238,309.04308390022675,422.281259239339,178321.46190476185,2.0072472417850205,2.86074837054992,21,35.0,35.0,35.0,35.0,35.0,35.0,35.0,279.0,804.0,1435,35,126.875,145.625,286.7732906195519,82238.92021276597,4.207751145151127,17.752641300734233,48,35.0,35.0,35.0,35.0,35.0,35.0,35.0,65.0,292.0,0,1,11084.0,69.0,179.61029624938965,52,114,36,34,118
1448,"('13.76.153.29', 443)",1492,40,445.0833333333333,495.2194444444441,575.9313839682189,331696.959039548,1.0395042235165477,-0.7181283658109092,60,40.0,40.0,52.0,52.0,85.0,124.39999999999989,439.0,1248.2000000000003,1492.0,1424,40,219.75757575757575,256.4664830119376,400.1590332529548,160127.2518939394,2.6102822017124523,5.749490388202295,33,40.0,40.0,40.0,49.60000000000001,52.0,52.0,96.0,258.60000000000014,439.0,1492,40,720.4814814814815,599.278463648834,642.1954752955119,412415.0284900284,0.11231292289445054,-1.893829667377449,27,40.0,56.400000000000006,85.0,121.40000000000002,813.0,972.0,1348.8,1492.0,1492.0,1,1,26705.0,60.0,170.59537315368652,13,76,153,29,118
1449,"('52.114.32.59', 443)",1492,40,406.75555555555553,317.2385185185185,372.15118845800697,138496.50707070704,0.9165219499367805,1.1492988743263113,45,40.0,40.0,42.39999999999999,78.60000000000005,616.0,616.0,616.0,622.0,622.0,616,40,399.8421052631579,250.2880886426593,269.1910232855915,72463.80701754386,-0.5110700406931991,-1.8204297268992518,19,40.0,52.0,115.19999999999992,394.40000000000003,616.0,616.0,616.0,616.0,616.0,1492,40,411.8076923076923,366.96153846153845,437.6266005837185,191517.04153846152,1.086363425710111,0.8300756742242403,26,40.0,40.0,40.0,40.0,356.0,622.0,622.0,622.0,772.0,1,1,18304.0,45.0,184.13139510154724,52,114,32,59,118
1450,"('204.79.197.200', 443)",1492,40,289.28205128205127,359.730440499671,503.0906556747605,253100.20782726043,1.9452069805039802,2.082347336523802,39,40.0,40.0,40.0,40.0,52.0,68.80000000000001,96.59999999999994,274.2000000000003,1492.0,360,40,79.6,53.620000000000005,82.94284652381833,6879.515789473683,2.622293275849654,6.781688105614736,20,40.0,40.0,40.0,40.0,46.0,52.0,54.39999999999999,72.4,199.9,1492,40,510.0,583.4736842105264,653.28885903047,426786.33333333326,0.8639373377211373,-1.309235728132566,19,40.0,40.0,40.0,57.20000000000001,78.0,121.0,832.1999999999997,1492.0,1492.0,1,1,11282.0,39.0,7.110192060470581,204,79,197,200,118
1451,"('52.141.61.242', 443)",1492,40,266.75757575757575,337.3608815426998,476.112318044744,226682.93939393942,2.03792345503601,2.5894055589227594,33,40.0,40.0,40.0,40.0,52.0,53.599999999999994,72.19999999999999,213.00000000000006,1189.2000000000003,1046,40,120.72222222222223,122.75925925925925,237.1162052058902,56224.09477124183,3.9081444406434276,15.840591693607582,18,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,71.0,205.5,1492,40,442.0,524.4,624.1292219679236,389537.28571428574,1.1361180037180862,-0.6849361172418527,15,40.0,40.0,40.0,47.2,52.0,80.80000000000001,354.19999999999965,1278.4000000000003,1492.0,1,1,8803.0,33.0,60.220054149627686,52,141,61,242,118
1452,"('40.114.211.99', 443)",1492,40,305.7,379.3866666666667,500.3604321576252,250360.5620689655,1.7637886387921746,1.5062292760510352,30,40.0,40.0,40.0,52.0,56.0,78.0,96.39999999999995,342.6000000000015,1280.5000000000002,1019,40,125.70588235294117,126.45674740484431,237.14361806347497,56237.095588235294,3.7589116295371214,14.700084570543277,17,40.0,40.0,40.0,40.0,52.0,52.0,62.19999999999999,76.60000000000001,212.8,1492,40,541.0769230769231,584.7100591715975,651.2596079314891,424139.07692307694,0.7466615481961419,-1.5261403359101031,13,40.0,44.800000000000004,67.6,78.0,91.0,241.79999999999953,966.5999999999992,1398.0000000000002,1492.0,1,1,9171.0,30.0,6.161922216415405,40,114,211,99,118
1453,"('13.76.217.211', 443)",1492,40,318.5925925925926,386.10699588477377,521.5174795550782,271980.48148148146,1.8106076517719942,1.6422886529503309,27,40.0,40.0,40.0,52.0,60.0,78.0,126.79999999999993,329.80000000000007,1485.4,811,40,122.6,115.49333333333331,199.0200277071919,39608.971428571436,3.3751566008544223,11.997592381318661,15,40.0,40.0,40.0,47.2,52.0,55.2,68.79999999999998,102.00000000000013,214.2,1492,40,563.5833333333334,617.111111111111,688.907231956832,474593.1742424244,0.7625822850900444,-1.6678072124006538,12,40.0,42.400000000000006,59.79999999999999,83.2,100.0,257.19999999999993,1143.499999999999,1489.8,1492.0,1,1,8602.0,27.0,2.4548499584198,13,76,217,211,118
1454,"('13.75.72.112', 3478)",312,152,225.83333333333334,30.833333333333332,35.518111322029185,1261.536231884058,0.2839238863381412,0.14193667220086548,24,200.0,200.0,200.0,200.0,221.0,250.0,250.0,250.0,250.0,312,242,256.6666666666667,12.444444444444457,19.189643671585568,368.2424242424241,2.6371477145017748,7.096986340672295,12,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,273.4,200,152,195.0,8.333333333333334,13.974001834575784,195.27272727272737,-3.1423077687375085,10.130395430854218,12,189.20000000000002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,5420.0,24.0,184.70209002494812,13,75,72,112,118
1455,"('40.113.86.19', 443)",1492,40,424.85714285714283,484.17687074829945,567.891916275825,322501.22857142857,1.1848061315886138,-0.40175850699491145,21,52.0,52.0,60.0,64.0,90.0,121.0,237.0,1062.0,1492.0,1062,52,179.54545454545453,170.89256198347104,298.8636356723125,89319.47272727275,3.0864263847426217,9.805657236644137,11,52.0,52.0,60.0,64.0,64.0,64.0,90.0,178.0,237.0,1492,40,694.7,619.4999999999999,680.4183435374315,462969.12222222215,0.22158647707830417,-2.2421577175549112,10,50.800000000000004,58.4,90.09999999999998,113.8,480.0,1005.7999999999997,1326.8,1492.0,1492.0,1,1,8922.0,21.0,125.57341003417969,40,113,86,19,118
1456,"('168.63.238.240', 443)",1492,40,390.8095238095238,461.0430839002266,564.6769535803298,318860.06190476194,1.3587036260743626,0.02192314366228354,21,40.0,40.0,40.0,52.0,78.0,109.0,222.0,1090.0,1492.0,1090,40,172.72727272727272,180.3305785123967,311.25458740686565,96879.41818181817,3.065007868195588,9.701055406537051,11,40.0,40.0,40.0,40.0,52.0,60.0,78.0,198.0,222.0,1492,40,630.7,636.4399999999999,691.9998474630531,478863.78888888884,0.49409516637203726,-2.140089127161702,10,40.0,49.6,79.29999999999998,101.8,189.5,653.5999999999995,1307.8999999999999,1492.0,1492.0,1,1,8207.0,21.0,124.11513209342957,168,63,238,240,118
1457,"('52.229.242.95', 443)",123,40,56.5,20.7,28.3048876815766,801.1666666666666,1.866029865670437,2.8900853086034974,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,66.0,93.29999999999998,90,40,51.666666666666664,15.555555555555552,20.412414523193153,416.6666666666667,1.7832285327461548,2.7744000000000035,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,75.0,123,40,63.75,29.625,39.90300740545755,1592.25,1.8843580402352302,3.5652359234053925,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,59.09999999999997,80.40000000000003,101.70000000000002,1,1,565.0,10.0,0.42418980598449707,52,229,242,95,118
1458,"('108.177.97.188', 5228)",678,52,269.0,272.6666666666667,317.11385967819194,100561.2,0.9600267846399224,-1.8757010925862208,6,52.0,52.0,58.0,64.0,77.0,90.0,384.0,678.0,678.0,90,52,68.66666666666667,14.222222222222223,19.42506971244462,377.33333333333337,1.0186828752046753,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,69.2,74.4,79.6,84.8,678,52,469.3333333333333,278.22222222222223,361.42126851270575,130625.33333333334,-1.7320508075688767,0.0,3,177.2,302.4,427.6,552.8,678.0,678.0,678.0,678.0,678.0,1,1,1614.0,6.0,1.0907459259033203,108,177,97,188,118
1459,"('52.229.242.95', 3478)",215,96,155.5,59.5,68.70468203356548,4720.333333333334,0.0,-6.0,4,96.0,96.0,96.0,119.80000000000001,155.5,191.2,215.0,215.0,215.0,96,96,96.0,0.0,0.0,0.0,0.0,0.0,2,96.0,96.00000000000001,95.99999999999999,96.0,96.0,96.0,96.0,96.0,96.0,215,215,215.0,0.0,0.0,0.0,0.0,0.0,2,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,0,2,311.0,2.0,0.06455814838409424,52,229,242,95,118
1460,"('13.75.73.102', 3478)",242,200,221.0,21.0,29.698484809834994,882.0,0.0,0.0,2,204.2,208.4,212.6,216.8,221.0,225.2,229.39999999999998,233.60000000000002,237.8,242,242,242.0,0.0,0.0,0.0,0.0,0.0,1,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,442.0,2.0,0.06175398826599121,13,75,73,102,118
1461,"('13.67.113.19', 3480)",1255,67,226.37808575140753,195.37587098219984,332.77076316795666,110736.3808193843,2.730610036494199,5.5058996370960465,2309,100.0,103.0,103.0,111.0,131.0,131.0,131.0,136.0,163.0,1255,79,201.82225913621264,129.46038675069892,270.1662921351049,72989.82540603087,3.631008817152877,11.274783903589412,1204,131.0,131.0,131.0,131.0,131.0,131.0,136.0,136.0,163.0,1243,67,253.13393665158372,263.36707929812786,388.06441617686994,150593.9911026949,2.1608701772539716,2.680628835988864,1105,100.0,100.0,103.0,103.0,103.0,103.0,103.0,111.0,1243.0,0,1,522707,2309.0,299.6357800960541,13,67,113,19,119
1462,"('52.114.32.142', 443)",625,40,405.67857142857144,272.11607142857144,283.60421250512,80431.34935064928,-0.5310462914460633,-1.7823454964933714,56,40.0,40.0,52.0,621.0,622.0,622.0,623.5,625.0,625.0,625,40,515.2857142857143,177.6326530612245,231.77902037439515,53721.514285714286,-1.7008516400636304,0.9776566163089444,21,52.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,622,40,339.9142857142857,289.97387755102045,294.34037633810476,86636.25714285712,-0.060021386502022656,-2.120784008946435,35,40.0,40.0,40.0,40.0,620.0,622.0,622.0,622.0,622.0,1,1,22718,56.0,283.27078104019165,52,114,32,142,119
1463,"('40.74.219.49', 443)",1480,40,358.2857142857143,324.92244897959193,487.8039367125576,237952.68067226888,1.7437940281853308,1.733564078164954,35,40.0,40.0,40.0,40.0,71.0,361.0,362.0,362.0,1480.0,1480,40,498.15,490.9249999999999,597.9366517229766,357528.2394736842,1.058711296449784,-0.693986724961638,20,40.0,40.0,40.0,58.600000000000016,362.0,362.0,362.0,1480.0,1480.0,401,40,171.8,156.56,165.7149876832423,27461.457142857143,0.4665610786454085,-2.0556144733393085,15,40.0,40.0,40.0,40.0,40.0,175.2000000000001,360.8,361.0,361.0,1,3,4180,11.666666666666666,87.70034861564636,40,74,219,49,119
1464,"('40.65.167.154', 3478)",242,200,221.0,21.0,21.35900036405553,456.20689655172424,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,221.0,242.0,242.0,242.0,242.0,242,242,242.0,0.0,0.0,0.0,0.0,0.0,15,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6630,30.0,284.4301700592041,40,65,167,154,119
1465,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,25.882085560116217,669.8823529411764,-0.6636749517846376,-1.59375,18,40.0,40.0,44.69999999999998,87.0,87.0,87.0,96.89999999999998,98.0,98.0,98,40,69.0,29.0,30.289512136291425,917.4545454545455,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,6,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1350,18.0,275.1211290359497,13,76,153,29,119
1466,"('103.73.195.16', 80)",676,40,136.11111111111111,142.39506172839504,212.34196738071142,45089.11111111111,2.566891895403003,6.703245948763993,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,130.80000000000007,324.80000000000007,237,40,83.4,61.44000000000001,86.30063730935015,7447.799999999999,2.1819180825094997,4.7901071253988885,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,95.40000000000003,166.20000000000002,676,40,202.0,237.0,316.050628855568,99888.0,1.998086187172457,3.9935135424717494,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,114.39999999999978,301.60000000000025,488.80000000000007,1,1,1225,9.0,6.666018962860107,103,73,195,16,119
1467,"('108.177.125.188', 5228)",82,52,65.5,13.5,15.7797338380595,249.0,0.12369075733128365,-5.290172739149369,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.60000000000001,78.4,80.2,82,52,67.0,15.0,21.213203435596427,450.0,0.0,0.0,2,55.00000000000001,58.0,61.0,64.0,67.0,70.0,73.0,76.0,79.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,262,4.0,0.08748984336853027,108,177,125,188,119
1468,"('103.73.195.14', 80)",237,40,105.66666666666667,87.55555555555556,113.73800303035627,12936.333333333332,1.7320508075688772,0.0,3,40.0,40.0,40.0,40.0,40.0,79.39999999999999,118.79999999999998,158.20000000000002,197.60000000000002,237,40,138.5,98.5,139.30003589374985,19404.5,0.0,0.0,2,59.7,79.4,99.1,118.80000000000001,138.5,158.2,177.89999999999998,197.60000000000002,217.3,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,317,3.0,0.32674288749694824,103,73,195,14,119
1469,"('23.102.231.223', 3480)",1255,67,267.317438112037,173.46180190923562,247.78775970969997,61398.77386195201,2.2743165965814307,5.274759698164462,16441,103.0,106.0,122.0,143.0,163.0,211.0,263.0,376.0,583.0,1255,79,329.779306549257,315.70546501895655,420.95192267229453,177200.52120150145,1.7303152445948886,1.0334649278410657,1817,87.0,131.0,131.0,131.0,144.0,155.0,163.0,215.0,1255.0,1243,67,259.55668763676147,157.99743549765802,215.58473195851457,46476.77665362457,1.9777040992736894,4.152403180638622,14624,103.0,106.0,121.0,143.0,178.0,217.0,275.0,381.0,560.0,0,1,4394966.0,16441.0,299.90099596977234,23,102,231,223,120
