,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2585,"('13.251.189.233', 443)",42,40,41.09090909090909,0.9917355371900825,1.044465935734187,1.090909090909091,-0.21276157950141758,-2.444444444444441,11,40.0,40,40,40.0,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.0954451150103326,1.2000000000000006,0.0,-3.3333333333333335,6,40,40,40,40.0,41,42.0,42.0,42.0,42.0,42,40,41.2,0.9599999999999994,1.0954451150103328,1.200000000000001,-0.6085806194501976,-3.3333333333333135,5,40.0,40.0,40.4,41.2,42.0,42.0,42.0,42.0,42.0,1.0,1,452.0,11.0,2.1435699462890625,13,251,189,233,173
2586,"('172.217.24.74', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.485521461918915,9,52.0,52,52,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1.0,1,604.0,9.0,0.72979736328125,172,217,24,74,173
2587,"('216.58.220.202', 443)",991,52,270.875,319.8125,397.2963764172607,157844.41071428574,1.486760365402418,0.31960783746492627,8,52.0,52,52,52.0,52,58.80000000000001,82.59999999999998,532.4000000000004,878.3,830,52,311.3333333333333,345.77777777777777,449.17850942952884,201761.33333333334,1.7320508075688787,0.0,3,52,52,52,52.0,52,207.59999999999997,363.19999999999993,518.8000000000001,674.4,991,52,246.6,297.75999999999993,416.39260320039307,173382.8,2.229167694805709,4.974570474438908,5,52.0,52.0,52.0,52.0,52.0,65.6,79.19999999999999,267.00000000000017,629.0000000000001,1.0,1,2167.0,8.0,263.2491717338562,216,58,220,202,173
2588,"('172.217.26.142', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,1.984161376953125,172,217,26,142,173
2589,"('129.227.57.144', 4003)",682,42,282.8747878182726,126.12927925522645,132.08112337547436,17445.423152127278,-0.4918571684111673,-1.5461399865621877,50075,88.0,113,159,344.0,381,388.0,388.0,388.0,389.0,150,42,84.39915713425647,15.775849326602774,21.555593001599245,464.6435896505943,-0.31169478018596747,-0.47562787408480567,1661,52,60.0,84,86,86,86,100,108,108.0,682,50,289.6841409509646,121.90000762966136,128.9578959475467,16630.138927218282,-0.5756030687058661,-1.4468561801406115,48414,100.0,120.0,164.0,358.0,383.0,388.0,388.0,388.0,389.0,0.0,1,14164955.0,50075.0,299.980614900589,129,227,57,144,174
2590,"('47.74.196.249', 80)",1492,40,766.0182724252492,722.5665261236988,722.8106346176356,522455.21351634915,0.008761978617129386,-2.001779955080157,1806,40.0,40,52,52.0,68,1492.0,1492.0,1492.0,1492.0,185,40,46.64712389380531,6.8088901832563264,8.40360839296344,70.62063402228557,5.1766307609255895,79.84102704144108,904,40,40.0,40,40,40,52,52,52,52.0,1492,40,1486.9844789356985,9.986558571491852,83.61901460461179,6992.1396034462805,-17.15943357451659,294.2840907387865,902,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1383429.0,1806.0,3.4855539798736572,47,74,196,249,174
2591,"('47.241.66.244', 6545)",1492,52,435.55539568345324,477.6688535790077,557.3592002170751,310649.2780666176,1.0886134529425426,-0.56003714043693,1390,52.0,52,52,64.0,87,115.0,507.0,1297.0,1492.0,150,52,64.46196403872753,13.572987150129478,19.457308335449557,378.58684766075487,1.8144151960054822,2.368234231353567,723,52,52.0,52,52,52,64,64,64,87.0,1492,52,837.8050974512744,537.1374612543816,579.5956427571778,335931.10910310596,-0.11390085010652498,-1.6492447556685599,667,64.0,88.0,442.6,602.4000000000001,779.0,1297.0,1492.0,1492.0,1492.0,1.0,1,605422.0,1390.0,298.73674416542053,47,241,66,244,174
2592,"('47.74.196.245', 443)",1492,40,648.1480420248329,671.0896225081135,690.7078878110507,477077.386284403,0.3520671871402755,-1.8324922744109187,1047,40.0,40,40,52.0,60,1149.6000000000047,1492.0,1492.0,1492.0,274,40,58.69702602230483,25.673297770898724,47.07843637773172,2216.3791717721333,3.0729449583244333,8.071760302945096,538,40,40.0,40,40,40,52,52,52,60.0,1492,40,1271.1827111984283,347.0655586476804,472.31140469778603,223078.06300759583,-1.907113990256519,1.9498579035472843,509,330.0,1232.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,45240.73333333333,69.8,1.5668567498524983,47,74,196,245,174
2593,"('47.241.11.145', 443)",1492,40,288.32650273224044,325.6810631849235,454.76993020621245,206815.68941976337,1.9058912953180978,2.1232085908812484,732,40.0,40,40,40.0,52,74.0,199.0,282.0,1135.0,1135,40,153.7604938271605,167.39261697911945,289.64868515433784,83896.36081163672,2.8637974863748927,6.625346095580928,405,40,40.0,40,40,40,40,60,133,199.0,1492,40,454.9908256880734,456.51948489184315,556.2564316095454,309421.21770698484,1.1731447288363976,-0.32583330974948055,327,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,34,6207.5,21.529411764705884,1.4351045945111442,47,241,11,145,174
2594,"('120.27.202.139', 443)",60,40,53.885714285714286,8.49012244897961,9.2273774429145,85.14449447400736,-0.8470545398600544,-1.2899023448914277,350,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,49.66183574879227,9.988564493920515,10.018509206002388,100.37052671075462,0.06816651212529008,-2.0149158342160662,207,40,40.0,40,40,40,60,60,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,143,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,26,725.3846153846154,13.461538461538462,39.25647551279802,120,27,202,139,174
2595,"('47.74.196.249', 443)",1492,40,701.8778625954199,699.5469960957989,710.5905455529522,504938.92342924234,0.1930204893403525,-1.9674029607927672,131,40.0,40,40,52.0,60,1492.0,1492.0,1492.0,1492.0,265,40,53.0,15.432835820895523,37.64789019803947,1417.3636363636365,4.650348245815492,21.96216432910659,67,40,40.0,40,40,40,52,52,52,52.0,1492,40,1381.171875,196.69384765625,352.0120197572398,123912.46205357139,-3.242873916805748,9.420811651448481,64,1303.1000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,91946.0,131.0,1.2822256088256836,47,74,196,249,174
2596,"('130.211.47.177', 8085)",60,40,51.935483870967744,9.625390218522368,9.850708311360668,97.03645423551015,-0.39940541381889183,-1.8709176592932177,124,40.0,40,40,44.0,60,60.0,60.0,60.0,60.0,60,40,45.714285714285715,8.16326530612245,9.1003151038658,82.81573498964799,0.9695850430515847,-1.091944688323089,70,40,40.0,40,40,40,40,40,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,54,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,8,805.0,15.5,55.40680477023125,130,211,47,177,174
2597,"('130.211.47.177', 443)",60,40,51.829268292682926,9.617291294864168,9.840287978154034,96.8312674930028,-0.3800164255806527,-1.881414679156611,123,40.0,40,40,40.0,60,60.0,60.0,60.0,60.0,60,40,45.507246376811594,7.981516488132751,8.999384273718556,80.98891730605288,1.0282627190737716,-0.9717060629865029,69,40,40.0,40,40,40,40,40,60,60.0,60,55,59.907407407407405,0.1817558299039806,0.6804138174397717,0.46296296296296297,-7.348469228349522,53.99999999999986,54,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,9,708.3333333333334,13.666666666666666,52.81698780589633,130,211,47,177,174
2598,"('172.217.25.3', 443)",1470,40,148.39449541284404,164.38633111690928,314.38752974363956,98839.51885830784,3.5536859797705356,11.53355971414938,109,52.0,52,52,52.0,60,60.0,60.0,60.0,121.60000000000008,569,52,90.88524590163935,61.93173877989787,120.07832143517217,14418.803278688529,3.5855180861345706,11.744403929356356,61,52,52.0,52,52,52,60,60,60,116.0,1470,40,221.47916666666666,291.25520833333326,446.0561928908868,198966.12721631202,2.3612063117110123,3.7766211042119195,48,40.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,1302.3,1.0,3,5391.666666666667,36.333333333333336,67.048894961675,172,217,25,3,174
2599,"('47.241.66.244', 8545)",115,52,76.125,17.346354166666668,19.94004170401593,397.6052631578945,0.15889098247172204,-0.8399903658324557,96,52.0,52,52,83.0,83,87.0,87.0,87.0,88.0,115,52,77.25862068965517,20.076099881093945,22.751564700251713,517.6336963097398,0.2215449353719391,-1.1789536626237387,58,52,52.0,52,64,87,87,87,87,115.0,88,52,74.39473684210526,13.427977839335181,14.776788726377982,218.3534850640114,-0.748939130843852,-1.3142368224152365,38,52.0,52.0,64.0,83.0,83.0,83.0,83.0,86.0,88.0,1.0,1,7308.0,96.0,278.0633194446564,47,241,66,244,174
2600,"('69.171.250.15', 443)",1432,40,136.70454545454547,138.76239669421506,284.7260090139052,81068.90020898642,4.101431727035186,16.04486743017704,88,52.0,52,52,52.0,52,60.0,60.0,60.0,207.6999999999997,413,52,73.54716981132076,34.44215023139908,63.68479049123831,4055.7525399129177,3.927234537549617,16.981462851666596,53,52,52.0,52,52,52,52,60,60,116.80000000000028,1432,40,232.34285714285716,279.74857142857167,430.81836918461454,185604.46722689082,2.4228211290434185,4.342840801603098,35,52.0,52.0,59.2,60.0,60.0,60.0,60.0,128.40000000000066,899.0000000000014,1.0,4,3007.5,22.0,124.8555104136467,69,171,250,15,174
2601,"('216.58.200.67', 443)",1470,40,98.13636363636364,85.21177685950417,215.58176739372436,46475.49843260188,5.3829937416235305,29.860541657714556,88,40.0,52,52,52.0,52,60.0,60.0,60.0,60.0,634,40,73.07843137254902,41.444828911956925,108.21845371973393,11711.233725490196,4.891451238012599,23.036128861308097,51,40,52.0,52,52,52,52,52,60,60.0,1470,40,132.67567567567568,142.64718772826882,306.4874525303745,93934.55855855856,4.060223727433681,15.613195938441407,37,47.2,52.0,52.0,55.2,60.0,60.0,60.0,60.0,60.0,1.0,4,2159.0,22.0,87.11655902862549,216,58,200,67,174
2602,"('216.58.194.163', 443)",1470,40,131.0609756097561,143.82034503271885,297.6191678564734,88577.16907557967,3.910922662840011,14.289438664777446,82,40.0,52,52,52.0,52,60.0,60.0,60.0,60.0,569,40,73.04166666666667,41.329861111111164,104.73207119879112,10968.806737588653,4.703522292711453,21.116223652730937,48,40,44.800000000000004,52,52,52,52,52,60,60.0,1470,40,212.97058823529412,276.0657439446364,435.8733820381103,189985.60516934047,2.505440552883771,4.592364047383159,34,52.0,52.0,59.2,60.0,60.0,60.0,60.0,60.0,929.3999999999991,1.0,2,5373.5,41.0,146.9486700296402,216,58,194,163,174
2603,"('120.92.94.126', 443)",60,40,53.06666666666667,9.05955555555555,9.582265902166348,91.81981981981987,-0.6576074936084899,-1.6112556719210334,75,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,48.93617021276596,9.886826618379358,10.050750037595396,101.01757631822386,0.2211001381896746,-2.0398490398490394,47,40,40.0,40,40,40,60,60,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,28,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,8,497.5,9.375,29.08790072798729,120,92,94,126,174
2604,"('120.92.94.126', 8000)",60,40,53.43283582089552,8.82156382267765,9.463204468147676,89.55223880597015,-0.7478357992520797,-1.486025641025642,67,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,49.26829268292683,9.946460440214159,10.097089655549025,101.95121951219512,0.15236682954637912,-2.0808554326559863,41,40,40.0,40,40,40,60,60,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,26,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,8,447.5,8.375,28.14182397723198,120,92,94,126,174
2605,"('216.58.199.99', 443)",1470,40,206.9795918367347,266.8221574344022,410.1206372213302,168198.93707482994,2.4910204293858316,4.707748882235181,49,40.0,52,52,52.0,52,52.0,60.0,60.0,715.6000000000022,569,40,81.9375,60.8828125,127.94276379089055,16369.350806451614,3.7775854147881978,13.139486536221554,32,40,40.0,52,52,52,52,52,52,60.0,1470,52,442.3529411764706,545.4394463667819,618.6654933379256,382746.9926470588,1.0136262096537132,-1.082512142505995,17,52.0,52.0,52.0,60.0,60.0,60.0,308.3999999999991,1302.8000000000002,1369.8000000000002,1.0,2,5071.0,24.5,82.2209620475769,216,58,199,99,174
2606,"('142.250.204.42', 443)",60,40,52.5,9.375,9.805806756909199,96.1538461538461,-0.5367388961676616,-1.8048364153627314,40,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,46.95652173913044,9.073724007561438,9.73969507115348,94.8616600790514,0.6844841258338412,-1.6866666666666679,23,40,40.0,40,40,40,40,60,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,17,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,2,1050.0,20.0,93.9647730588913,142,250,204,42,174
2607,"('52.220.146.5', 80)",60,40,52.0,9.6,9.922778767136677,98.46153846153848,-0.4243293551736079,-1.9185633001422477,40,40.0,40,40,52.0,60,60.0,60.0,60.0,60.0,60,40,46.666666666666664,8.888888888888888,9.630868246861535,92.7536231884058,0.7551476239016441,-1.5681818181818168,24,40,40.0,40,40,40,40,60,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,16,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,2,1040.0,20.0,69.51430857181549,52,220,146,5,174
2608,"('172.217.174.202', 443)",60,40,48.717948717948715,9.835634451019068,10.04712244205882,100.94466936572198,0.2690026640253506,-2.0348316230669177,39,40.0,40,40,40.0,40,60.0,60.0,60.0,60.0,60,40,44.285714285714285,6.734693877551017,8.357108940373449,69.84126984126983,1.4727212957860907,0.17622377622377883,28,40,40.0,40,40,40,40,40,52,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,11,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,633.3333333333334,13.0,46.73023772239685,172,217,174,202,174
2609,"('103.65.41.164', 4002)",586,42,293.27253931117036,73.87499260223125,98.25897071773895,9654.825326509479,-1.2101634351058395,0.33274667485232223,18379,134.0,176,298,308.0,318,338.0,350.0,370.0,388.0,150,42,89.5550527903469,29.562678441837356,35.00724971974531,1225.5075329406081,0.334661420712996,-1.1048863899318329,1326,52.0,54.0,60.0,84.0,86,100.0,108.0,134.0,150.0,586,50,309.11311792646455,56.94306771934664,82.65741484394482,6832.248228683989,-1.5076526248893314,1.7440808340255338,17053,150.0,296.0,301.0,312.0,328.0,338.0,357.0,373.0,388.0,0.0,1,5390056.0,18379.0,299.9544608592987,103,65,41,164,175
2610,"('129.227.205.104', 8130)",997,55,103.47781954887218,43.95151242768223,77.20988908527524,5961.366972560505,4.972588558683587,36.27191207984577,7980,60.0,60,68,80.0,80,84.0,92.0,126.80000000000291,172.0,997,55,123.72519795062878,63.71108026733024,100.10966934556528,10021.945896478412,3.648358401870105,19.630533900025213,4294,60.0,60.0,65.0,72.0,84,124.0,138.0,164.0,206.0,158,55,79.89066739012479,10.203546789791964,14.079257517873772,198.22549225460511,0.17967732315861365,0.3672275532253697,3686,60.0,62.0,80.0,80.0,80.0,84.0,84.0,92.0,95.0,0.0,1,825753.0,7980.0,299.898423910141,129,227,205,104,175
2611,"('47.74.196.245', 443)",1492,40,720.3730407523511,707.1426184884194,712.9137393937441,508245.9998163713,0.13836307853569457,-1.9675696751775789,957,40.0,40,40,52.0,60,1492.0,1492.0,1492.0,1492.0,278,40,51.388429752066116,13.129635953828307,32.56345851803078,1060.3788306555111,4.898228860927057,24.13496339286614,484,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1404.9154334038055,158.5396081866909,315.94110363947976,99818.78096893251,-3.6970595686483643,12.3322383789143,473,1488.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,114899.5,159.5,0.9585636456807455,47,74,196,245,175
2612,"('47.241.66.244', 6545)",1492,52,158.95841995841997,142.6526164738227,278.32563051366935,77465.1566008316,3.758879422018677,13.706734701639963,481,52.0,52,52,55.0,87,88.0,116.0,116.0,150.0,151,52,76.62222222222222,24.898930041152266,27.254512035076615,742.808426270136,0.5258415699850337,-1.2461235974874747,270,52.0,52.0,52.0,52.0,64,87.0,87.0,116.0,116.0,1492,52,264.3175355450237,278.2566429325481,395.27475510633576,156242.1320243737,2.2044203689162645,3.663213308092271,211,52.0,52.0,64.0,88.0,88.0,88.0,150.0,439.0,1078.0,1.0,1,76459.0,481.0,296.26604080200195,47,241,66,244,175
2613,"('161.117.249.90', 443)",1492,40,144.003663003663,148.38712447503653,282.446383487834,79775.95954535659,3.735154191339206,13.322533437512453,273,40.0,40,40,52.0,71,71.0,71.0,71.0,225.0,1365,40,152.26041666666666,166.255533854167,301.4212666611913,90854.779995637,3.367985475710251,10.369973772774856,192,40.0,40.0,40.0,60.0,71,71.0,71.0,71.0,517.9000000000021,1492,40,124.4320987654321,112.38256363359238,231.88579830768015,53771.02345679012,5.257017155892193,29.51647708309873,81,40.0,40.0,40.0,40.0,52.0,52.0,71.0,177.0,225.0,1.0,12,3276.0833333333335,22.75,76.34014709790547,161,117,249,90,175
2614,"('47.241.11.145', 443)",1492,40,292.10625,324.9699999999996,452.57900518642555,204827.7559355346,1.9263748111169539,2.3331288350364723,160,40.0,40,40,40.0,56,97.5999999999995,218.49999999999983,333.2000000000007,970.8999999999967,913,40,142.5568181818182,147.27479338842966,244.80890309267318,59931.39903343784,2.695958575329185,5.777760487282112,88,40.0,40.0,40.0,40.0,40,40.0,60.0,133.0,199.0,1492,40,474.8888888888889,466.0740740740743,568.912665778549,323661.621283255,1.1225883556415852,-0.47039588899197593,72,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,8,5842.125,20.0,0.4231836497783661,47,241,11,145,175
2615,"('47.241.66.244', 8545)",116,52,76.58947368421053,18.11855955678669,20.887487212694356,436.28712206047027,0.1438043912988266,-0.9258097086584796,95,52.0,52,52,83.0,83,87.0,87.0,88.0,104.20000000000023,116,52,77.18333333333334,20.9861111111111,23.65894080946966,559.7454802259888,0.253693927472147,-1.2369947750418602,60,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,115.1,88,52,75.57142857142857,13.469387755102048,15.270667218917595,233.1932773109244,-0.9252105966319772,-1.1083974035460527,35,52.0,52.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7276.0,95.0,292.8571581840515,47,241,66,244,175
2616,"('120.92.94.126', 8000)",292,40,64.38235294117646,18.4757785467128,42.218777027406176,1782.4251336898396,5.0402628897588455,27.465571360004063,34,43.6,52,52,55.0,55,55.0,60.0,64.0,78.3,292,40,66.42857142857143,25.115646258503407,53.13997688047241,2823.8571428571427,4.195637578188817,18.443823875033996,21,40.0,52.0,52.0,52.0,52,55.0,55.0,64.0,81.0,101,52,61.07692307692308,8.568047337278108,13.269397992257339,176.0769230769231,2.6186107852974922,7.530858842734938,13,52.60000000000001,55.0,55.0,55.0,55.0,56.0,61.199999999999996,63.6,70.4,1.0,2,1094.5,17.0,23.02277946472168,120,92,94,126,175
2617,"('108.177.97.188', 5228)",1470,52,283.82142857142856,317.51785714285717,424.2645971710324,180000.44841269837,1.828727144518236,2.066696224624078,28,52.0,52,52,52.0,52,86.80000000000001,133.99999999999997,480.60000000000036,1117.5,1209,52,233.0,281.375,393.52407804351697,154861.2,2.112755663941453,3.1916527370204815,16,52.0,52.0,52.0,52.0,52,52.0,71.0,116.0,870.5,1470,52,351.5833333333333,349.5416666666667,471.04032993390535,221878.9924242424,1.7408819328179532,2.145249809144058,12,52.0,52.0,52.0,65.60000000000002,111.0,207.39999999999998,307.49999999999994,530.8000000000002,1049.0000000000002,1.0,1,7947.0,28.0,11.595623016357422,108,177,97,188,175
2618,"('52.220.146.5', 80)",938,52,184.0,206.4,294.212319403673,86560.88888888889,2.361015922936666,5.314218713487999,10,52.0,52,52,52.0,56,60.0,60.0,140.40000000000006,509.59999999999985,938,52,202.33333333333334,245.22222222222217,360.4228997534239,129904.66666666666,2.4488388904987928,5.9975141278881186,6,52.0,52.0,52.0,52.0,56,60.0,60.0,60.0,499.0,462,52,156.5,152.75,203.70157911349958,41494.33333333333,1.9979527325751962,3.9930573128570046,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,100.19999999999985,220.80000000000013,341.4000000000001,1.0,1,1840.0,10.0,71.72196292877197,52,220,146,5,175
2619,"('52.77.117.182', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40,40,40.4,41,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1.0,1,164.0,4.0,0.05628490447998047,52,77,117,182,175
2620,"('129.227.57.137', 4011)",588,42,278.76854774003743,76.01545464161907,95.87240088706106,9191.517251849347,-1.0195846895249305,-0.0251644621810323,18695,108.0,178,288,299.0,308,318.0,330.0,348.0,371.0,150,42,91.20364741641338,29.148816067848543,34.64379766602181,1200.1927167242582,0.2648876790598613,-1.08859697548903,1316,52.0,52.0,60.0,84.0,86,100.0,108.0,134.0,150.0,588,50,292.9716324299442,59.81373444733733,83.25178743627956,6930.860111335474,-1.238635096791502,0.9562346458270037,17379,150.0,280.0,297.0,306.0,313.0,318.0,335.0,351.0,374.0,0.0,1,5211578.0,18695.0,299.98154616355896,129,227,57,137,176
2621,"('47.241.66.244', 6545)",1492,52,126.88732394366197,87.25343610961558,188.70755071767692,35610.53969786461,5.160222385861518,30.614657973911044,497,52.0,52,52,52.0,87,88.0,116.0,116.0,150.0,122,52,75.0109090909091,24.564786776859503,26.713467944250397,713.6093696084936,0.5664839373731788,-1.342438976561334,275,52.0,52.0,52.0,52.0,52,87.0,87.0,116.0,116.0,1492,52,191.14864864864865,161.51533966398873,267.470775623516,71540.61581264524,3.3620142425265565,12.291626026744165,222,52.0,52.0,64.0,88.0,88.0,150.0,150.0,150.0,445.0,1.0,1,63063.0,497.0,299.8645079135895,47,241,66,244,176
2622,"('47.241.11.145', 443)",1492,40,271.6354679802956,307.5185517726717,436.3491143876469,190400.5496268838,2.039950895823134,2.8472417901177267,203,40.0,40,40,40.0,52,74.0,199.0,282.0,903.0,903,40,138.1,146.21666666666673,242.98363883088055,59041.048739495796,2.694532448453767,5.67644607408258,120,40.0,40.0,40.0,40.0,40,40.0,60.0,133.0,199.0,1492,40,464.69879518072287,461.4730730149517,565.2705317128436,319530.774022921,1.1555225801822715,-0.3901892185176945,83,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,9,6126.888888888889,22.555555555555557,1.3683445983462863,47,241,11,145,176
2623,"('47.241.66.244', 8545)",115,52,76.31372549019608,18.599000384467523,21.252364058205668,451.66297806251214,0.20602465833870726,-0.9925273956217175,102,52.0,52,52,83.0,83,87.0,87.0,88.0,115.0,115,52,78.30645161290323,21.214880332986475,24.072015389398874,579.4619249074563,0.18722003464003334,-1.3288318142312627,62,52.0,52.0,52.0,66.00000000000007,87,87.0,87.0,87.0,115.0,88,52,73.225,14.718749999999995,15.724368643311859,247.25576923076923,-0.552665418645595,-1.6474271194807062,40,52.0,52.0,52.0,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7784.0,102.0,285.46352791786194,47,241,66,244,176
2624,"('120.92.18.212', 8000)",85,52,55.028169014084504,1.8278119420749879,4.690329963981867,21.999195171026145,4.65480512453774,25.961062657793804,71,52.0,52,55,55.0,55,55.0,55.0,55.0,55.0,85,52,54.53333333333333,2.251851851851852,5.115040211341094,26.16363636363635,5.11936298630336,29.908205115665318,45,52.0,52.0,52.0,52.0,55,55.0,55.0,55.0,55.0,72,52,55.88461538461539,1.8639053254437887,3.787631693572361,14.346153846153832,3.7044376833730377,14.405639658158963,26,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,1,3907.0,71.0,293.29402112960815,120,92,18,212,176
2625,"('47.74.196.245', 443)",1492,40,427.9032258064516,495.0884495317378,587.1370285738932,344729.89032258064,1.1701618156437736,-0.4414958694151063,31,40.0,40,40,40.0,52,166.0,330.0,1232.0,1492.0,238,40,71.0,46.77777777777778,66.230435512952,4386.470588235294,2.086987838445039,2.96462013720648,18,40.0,40.0,40.0,40.0,40,40.0,50.79999999999998,56.80000000000001,185.20000000000005,1492,40,922.0769230769231,570.2248520710059,632.4416259674961,399982.41025641025,-0.44721208631877385,-1.7381274762164391,13,42.400000000000006,163.2000000000001,524.3999999999999,698.8,1232.0,1473.6,1492.0,1492.0,1492.0,1.0,1,13265.0,31.0,1.4316906929016113,47,74,196,245,176
2626,"('108.177.97.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.4339330196380615,108,177,97,188,176
2627,"('129.227.57.136', 4009)",708,42,296.73842709917216,80.98811708031664,97.72379781450461,9549.940659290176,-0.5487726518322441,-0.4071740376033328,47352,159.0,189,260,288.0,308,348.0,383.0,388.0,388.0,110,42,85.15812274368231,11.053956652634607,17.433738533313186,303.93523924792896,-0.7464613453691382,0.3977581976868221,1385,52,84.0,84,84.0,86,86.0,86.0,108.0,108.0,708,50,303.113407444471,76.6107350115434,91.86428830437927,8439.047465670114,-0.5132684430648423,-0.3499807878839367,45967,165.0,200.0,266.0,288.0,317.0,351.0,386.0,388.0,388.0,0.0,1,14051158.0,47352.0,299.71034383773804,129,227,57,136,177
