,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2379,"('104.19.135.78', 443)",1492,40,633.0921658986175,633.1032725264928,667.2142340048755,445174.83405871276,0.4077100032400822,-1.7337202818441184,217,40,40,40,71.0,120.0,799.3999999999999,1492.0,1492.0,1492.0,865,40,119.47126436781609,119.1613158937772,188.5847437095872,35564.20556001069,2.896016440952453,7.960898390587097,87,40,40,40,40,40.0,40.0,47.19999999999985,111.79999999999988,323.6000000000003,1492,40,976.8230769230769,608.4276923076915,651.7029625537326,424716.7514013118,-0.5970840380343649,-1.5396465329023892,130,40.0,71.0,330.2999999999985,1110.0000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,137381.0,217.0,162.7342073917389,104,19,135,78,121
2380,"('103.151.240.213', 80)",1492,40,752.5462962962963,675.3855452674894,690.2936063465768,476505.26296296273,0.06228250438024471,-1.9376019328617304,216,40,40,40,52.0,500.0,1492.0,1492.0,1492.0,1492.0,265,40,77.85567010309278,61.738335636093176,83.68703972872204,7003.5206185567,1.8266326364098997,1.376628757742536,97,40,40,40,40,40.0,40.0,40.0,49.600000000000136,265.0,1492,40,1302.5042016806722,301.18649812866306,428.13333250977433,183298.150405925,-2.2037835097499903,3.4939179217804033,119,556.2,1380.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,54183.333333333336,72.0,5.182531038920085,103,151,240,213,121
2381,"('13.250.76.113', 443)",1492,40,343.3277777777778,415.18018518518545,521.4515283617338,271911.6964307881,1.4892942817851866,0.39670788931693624,180,52,52,52,52.0,60.0,83.0,178.0,817.0,1332.699999999999,1315,40,171.125,187.203125,325.8092838973196,106151.6894736842,3.0117389484449792,7.715603657608934,96,40,52,52,52,52.0,52.0,64.0,103.0,257.0,1492,52,540.1309523809524,581.4064625850344,625.632918659117,391416.5489099253,0.6838259893130337,-1.446508333962928,84,52.0,52.0,52.0,60.0,90.5,289.79999999999967,1247.0,1492.0,1492.0,1.0,7,8828.42857142857,25.714285714285715,0.7080116271972656,13,250,76,113,121
2382,"('27.71.113.73', 443)",1492,40,748.0056818181819,709.6877582644638,713.8794015571067,509623.79996753274,0.08207893766345853,-2.007879915151529,176,52,52,64,64.0,108.0,1492.0,1492.0,1492.0,1492.0,569,52,68.3132530120482,20.058644215415836,64.05388884270985,4102.900675874229,6.893706051020568,49.99664111242961,83,52,52,52,52,60.0,64.0,64.0,64.0,64.0,1492,40,1354.6129032258063,247.25841137703756,420.68541464206544,176976.21809256653,-2.7780561917530897,5.856128128325212,93,1464.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,131649.0,176.0,20.2153639793396,27,71,113,73,121
2383,"('104.18.16.65', 443)",1492,40,695.3461538461538,698.6124260355033,710.1899305601163,504369.7374689828,0.20413302935531147,-1.9522727316973438,156,40,40,40,40.0,79.0,1492.0,1492.0,1492.0,1492.0,482,40,52.65822784810127,23.714148373658062,69.95875819439097,4894.2278481012645,6.055864534644505,35.982540177794675,79,40,40,40,40,40.0,40.0,40.0,40.0,40.0,1492,40,1354.7272727272727,237.0011806375445,392.1341619356031,153769.2009569378,-2.7901843781858315,6.332041960880542,77,971.0000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,108474.0,156.0,124.87969326972961,104,18,16,65,121
2384,"('152.32.163.177', 443)",1452,52,364.50993377483445,381.26494451997695,445.27155560847984,198266.75823399556,1.1695248818213826,-0.02744592210468033,151,52,52,52,52.0,60.0,178.0,569.0,651.0,1056.0,1068,52,299.3,336.8333333333331,393.04199535464335,154482.01011235948,1.1787344730022022,-0.435755183288729,90,52,52,52,52,52.0,83.0,178.0,934.0,1026.0,1452,52,460.72131147540983,421.40876108572934,500.7286401218243,250729.17103825146,1.011842867937808,-0.37763290856270704,61,52.0,52.0,52.0,60.0,204.0,625.0,651.0,651.0,1335.0,1.0,6,9173.5,25.166666666666668,36.830419182777405,152,32,163,177,121
2385,"('152.32.221.128', 443)",1452,52,290.7972972972973,326.62563915266674,446.55936308015146,199415.26475455053,1.902977268798928,2.1120160026729335,148,52,52,52,52.0,60.0,83.0,176.4999999999999,468.0,1276.2000000000012,1452,52,206.61176470588236,225.39321799307936,345.66433945987205,119483.83557422967,2.6640170189606023,6.474619743786784,85,52,52,52,52,52.0,60.0,83.0,178.0,597.2000000000004,1452,52,404.3809523809524,437.3182161753594,536.7496391384044,288100.1751152074,1.2879258884035456,-0.1285333669170683,63,52.0,52.0,52.0,60.0,83.0,158.2,310.0,1134.6000000000004,1452.0,1.0,10,4303.8,14.8,44.81957530975342,152,32,221,128,121
2386,"('152.32.163.140', 443)",1452,40,323.965034965035,326.9571128172525,425.498223504466,181048.7382054565,1.4962247547225598,0.7397437864209842,143,52,52,52,52.0,60.0,208.00000000000006,310.0,477.0,1084.0,1452,52,309.56626506024094,356.66686021193243,433.5290856636587,187947.4681163679,1.367355894669442,0.15681452636344684,83,52,52,52,52,52.0,64.59999999999991,178.0,987.0,1070.0,1340,40,343.8833333333333,284.69166666666655,416.93425452806116,173834.1725988701,1.760038952910519,1.8470477350367172,60,52.0,52.0,52.0,73.80000000000004,267.0,310.0,328.0,387.0,1340.0,1.0,5,9265.4,28.6,70.89612426757813,152,32,163,140,121
2387,"('74.125.200.97', 443)",1470,40,721.7786259541984,685.3936250801233,693.4190573369737,480829.9890780972,0.14796727873486581,-1.9859736599956392,131,52,52,52,82.0,234.0,1470.0,1470.0,1470.0,1470.0,376,40,74.77358490566037,36.80242079031683,60.801265646440285,3696.7939042089993,3.329602242850842,12.248336099848006,53,52,52,52,52,52.0,52.0,52.0,60.0,155.60000000000025,1470,52,1161.4102564102564,474.75345167652824,570.4124376136526,325370.3489843491,-1.3404158628448033,-0.16354079418157097,78,63.7,336.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,47276.5,65.5,0.5024614334106445,74,125,200,97,121
2388,"('118.214.167.89', 443)",1500,52,632.9285714285714,570.2585034013606,616.2608172333714,379777.3948571429,0.35837261768199263,-1.6148910629399014,126,52,52,52,60.0,382.5,780.0,1018.5,1492.0,1492.0,1500,52,421.76363636363635,466.17190082644646,537.2542319650073,288642.10976430983,1.100163778363266,-0.3045941261150307,55,52,52,52,52,52.0,76.39999999999995,773.6,780.0,1492.0,1492,52,796.5070422535211,580.8232493552866,627.1614481874307,393331.48209255526,-0.1185982831903822,-1.7687497195927735,71,52.0,52.0,64.0,617.0,959.0,1028.0,1492.0,1492.0,1492.0,1.0,2,39874.5,63.0,93.17140054702759,118,214,167,89,121
2389,"('152.32.250.165', 443)",1452,40,286.1885245901639,320.4779629131954,428.80196997449,183871.12945400344,1.8409937176364841,2.0165793937355323,122,52,52,52,52.0,60.0,83.0,178.0,557.2000000000007,982.7,1358,52,224.61764705882354,248.42214532871978,352.58097532559134,124313.34416154525,2.199374597715866,3.769285574933332,68,52,52,52,52,52.0,60.0,100.99999999999997,272.0000000000001,682.1000000000016,1452,40,363.72222222222223,400.292181069959,501.6389522004644,251641.63836477985,1.4642609206217772,0.5693926375615748,54,52.0,52.0,52.0,52.0,60.0,163.0,310.0,734.0000000000008,1452.0,1.0,7,4987.857142857143,17.428571428571427,23.249209676470077,152,32,250,165,121
2390,"('27.71.113.97', 443)",1492,40,865.7345132743363,697.7473568799436,707.8177229255314,501005.9288874843,-0.25075009534139636,-1.957948176911106,113,52,52,52,115.80000000000013,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,75.1,40.025,92.42399510838553,8542.194871794873,4.740268210855934,23.16694360336506,40,52,52,52,52,52.0,52.0,52.0,52.0,82.80000000000001,1492,40,1298.958904109589,332.31750797522994,486.9764264872971,237146.03995433787,-2.162598014931944,2.7644267654067987,73,130.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,97828.0,113.0,20.293280124664307,27,71,113,97,121
2391,"('35.213.89.114', 443)",1460,52,351.8545454545455,399.8195041322315,492.27691983764316,242336.56580483736,1.3794563246794742,0.24111210217916224,110,52,52,52,52.0,52.0,71.59999999999984,319.0,834.6,1332.0,1339,52,266.40677966101697,328.51249640907776,442.52002170344355,195823.96960841614,1.8884070836089746,1.9046759070788677,59,52,52,52,52,52.0,52.0,62.39999999999998,316.20000000000243,1311.2,1460,52,450.70588235294116,460.49826989619345,531.5593398339511,282555.3317647058,0.9911380767428531,-0.6581772716268666,51,52.0,52.0,52.0,60.0,83.0,326.0,830.0,944.0,1460.0,1.0,6,6450.666666666667,18.333333333333332,46.884613831837974,35,213,89,114,121
2392,"('152.32.163.109', 443)",1452,40,283.67676767676767,308.39975512702745,431.42516148801025,186127.6699649557,1.8912218233441054,2.009217436652701,99,52,52,52,52.0,60.0,83.0,212.79999999999967,310.0,1138.2000000000003,1452,52,256.32758620689657,299.71462544589775,415.66794220028413,172779.83817301874,1.9581588638024634,2.277327479990952,58,52,52,52,52,60.0,64.0,83.0,212.80000000000007,1080.0000000000002,1452,40,322.3658536585366,315.07674003569315,455.1732503178082,207182.68780487808,1.8637574893311686,1.9417652098209532,41,52.0,52.0,52.0,60.0,83.0,251.0,251.0,310.0,1340.0,1.0,5,5616.8,19.8,41.543650197982785,152,32,163,109,121
2393,"('152.32.221.186', 443)",1452,52,287.6818181818182,328.7654958677689,442.8304609406247,196098.81713688612,1.8737731455373314,2.0337915861519273,88,52,52,52,52.0,60.0,83.0,155.09999999999997,528.6000000000008,1274.7999999999997,1452,52,261.12,301.7072000000001,414.4214871113609,171745.16897959186,2.0775056539748804,3.109707780046511,50,52,52,52,52,52.0,61.599999999999994,113.4999999999999,569.0,690.0000000000011,1452,52,322.63157894736844,362.68144044321326,481.08522709866565,231442.9957325747,1.704107199808408,1.3113471934153003,38,52.0,52.0,52.0,60.0,64.0,83.0,199.89999999999995,404.8000000000002,1303.6000000000008,1.0,6,4219.333333333333,14.666666666666666,52.23010694980621,152,32,221,186,121
2394,"('161.117.163.105', 443)",1492,40,236.24309392265192,267.2056713775521,404.77668207086236,163844.162348296,2.3478855253857387,4.081155238721127,362,40,40,40,52.0,71.0,85.79999999999993,109.0,222.0,983.0000000000003,1484,40,204.90673575129534,233.8408010953316,351.2860029090399,123401.85583981,2.32507917609479,4.060156048614127,193,40.0,40.0,40,40.0,60.0,71.0,83.1999999999997,197.6000000000007,921.8000000000022,1492,40,272.0295857988166,300.41168026329615,456.75246534163415,208622.8145956607,2.2259881665517076,3.25862843969583,169,40.0,40.0,40.0,57.200000000000074,106.0,106.0,109.0,298.0,1492.0,1.0,16,5345.0,22.625,0.8847920000553131,161,117,163,105,122
2395,"('13.225.103.103', 443)",1490,52,314.02702702702703,373.2447041636229,494.1464288468772,244180.69314212186,1.760487411161982,1.4247406883376632,148,52,52,52,52.0,56.0,90.0,121.0,404.80000000000024,1490.0,1490,52,174.09859154929578,188.38920849037896,294.7421223922255,86872.91871227363,2.75751138953797,7.240533932292857,71,52.0,52.0,52,52.0,52.0,52.0,83.0,103.0,569.0,1490,52,443.05194805194805,509.19379321976754,597.5985691896117,357124.04989747104,1.1442305523583816,-0.5979599854605064,77,52.0,52.0,52.0,60.0,90.0,121.0,254.59999999999928,1490.0,1490.0,1.0,4,11619.0,37.0,0.7394154071807861,13,225,103,103,122
2396,"('74.125.24.97', 443)",1470,52,790.421052631579,691.1329639889196,696.7663349865318,485483.3255705638,-0.05410300878884644,-2.0142747819751303,114,52,52,52,124.60000000000001,1459.5,1470.0,1470.0,1470.0,1470.0,285,52,68.79545454545455,28.646694214876025,49.1048141179256,2411.2827695560254,3.325185722880298,11.103833112574637,44,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,115.9000000000001,1470,52,1244.0142857142857,373.8906122448981,502.75961619547223,252767.23167701854,-1.826131731264846,1.4344620362465879,70,127.6,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,45054.0,57.0,0.4472614526748657,74,125,24,97,122
2397,"('152.32.250.45', 443)",1452,40,308.02777777777777,348.33899176954714,466.2375043217106,217377.4104361371,1.7390175167681228,1.3979394453071046,108,52,52,52,52.0,60.0,83.0,178.0,310.0,1255.0,1218,52,162.37704918032787,162.64660037624296,257.96428460379457,66545.57213114754,2.690040915226957,6.493326520876252,61,52.0,52.0,52,52.0,52.0,60.0,83.0,178.0,569.0,1452,40,497.06382978723406,531.0683567224991,595.1444619752389,354196.93061979656,0.8837915074403899,-1.156129137097631,47,52.0,52.0,58.39999999999999,69.20000000000005,163.0,281.0,478.7999999999964,1412.6000000000008,1452.0,1.0,5,6653.4,21.6,76.92355947494507,152,32,250,45,122
2398,"('27.67.51.27', 443)",1500,52,540.2878787878788,531.2190082644629,594.1725925158191,353041.06969696964,0.698286001749638,-1.2375103948492718,66,52,52,52,60.0,109.0,569.0,943.5,1492.0,1492.0,1500,52,404.93333333333334,439.71555555555545,523.8267635019421,274394.47816091956,1.2426133559151147,0.14135950254938656,30,52.0,52.0,52,52.0,60.0,95.0,594.7999999999997,714.8000000000005,1492.0,1492,52,653.0833333333334,589.9259259259259,632.0619940209301,399502.3642857142,0.3499118065679781,-1.7351744979640085,36,52.0,52.0,52.0,123.0,347.5,946.0,1181.0,1492.0,1492.0,1.0,2,17829.5,33.0,49.73296844959259,27,67,51,27,122
2399,"('152.32.163.140', 443)",1452,40,259.1320754716981,279.36917052331785,402.923310021983,162347.19375907103,2.119612877839643,3.2268708101452863,53,52,52,52,52.0,60.0,83.0,178.0,320.8,1011.0,1025,52,175.3448275862069,181.76456599286564,295.3240684717709,87216.3054187192,2.5949277636923225,5.384333755531454,29,52.0,52.0,52,52.0,52.0,52.0,73.79999999999995,178.0,386.1999999999995,1452,40,360.375,357.2291666666667,491.2453396172346,241321.98369565216,1.6466301913651722,1.2122164970930434,24,52.0,52.0,52.0,64.60000000000002,83.0,280.59999999999985,328.0,423.4000000000002,1340.0,1.0,4,3433.5,13.25,85.54420852661133,152,32,163,140,122
2400,"('152.32.221.186', 443)",1452,52,250.59615384615384,277.27071005917185,413.73323126331496,171175.18665158367,2.3015634160047185,3.995014292700796,52,52,52,52,52.0,62.0,78.59999999999998,154.89999999999998,226.6,857.2999999999997,878,52,133.8846153846154,119.51479289940826,198.4454236152755,39380.58615384615,3.100553115002918,9.419665589266119,26,52.0,52.0,52,52.0,56.0,64.0,64.0,178.0,226.0,1452,52,367.3076923076923,410.9349112426035,530.5505645444754,281483.9015384615,1.5421635936021514,0.6235308347969775,26,52.0,52.0,52.0,60.0,83.0,150.0,233.5,496.0,1452.0,1.0,4,3257.75,13.0,30.145881056785583,152,32,221,186,122
2401,"('157.240.7.20', 443)",1432,40,494.05882352941177,543.5640138408306,601.4468359469424,361738.2964705883,0.790076744464133,-1.2731379924200081,51,52,52,52,52.0,60.0,103.0,707.0,1432.0,1432.0,1432,52,542.88,580.896,628.3078014264453,394770.69333333336,0.6007678517289726,-1.6700379360793078,25,52.0,52.0,52,52.0,64.0,289.39999999999935,1191.1999999999996,1432.0,1432.0,1432,40,447.11538461538464,502.612426035503,582.942009254648,339821.3861538462,1.0447437137762134,-0.7355673791993951,26,52.0,52.0,52.0,52.0,52.0,83.0,629.5,1432.0,1432.0,1.0,2,12598.5,25.5,93.14834880828857,157,240,7,20,122
2402,"('152.32.161.139', 443)",1452,40,246.64444444444445,268.5580246913579,369.08474978689185,136223.55252525257,2.1100854418019965,3.803653032943736,45,52,52,52,52.0,60.0,83.0,150.99999999999983,374.60000000000065,784.8000000000003,1009,52,188.8846153846154,201.5059171597633,289.99701059467174,84098.26615384615,2.1393540269547278,3.22059419682826,26,52.0,52.0,52,52.0,52.0,60.0,83.0,178.0,721.5,1452,40,325.6842105263158,339.8836565096953,452.5201103734482,204774.4502923977,1.8376116482454146,2.5537500051343014,19,52.0,52.0,52.0,60.0,83.0,146.99999999999991,277.19999999999993,651.0,811.1999999999994,1.0,3,3699.6666666666665,15.0,59.00789205233256,152,32,161,139,122
2403,"('52.77.20.5', 443)",1480,40,280.1707317073171,323.93337299226647,436.22000770477183,190287.8951219512,1.865223359122766,2.0903913457109957,41,52,52,52,52.0,60.0,83.0,103.0,266.0,976.0,976,40,159.08695652173913,159.52741020793948,264.89070010846467,70167.08300395258,2.8703165321888715,7.3790843295956705,23,42.400000000000006,52.0,52,52.0,52.0,60.0,83.0,148.0000000000001,259.6,1480,52,434.8888888888889,480.074074074074,558.3458646530512,311750.1045751634,1.1003917332677142,-0.5373095302322182,18,52.0,52.0,52.8,60.0,83.0,121.79999999999994,668.5999999999992,1030.0000000000007,1348.4,1.0,2,5743.5,20.5,0.2912377119064331,52,77,20,5,122
2404,"('74.125.200.156', 443)",1470,52,450.2368421052632,485.5470914127425,571.4565758353244,326562.61806543387,1.0913043369810411,-0.5780132303548737,38,52,52,52,52.0,60.0,241.8,417.89999999999986,1208.6000000000008,1470.0,1470,52,370.3,420.6500000000001,527.5555445937224,278314.852631579,1.5137116191180446,0.7441209794279864,20,52.0,52.0,52,52.0,60.0,137.0,242.2,802.4000000000001,1470.0,1470,52,539.0555555555555,542.851851851852,619.5367787802738,383825.8202614379,0.7973667801634847,-1.2872749767175011,18,52.0,52.0,52.0,58.400000000000006,198.0,354.19999999999993,787.8999999999994,1441.0,1470.0,1.0,2,8554.5,19.0,0.33975934982299805,74,125,200,156,122
2405,"('152.32.250.168', 443)",83,52,61.793103448275865,12.156956004756244,13.80832903500334,190.66995073891624,0.865822950487232,-1.1788135246213067,29,52,52,52,52.0,52.0,52.0,64.0,83.0,83.0,83,52,60.0625,10.078125,12.31513296720746,151.6625,1.2705502927375931,0.07448916649071258,16,52.0,52.0,52,52.0,52.0,52.0,64.0,64.0,83.0,83,52,63.92307692307692,14.674556213017752,15.697460189796834,246.41025641025644,0.5385932088581326,-2.0563636363636357,13,52.0,52.0,52.0,52.0,52.0,58.199999999999974,83.0,83.0,83.0,1.0,5,358.4,5.8,46.26650218963623,152,32,250,168,122
2406,"('27.67.51.33', 443)",1500,52,606.4827586206897,594.1878715814506,650.8502472420022,423606.04433497536,0.529713594132409,-1.6305547830409972,29,52,52,60,64.0,144.0,710.2,1221.1999999999987,1492.0,1493.6,1500,52,847.6666666666666,646.9999999999999,694.5024456823918,482333.6470588235,-0.20712903289651066,-2.050175481554644,18,52.0,55.2,60,577.6000000000005,1101.5,1492.0,1492.0,1492.0,1500.0,815,52,211.8181818181818,219.33884297520663,300.146903426245,90088.16363636365,1.8673451466735513,1.9020219817345954,11,52.0,52.0,64.0,64.0,64.0,64.0,144.0,144.0,815.0,1.0,1,17588.0,29.0,3.1125359535217285,27,67,51,33,122
2407,"('31.13.68.35', 443)",1432,52,335.6666666666667,396.9135802469135,507.58409685944196,257641.61538461538,1.618418105546309,1.0144379875867724,27,52,52,52,52.0,60.0,75.39999999999999,123.99999999999993,551.2,1432.0,1432,52,483.3076923076923,519.9171597633136,601.220755992254,361466.39743589744,0.9272558825650037,-1.0492619465824298,13,52.0,52.0,52,58.400000000000006,64.0,196.19999999999968,713.7999999999995,1231.6000000000008,1432.0,1432,52,198.57142857142858,217.75510204081624,373.6083334364837,139583.1868131868,3.215381603545603,10.763258758763332,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.8,143.80000000000004,398.4000000000003,1.0,1,9063.0,27.0,185.4044988155365,31,13,68,35,122
2408,"('172.64.132.29', 443)",1492,40,202.26923076923077,237.10650887573956,360.73919195921115,130132.7646153846,2.6327266204628765,6.703776420807339,26,40,40,40,40.0,40.0,52.0,63.0,224.0,634.0,469,40,90.93333333333334,72.69333333333337,115.77901775529517,13404.780952380954,2.9298783330366462,8.956003383572877,15,40.0,40.0,40,40.0,40.0,48.00000000000001,62.4,75.40000000000006,184.39999999999998,1492,40,354.09090909090907,409.2231404958677,512.4615994482815,262616.89090909093,1.494555708060981,1.100744785048029,11,40.0,40.0,40.0,40.0,40.0,52.0,290.0,799.0,1022.0,1.0,3,1753.0,8.666666666666666,0.15520858764648438,172,64,132,29,122
2409,"('152.32.163.175', 443)",1452,52,244.13636363636363,252.8471074380166,408.59961721243354,166953.64718614722,2.6500296555376,6.255682696237329,22,52,52,52,52.0,60.0,75.39999999999999,173.5,251.40000000000003,498.8000000000004,518,52,124.81818181818181,102.28099173553716,145.1322281106565,21063.363636363636,2.386389582371658,5.870100553700657,11,52.0,52.0,52,52.0,52.0,60.0,64.0,178.0,241.0,1452,52,363.45454545454544,395.8347107438016,546.0936483125149,298218.2727272727,1.800766295776949,1.7335950585650588,11,52.0,52.0,52.0,60.0,83.0,163.0,254.0,326.0,1452.0,1.0,1,5371.0,22.0,60.74937415122986,152,32,163,175,122
2410,"('152.32.163.177', 443)",1452,52,255.76190476190476,264.2811791383219,418.09985706310687,174807.4904761904,2.532852133273671,5.610732237311305,21,52,52,52,52.0,60.0,83.0,178.0,254.0,568.0,568,52,129.54545454545453,109.15702479338842,158.95745571464312,25267.472727272725,2.5089217755362445,6.569274069549,11,52.0,52.0,52,52.0,52.0,60.0,64.0,178.0,243.0,1452,52,394.6,422.96000000000004,565.2411874589466,319497.6,1.6617062432222667,1.1488915252747756,10,52.0,52.0,57.6,73.8,123.0,199.39999999999995,275.59999999999997,551.2000000000003,1452.0,1.0,1,5371.0,21.0,60.236154317855835,152,32,163,177,122
2411,"('172.217.194.156', 443)",1470,52,351.93333333333334,363.2355555555556,467.6096459146036,218658.78095238097,1.5785389825062948,1.4469339992435346,15,52,52,52,56.8,60.0,179.00000000000003,317.1999999999999,694.2,1039.1999999999998,747,52,174.25,160.125,241.08489909454835,58121.928571428565,2.437939360351668,6.132084870373733,8,52.0,52.0,52,52.0,56.0,75.4,129.29999999999995,200.00000000000006,393.4999999999999,1470,52,555.0,491.42857142857144,593.4568223552578,352191.0,0.7756451658651288,-1.2459950494086627,7,52.0,53.60000000000001,58.39999999999999,170.4000000000001,336.0,542.9999999999999,791.5999999999997,1123.4000000000003,1328.4,1.0,1,5279.0,15.0,0.3011929988861084,172,217,194,156,122
2412,"('152.32.250.45', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,13,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,338.0,6.5,133.96969175338745,152,32,250,45,122
2413,"('172.64.133.29', 443)",1492,40,1004.3900979325354,636.0222210118649,675.6188909780202,456460.88584636996,-0.6926446785944994,-1.5012783067410225,1838,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,642,40,57.38341968911917,28.228426713915862,72.64456867402869,5277.233357835671,5.550534660862674,31.686796299203138,579,40,40,40,40,40.0,40.0,40.0,52.0,52.0,1492,40,1439.9078633836377,96.32287056623869,248.05593135662423,61531.74508120227,-5.108070472286866,25.01553774051934,1259,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,307678.1666666667,306.3333333333333,31.07134946187337,172,64,133,29,123
2414,"('161.117.163.105', 443)",1492,40,249.8407224958949,283.8875218735922,427.67169826497235,182903.08149684555,2.2779823973522357,3.6303173573178142,609,40,40,40,40.0,71.0,91.0,109.0,298.0,1162.2000000000003,1484,40,190.14984709480123,210.80647906554773,343.26838333648334,117833.18299844288,2.7225454428526086,6.26368454356445,327,40,40,40,40,40.0,71.0,91.0,179.0,557.0,1492,40,319.0567375886525,352.20869171570695,500.090145226858,250090.1533530199,1.8502865083728437,1.637316660226103,282,40.0,40.0,52.0,78.0,106.0,109.0,190.0,338.0,1492.0,1.0,27,5635.2962962962965,22.555555555555557,1.549865342952587,161,117,163,105,123
2415,"('152.32.250.45', 443)",1452,52,344.324200913242,377.52690727883066,470.0240965018316,220922.6512923631,1.4828456698739254,0.7161832418420389,219,52,52,52,52.0,60.0,103.0,281.0,738.4000000000001,1452.0,1131,52,222.42016806722688,244.19589012075411,318.8734007274627,101680.245691497,1.7062729219094315,1.3364801811076563,119,52,52,52,52,52.0,60.0,103.0,365.60000000000196,886.0,1452,52,489.39,496.4547999999998,571.1060489006479,326162.1190909092,0.9455271315305278,-0.896178205009313,100,52.0,52.0,60.0,79.80000000000001,163.0,281.0,651.4999999999999,1452.0,1452.0,1.0,10,7540.7,21.9,60.08446724414826,152,32,250,45,123
2416,"('13.228.188.39', 443)",1492,52,468.8875,523.7007812499994,596.4366513621128,355736.6790880505,0.9950334743020907,-0.9066142554247913,160,52,52,52,52.0,83.0,184.0,357.0,1342.0,1492.0,1492,52,535.469387755102,588.3369429404415,639.034616684629,408365.24132127076,0.7445769085671787,-1.3888594194671489,98,52,52,52,52,83.0,210.20000000000002,1304.6999999999975,1492.0,1492.0,1480,52,363.64516129032256,391.39542143600386,509.4121683580842,259500.7572712851,1.513990367818132,0.5190666087712903,62,52.0,52.0,52.0,60.0,93.0,184.0,237.0,357.0,1292.0,1.0,7,10717.42857142857,22.857142857142858,62.69798306056431,13,228,188,39,123
2417,"('27.67.51.107', 443)",1500,52,548.9235668789809,568.6982839060408,616.5017992508243,380074.46847950364,0.6649164267348652,-1.3673614007111172,157,52,52,52,52.0,144.0,441.3999999999982,817.0,1492.0,1492.0,1500,52,853.9506172839506,654.8190824569424,680.3872959799178,462926.8725308642,-0.24257801318902966,-1.8987886783781225,81,52,52,52,250,1386.0,1492.0,1492.0,1492.0,1492.0,820,52,223.82894736842104,234.25173130193912,298.6398226697346,89185.74368421054,1.4928229171296146,0.32491423994038016,76,52.0,52.0,52.0,52.0,52.0,144.0,144.0,196.0,817.0,1.0,1,86181.0,157.0,278.07626819610596,27,67,51,107,123
2418,"('13.224.249.17', 443)",1490,52,344.86394557823127,421.09509926419577,537.1233454354065,288501.488211723,1.558843927295577,0.582433049932344,147,52,52,52,52.0,52.0,90.0,121.0,533.000000000002,1490.0,1490,52,152.36486486486487,159.28962746530323,298.87348192950543,89325.35820066641,3.476798351791649,11.363483920208111,74,52,52,52,52,52.0,52.0,60.0,90.0,228.0,1490,52,540.0,592.4931506849315,646.3425949138738,417758.74999999994,0.7582873855054127,-1.3911497829475281,73,52.0,52.0,52.0,60.0,90.0,222.0,1268.7999999999995,1490.0,1490.0,1.0,4,12673.75,36.75,0.5719166398048401,13,224,249,17,123
2419,"('125.234.51.24', 443)",1492,52,742.276119402985,693.7171975941194,704.0915588081052,495744.92318482755,0.09352611344837891,-1.9852457925408764,134,52,52,52,60.80000000000001,279.5,1492.0,1492.0,1492.0,1492.0,753,52,72.6923076923077,34.36449704142007,92.16322529161967,8494.060096153842,6.674827434374416,48.23295817523578,65,52,52,52,52,52.0,52.0,52.0,64.0,64.0,1492,52,1373.0434782608695,209.4013862633899,359.64318243236136,129343.21867007675,-3.0609606404300913,8.17715419479331,69,1023.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,99465.0,134.0,0.2982819080352783,125,234,51,24,123
