,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
537,"('172.217.194.113', 80)",-1.2749598930216697,0.40004381308835224,-0.7516737343560156,-1.0120323232893045,-1.1250503242482457,-1.056771864811814,-0.7246446383683718,-0.27931351674844673,-0.1650367143098674,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22130063848806827,-0.33988392717660626,-0.5190155806019269,-0.580084038739368,-0.6499008870508988,-0.23110819808394392,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7277705531257093,-0.9872013549930381,-1.078875454412109,-0.8744503973252707,-0.9776020791097062,0.006658392513530507,-0.17843487866281715,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14992947521175953,-0.11944905472189613,2.183116342382398,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,115
538,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.06653128165974652,0.43979449601348347,0.6904158642094245,0.5173482253696392,0.32452698240167777,-0.10258928297764587,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.3994378334630623,-0.3205358413372631,0.951109628160992,-0.5544491939161887,0.049971960701854196,-0.4722952026535857,-0.5103633826271717,-0.5207866753797885,-0.5805904467011983,0.0386726969988794,-0.14900186139316968,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5300972796533898,-0.49324231803565977,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017735,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15835793676800508,-0.17553044981836616,-0.8194116604660641,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,115
539,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.2447916717581293,0.49528710919476043,0.7629791031556279,0.6301476844395176,-1.9781420616224528,-0.09077130791970685,0.5685658093550789,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6604952730100053,-0.8084709920356778,-0.7734009814041845,-0.6309824418774385,3.5920143977606607,2.2932206166168108,0.1278739722746565,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1885820893705286,-0.9022970532731862,-0.5971957614427187,-0.759331748250878,-2.744775278214537,0.8597749303456579,0.8017462939110205,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5952447965473342,0.33357687653201334,0.19752605671434506,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,116
540,"('103.63.108.40', 443)",0.8390481314468587,0.40004381308835224,3.169509552289197,0.6012501627702918,0.8259892123546415,0.7312071645722203,-1.8909568678835404,-0.1220982278061142,0.1836108305325358,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6510444080031401,-0.7875353016663053,-0.7129346190022252,-0.6228687858778809,2.4212481478454597,1.1052589905435954,-0.016938245125354117,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1859193252347007,-0.8912050764071096,-0.5845247049001283,-0.7539544838543473,-2.6135797022553366,0.7774876940186362,0.2965098329620488,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5906267268893911,0.3391112247323229,-0.27392632523952815,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,116
541,"('172.217.194.113', 80)",-1.2666107302078131,0.40004381308835224,-0.7474880653106974,-1.0055014306334935,-1.1180344656133303,-1.0553083671929686,-0.6937792545927915,-0.2779665341621258,-0.1650367143098674,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.47383891942411827,-0.7045488562008545,-0.9965304835444239,-0.8086726450566362,0.049971960701854196,-0.21531810283081862,-0.3260782494763629,-0.5072880919093684,-0.5766770092694883,-0.6415443081764078,-0.23111350832067284,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.14255195591739755,0.29376834241166355,0.08474208753676825,-0.13875305972279542,-0.38746734188603793,-1.181601784054924,-0.07423644319791206,-0.725370556152682,-0.9963683738219655,-1.0870152949686924,-0.874900642626375,-1.1710718059245846,0.0632952344957786,-0.17843487866281715,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14984869485318508,-0.11944905472189613,2.136146084950032,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,116
542,"('124.158.10.160', 443)",0.48671346070210403,0.40004381308835224,-0.5672810913607017,-0.44332836771929096,-0.18124380643567056,-0.537973693410454,1.2747560915100484,0.4863703602898169,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7420502416540982,-0.7788739558518721,-0.5227710434326682,-0.1814644225349483,0.049971960701854196,-0.14464794774366552,-0.032819963728115825,-0.06524925315876301,-0.3800938354500855,-0.21361671358613907,-0.2004984287961173,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.3079951508976849,-0.04894457848231181,0.04176751132912779,0.6554068801304416,-0.07423644319791206,-0.5253595408089932,0.20415106567954056,0.5579851703993197,0.22581874186758125,0.7700316960924978,-0.06986280476301514,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.8082230562036445,-0.07698335261918536,1.0,-0.07501519529242798,-0.1583378045914133,-0.17289504591345684,-0.8172332743152658,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,116
543,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,2.9075731922056907,0.9404524014944798,1.0235255953534763,1.0667675888535155,-1.6358129860737896,-0.20138241130954637,0.2199182645126757,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6605091092646415,-0.8083357160689649,-0.782708295270784,-0.6320106538303725,3.773628662667781,2.667744043657771,0.049675374878650765,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1794395644955573,-0.8639173299840902,-0.5203615804971906,-0.7248766338020816,-2.3928721962334714,0.6301501970665069,0.3099728326616513,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6112981941616066,0.3868647434892795,1.2652566808620413,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,117
544,"('103.63.108.40', 443)",0.8390481314468587,-0.6724482453431003,1.5855605794289813,1.7359017454377987,1.435059052697841,1.8571140857980208,-0.7940184036400829,-0.31757968030777384,-0.1085317673871331,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6718508703167968,-0.8333214327208535,-0.9301221187961106,-0.640444972445311,2.9998051959351195,1.6191485658724538,-0.07370463434615827,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.155576183488288,-0.7647539168190927,-0.34031222091599717,-0.626792035791399,-1.8813907335366449,0.3480793751560056,-0.12121712993950652,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.03568830670686365,-0.045130664603453725,0.011573810939785299,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,117
545,"('172.217.194.138', 80)",-1.2749598930216697,0.40004381308835224,-0.7517473934752263,-1.0146104313936497,-1.1265664169002112,-1.0570834097132822,-0.72374453229235,-0.2779951744571878,-0.16455582114456754,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22130063848806827,-0.33988392717660637,-0.5190155806019269,-0.580084038739368,-0.6499008870508988,-0.23110819808394392,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7274550605658747,-0.9883949085459496,-1.0800052229771577,-0.8745158589671546,-0.9966649045689812,0.011722928677615686,-0.17768693423506146,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14982755606776374,-0.11881655778471789,2.182928075720067,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,117
546,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.20610803057866967,0.5757782544577835,0.7817921711332434,0.6600184921903136,0.1902401855496923,-0.15075923990107273,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4252018844377525,-0.27800791291921545,0.5501296117175177,1.0622342094367592,-0.5563048395449511,0.049971960701854196,-0.42550870584689,-0.42917860736068286,-0.4616612887235722,-0.5625323735585385,-0.07347696771850389,-0.17114111286075673,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.41877673482632594,0.9936344788591607,-0.07423644319791206,0.5637535541876858,1.8395018927586135,1.583352744549213,1.9387032252325365,0.11994562338970935,-0.13764345647591655,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.09350341078680112,0.05012700710850199,1.3839818587060058,1.2181334822502934,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15606727255017347,-0.17099755510192213,-0.8153793056404698,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,117
547,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8169796797420542,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,117
548,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,2.920024592167033,0.9251521133530499,1.0142150095224458,1.0503133554359352,-1.6460153280862482,-0.19857214204543447,0.6269943289390127,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6586382568020943,-0.8049275283677922,-0.7793416171149302,-0.6316455216003174,3.6649475692516797,2.5276097846954113,0.2726861896746671,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1772810669630744,-0.8549331491992032,-0.5042863681069405,-0.717107879406745,-2.321315038381137,0.5857260151798956,0.7991284884138755,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.34233432811330383,0.18857695368390343,0.026737367493605408,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,118
549,"('74.125.200.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7531502988108096,-1.0148521774474286,-1.1265363834548738,-1.057077254331191,-0.7164588440147273,-0.27808069012014025,-0.1643153745619176,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22447200482317495,-0.3403434895342133,-0.5194315758164668,-0.5802031755430721,-0.6457463375548439,-0.23110817033443865,-0.12062379278376172,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7274550605658747,-0.9883949085459496,-1.0800052229771577,-0.8745158589671546,-0.9966649045689817,0.011722928677615825,-0.17768693423506146,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1498033974558536,-0.11850030931612877,2.1840222697157565,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,118
550,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,-0.4362213735316506,-0.2116345361013169,0.07393972109738561,-0.2863006920827956,1.006028572111623,0.27122954554152756,-0.19172628498401,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7604208801630007,-0.5328932689115994,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.15594650501446655,-0.019066729192122888,-0.05542515899905056,-0.37421632455432696,-0.22534433682126218,-0.20330031193277082,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3502899304213952,-0.010311879848137945,0.32757149688540566,0.9936344788591607,-0.2432933207786567,-0.36070247148581286,0.6966118590217648,0.9070527576472068,0.7204118703905402,0.5866668609529642,-0.1009359702867534,-0.18890610065139687,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8636349952814651,-0.5926081444317695,0.7951291126990608,1.0,0.8967036524974984,-0.1584864681329331,-0.17431816402210787,-0.8177714342391623,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,118
