,source,target,weight,graph_id
17106,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.0,155
17107,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,156
17108,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.8461538461538461,156
17109,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.8461538461538461,156
17110,"('157.240.211.21', 443)","('69.171.250.20', 443)",0.7692307692307693,156
17111,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.7692307692307693,156
17112,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.7692307692307693,156
17113,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.6923076923076923,156
17114,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.6923076923076923,156
17115,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.6923076923076923,156
17116,"('113.171.68.146', 443)","('157.240.211.21', 443)",0.6923076923076923,156
17117,"('157.240.199.10', 443)","('157.240.211.13', 443)",0.6923076923076923,156
17118,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.6153846153846154,156
17119,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.6153846153846154,156
17120,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.6153846153846154,156
17121,"('157.240.211.21', 443)","('157.240.211.13', 443)",0.6153846153846154,156
17122,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.6153846153846154,156
17123,"('113.171.68.146', 443)","('157.240.199.10', 443)",0.5384615384615384,156
17124,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.5384615384615384,156
17125,"('157.240.199.10', 443)","('113.171.68.145', 443)",0.5384615384615384,156
17126,"('157.240.199.10', 443)","('157.240.199.15', 443)",0.46153846153846156,156
17127,"('157.240.211.21', 443)","('113.171.68.145', 443)",0.46153846153846156,156
17128,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.38461538461538464,156
17129,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.38461538461538464,156
17130,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.38461538461538464,156
17131,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.38461538461538464,156
17132,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.3076923076923077,156
17133,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.3076923076923077,156
17134,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.3076923076923077,156
17135,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.3076923076923077,156
17136,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.3076923076923077,156
17137,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.3076923076923077,156
17138,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.23076923076923078,156
17139,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.23076923076923078,156
17140,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.23076923076923078,156
17141,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.23076923076923078,156
17142,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.23076923076923078,156
17143,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.23076923076923078,156
17144,"('157.240.211.21', 443)","('69.171.250.15', 443)",0.23076923076923078,156
17145,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.23076923076923078,156
17146,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.15384615384615385,156
17147,"('157.240.199.10', 443)","('69.171.250.15', 443)",0.15384615384615385,156
17148,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.15384615384615385,156
17149,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.15384615384615385,156
17150,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.15384615384615385,156
17151,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.15384615384615385,156
17152,"('113.171.69.17', 443)","('142.250.10.188', 5228)",0.07692307692307693,156
17153,"('69.171.250.15', 443)","('142.250.10.188', 5228)",0.07692307692307693,156
17154,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.07692307692307693,156
17155,"('69.171.250.20', 443)","('142.250.10.188', 5228)",0.07692307692307693,156
17156,"('113.171.68.209', 443)","('69.171.250.15', 443)",0.07692307692307693,156
17157,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.07692307692307693,156
17158,"('113.171.68.145', 443)","('142.250.10.188', 5228)",0.07692307692307693,156
17159,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.07692307692307693,156
17160,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.07692307692307693,156
17161,"('157.240.211.13', 443)","('113.171.69.17', 443)",0.07692307692307693,156
17162,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.07692307692307693,156
17163,"('69.171.250.35', 443)","('142.250.10.188', 5228)",0.0,156
17164,"('113.171.68.146', 443)","('142.250.10.188', 5228)",0.0,156
17165,"('157.240.199.10', 443)","('113.171.69.17', 443)",0.0,156
17166,"('157.240.199.10', 443)","('142.250.10.188', 5228)",0.0,156
17167,"('113.171.68.209', 443)","('142.250.10.188', 5228)",0.0,156
17168,"('157.240.211.13', 443)","('142.250.10.188', 5228)",0.0,156
17169,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.0,156
17170,"('157.240.211.21', 443)","('113.171.69.17', 443)",0.0,156
17171,"('157.240.211.21', 443)","('142.250.10.188', 5228)",0.0,156
17172,"('157.240.199.15', 443)","('142.250.10.188', 5228)",0.0,156
17173,"('113.171.68.146', 443)","('69.171.250.9', 443)",1.0,157
17174,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,157
17175,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.4,157
17176,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.4,157
17177,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3,157
17178,"('113.171.68.146', 443)","('172.217.26.142', 443)",0.2,157
17179,"('113.171.68.146', 443)","('142.250.204.74', 443)",0.2,157
17180,"('113.171.68.146', 443)","('216.58.220.202', 443)",0.2,157
17181,"('172.217.26.142', 443)","('142.250.204.74', 443)",0.1,157
17182,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.1,157
17183,"('216.58.220.202', 443)","('172.217.163.227', 443)",0.1,157
17184,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.1,157
17185,"('69.171.250.20', 443)","('172.217.26.142', 443)",0.1,157
17186,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.1,157
17187,"('142.250.204.74', 443)","('172.217.163.227', 443)",0.1,157
17188,"('113.171.68.146', 443)","('172.217.163.227', 443)",0.1,157
17189,"('113.171.68.146', 443)","('151.101.77.140', 443)",0.1,157
17190,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.1,157
17191,"('113.171.68.209', 443)","('172.217.163.227', 443)",0.0,157
17192,"('69.171.250.9', 443)","('172.217.163.227', 443)",0.0,157
17193,"('113.171.68.209', 443)","('142.250.204.74', 443)",0.0,157
17194,"('172.217.26.142', 443)","('172.217.163.227', 443)",0.0,157
17195,"('172.217.26.142', 443)","('151.101.77.140', 443)",0.0,157
17196,"('142.250.204.74', 443)","('151.101.77.140', 443)",0.0,157
17197,"('172.217.26.142', 443)","('113.171.68.209', 443)",0.0,157
17198,"('69.171.250.20', 443)","('172.217.163.227', 443)",0.0,157
17199,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.0,157
17200,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.0,157
17201,"('113.171.68.209', 443)","('151.101.77.140', 443)",0.0,157
17202,"('216.58.220.202', 443)","('151.101.77.140', 443)",0.0,157
17203,"('69.171.250.9', 443)","('151.101.77.140', 443)",0.0,157
17204,"('69.171.250.9', 443)","('142.250.204.74', 443)",0.0,157
17205,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.0,157
17206,"('69.171.250.9', 443)","('172.217.26.142', 443)",0.0,157
17207,"('216.58.220.202', 443)","('113.171.68.209', 443)",0.0,157
17208,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.0,157
17209,"('216.58.220.202', 443)","('69.171.250.20', 443)",0.0,157
17210,"('216.58.220.202', 443)","('69.171.250.9', 443)",0.0,157
17211,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.0,157
17212,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,157
17213,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,157
17214,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,157
17215,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,157
17216,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,157
17217,"('151.101.77.140', 443)","('172.217.163.227', 443)",0.0,157
17218,"('113.171.68.145', 443)","('69.171.250.15', 443)",1.0,158
17219,"('113.171.68.146', 443)","('69.171.250.15', 443)",1.0,158
17220,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.8181818181818182,158
17221,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.8181818181818182,158
17222,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.7272727272727273,158
17223,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.6363636363636364,158
17224,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.6363636363636364,158
17225,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5454545454545454,158
17226,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.5454545454545454,158
17227,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.5454545454545454,158
17228,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5454545454545454,158
17229,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.5454545454545454,158
17230,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5454545454545454,158
17231,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.45454545454545453,158
17232,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.45454545454545453,158
17233,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.45454545454545453,158
17234,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.45454545454545453,158
17235,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.45454545454545453,158
17236,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.45454545454545453,158
17237,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.45454545454545453,158
17238,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.36363636363636365,158
17239,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.36363636363636365,158
17240,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.36363636363636365,158
17241,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.36363636363636365,158
17242,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.36363636363636365,158
17243,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.36363636363636365,158
17244,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.36363636363636365,158
17245,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.36363636363636365,158
17246,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.36363636363636365,158
17247,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.36363636363636365,158
17248,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.36363636363636365,158
17249,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.36363636363636365,158
17250,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.36363636363636365,158
17251,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.2727272727272727,158
17252,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.2727272727272727,158
17253,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.2727272727272727,158
17254,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.2727272727272727,158
17255,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.2727272727272727,158
17256,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.2727272727272727,158
17257,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2727272727272727,158
17258,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.2727272727272727,158
17259,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.2727272727272727,158
17260,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.2727272727272727,158
17261,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.2727272727272727,158
17262,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.18181818181818182,158
17263,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.18181818181818182,158
17264,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.18181818181818182,158
17265,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.18181818181818182,158
17266,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.18181818181818182,158
17267,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.18181818181818182,158
17268,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.18181818181818182,158
17269,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.18181818181818182,158
17270,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.18181818181818182,158
17271,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.18181818181818182,158
17272,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.18181818181818182,158
17273,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.18181818181818182,158
17274,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.18181818181818182,158
17275,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.18181818181818182,158
17276,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.18181818181818182,158
17277,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.09090909090909091,158
17278,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.09090909090909091,158
17279,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.09090909090909091,158
17280,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.09090909090909091,158
17281,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.09090909090909091,158
17282,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.09090909090909091,158
17283,"('113.171.68.81', 443)","('64.233.189.188', 5228)",0.09090909090909091,158
17284,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.09090909090909091,158
17285,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.09090909090909091,158
17286,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.09090909090909091,158
17287,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.09090909090909091,158
17288,"('113.171.68.17', 443)","('113.171.69.18', 443)",0.09090909090909091,158
17289,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.09090909090909091,158
17290,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.09090909090909091,158
17291,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,158
17292,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,158
17293,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,158
17294,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,158
17295,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,158
17296,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.0,158
17297,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.0,158
17298,"('113.171.68.209', 443)","('64.233.189.188', 5228)",0.0,158
17299,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.0,158
17300,"('113.171.69.18', 443)","('64.233.189.188', 5228)",0.0,158
17301,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.0,158
17302,"('113.171.68.18', 443)","('64.233.189.188', 5228)",0.0,158
17303,"('113.171.68.17', 443)","('64.233.189.188', 5228)",0.0,158
17304,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,158
17305,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,158
17306,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.0,158
17307,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.0,158
17308,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.0,158
17309,"('113.171.68.18', 443)","('69.171.250.20', 443)",1.0,159
17310,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.75,159
17311,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.5625,159
17312,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.3125,159
17313,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.25,159
17314,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.25,159
17315,"('69.171.250.9', 443)","('69.171.250.15', 443)",0.1875,159
17316,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.1875,159
17317,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.1875,159
17318,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.1875,159
17319,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.125,159
17320,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.125,159
17321,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.125,159
17322,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.125,159
17323,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.125,159
17324,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.125,159
17325,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.125,159
17326,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.125,159
17327,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.125,159
17328,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.0625,159
17329,"('113.171.68.18', 443)","('142.250.204.42', 443)",0.0625,159
17330,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.0625,159
17331,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0625,159
17332,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.0625,159
17333,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.0625,159
17334,"('69.171.250.9', 443)","('47.74.193.5', 5222)",0.0625,159
17335,"('69.171.250.9', 443)","('142.250.204.42', 443)",0.0625,159
17336,"('69.171.250.9', 443)","('69.171.250.34', 443)",0.0625,159
17337,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0625,159
17338,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.0625,159
17339,"('69.171.250.20', 443)","('47.74.193.5', 5222)",0.0625,159
17340,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.0625,159
17341,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.0625,159
17342,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.0625,159
17343,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.0625,159
17344,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.0625,159
17345,"('113.171.68.18', 443)","('47.74.193.5', 5222)",0.0625,159
17346,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.0625,159
17347,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.0625,159
17348,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.0625,159
17349,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.0625,159
17350,"('113.171.69.18', 443)","('142.250.204.42', 443)",0.0,159
17351,"('113.171.69.18', 443)","('47.74.193.5', 5222)",0.0,159
17352,"('69.171.250.34', 443)","('47.74.193.5', 5222)",0.0,159
17353,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.0,159
17354,"('113.171.68.17', 443)","('47.74.193.5', 5222)",0.0,159
17355,"('113.171.68.17', 443)","('142.250.204.42', 443)",0.0,159
17356,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,159
17357,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.0,159
17358,"('113.171.69.17', 443)","('142.250.204.42', 443)",0.0,159
17359,"('113.171.69.17', 443)","('47.74.193.5', 5222)",0.0,159
17360,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.0,159
17361,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.0,159
17362,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.0,159
17363,"('69.171.250.15', 443)","('47.74.193.5', 5222)",0.0,159
17364,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,159
17365,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,159
17366,"('113.171.68.82', 443)","('69.171.250.34', 443)",0.0,159
17367,"('69.171.250.9', 443)","('113.171.69.18', 443)",0.0,159
17368,"('113.171.68.81', 443)","('47.74.193.5', 5222)",0.0,159
17369,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.0,159
17370,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.0,159
17371,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.0,159
17372,"('113.171.68.82', 443)","('47.74.193.5', 5222)",0.0,159
17373,"('113.171.68.82', 443)","('142.250.204.42', 443)",0.0,159
17374,"('142.250.204.42', 443)","('47.74.193.5', 5222)",0.0,159
17375,"('69.171.250.15', 443)","('157.240.199.15', 443)",1.0,160
17376,"('157.240.211.21', 443)","('69.171.250.15', 443)",0.8333333333333334,160
17377,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.6666666666666666,160
17378,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.6666666666666666,160
17379,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.6666666666666666,160
17380,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.6666666666666666,160
17381,"('157.240.199.10', 443)","('157.240.199.15', 443)",0.6666666666666666,160
17382,"('157.240.211.21', 443)","('113.171.68.145', 443)",0.5,160
17383,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.5,160
17384,"('157.240.199.10', 443)","('157.240.211.13', 443)",0.5,160
17385,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.5,160
17386,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.5,160
17387,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.5,160
17388,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.5,160
17389,"('157.240.211.21', 443)","('157.240.199.10', 443)",0.5,160
17390,"('157.240.199.10', 443)","('69.171.250.15', 443)",0.5,160
17391,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.3333333333333333,160
17392,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.3333333333333333,160
17393,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.3333333333333333,160
17394,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.3333333333333333,160
17395,"('157.240.199.10', 443)","('113.171.68.145', 443)",0.3333333333333333,160
17396,"('157.240.211.21', 443)","('113.171.68.210', 443)",0.3333333333333333,160
17397,"('157.240.211.21', 443)","('157.240.211.13', 443)",0.3333333333333333,160
17398,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.3333333333333333,160
17399,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.16666666666666666,160
17400,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.16666666666666666,160
17401,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.16666666666666666,160
17402,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.16666666666666666,160
17403,"('157.240.211.21', 443)","('113.171.68.146', 443)",0.16666666666666666,160
17404,"('113.171.68.146', 443)","('69.171.250.34', 443)",0.16666666666666666,160
17405,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.16666666666666666,160
17406,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.16666666666666666,160
17407,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.16666666666666666,160
17408,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.16666666666666666,160
17409,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.16666666666666666,160
17410,"('113.171.68.210', 443)","('157.240.199.15', 443)",0.16666666666666666,160
17411,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.16666666666666666,160
17412,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.16666666666666666,160
17413,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.16666666666666666,160
17414,"('157.240.199.10', 443)","('69.171.250.13', 443)",0.0,160
17415,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.0,160
17416,"('69.171.250.34', 443)","('113.171.68.209', 443)",0.0,160
17417,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.0,160
17418,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.0,160
17419,"('157.240.211.13', 443)","('69.171.250.13', 443)",0.0,160
17420,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.0,160
17421,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.0,160
17422,"('113.171.68.210', 443)","('157.240.199.10', 443)",0.0,160
17423,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.0,160
17424,"('113.171.68.210', 443)","('157.240.211.13', 443)",0.0,160
17425,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.0,160
17426,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.0,160
17427,"('113.171.68.210', 443)","('69.171.250.13', 443)",0.0,160
17428,"('157.240.211.21', 443)","('69.171.250.13', 443)",0.0,160
17429,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.0,160
17430,"('69.171.250.15', 443)","('69.171.250.9', 443)",1.0,161
17431,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.8,161
17432,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.6,161
17433,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.6,161
17434,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6,161
17435,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.6,161
17436,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.6,161
17437,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.6,161
17438,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.4,161
17439,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.4,161
17440,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.4,161
17441,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.4,161
17442,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.4,161
17443,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.4,161
17444,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.4,161
17445,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.4,161
17446,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.4,161
17447,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.4,161
17448,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.4,161
17449,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.4,161
17450,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.4,161
17451,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.4,161
17452,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.4,161
17453,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.4,161
17454,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.4,161
17455,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.4,161
17456,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.4,161
17457,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.2,161
17458,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.2,161
17459,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.2,161
17460,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.2,161
17461,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.2,161
17462,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.2,161
17463,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.2,161
17464,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.2,161
17465,"('69.171.250.9', 443)","('151.101.77.140', 443)",0.2,161
17466,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.2,161
17467,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.2,161
17468,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.2,161
17469,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.2,161
17470,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.2,161
