,source,target,weight,graph_id
8548,"('216.58.200.66', 443)","('216.58.199.99', 80)",0.0,143
8549,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.0,143
8550,"('216.58.200.66', 443)","('172.217.161.168', 443)",0.0,143
8551,"('216.58.200.66', 443)","('216.58.221.238', 80)",0.0,143
8552,"('216.58.200.66', 443)","('142.250.66.138', 443)",0.0,143
8553,"('216.58.200.66', 443)","('104.76.136.130', 443)",0.0,143
8554,"('216.58.200.66', 443)","('54.208.210.235', 80)",0.0,143
8555,"('23.53.215.122', 443)","('216.58.199.99', 80)",0.0,143
8556,"('23.53.215.122', 443)","('172.217.24.42', 443)",0.0,143
8557,"('172.217.24.42', 443)","('216.58.199.99', 80)",0.0,143
8558,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,144
8559,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.4,144
8560,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.4,144
8561,"('151.101.78.133', 443)","('172.217.24.74', 443)",0.2,144
8562,"('34.107.247.91', 443)","('172.217.24.74', 443)",0.2,144
8563,"('210.57.59.32', 80)","('142.250.204.132', 443)",0.0,144
8564,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,144
8565,"('210.57.59.32', 80)","('172.217.24.74', 443)",0.0,144
8566,"('142.250.204.132', 443)","('34.107.247.91', 443)",0.0,144
8567,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.0,144
8568,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,145
8569,"('151.101.78.133', 443)","('113.171.233.33', 80)",0.75,145
8570,"('151.101.78.133', 443)","('172.217.24.72', 443)",0.75,145
8571,"('216.58.200.66', 443)","('66.119.34.36', 80)",0.5,145
8572,"('151.101.78.133', 443)","('66.119.34.36', 80)",0.5,145
8573,"('151.101.78.133', 443)","('113.171.233.71', 80)",0.5,145
8574,"('18.136.147.153', 443)","('113.171.233.33', 80)",0.5,145
8575,"('151.101.78.133', 443)","('18.136.147.153', 443)",0.25,145
8576,"('66.119.34.36', 80)","('54.92.205.77', 443)",0.25,145
8577,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.25,145
8578,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.25,145
8579,"('216.58.200.66', 443)","('113.171.233.71', 80)",0.25,145
8580,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.25,145
8581,"('66.119.34.36', 80)","('113.171.233.71', 80)",0.25,145
8582,"('113.171.233.33', 80)","('54.92.205.77', 443)",0.25,145
8583,"('113.171.233.33', 80)","('66.119.34.36', 80)",0.25,145
8584,"('216.58.200.66', 443)","('113.171.233.33', 80)",0.25,145
8585,"('113.171.233.33', 80)","('113.171.233.71', 80)",0.25,145
8586,"('142.250.204.132', 443)","('172.217.24.72', 443)",0.25,145
8587,"('34.107.247.91', 443)","('66.119.34.36', 80)",0.25,145
8588,"('172.217.24.72', 443)","('151.101.78.133', 80)",0.25,145
8589,"('54.92.205.77', 443)","('113.171.233.71', 80)",0.25,145
8590,"('216.58.200.66', 443)","('172.217.24.72', 443)",0.25,145
8591,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.25,145
8592,"('18.136.147.153', 443)","('113.171.233.71', 80)",0.25,145
8593,"('18.136.147.153', 443)","('54.92.205.77', 443)",0.25,145
8594,"('18.136.147.153', 443)","('66.119.34.36', 80)",0.25,145
8595,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.25,145
8596,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.25,145
8597,"('18.136.147.153', 443)","('216.58.200.66', 443)",0.25,145
8598,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.25,145
8599,"('34.107.247.91', 443)","('172.217.24.202', 443)",0.0,145
8600,"('172.217.24.72', 443)","('172.217.24.202', 443)",0.0,145
8601,"('34.107.247.91', 443)","('54.92.205.77', 443)",0.0,145
8602,"('34.107.247.91', 443)","('113.171.233.71', 80)",0.0,145
8603,"('34.107.247.91', 443)","('151.101.78.133', 80)",0.0,145
8604,"('54.92.205.77', 443)","('151.101.78.133', 80)",0.0,145
8605,"('113.171.233.71', 80)","('172.217.24.202', 443)",0.0,145
8606,"('113.171.233.71', 80)","('151.101.78.133', 80)",0.0,145
8607,"('66.119.34.36', 80)","('151.101.78.133', 80)",0.0,145
8608,"('66.119.34.36', 80)","('172.217.24.202', 443)",0.0,145
8609,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,145
8610,"('172.217.24.72', 443)","('54.92.205.77', 443)",0.0,145
8611,"('172.217.24.72', 443)","('113.171.233.71', 80)",0.0,145
8612,"('172.217.24.72', 443)","('66.119.34.36', 80)",0.0,145
8613,"('172.217.24.72', 443)","('34.107.247.91', 443)",0.0,145
8614,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.0,145
8615,"('18.136.147.153', 443)","('142.250.204.132', 443)",0.0,145
8616,"('18.136.147.153', 443)","('172.217.24.72', 443)",0.0,145
8617,"('18.136.147.153', 443)","('34.107.247.91', 443)",0.0,145
8618,"('18.136.147.153', 443)","('151.101.78.133', 80)",0.0,145
8619,"('18.136.147.153', 443)","('172.217.24.202', 443)",0.0,145
8620,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.0,145
8621,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.0,145
8622,"('113.171.233.33', 80)","('142.250.204.132', 443)",0.0,145
8623,"('113.171.233.33', 80)","('172.217.24.72', 443)",0.0,145
8624,"('113.171.233.33', 80)","('34.107.247.91', 443)",0.0,145
8625,"('113.171.233.33', 80)","('151.101.78.133', 80)",0.0,145
8626,"('113.171.233.33', 80)","('172.217.24.202', 443)",0.0,145
8627,"('142.250.204.132', 443)","('34.107.247.91', 443)",0.0,145
8628,"('142.250.204.132', 443)","('66.119.34.36', 80)",0.0,145
8629,"('142.250.204.132', 443)","('54.92.205.77', 443)",0.0,145
8630,"('142.250.204.132', 443)","('113.171.233.71', 80)",0.0,145
8631,"('142.250.204.132', 443)","('151.101.78.133', 80)",0.0,145
8632,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.0,145
8633,"('151.101.78.133', 80)","('172.217.24.202', 443)",0.0,145
8634,"('151.101.78.133', 443)","('18.182.170.114', 443)",1.0,146
8635,"('151.101.78.133', 443)","('18.235.204.9', 443)",1.0,146
8636,"('151.101.78.133', 443)","('113.171.233.71', 80)",1.0,146
8637,"('113.171.233.71', 80)","('18.182.170.114', 443)",0.9090909090909091,146
8638,"('18.235.204.9', 443)","('113.171.233.71', 80)",0.8181818181818182,146
8639,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.7272727272727273,146
8640,"('151.101.78.133', 443)","('113.171.233.64', 80)",0.6363636363636364,146
8641,"('54.179.176.197', 443)","('113.171.233.71', 80)",0.5454545454545454,146
8642,"('54.179.176.197', 443)","('18.235.204.9', 443)",0.5454545454545454,146
8643,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.5454545454545454,146
8644,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5454545454545454,146
8645,"('54.179.176.197', 443)","('18.182.170.114', 443)",0.45454545454545453,146
8646,"('151.101.78.133', 443)","('54.179.176.197', 443)",0.45454545454545453,146
8647,"('216.58.200.66', 443)","('113.171.233.71', 80)",0.45454545454545453,146
8648,"('18.235.204.9', 443)","('113.171.233.64', 80)",0.45454545454545453,146
8649,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.45454545454545453,146
8650,"('18.182.170.114', 443)","('113.171.233.64', 80)",0.36363636363636365,146
8651,"('172.217.163.226', 443)","('18.235.204.9', 443)",0.36363636363636365,146
8652,"('172.217.163.226', 443)","('18.182.170.114', 443)",0.36363636363636365,146
8653,"('113.171.216.207', 443)","('172.217.31.238', 443)",0.36363636363636365,146
8654,"('172.217.163.226', 443)","('113.171.233.71', 80)",0.36363636363636365,146
8655,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.36363636363636365,146
8656,"('151.101.78.133', 443)","('172.217.163.226', 443)",0.36363636363636365,146
8657,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.36363636363636365,146
8658,"('54.179.176.197', 443)","('172.217.163.226', 443)",0.36363636363636365,146
8659,"('216.58.200.66', 443)","('113.171.233.64', 80)",0.2727272727272727,146
8660,"('113.171.233.64', 80)","('54.92.205.77', 443)",0.2727272727272727,146
8661,"('113.171.233.71', 80)","('113.171.233.64', 80)",0.2727272727272727,146
8662,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.2727272727272727,146
8663,"('151.101.78.133', 443)","('113.171.216.207', 443)",0.2727272727272727,146
8664,"('113.171.216.207', 443)","('18.235.204.9', 443)",0.2727272727272727,146
8665,"('113.171.216.207', 443)","('18.182.170.114', 443)",0.2727272727272727,146
8666,"('172.217.31.238', 443)","('172.217.163.226', 443)",0.2727272727272727,146
8667,"('113.171.216.207', 443)","('113.171.233.71', 80)",0.2727272727272727,146
8668,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.2727272727272727,146
8669,"('113.171.216.207', 443)","('172.217.163.226', 443)",0.2727272727272727,146
8670,"('172.217.31.238', 443)","('18.182.170.114', 443)",0.2727272727272727,146
8671,"('113.171.216.207', 443)","('54.179.176.197', 443)",0.2727272727272727,146
8672,"('172.217.31.238', 443)","('113.171.233.71', 80)",0.2727272727272727,146
8673,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.18181818181818182,146
8674,"('216.58.200.66', 443)","('54.179.176.197', 443)",0.18181818181818182,146
8675,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.18181818181818182,146
8676,"('172.217.31.238', 443)","('18.235.204.9', 443)",0.18181818181818182,146
8677,"('54.179.176.197', 443)","('54.151.170.169', 443)",0.18181818181818182,146
8678,"('172.217.31.238', 443)","('54.179.176.197', 443)",0.18181818181818182,146
8679,"('172.217.163.238', 443)","('172.217.31.238', 443)",0.18181818181818182,146
8680,"('54.179.176.197', 443)","('113.171.233.64', 80)",0.18181818181818182,146
8681,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.18181818181818182,146
8682,"('216.58.200.66', 443)","('142.250.66.98', 443)",0.18181818181818182,146
8683,"('18.235.204.9', 443)","('54.151.170.169', 443)",0.18181818181818182,146
8684,"('18.235.204.9', 443)","('142.250.66.98', 443)",0.18181818181818182,146
8685,"('113.171.233.71', 80)","('54.92.205.77', 443)",0.18181818181818182,146
8686,"('113.171.233.71', 80)","('54.208.210.235', 443)",0.18181818181818182,146
8687,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.18181818181818182,146
8688,"('18.182.170.114', 443)","('142.250.66.98', 443)",0.18181818181818182,146
8689,"('18.182.170.114', 443)","('54.92.205.77', 443)",0.18181818181818182,146
8690,"('113.171.233.64', 80)","('216.58.199.99', 443)",0.18181818181818182,146
8691,"('54.151.170.169', 443)","('113.171.233.64', 80)",0.18181818181818182,146
8692,"('54.151.170.169', 443)","('18.182.170.114', 443)",0.18181818181818182,146
8693,"('113.171.233.71', 80)","('172.217.24.42', 443)",0.18181818181818182,146
8694,"('113.171.233.64', 80)","('34.107.247.91', 443)",0.18181818181818182,146
8695,"('113.171.216.207', 443)","('172.217.163.238', 443)",0.18181818181818182,146
8696,"('113.171.233.71', 80)","('142.250.66.98', 443)",0.18181818181818182,146
8697,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.18181818181818182,146
8698,"('18.182.170.114', 443)","('172.217.24.42', 443)",0.18181818181818182,146
8699,"('113.171.233.71', 80)","('54.151.170.169', 443)",0.18181818181818182,146
8700,"('113.171.233.64', 80)","('54.208.210.235', 443)",0.09090909090909091,146
8701,"('54.179.176.197', 443)","('142.250.66.98', 443)",0.09090909090909091,146
8702,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8703,"('142.250.66.98', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8704,"('54.92.205.77', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8705,"('142.250.204.35', 443)","('34.107.247.91', 443)",0.09090909090909091,146
8706,"('54.179.176.197', 443)","('172.217.24.42', 443)",0.09090909090909091,146
8707,"('142.250.66.98', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8708,"('142.250.66.98', 443)","('172.217.24.42', 443)",0.09090909090909091,146
8709,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.09090909090909091,146
8710,"('54.179.176.197', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8711,"('172.217.163.226', 443)","('142.250.66.98', 443)",0.09090909090909091,146
8712,"('113.171.233.64', 80)","('142.250.66.98', 443)",0.09090909090909091,146
8713,"('113.171.233.64', 80)","('142.250.204.35', 443)",0.09090909090909091,146
8714,"('172.217.163.226', 443)","('54.151.170.169', 443)",0.09090909090909091,146
8715,"('172.217.163.226', 443)","('113.171.233.64', 80)",0.09090909090909091,146
8716,"('18.235.204.9', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8717,"('172.217.163.226', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8718,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8719,"('172.217.163.226', 443)","('172.217.24.42', 443)",0.09090909090909091,146
8720,"('18.182.170.114', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8721,"('54.151.170.169', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8722,"('54.151.170.169', 443)","('142.250.66.98', 443)",0.09090909090909091,146
8723,"('113.171.233.71', 80)","('216.58.199.99', 443)",0.09090909090909091,146
8724,"('172.217.31.238', 443)","('142.250.66.98', 443)",0.09090909090909091,146
8725,"('18.235.204.9', 443)","('34.107.247.91', 443)",0.09090909090909091,146
8726,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.09090909090909091,146
8727,"('172.217.31.238', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8728,"('172.217.31.238', 443)","('142.250.204.35', 443)",0.09090909090909091,146
8729,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.09090909090909091,146
8730,"('216.58.200.66', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8731,"('216.58.200.66', 443)","('142.250.204.35', 443)",0.09090909090909091,146
8732,"('216.58.200.66', 443)","('54.151.170.169', 443)",0.09090909090909091,146
8733,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.09090909090909091,146
8734,"('151.101.78.133', 80)","('113.171.233.64', 80)",0.09090909090909091,146
8735,"('151.101.78.133', 80)","('113.171.233.71', 80)",0.09090909090909091,146
8736,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.09090909090909091,146
8737,"('151.101.78.133', 80)","('172.217.163.226', 443)",0.09090909090909091,146
8738,"('151.101.78.133', 80)","('54.179.176.197', 443)",0.09090909090909091,146
8739,"('151.101.78.133', 80)","('172.217.163.238', 443)",0.09090909090909091,146
8740,"('113.171.216.207', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8741,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.09090909090909091,146
8742,"('113.171.216.207', 443)","('142.250.66.98', 443)",0.09090909090909091,146
8743,"('113.171.216.207', 443)","('142.250.204.35', 443)",0.09090909090909091,146
8744,"('113.171.216.207', 443)","('113.171.233.64', 80)",0.09090909090909091,146
8745,"('113.171.216.207', 443)","('54.151.170.169', 443)",0.09090909090909091,146
8746,"('113.171.216.207', 443)","('216.58.200.66', 443)",0.09090909090909091,146
8747,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8748,"('151.101.78.133', 443)","('216.58.199.99', 443)",0.09090909090909091,146
8749,"('151.101.78.133', 443)","('142.250.204.35', 443)",0.09090909090909091,146
8750,"('151.101.78.133', 443)","('54.151.170.169', 443)",0.09090909090909091,146
8751,"('151.101.78.133', 443)","('172.217.163.238', 443)",0.09090909090909091,146
8752,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.09090909090909091,146
8753,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.09090909090909091,146
8754,"('172.217.163.238', 443)","('18.182.170.114', 443)",0.09090909090909091,146
8755,"('172.217.163.238', 443)","('18.235.204.9', 443)",0.09090909090909091,146
8756,"('172.217.31.238', 443)","('113.171.233.64', 80)",0.09090909090909091,146
8757,"('172.217.31.238', 443)","('54.151.170.169', 443)",0.09090909090909091,146
8758,"('172.217.163.238', 443)","('142.250.204.35', 443)",0.09090909090909091,146
8759,"('172.217.163.238', 443)","('113.171.233.64', 80)",0.09090909090909091,146
8760,"('113.171.216.207', 443)","('54.92.205.77', 443)",0.0,146
8761,"('18.182.170.114', 443)","('34.107.247.91', 443)",0.0,146
8762,"('172.217.163.238', 443)","('54.208.210.235', 443)",0.0,146
8763,"('172.217.163.238', 443)","('172.217.24.42', 443)",0.0,146
8764,"('172.217.163.238', 443)","('216.58.199.99', 443)",0.0,146
8765,"('172.217.163.238', 443)","('34.107.247.91', 443)",0.0,146
8766,"('113.171.216.207', 443)","('151.101.78.133', 80)",0.0,146
8767,"('54.179.176.197', 443)","('54.92.205.77', 443)",0.0,146
8768,"('113.171.233.64', 80)","('172.217.24.42', 443)",0.0,146
8769,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,146
8770,"('54.92.205.77', 443)","('142.250.204.35', 443)",0.0,146
8771,"('54.92.205.77', 443)","('142.250.66.98', 443)",0.0,146
8772,"('54.92.205.77', 443)","('216.58.199.99', 443)",0.0,146
8773,"('172.217.163.238', 443)","('54.179.176.197', 443)",0.0,146
8774,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.0,146
8775,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.0,146
8776,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,146
8777,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.0,146
8778,"('216.58.199.99', 443)","('34.107.247.91', 443)",0.0,146
8779,"('216.58.199.99', 443)","('172.217.24.42', 443)",0.0,146
8780,"('216.58.199.99', 443)","('54.208.210.235', 443)",0.0,146
8781,"('142.250.66.98', 443)","('34.107.247.91', 443)",0.0,146
8782,"('172.217.31.238', 443)","('34.107.247.91', 443)",0.0,146
8783,"('113.171.216.207', 443)","('54.208.210.235', 443)",0.0,146
8784,"('151.101.78.133', 443)","('142.250.66.98', 443)",0.0,146
8785,"('142.250.204.35', 443)","('172.217.24.42', 443)",0.0,146
8786,"('142.250.204.35', 443)","('54.208.210.235', 443)",0.0,146
8787,"('142.250.204.35', 443)","('216.58.199.99', 443)",0.0,146
8788,"('142.250.204.35', 443)","('142.250.66.98', 443)",0.0,146
8789,"('54.92.205.77', 443)","('34.107.247.91', 443)",0.0,146
8790,"('54.179.176.197', 443)","('142.250.204.35', 443)",0.0,146
8791,"('113.171.216.207', 443)","('172.217.24.42', 443)",0.0,146
8792,"('18.182.170.114', 443)","('142.250.204.35', 443)",0.0,146
8793,"('172.217.163.226', 443)","('54.208.210.235', 443)",0.0,146
8794,"('172.217.163.238', 443)","('172.217.163.226', 443)",0.0,146
8795,"('172.217.163.226', 443)","('34.107.247.91', 443)",0.0,146
8796,"('172.217.163.226', 443)","('142.250.204.35', 443)",0.0,146
8797,"('172.217.163.226', 443)","('54.92.205.77', 443)",0.0,146
8798,"('172.217.163.238', 443)","('113.171.233.71', 80)",0.0,146
8799,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.0,146
8800,"('18.235.204.9', 443)","('142.250.204.35', 443)",0.0,146
8801,"('216.58.200.66', 443)","('172.217.163.238', 443)",0.0,146
8802,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,146
8803,"('172.217.163.238', 443)","('54.151.170.169', 443)",0.0,146
8804,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.0,146
8805,"('151.101.78.133', 80)","('216.58.199.99', 443)",0.0,146
8806,"('151.101.78.133', 80)","('142.250.66.98', 443)",0.0,146
8807,"('151.101.78.133', 80)","('142.250.204.35', 443)",0.0,146
8808,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,146
8809,"('113.171.233.71', 80)","('142.250.204.35', 443)",0.0,146
8810,"('151.101.78.133', 80)","('54.151.170.169', 443)",0.0,146
8811,"('54.179.176.197', 443)","('34.107.247.91', 443)",0.0,146
8812,"('172.217.163.238', 443)","('54.92.205.77', 443)",0.0,146
8813,"('113.171.233.71', 80)","('34.107.247.91', 443)",0.0,146
8814,"('54.179.176.197', 443)","('54.208.210.235', 443)",0.0,146
8815,"('151.101.78.133', 80)","('172.217.31.238', 443)",0.0,146
8816,"('54.151.170.169', 443)","('54.92.205.77', 443)",0.0,146
8817,"('54.151.170.169', 443)","('142.250.204.35', 443)",0.0,146
8818,"('172.217.163.238', 443)","('142.250.66.98', 443)",0.0,146
8819,"('54.151.170.169', 443)","('54.208.210.235', 443)",0.0,146
8820,"('54.151.170.169', 443)","('172.217.24.42', 443)",0.0,146
8821,"('54.151.170.169', 443)","('34.107.247.91', 443)",0.0,146
8822,"('113.171.216.207', 443)","('34.107.247.91', 443)",0.0,146
8823,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.0,146
8824,"('54.192.19.7', 443)","('42.99.128.161', 80)",1.0,147
8825,"('54.192.19.7', 443)","('142.250.204.72', 443)",0.75,147
8826,"('54.192.19.7', 443)","('222.255.27.184', 443)",0.5,147
8827,"('54.192.19.7', 443)","('142.250.204.132', 443)",0.5,147
8828,"('54.192.19.7', 443)","('172.217.24.35', 80)",0.5,147
8829,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,147
8830,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.25,147
8831,"('42.99.128.161', 80)","('142.250.204.72', 443)",0.25,147
8832,"('54.192.19.7', 443)","('210.57.59.32', 80)",0.25,147
8833,"('210.57.59.32', 80)","('42.99.128.161', 80)",0.25,147
8834,"('222.255.27.184', 443)","('108.177.125.188', 5228)",0.25,147
8835,"('123.30.151.88', 80)","('108.177.125.188', 5228)",0.25,147
8836,"('54.192.19.7', 443)","('123.30.151.88', 80)",0.25,147
8837,"('54.192.19.7', 443)","('108.177.125.188', 5228)",0.25,147
8838,"('222.255.27.184', 443)","('172.217.24.35', 80)",0.0,147
8839,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.0,147
8840,"('172.217.24.35', 80)","('108.177.125.188', 5228)",0.0,147
8841,"('172.217.24.35', 80)","('123.30.151.88', 80)",0.0,147
8842,"('142.250.204.72', 443)","('108.177.125.188', 5228)",0.0,147
8843,"('142.250.204.72', 443)","('123.30.151.88', 80)",0.0,147
8844,"('142.250.204.72', 443)","('172.217.24.35', 80)",0.0,147
8845,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,147
8846,"('142.250.204.132', 443)","('123.30.151.88', 80)",0.0,147
8847,"('142.250.204.132', 443)","('142.250.204.72', 443)",0.0,147
8848,"('42.99.128.161', 80)","('123.30.151.88', 80)",0.0,147
8849,"('222.255.27.184', 443)","('142.250.204.72', 443)",0.0,147
8850,"('42.99.128.161', 80)","('172.217.24.35', 80)",0.0,147
8851,"('42.99.128.161', 80)","('142.250.204.132', 443)",0.0,147
8852,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,147
8853,"('210.57.59.32', 80)","('123.30.151.88', 80)",0.0,147
8854,"('222.255.27.184', 443)","('210.57.59.32', 80)",0.0,147
8855,"('210.57.59.32', 80)","('142.250.204.72', 443)",0.0,147
8856,"('210.57.59.32', 80)","('142.250.204.132', 443)",0.0,147
8857,"('222.255.27.184', 443)","('42.99.128.161', 80)",0.0,147
8858,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,147
8859,"('210.57.59.32', 80)","('172.217.24.35', 80)",0.0,147
8860,"('151.101.78.133', 443)","('113.171.233.71', 80)",1.0,148
8861,"('216.58.220.200', 443)","('34.107.247.91', 443)",0.5,148
8862,"('54.208.210.235', 443)","('216.58.200.66', 443)",0.5,148
8863,"('113.171.233.71', 80)","('216.58.220.200', 443)",0.5,148
8864,"('113.171.233.71', 80)","('172.217.31.232', 443)",0.5,148
8865,"('172.217.31.232', 443)","('216.58.220.200', 443)",0.5,148
8866,"('172.217.31.232', 443)","('34.107.247.91', 443)",0.5,148
8867,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.5,148
8868,"('113.171.233.71', 80)","('34.107.247.91', 443)",0.5,148
8869,"('151.101.78.133', 80)","('113.171.233.71', 80)",0.5,148
8870,"('172.217.24.42', 443)","('216.58.200.66', 443)",0.5,148
8871,"('151.101.78.133', 443)","('172.217.31.232', 443)",0.5,148
8872,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,148
8873,"('172.217.31.232', 443)","('54.208.210.235', 443)",0.0,148
8874,"('172.217.24.42', 443)","('216.58.220.200', 443)",0.0,148
8875,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.0,148
8876,"('216.58.200.66', 443)","('216.58.220.200', 443)",0.0,148
8877,"('172.217.31.232', 443)","('216.58.200.66', 443)",0.0,148
8878,"('172.217.31.232', 443)","('172.217.24.42', 443)",0.0,148
8879,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.0,148
8880,"('54.208.210.235', 443)","('216.58.220.200', 443)",0.0,148
8881,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,148
8882,"('113.171.233.71', 80)","('172.217.24.42', 443)",0.0,148
8883,"('113.171.233.71', 80)","('54.208.210.235', 443)",0.0,148
8884,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,148
8885,"('151.101.78.133', 80)","('216.58.220.200', 443)",0.0,148
8886,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.0,148
8887,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,148
8888,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.0,148
8889,"('151.101.78.133', 80)","('172.217.31.232', 443)",0.0,148
8890,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,148
8891,"('151.101.78.133', 443)","('216.58.220.200', 443)",0.0,148
8892,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,148
8893,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,148
8894,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.0,148
8895,"('113.171.233.71', 80)","('216.58.200.66', 443)",0.0,148
8896,"('216.58.200.66', 443)","('23.215.177.27', 80)",1.0,149
8897,"('151.101.78.133', 443)","('23.215.177.27', 80)",1.0,149
8898,"('23.215.177.27', 80)","('142.250.66.34', 443)",0.8,149
8899,"('23.215.177.27', 80)","('172.217.174.206', 443)",0.6,149
8900,"('216.58.199.98', 443)","('142.250.66.34', 443)",0.6,149
8901,"('216.58.199.98', 443)","('23.215.177.27', 80)",0.6,149
8902,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.6,149
8903,"('216.58.199.98', 443)","('172.217.174.206', 443)",0.4,149
8904,"('23.215.177.27', 80)","('172.217.31.238', 443)",0.4,149
8905,"('23.215.177.27', 80)","('34.107.247.91', 443)",0.4,149
8906,"('23.215.177.27', 80)","('172.217.25.2', 443)",0.4,149
8907,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.4,149
8908,"('23.215.177.27', 80)","('23.22.207.63', 443)",0.4,149
8909,"('216.58.199.98', 443)","('172.217.25.2', 443)",0.4,149
8910,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.4,149
8911,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.4,149
8912,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.4,149
8913,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.4,149
8914,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.4,149
8915,"('142.250.66.34', 443)","('172.217.25.2', 443)",0.4,149
8916,"('172.217.24.42', 443)","('23.22.207.63', 443)",0.2,149
8917,"('216.58.199.98', 443)","('172.217.31.238', 443)",0.2,149
8918,"('216.58.200.66', 443)","('172.217.24.72', 443)",0.2,149
