,source,target,weight,graph_id
5771,"('69.171.250.15', 80)","('104.18.8.135', 80)",0.0,125
5772,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,126
5773,"('108.174.11.37', 443)","('142.250.199.74', 443)",0.4,126
5774,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.4,126
5775,"('216.58.197.118', 443)","('108.174.11.37', 443)",0.4,126
5776,"('108.174.11.37', 443)","('216.58.200.10', 443)",0.4,126
5777,"('108.174.11.37', 443)","('142.250.66.46', 443)",0.4,126
5778,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.4,126
5779,"('216.58.197.118', 443)","('172.217.161.162', 443)",0.4,126
5780,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.4,126
5781,"('172.217.161.162', 443)","('216.58.199.106', 443)",0.4,126
5782,"('216.58.197.118', 443)","('216.58.199.106', 443)",0.4,126
5783,"('216.58.200.10', 443)","('142.250.199.74', 443)",0.2,126
5784,"('216.58.200.10', 443)","('142.250.66.46', 443)",0.2,126
5785,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.2,126
5786,"('108.174.11.37', 443)","('69.171.250.20', 443)",0.2,126
5787,"('172.217.161.162', 443)","('172.217.24.35', 443)",0.2,126
5788,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.2,126
5789,"('108.174.11.37', 443)","('216.58.199.106', 443)",0.2,126
5790,"('108.174.11.37', 443)","('172.217.161.162', 443)",0.2,126
5791,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.2,126
5792,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.2,126
5793,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.2,126
5794,"('142.250.199.74', 443)","('142.250.66.46', 443)",0.2,126
5795,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.2,126
5796,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.2,126
5797,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.2,126
5798,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.2,126
5799,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.0,126
5800,"('216.58.199.106', 443)","('69.171.250.20', 443)",0.0,126
5801,"('172.217.161.162', 443)","('142.250.66.46', 443)",0.0,126
5802,"('172.217.161.162', 443)","('69.171.250.20', 443)",0.0,126
5803,"('172.217.161.162', 443)","('74.125.204.188', 5228)",0.0,126
5804,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.0,126
5805,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.0,126
5806,"('216.58.199.106', 443)","('142.250.66.46', 443)",0.0,126
5807,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,126
5808,"('172.217.161.162', 443)","('142.250.199.74', 443)",0.0,126
5809,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,126
5810,"('142.250.199.74', 443)","('69.171.250.20', 443)",0.0,126
5811,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,126
5812,"('172.217.24.35', 443)","('142.250.66.46', 443)",0.0,126
5813,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,126
5814,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,126
5815,"('142.250.66.46', 443)","('69.171.250.20', 443)",0.0,126
5816,"('142.250.66.46', 443)","('74.125.204.188', 5228)",0.0,126
5817,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,126
5818,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.0,126
5819,"('216.58.197.118', 443)","('142.250.199.74', 443)",0.0,126
5820,"('104.74.21.121', 443)","('216.58.199.106', 443)",0.0,126
5821,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,126
5822,"('216.58.197.118', 443)","('142.250.66.46', 443)",0.0,126
5823,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,126
5824,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,126
5825,"('104.74.21.121', 443)","('142.250.66.46', 443)",0.0,126
5826,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,126
5827,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.0,126
5828,"('108.174.11.37', 443)","('172.217.24.35', 443)",0.0,126
5829,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,126
5830,"('104.74.21.121', 443)","('172.217.161.162', 443)",0.0,126
5831,"('104.74.21.121', 443)","('216.58.200.10', 443)",0.0,126
5832,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.0,126
5833,"('216.58.200.10', 443)","('172.217.161.162', 443)",0.0,126
5834,"('216.58.200.10', 443)","('216.58.199.106', 443)",0.0,126
5835,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,126
5836,"('216.58.200.10', 443)","('69.171.250.20', 443)",0.0,126
5837,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,126
5838,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,127
5839,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6363636363636364,127
5840,"('216.58.200.66', 443)","('108.174.11.85', 443)",0.5454545454545454,127
5841,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.45454545454545453,127
5842,"('108.174.11.85', 443)","('172.217.163.243', 443)",0.45454545454545453,127
5843,"('216.58.200.66', 443)","('104.75.164.26', 443)",0.36363636363636365,127
5844,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.36363636363636365,127
5845,"('151.101.77.164', 443)","('104.75.164.26', 443)",0.36363636363636365,127
5846,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.36363636363636365,127
5847,"('151.101.77.164', 443)","('108.174.11.85', 443)",0.2727272727272727,127
5848,"('172.217.174.193', 443)","('108.174.11.85', 443)",0.2727272727272727,127
5849,"('151.101.77.164', 443)","('216.58.200.66', 443)",0.2727272727272727,127
5850,"('216.58.200.66', 443)","('23.62.140.165', 443)",0.2727272727272727,127
5851,"('108.174.11.85', 443)","('142.250.66.142', 443)",0.2727272727272727,127
5852,"('151.101.77.164', 443)","('13.224.249.112', 443)",0.2727272727272727,127
5853,"('104.74.21.121', 443)","('142.250.66.142', 443)",0.2727272727272727,127
5854,"('13.107.42.14', 443)","('161.47.17.28', 443)",0.2727272727272727,127
5855,"('104.16.58.230', 443)","('216.58.200.66', 443)",0.2727272727272727,127
5856,"('216.58.200.66', 443)","('172.217.163.243', 443)",0.2727272727272727,127
5857,"('13.107.42.14', 443)","('216.58.200.66', 443)",0.18181818181818182,127
5858,"('142.250.204.40', 443)","('104.67.41.122', 443)",0.18181818181818182,127
5859,"('151.101.77.164', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5860,"('216.58.200.66', 443)","('104.18.130.43', 443)",0.18181818181818182,127
5861,"('23.111.9.35', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5862,"('104.67.41.122', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5863,"('172.217.174.193', 443)","('23.62.140.165', 443)",0.18181818181818182,127
5864,"('104.67.41.122', 443)","('13.224.163.126', 443)",0.18181818181818182,127
5865,"('13.107.42.14', 443)","('23.111.9.35', 443)",0.18181818181818182,127
5866,"('142.250.204.40', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5867,"('216.58.200.66', 443)","('104.67.41.122', 443)",0.18181818181818182,127
5868,"('216.58.200.66', 443)","('23.111.9.35', 443)",0.18181818181818182,127
5869,"('151.101.77.164', 443)","('13.224.163.126', 443)",0.18181818181818182,127
5870,"('172.217.174.193', 443)","('104.75.164.26', 443)",0.18181818181818182,127
5871,"('23.62.140.165', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5872,"('142.250.204.40', 443)","('104.18.130.43', 443)",0.18181818181818182,127
5873,"('151.101.77.164', 443)","('104.67.41.122', 443)",0.18181818181818182,127
5874,"('142.250.204.40', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5875,"('13.224.163.126', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5876,"('23.62.140.165', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5877,"('161.47.17.28', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5878,"('104.16.58.230', 443)","('142.250.204.40', 443)",0.18181818181818182,127
5879,"('104.16.58.230', 443)","('104.18.130.43', 443)",0.18181818181818182,127
5880,"('142.250.204.40', 443)","('13.224.163.126', 443)",0.18181818181818182,127
5881,"('104.16.58.230', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5882,"('104.75.164.26', 443)","('172.217.163.243', 443)",0.18181818181818182,127
5883,"('104.75.164.26', 443)","('13.224.163.126', 443)",0.18181818181818182,127
5884,"('104.75.164.26', 443)","('13.224.249.112', 443)",0.18181818181818182,127
5885,"('104.75.164.26', 443)","('108.174.11.85', 443)",0.18181818181818182,127
5886,"('104.75.164.26', 443)","('104.67.41.122', 443)",0.18181818181818182,127
5887,"('104.75.164.26', 443)","('142.250.204.40', 443)",0.18181818181818182,127
5888,"('13.107.42.14', 443)","('142.250.66.142', 443)",0.18181818181818182,127
5889,"('151.101.77.164', 443)","('142.250.204.40', 443)",0.18181818181818182,127
5890,"('216.58.200.66', 443)","('13.224.163.126', 443)",0.18181818181818182,127
5891,"('216.58.200.66', 443)","('161.47.17.28', 443)",0.09090909090909091,127
5892,"('216.58.200.66', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5893,"('172.217.24.42', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5894,"('172.217.24.42', 443)","('108.174.11.85', 443)",0.09090909090909091,127
5895,"('172.217.174.193', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5896,"('142.250.204.40', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5897,"('104.75.164.26', 443)","('161.47.17.28', 443)",0.09090909090909091,127
5898,"('23.62.140.165', 443)","('13.224.163.126', 443)",0.09090909090909091,127
5899,"('161.47.17.28', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5900,"('23.62.140.165', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5901,"('23.62.140.165', 443)","('104.67.41.122', 443)",0.09090909090909091,127
5902,"('23.62.140.165', 443)","('142.250.204.40', 443)",0.09090909090909091,127
5903,"('161.47.17.28', 443)","('142.250.66.142', 443)",0.09090909090909091,127
5904,"('104.75.164.26', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5905,"('104.75.164.26', 443)","('23.62.140.165', 443)",0.09090909090909091,127
5906,"('142.250.204.40', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5907,"('172.217.174.193', 443)","('172.217.163.243', 443)",0.09090909090909091,127
5908,"('104.18.130.43', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5909,"('172.217.174.193', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5910,"('172.217.174.193', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5911,"('142.250.204.40', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5912,"('172.217.174.193', 443)","('104.18.130.43', 443)",0.09090909090909091,127
5913,"('172.217.174.193', 443)","('142.250.204.40', 443)",0.09090909090909091,127
5914,"('172.217.24.42', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5915,"('216.58.200.66', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5916,"('172.217.24.42', 443)","('104.18.130.43', 443)",0.09090909090909091,127
5917,"('13.107.42.14', 443)","('172.217.174.193', 443)",0.09090909090909091,127
5918,"('104.67.41.122', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5919,"('104.16.58.230', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5920,"('104.74.21.121', 443)","('161.47.17.28', 443)",0.09090909090909091,127
5921,"('23.111.9.35', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5922,"('172.217.24.42', 443)","('142.250.204.40', 443)",0.09090909090909091,127
5923,"('108.174.11.85', 443)","('13.224.249.112', 443)",0.09090909090909091,127
5924,"('108.174.11.85', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5925,"('108.174.11.85', 443)","('13.224.163.126', 443)",0.09090909090909091,127
5926,"('151.101.77.164', 443)","('23.111.9.35', 443)",0.09090909090909091,127
5927,"('151.101.77.164', 443)","('161.47.17.28', 443)",0.09090909090909091,127
5928,"('151.101.77.164', 443)","('23.62.140.165', 443)",0.09090909090909091,127
5929,"('151.101.77.164', 443)","('172.217.174.193', 443)",0.09090909090909091,127
5930,"('104.16.58.230', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5931,"('151.101.77.164', 443)","('13.107.42.14', 443)",0.09090909090909091,127
5932,"('13.224.249.112', 443)","('172.217.163.243', 443)",0.09090909090909091,127
5933,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.09090909090909091,127
5934,"('104.67.41.122', 443)","('108.174.11.85', 443)",0.09090909090909091,127
5935,"('13.107.42.14', 443)","('104.75.164.26', 443)",0.09090909090909091,127
5936,"('104.16.58.230', 443)","('172.217.174.193', 443)",0.09090909090909091,127
5937,"('104.18.130.43', 443)","('108.174.11.85', 443)",0.09090909090909091,127
5938,"('104.16.58.230', 443)","('13.107.42.14', 443)",0.09090909090909091,127
5939,"('104.16.58.230', 443)","('172.217.24.42', 443)",0.09090909090909091,127
5940,"('104.18.130.43', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5941,"('172.217.24.42', 443)","('172.217.174.193', 443)",0.09090909090909091,127
5942,"('172.217.24.42', 443)","('216.58.200.66', 443)",0.09090909090909091,127
5943,"('13.107.42.14', 443)","('172.217.163.243', 443)",0.09090909090909091,127
5944,"('13.107.42.14', 443)","('142.250.66.99', 443)",0.09090909090909091,127
5945,"('13.107.42.14', 443)","('104.18.130.43', 443)",0.09090909090909091,127
5946,"('13.107.42.14', 443)","('142.250.204.40', 443)",0.09090909090909091,127
5947,"('13.224.249.112', 443)","('13.224.163.126', 443)",0.09090909090909091,127
5948,"('161.47.17.28', 443)","('13.224.163.126', 443)",0.0,127
5949,"('13.224.249.112', 443)","('142.250.66.142', 443)",0.0,127
5950,"('13.224.163.126', 443)","('142.250.66.142', 443)",0.0,127
5951,"('142.250.66.99', 443)","('13.224.163.126', 443)",0.0,127
5952,"('142.250.66.99', 443)","('172.217.163.243', 443)",0.0,127
5953,"('161.47.17.28', 443)","('142.250.66.99', 443)",0.0,127
5954,"('161.47.17.28', 443)","('13.224.249.112', 443)",0.0,127
5955,"('142.250.66.99', 443)","('142.250.66.142', 443)",0.0,127
5956,"('161.47.17.28', 443)","('104.67.41.122', 443)",0.0,127
5957,"('23.111.9.35', 443)","('142.250.66.142', 443)",0.0,127
5958,"('13.224.249.112', 443)","('142.250.66.99', 443)",0.0,127
5959,"('161.47.17.28', 443)","('172.217.163.243', 443)",0.0,127
5960,"('23.111.9.35', 443)","('172.217.163.243', 443)",0.0,127
5961,"('23.111.9.35', 443)","('13.224.163.126', 443)",0.0,127
5962,"('23.111.9.35', 443)","('13.224.249.112', 443)",0.0,127
5963,"('104.67.41.122', 443)","('142.250.66.142', 443)",0.0,127
5964,"('104.67.41.122', 443)","('142.250.66.99', 443)",0.0,127
5965,"('104.67.41.122', 443)","('23.111.9.35', 443)",0.0,127
5966,"('104.18.130.43', 443)","('172.217.163.243', 443)",0.0,127
5967,"('104.18.130.43', 443)","('142.250.66.142', 443)",0.0,127
5968,"('161.47.17.28', 443)","('104.18.130.43', 443)",0.0,127
5969,"('142.250.204.40', 443)","('142.250.66.142', 443)",0.0,127
5970,"('104.18.130.43', 443)","('13.224.249.112', 443)",0.0,127
5971,"('104.18.130.43', 443)","('104.67.41.122', 443)",0.0,127
5972,"('104.18.130.43', 443)","('13.224.163.126', 443)",0.0,127
5973,"('104.16.58.230', 443)","('151.101.77.164', 443)",0.0,127
5974,"('161.47.17.28', 443)","('142.250.204.40', 443)",0.0,127
5975,"('151.101.77.164', 443)","('142.250.66.142', 443)",0.0,127
5976,"('104.74.21.121', 443)","('142.250.66.99', 443)",0.0,127
5977,"('104.74.21.121', 443)","('13.224.249.112', 443)",0.0,127
5978,"('104.74.21.121', 443)","('23.111.9.35', 443)",0.0,127
5979,"('104.74.21.121', 443)","('104.67.41.122', 443)",0.0,127
5980,"('104.74.21.121', 443)","('104.18.130.43', 443)",0.0,127
5981,"('104.74.21.121', 443)","('142.250.204.40', 443)",0.0,127
5982,"('104.74.21.121', 443)","('23.62.140.165', 443)",0.0,127
5983,"('104.74.21.121', 443)","('104.75.164.26', 443)",0.0,127
5984,"('104.74.21.121', 443)","('172.217.174.193', 443)",0.0,127
5985,"('104.74.21.121', 443)","('216.58.200.66', 443)",0.0,127
5986,"('104.74.21.121', 443)","('172.217.24.42', 443)",0.0,127
5987,"('151.101.77.164', 443)","('142.250.66.99', 443)",0.0,127
5988,"('23.62.140.165', 443)","('142.250.66.142', 443)",0.0,127
5989,"('151.101.77.164', 443)","('104.18.130.43', 443)",0.0,127
5990,"('151.101.77.164', 443)","('172.217.24.42', 443)",0.0,127
5991,"('151.101.77.164', 443)","('104.74.21.121', 443)",0.0,127
5992,"('104.16.58.230', 443)","('172.217.163.243', 443)",0.0,127
5993,"('104.16.58.230', 443)","('142.250.66.142', 443)",0.0,127
5994,"('104.16.58.230', 443)","('13.224.163.126', 443)",0.0,127
5995,"('104.16.58.230', 443)","('13.224.249.112', 443)",0.0,127
5996,"('104.16.58.230', 443)","('104.67.41.122', 443)",0.0,127
5997,"('104.16.58.230', 443)","('161.47.17.28', 443)",0.0,127
5998,"('104.16.58.230', 443)","('23.62.140.165', 443)",0.0,127
5999,"('104.16.58.230', 443)","('104.75.164.26', 443)",0.0,127
6000,"('104.74.21.121', 443)","('13.224.163.126', 443)",0.0,127
6001,"('104.74.21.121', 443)","('172.217.163.243', 443)",0.0,127
6002,"('13.107.42.14', 443)","('23.62.140.165', 443)",0.0,127
6003,"('13.107.42.14', 443)","('104.67.41.122', 443)",0.0,127
6004,"('23.62.140.165', 443)","('142.250.66.99', 443)",0.0,127
6005,"('23.62.140.165', 443)","('23.111.9.35', 443)",0.0,127
6006,"('23.62.140.165', 443)","('104.18.130.43', 443)",0.0,127
6007,"('23.62.140.165', 443)","('161.47.17.28', 443)",0.0,127
6008,"('104.75.164.26', 443)","('142.250.66.142', 443)",0.0,127
6009,"('104.75.164.26', 443)","('142.250.66.99', 443)",0.0,127
6010,"('104.75.164.26', 443)","('104.18.130.43', 443)",0.0,127
6011,"('172.217.174.193', 443)","('142.250.66.142', 443)",0.0,127
6012,"('172.217.174.193', 443)","('13.224.163.126', 443)",0.0,127
6013,"('172.217.174.193', 443)","('104.67.41.122', 443)",0.0,127
6014,"('172.217.174.193', 443)","('161.47.17.28', 443)",0.0,127
6015,"('216.58.200.66', 443)","('142.250.66.142', 443)",0.0,127
6016,"('104.16.58.230', 443)","('104.74.21.121', 443)",0.0,127
6017,"('172.217.24.42', 443)","('172.217.163.243', 443)",0.0,127
6018,"('172.217.24.42', 443)","('142.250.66.142', 443)",0.0,127
6019,"('172.217.24.42', 443)","('13.224.163.126', 443)",0.0,127
6020,"('172.217.24.42', 443)","('13.224.249.112', 443)",0.0,127
6021,"('172.217.24.42', 443)","('104.67.41.122', 443)",0.0,127
6022,"('172.217.24.42', 443)","('161.47.17.28', 443)",0.0,127
6023,"('172.217.24.42', 443)","('23.62.140.165', 443)",0.0,127
6024,"('172.217.24.42', 443)","('104.75.164.26', 443)",0.0,127
6025,"('13.107.42.14', 443)","('13.224.163.126', 443)",0.0,127
6026,"('13.107.42.14', 443)","('13.224.249.112', 443)",0.0,127
6027,"('142.250.66.142', 443)","('172.217.163.243', 443)",0.0,127
6028,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,128
6029,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8235294117647058,128
6030,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.7058823529411765,128
6031,"('23.50.14.109', 443)","('203.77.190.110', 443)",0.11764705882352941,128
6032,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.11764705882352941,128
6033,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.11764705882352941,128
6034,"('108.174.11.5', 443)","('203.77.190.110', 443)",0.11764705882352941,128
6035,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.11764705882352941,128
6036,"('13.107.42.14', 443)","('203.77.190.110', 443)",0.11764705882352941,128
6037,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.058823529411764705,128
6038,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.058823529411764705,128
6039,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.058823529411764705,128
6040,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.058823529411764705,128
6041,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.058823529411764705,128
6042,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.058823529411764705,128
6043,"('203.77.190.110', 443)","('151.101.77.140', 443)",0.0,128
6044,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.0,128
6045,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,128
6046,"('203.77.190.110', 443)","('74.125.204.188', 5228)",0.0,128
6047,"('203.77.190.110', 443)","('69.171.250.20', 443)",0.0,128
6048,"('74.125.204.188', 5228)","('151.101.77.140', 443)",0.0,128
6049,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,129
6050,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.75,129
