,source,target,weight,graph_id
26427,"('222.255.114.92', 80)","('222.255.114.119', 80)",0.125,150
26428,"('222.255.114.86', 80)","('222.255.114.85', 80)",0.125,150
26429,"('103.39.92.82', 80)","('103.39.92.84', 80)",0.125,150
26430,"('103.39.92.80', 80)","('222.255.114.86', 80)",0.125,150
26431,"('123.30.58.74', 80)","('222.255.114.119', 80)",0.125,150
26432,"('222.255.114.86', 80)","('222.255.114.95', 80)",0.0625,150
26433,"('222.255.114.85', 80)","('222.255.114.95', 80)",0.0625,150
26434,"('103.39.92.82', 80)","('222.255.114.119', 80)",0.0625,150
26435,"('103.39.92.82', 80)","('222.255.114.95', 80)",0.0,150
26436,"('103.39.92.81', 80)","('222.255.114.95', 80)",0.0,150
26437,"('222.255.114.84', 443)","('49.213.110.90', 443)",1.0,151
26438,"('222.255.114.84', 443)","('49.213.114.214', 443)",0.9,151
26439,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.8,151
26440,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.8,151
26441,"('222.255.114.82', 80)","('222.255.114.84', 443)",0.6,151
26442,"('120.138.69.227', 443)","('49.213.114.211', 443)",0.5,151
26443,"('222.255.114.84', 443)","('172.217.194.156', 443)",0.5,151
26444,"('49.213.114.214', 443)","('49.213.114.211', 443)",0.5,151
26445,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.4,151
26446,"('222.255.114.84', 443)","('49.213.114.211', 443)",0.4,151
26447,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.4,151
26448,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.4,151
26449,"('120.138.69.227', 443)","('172.217.194.156', 443)",0.4,151
26450,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.4,151
26451,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.4,151
26452,"('222.255.114.82', 80)","('49.213.114.214', 443)",0.4,151
26453,"('49.213.114.211', 443)","('49.213.110.75', 443)",0.4,151
26454,"('222.255.114.82', 80)","('120.138.69.227', 443)",0.4,151
26455,"('222.255.114.84', 443)","('74.125.24.156', 443)",0.4,151
26456,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.3,151
26457,"('120.138.69.227', 443)","('74.125.24.156', 443)",0.3,151
26458,"('222.255.114.82', 80)","('118.102.1.120', 80)",0.3,151
26459,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.3,151
26460,"('222.255.114.84', 443)","('118.102.1.120', 80)",0.3,151
26461,"('222.255.114.84', 443)","('74.125.24.97', 443)",0.3,151
26462,"('49.213.110.90', 443)","('74.125.24.97', 443)",0.3,151
26463,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.3,151
26464,"('49.213.110.90', 443)","('172.217.194.156', 443)",0.3,151
26465,"('49.213.110.90', 443)","('49.213.114.77', 80)",0.3,151
26466,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.3,151
26467,"('49.213.114.214', 443)","('172.217.194.156', 443)",0.3,151
26468,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.2,151
26469,"('172.217.194.156', 443)","('49.213.114.77', 80)",0.2,151
26470,"('118.102.1.120', 80)","('49.213.106.142', 80)",0.2,151
26471,"('49.213.114.214', 443)","('74.125.24.156', 443)",0.2,151
26472,"('49.213.114.214', 443)","('74.125.24.157', 443)",0.2,151
26473,"('49.213.114.214', 443)","('118.102.1.120', 80)",0.2,151
26474,"('118.102.1.120', 80)","('49.213.114.77', 80)",0.2,151
26475,"('118.102.1.120', 80)","('172.217.194.156', 443)",0.2,151
26476,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.2,151
26477,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.2,151
26478,"('49.213.114.214', 443)","('74.125.24.97', 443)",0.2,151
26479,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.2,151
26480,"('49.213.114.211', 443)","('49.213.110.90', 443)",0.2,151
26481,"('49.213.114.211', 443)","('74.125.24.156', 443)",0.2,151
26482,"('74.125.24.157', 443)","('74.125.24.97', 443)",0.2,151
26483,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.2,151
26484,"('49.213.114.214', 443)","('74.125.24.132', 443)",0.2,151
26485,"('49.213.114.211', 443)","('49.213.106.142', 80)",0.2,151
26486,"('49.213.110.90', 443)","('74.125.24.156', 443)",0.2,151
26487,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.2,151
26488,"('49.213.110.90', 443)","('74.125.24.157', 443)",0.2,151
26489,"('49.213.110.90', 443)","('118.102.1.120', 80)",0.2,151
26490,"('49.213.114.211', 443)","('172.217.194.156', 443)",0.2,151
26491,"('49.213.114.211', 443)","('49.213.114.77', 80)",0.2,151
26492,"('120.138.69.227', 443)","('74.125.24.132', 443)",0.2,151
26493,"('222.255.114.82', 80)","('49.213.110.90', 443)",0.2,151
26494,"('120.138.69.227', 443)","('74.125.24.97', 443)",0.2,151
26495,"('222.255.114.82', 80)","('49.213.106.142', 80)",0.2,151
26496,"('222.255.114.84', 443)","('74.125.24.132', 443)",0.2,151
26497,"('120.138.69.227', 443)","('118.102.1.120', 80)",0.2,151
26498,"('120.138.69.227', 443)","('74.125.24.157', 443)",0.2,151
26499,"('222.255.114.84', 443)","('74.125.200.132', 443)",0.2,151
26500,"('222.255.114.82', 80)","('49.213.114.211', 443)",0.2,151
26501,"('222.255.114.84', 443)","('74.125.24.157', 443)",0.2,151
26502,"('222.255.114.82', 80)","('74.125.24.132', 443)",0.2,151
26503,"('222.255.114.82', 80)","('49.213.114.77', 80)",0.2,151
26504,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.2,151
26505,"('222.255.114.82', 80)","('172.217.194.156', 443)",0.2,151
26506,"('118.102.1.120', 80)","('49.213.110.75', 443)",0.1,151
26507,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.1,151
26508,"('74.125.24.157', 443)","('49.213.110.75', 443)",0.1,151
26509,"('222.255.114.82', 80)","('74.125.200.154', 443)",0.1,151
26510,"('120.138.69.227', 443)","('74.125.24.94', 80)",0.1,151
26511,"('222.255.114.82', 80)","('49.213.110.75', 443)",0.1,151
26512,"('118.102.1.120', 80)","('74.125.24.156', 443)",0.1,151
26513,"('118.102.1.120', 80)","('74.125.24.157', 443)",0.1,151
26514,"('222.255.114.82', 80)","('74.125.24.156', 443)",0.1,151
26515,"('49.213.110.90', 443)","('49.213.106.142', 80)",0.1,151
26516,"('222.255.114.82', 80)","('74.125.24.97', 443)",0.1,151
26517,"('74.125.24.157', 443)","('49.213.114.77', 80)",0.1,151
26518,"('74.125.24.156', 443)","('49.213.106.142', 80)",0.1,151
26519,"('74.125.24.156', 443)","('74.125.200.154', 443)",0.1,151
26520,"('222.255.114.82', 80)","('74.125.24.157', 443)",0.1,151
26521,"('74.125.24.147', 443)","('74.125.24.94', 80)",0.1,151
26522,"('49.213.114.77', 80)","('74.125.24.97', 443)",0.1,151
26523,"('49.213.110.75', 443)","('74.125.24.97', 443)",0.1,151
26524,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.1,151
26525,"('172.217.194.156', 443)","('74.125.24.97', 443)",0.1,151
26526,"('172.217.194.156', 443)","('74.125.24.147', 443)",0.1,151
26527,"('172.217.194.156', 443)","('49.213.106.142', 80)",0.1,151
26528,"('222.255.114.82', 80)","('74.125.200.132', 443)",0.1,151
26529,"('172.217.194.156', 443)","('49.213.110.75', 443)",0.1,151
26530,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.1,151
26531,"('74.125.24.156', 443)","('74.125.24.94', 80)",0.1,151
26532,"('74.125.24.156', 443)","('74.125.24.147', 443)",0.1,151
26533,"('74.125.24.156', 443)","('49.213.114.77', 80)",0.1,151
26534,"('74.125.24.156', 443)","('49.213.110.75', 443)",0.1,151
26535,"('49.213.110.90', 443)","('74.125.200.132', 443)",0.1,151
26536,"('118.102.1.120', 80)","('74.125.24.97', 443)",0.1,151
26537,"('49.213.114.214', 443)","('74.125.200.154', 443)",0.1,151
26538,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.1,151
26539,"('222.255.114.84', 443)","('74.125.24.94', 80)",0.1,151
26540,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.1,151
26541,"('74.125.24.132', 443)","('118.102.1.120', 80)",0.1,151
26542,"('74.125.24.132', 443)","('49.213.110.90', 443)",0.1,151
26543,"('74.125.24.132', 443)","('49.213.114.211', 443)",0.1,151
26544,"('74.125.24.132', 443)","('49.213.114.77', 80)",0.1,151
26545,"('49.213.114.214', 443)","('74.125.200.95', 443)",0.1,151
26546,"('74.125.24.132', 443)","('74.125.24.97', 443)",0.1,151
26547,"('120.138.69.227', 443)","('74.125.200.154', 443)",0.1,151
26548,"('74.125.24.132', 443)","('74.125.24.156', 443)",0.1,151
26549,"('222.255.114.84', 443)","('74.125.24.147', 443)",0.1,151
26550,"('49.213.114.211', 443)","('118.102.1.120', 80)",0.1,151
26551,"('49.213.114.211', 443)","('74.125.24.157', 443)",0.1,151
26552,"('74.125.24.132', 443)","('74.125.200.154', 443)",0.1,151
26553,"('49.213.114.211', 443)","('74.125.24.97', 443)",0.1,151
26554,"('49.213.114.211', 443)","('74.125.200.154', 443)",0.1,151
26555,"('222.255.114.84', 443)","('74.125.200.95', 443)",0.1,151
26556,"('120.138.69.227', 443)","('74.125.24.147', 443)",0.1,151
26557,"('222.255.114.84', 443)","('74.125.200.154', 443)",0.1,151
26558,"('49.213.114.214', 443)","('74.125.200.132', 443)",0.1,151
26559,"('74.125.200.95', 443)","('74.125.24.94', 80)",0.0,151
26560,"('74.125.200.154', 443)","('74.125.24.147', 443)",0.0,151
26561,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,151
26562,"('74.125.24.147', 443)","('74.125.24.97', 443)",0.0,151
26563,"('74.125.200.154', 443)","('74.125.24.94', 80)",0.0,151
26564,"('74.125.200.154', 443)","('74.125.24.97', 443)",0.0,151
26565,"('74.125.200.154', 443)","('74.125.200.95', 443)",0.0,151
26566,"('74.125.200.154', 443)","('49.213.114.77', 80)",0.0,151
26567,"('74.125.200.154', 443)","('49.213.106.142', 80)",0.0,151
26568,"('74.125.200.154', 443)","('49.213.110.75', 443)",0.0,151
26569,"('74.125.24.132', 443)","('74.125.200.132', 443)",0.0,151
26570,"('74.125.24.156', 443)","('74.125.24.97', 443)",0.0,151
26571,"('49.213.114.77', 80)","('74.125.24.94', 80)",0.0,151
26572,"('49.213.114.77', 80)","('74.125.24.147', 443)",0.0,151
26573,"('49.213.114.214', 443)","('74.125.24.94', 80)",0.0,151
26574,"('74.125.200.95', 443)","('74.125.24.97', 443)",0.0,151
26575,"('49.213.114.214', 443)","('74.125.24.147', 443)",0.0,151
26576,"('49.213.110.75', 443)","('74.125.200.95', 443)",0.0,151
26577,"('120.138.69.227', 443)","('74.125.200.132', 443)",0.0,151
26578,"('49.213.106.142', 80)","('74.125.24.94', 80)",0.0,151
26579,"('49.213.106.142', 80)","('74.125.24.97', 443)",0.0,151
26580,"('49.213.110.75', 443)","('74.125.24.147', 443)",0.0,151
26581,"('49.213.106.142', 80)","('74.125.24.147', 443)",0.0,151
26582,"('49.213.110.75', 443)","('74.125.24.94', 80)",0.0,151
26583,"('74.125.200.95', 443)","('49.213.106.142', 80)",0.0,151
26584,"('74.125.200.95', 443)","('49.213.114.77', 80)",0.0,151
26585,"('120.138.69.227', 443)","('74.125.200.95', 443)",0.0,151
26586,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,151
26587,"('222.255.114.82', 80)","('74.125.24.94', 80)",0.0,151
26588,"('74.125.24.132', 443)","('49.213.106.142', 80)",0.0,151
26589,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.0,151
26590,"('118.102.1.120', 80)","('74.125.200.132', 443)",0.0,151
26591,"('74.125.24.157', 443)","('74.125.24.156', 443)",0.0,151
26592,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.0,151
26593,"('118.102.1.120', 80)","('74.125.24.94', 80)",0.0,151
26594,"('118.102.1.120', 80)","('74.125.24.147', 443)",0.0,151
26595,"('118.102.1.120', 80)","('74.125.200.95', 443)",0.0,151
26596,"('49.213.114.211', 443)","('74.125.200.132', 443)",0.0,151
26597,"('118.102.1.120', 80)","('74.125.200.154', 443)",0.0,151
26598,"('49.213.110.90', 443)","('74.125.24.94', 80)",0.0,151
26599,"('74.125.24.132', 443)","('49.213.110.75', 443)",0.0,151
26600,"('222.255.114.82', 80)","('74.125.200.95', 443)",0.0,151
26601,"('49.213.110.90', 443)","('74.125.24.147', 443)",0.0,151
26602,"('49.213.114.211', 443)","('74.125.200.95', 443)",0.0,151
26603,"('49.213.110.90', 443)","('74.125.200.95', 443)",0.0,151
26604,"('49.213.114.211', 443)","('74.125.24.147', 443)",0.0,151
26605,"('222.255.114.82', 80)","('74.125.24.147', 443)",0.0,151
26606,"('49.213.110.90', 443)","('74.125.200.154', 443)",0.0,151
26607,"('74.125.24.157', 443)","('74.125.200.154', 443)",0.0,151
26608,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,151
26609,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,151
26610,"('74.125.24.157', 443)","('49.213.106.142', 80)",0.0,151
26611,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.0,151
26612,"('49.213.114.211', 443)","('74.125.24.94', 80)",0.0,151
26613,"('74.125.200.132', 443)","('74.125.24.94', 80)",0.0,151
26614,"('74.125.200.132', 443)","('74.125.24.97', 443)",0.0,151
26615,"('74.125.200.132', 443)","('74.125.24.147', 443)",0.0,151
26616,"('74.125.200.132', 443)","('49.213.114.77', 80)",0.0,151
26617,"('74.125.200.132', 443)","('49.213.106.142', 80)",0.0,151
26618,"('74.125.200.132', 443)","('74.125.200.95', 443)",0.0,151
26619,"('74.125.200.132', 443)","('49.213.110.75', 443)",0.0,151
26620,"('74.125.200.132', 443)","('172.217.194.156', 443)",0.0,151
26621,"('74.125.200.132', 443)","('74.125.200.154', 443)",0.0,151
26622,"('74.125.200.132', 443)","('74.125.24.156', 443)",0.0,151
26623,"('74.125.24.157', 443)","('74.125.24.94', 80)",0.0,151
26624,"('74.125.24.157', 443)","('74.125.24.147', 443)",0.0,151
26625,"('74.125.24.132', 443)","('74.125.24.147', 443)",0.0,151
26626,"('74.125.24.97', 443)","('74.125.24.94', 80)",0.0,151
26627,"('222.255.114.96', 443)","('49.213.114.214', 443)",1.0,152
26628,"('222.255.114.80', 80)","('222.255.114.119', 80)",0.4375,152
26629,"('103.39.92.84', 80)","('222.255.114.119', 80)",0.4375,152
26630,"('222.255.114.92', 80)","('222.255.114.119', 80)",0.4375,152
26631,"('222.255.114.27', 80)","('222.255.114.119', 80)",0.4375,152
26632,"('222.255.114.77', 80)","('222.255.114.96', 443)",0.4375,152
26633,"('222.255.114.80', 80)","('103.39.92.84', 80)",0.4375,152
26634,"('222.255.114.80', 80)","('103.39.92.80', 80)",0.4375,152
26635,"('103.39.92.84', 80)","('103.39.92.80', 80)",0.4375,152
26636,"('222.255.114.119', 80)","('103.39.92.80', 80)",0.4375,152
26637,"('222.255.114.92', 80)","('222.255.114.27', 80)",0.375,152
26638,"('222.255.114.80', 80)","('222.255.114.87', 80)",0.375,152
26639,"('222.255.114.92', 80)","('103.39.92.80', 80)",0.375,152
26640,"('222.255.114.119', 80)","('222.255.114.87', 80)",0.375,152
26641,"('103.39.92.80', 80)","('222.255.114.87', 80)",0.375,152
26642,"('103.39.92.84', 80)","('222.255.114.27', 80)",0.375,152
26643,"('222.255.114.92', 80)","('103.39.92.84', 80)",0.375,152
26644,"('222.255.114.96', 443)","('222.255.114.92', 80)",0.375,152
26645,"('222.255.114.77', 80)","('49.213.114.214', 443)",0.375,152
26646,"('222.255.114.80', 80)","('222.255.114.27', 80)",0.375,152
26647,"('103.39.92.84', 80)","('222.255.114.87', 80)",0.375,152
26648,"('222.255.114.96', 443)","('222.255.114.119', 80)",0.375,152
26649,"('222.255.114.27', 80)","('103.39.92.80', 80)",0.375,152
26650,"('222.255.114.80', 80)","('222.255.114.92', 80)",0.375,152
26651,"('222.255.114.80', 80)","('222.255.114.82', 80)",0.3125,152
26652,"('222.255.114.119', 80)","('222.255.114.94', 80)",0.3125,152
26653,"('222.255.114.80', 80)","('222.255.114.95', 80)",0.3125,152
26654,"('222.255.114.80', 80)","('222.255.114.91', 80)",0.3125,152
26655,"('222.255.114.80', 80)","('222.255.114.94', 80)",0.3125,152
26656,"('222.255.114.75', 80)","('222.255.114.82', 80)",0.3125,152
26657,"('222.255.114.80', 80)","('222.255.114.75', 80)",0.3125,152
26658,"('222.255.114.119', 80)","('222.255.114.91', 80)",0.3125,152
26659,"('222.255.114.92', 80)","('222.255.114.75', 80)",0.3125,152
26660,"('222.255.114.92', 80)","('222.255.114.82', 80)",0.3125,152
26661,"('222.255.114.92', 80)","('222.255.114.91', 80)",0.3125,152
26662,"('222.255.114.92', 80)","('222.255.114.87', 80)",0.3125,152
26663,"('103.39.92.84', 80)","('222.255.114.95', 80)",0.3125,152
26664,"('103.39.92.84', 80)","('222.255.114.75', 80)",0.3125,152
26665,"('103.39.92.84', 80)","('222.255.114.82', 80)",0.3125,152
26666,"('222.255.114.119', 80)","('222.255.114.82', 80)",0.3125,152
26667,"('222.255.114.119', 80)","('222.255.114.75', 80)",0.3125,152
26668,"('103.39.92.84', 80)","('222.255.114.91', 80)",0.3125,152
26669,"('222.255.114.27', 80)","('222.255.114.95', 80)",0.3125,152
26670,"('222.255.114.27', 80)","('222.255.114.87', 80)",0.3125,152
26671,"('222.255.114.95', 80)","('222.255.114.119', 80)",0.3125,152
26672,"('222.255.114.75', 80)","('103.39.92.80', 80)",0.3125,152
26673,"('103.39.92.84', 80)","('222.255.114.94', 80)",0.3125,152
26674,"('222.255.114.95', 80)","('103.39.92.80', 80)",0.3125,152
26675,"('222.255.114.96', 443)","('222.255.114.27', 80)",0.3125,152
26676,"('222.255.114.82', 80)","('103.39.92.80', 80)",0.3125,152
26677,"('103.39.92.80', 80)","('222.255.114.91', 80)",0.3125,152
26678,"('103.39.92.80', 80)","('222.255.114.94', 80)",0.3125,152
26679,"('222.255.114.87', 80)","('222.255.114.94', 80)",0.3125,152
26680,"('222.255.114.75', 80)","('222.255.114.87', 80)",0.3125,152
26681,"('222.255.114.96', 443)","('103.39.92.84', 80)",0.3125,152
26682,"('222.255.114.96', 443)","('222.255.114.80', 80)",0.3125,152
26683,"('222.255.114.96', 443)","('103.39.92.80', 80)",0.3125,152
26684,"('222.255.114.82', 80)","('222.255.114.87', 80)",0.3125,152
26685,"('222.255.114.95', 80)","('103.39.92.77', 80)",0.25,152
26686,"('222.255.114.27', 80)","('222.255.114.91', 80)",0.25,152
26687,"('222.255.114.27', 80)","('222.255.114.82', 80)",0.25,152
26688,"('222.255.114.92', 80)","('222.255.114.95', 80)",0.25,152
26689,"('222.255.114.27', 80)","('222.255.114.94', 80)",0.25,152
26690,"('222.255.114.27', 80)","('222.255.114.75', 80)",0.25,152
26691,"('103.39.92.84', 80)","('103.39.92.77', 80)",0.25,152
26692,"('222.255.114.91', 80)","('222.255.114.87', 80)",0.25,152
26693,"('103.39.92.80', 80)","('103.39.92.77', 80)",0.25,152
26694,"('222.255.114.96', 443)","('222.255.114.91', 80)",0.25,152
26695,"('222.255.114.27', 80)","('103.39.92.77', 80)",0.25,152
26696,"('222.255.114.95', 80)","('222.255.114.87', 80)",0.25,152
26697,"('222.255.114.95', 80)","('222.255.114.91', 80)",0.25,152
26698,"('222.255.114.82', 80)","('222.255.114.94', 80)",0.25,152
26699,"('222.255.114.75', 80)","('222.255.114.91', 80)",0.25,152
26700,"('222.255.114.82', 80)","('222.255.114.91', 80)",0.25,152
26701,"('222.255.114.80', 80)","('103.39.92.77', 80)",0.25,152
26702,"('222.255.114.96', 443)","('222.255.114.87', 80)",0.25,152
26703,"('222.255.114.96', 443)","('222.255.114.82', 80)",0.25,152
26704,"('222.255.114.96', 443)","('222.255.114.75', 80)",0.25,152
26705,"('222.255.114.75', 80)","('222.255.114.94', 80)",0.25,152
26706,"('222.255.114.92', 80)","('222.255.114.94', 80)",0.25,152
26707,"('222.255.114.119', 80)","('103.39.92.77', 80)",0.25,152
26708,"('222.255.114.91', 80)","('103.39.92.77', 80)",0.1875,152
26709,"('222.255.114.92', 80)","('103.39.92.77', 80)",0.1875,152
26710,"('222.255.114.95', 80)","('222.255.114.82', 80)",0.1875,152
26711,"('222.255.114.95', 80)","('222.255.114.75', 80)",0.1875,152
26712,"('222.255.114.94', 80)","('103.39.92.77', 80)",0.1875,152
26713,"('222.255.114.96', 443)","('222.255.114.94', 80)",0.1875,152
26714,"('222.255.114.87', 80)","('103.39.92.77', 80)",0.1875,152
26715,"('222.255.114.96', 443)","('222.255.114.95', 80)",0.1875,152
26716,"('222.255.114.95', 80)","('222.255.114.94', 80)",0.1875,152
26717,"('222.255.114.91', 80)","('222.255.114.94', 80)",0.1875,152
26718,"('222.255.114.95', 80)","('222.255.114.86', 80)",0.125,152
26719,"('222.255.114.87', 80)","('103.39.92.82', 80)",0.125,152
26720,"('222.255.114.82', 80)","('103.39.92.82', 80)",0.125,152
26721,"('222.255.114.82', 80)","('103.39.92.78', 80)",0.125,152
26722,"('222.255.114.87', 80)","('103.39.92.78', 80)",0.125,152
26723,"('222.255.114.75', 80)","('222.255.114.86', 80)",0.125,152
26724,"('222.255.114.82', 80)","('103.39.92.77', 80)",0.125,152
26725,"('103.39.92.80', 80)","('222.255.114.86', 80)",0.125,152
26726,"('222.255.114.95', 80)","('103.39.92.82', 80)",0.125,152
26727,"('222.255.114.119', 80)","('103.39.92.78', 80)",0.125,152
26728,"('222.255.114.75', 80)","('103.39.92.78', 80)",0.125,152
26729,"('222.255.114.95', 80)","('103.39.92.78', 80)",0.125,152
26730,"('222.255.114.119', 80)","('103.39.92.82', 80)",0.125,152
26731,"('222.255.114.91', 80)","('103.39.92.78', 80)",0.125,152
26732,"('222.255.114.82', 80)","('222.255.114.86', 80)",0.125,152
26733,"('222.255.114.75', 80)","('103.39.92.77', 80)",0.125,152
26734,"('222.255.114.86', 80)","('103.39.92.78', 80)",0.125,152
26735,"('222.255.114.86', 80)","('103.39.92.82', 80)",0.125,152
26736,"('222.255.114.86', 80)","('222.255.114.87', 80)",0.125,152
26737,"('222.255.114.86', 80)","('222.255.114.91', 80)",0.125,152
26738,"('103.39.92.80', 80)","('103.39.92.78', 80)",0.125,152
26739,"('103.39.92.80', 80)","('103.39.92.82', 80)",0.125,152
26740,"('222.255.114.75', 80)","('103.39.92.82', 80)",0.125,152
26741,"('222.255.114.119', 80)","('222.255.114.86', 80)",0.125,152
26742,"('222.255.114.91', 80)","('103.39.92.82', 80)",0.125,152
26743,"('103.39.92.82', 80)","('103.39.92.78', 80)",0.125,152
26744,"('222.255.114.80', 80)","('103.39.92.78', 80)",0.125,152
26745,"('222.255.114.92', 80)","('103.39.92.82', 80)",0.125,152
26746,"('222.255.114.96', 443)","('103.39.92.77', 80)",0.125,152
26747,"('222.255.114.96', 443)","('103.39.92.82', 80)",0.125,152
26748,"('222.255.114.96', 443)","('103.39.92.78', 80)",0.125,152
26749,"('222.255.114.80', 80)","('222.255.114.86', 80)",0.125,152
26750,"('222.255.114.80', 80)","('103.39.92.82', 80)",0.125,152
26751,"('103.39.92.79', 80)","('49.213.114.214', 443)",0.125,152
26752,"('222.255.114.92', 80)","('222.255.114.86', 80)",0.125,152
26753,"('222.255.114.96', 443)","('222.255.114.86', 80)",0.125,152
26754,"('222.255.114.27', 80)","('103.39.92.78', 80)",0.125,152
26755,"('222.255.114.92', 80)","('103.39.92.78', 80)",0.125,152
26756,"('103.39.92.84', 80)","('222.255.114.86', 80)",0.125,152
26757,"('103.39.92.84', 80)","('103.39.92.82', 80)",0.125,152
26758,"('103.39.92.84', 80)","('103.39.92.78', 80)",0.125,152
26759,"('222.255.114.27', 80)","('222.255.114.86', 80)",0.125,152
26760,"('222.255.114.27', 80)","('103.39.92.82', 80)",0.125,152
26761,"('49.213.114.214', 443)","('222.255.114.87', 80)",0.0625,152
26762,"('49.213.114.214', 443)","('103.39.92.78', 80)",0.0625,152
26763,"('49.213.114.214', 443)","('222.255.114.91', 80)",0.0625,152
26764,"('222.255.114.77', 80)","('222.255.114.86', 80)",0.0625,152
26765,"('49.213.114.214', 443)","('103.39.92.82', 80)",0.0625,152
26766,"('222.255.114.95', 80)","('49.213.114.214', 443)",0.0625,152
26767,"('222.255.114.77', 80)","('222.255.114.91', 80)",0.0625,152
26768,"('222.255.114.77', 80)","('222.255.114.87', 80)",0.0625,152
26769,"('222.255.114.86', 80)","('103.39.92.77', 80)",0.0625,152
26770,"('222.255.114.86', 80)","('222.255.114.94', 80)",0.0625,152
26771,"('222.255.114.86', 80)","('49.213.114.214', 443)",0.0625,152
26772,"('222.255.114.77', 80)","('103.39.92.80', 80)",0.0625,152
26773,"('222.255.114.77', 80)","('222.255.114.92', 80)",0.0625,152
26774,"('222.255.114.77', 80)","('222.255.114.82', 80)",0.0625,152
26775,"('222.255.114.77', 80)","('222.255.114.75', 80)",0.0625,152
26776,"('222.255.114.77', 80)","('222.255.114.119', 80)",0.0625,152
26777,"('222.255.114.77', 80)","('222.255.114.95', 80)",0.0625,152
26778,"('222.255.114.77', 80)","('222.255.114.27', 80)",0.0625,152
26779,"('222.255.114.77', 80)","('103.39.92.84', 80)",0.0625,152
26780,"('222.255.114.77', 80)","('103.39.92.78', 80)",0.0625,152
26781,"('222.255.114.77', 80)","('222.255.114.80', 80)",0.0625,152
26782,"('222.255.114.94', 80)","('103.39.92.82', 80)",0.0625,152
26783,"('222.255.114.94', 80)","('103.39.92.78', 80)",0.0625,152
26784,"('103.39.92.77', 80)","('103.39.92.82', 80)",0.0625,152
26785,"('103.39.92.77', 80)","('103.39.92.78', 80)",0.0625,152
26786,"('222.255.114.77', 80)","('103.39.92.82', 80)",0.0625,152
26787,"('103.39.92.79', 80)","('222.255.114.95', 80)",0.0625,152
26788,"('103.39.92.79', 80)","('222.255.114.96', 443)",0.0625,152
26789,"('103.39.92.79', 80)","('222.255.114.80', 80)",0.0625,152
26790,"('222.255.114.27', 80)","('49.213.114.214', 443)",0.0625,152
26791,"('103.39.92.84', 80)","('49.213.114.214', 443)",0.0625,152
26792,"('222.255.114.119', 80)","('49.213.114.214', 443)",0.0625,152
26793,"('222.255.114.92', 80)","('49.213.114.214', 443)",0.0625,152
26794,"('222.255.114.80', 80)","('49.213.114.214', 443)",0.0625,152
26795,"('222.255.114.75', 80)","('49.213.114.214', 443)",0.0625,152
26796,"('103.39.92.79', 80)","('103.39.92.78', 80)",0.0625,152
26797,"('103.39.92.79', 80)","('103.39.92.82', 80)",0.0625,152
26798,"('103.39.92.79', 80)","('222.255.114.87', 80)",0.0625,152
26799,"('103.39.92.79', 80)","('222.255.114.91', 80)",0.0625,152
26800,"('222.255.114.82', 80)","('49.213.114.214', 443)",0.0625,152
26801,"('103.39.92.79', 80)","('222.255.114.86', 80)",0.0625,152
26802,"('103.39.92.79', 80)","('103.39.92.80', 80)",0.0625,152
26803,"('103.39.92.79', 80)","('222.255.114.82', 80)",0.0625,152
26804,"('103.39.92.79', 80)","('222.255.114.75', 80)",0.0625,152
26805,"('103.39.92.79', 80)","('222.255.114.119', 80)",0.0625,152
26806,"('103.39.92.79', 80)","('222.255.114.27', 80)",0.0625,152
26807,"('103.39.92.80', 80)","('49.213.114.214', 443)",0.0625,152
26808,"('103.39.92.79', 80)","('103.39.92.84', 80)",0.0625,152
26809,"('103.39.92.79', 80)","('222.255.114.92', 80)",0.0625,152
26810,"('222.255.114.77', 80)","('103.39.92.79', 80)",0.0625,152
26811,"('49.213.114.214', 443)","('103.39.92.77', 80)",0.0,152
