,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2671,"('169.136.79.66', 443)",52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40,40.0,40.0,40,42.4,44.8,47.2,49.6,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,132.0,3.0,0.5894219875335693,169,136,79,66,147
2672,"('169.136.76.213', 8447)",1492,40,736.9277756434883,714.8456214046676,717.2612846280023,514463.7504262121,0.09430025017548727,-1.9833911366917594,10412,40,40.0,52.0,52.0,90.0,1492.0,1492.0,1492.0,1492.0,1492,40,57.87540794778268,21.86256151533491,94.25691691479346,8884.36638628228,13.23328714456097,187.84168817979983,5209,40,40.0,40,40.0,40,52.0,52.0,60.0,68.0,1492,40,1416.7632135306553,141.50820534096377,311.01043801861397,96727.49255653014,-4.035104903064825,14.577022046789294,5203,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,2557630.6666666665,3470.6666666666665,196.15167005856833,169,136,76,213,148
2673,"('169.136.76.213', 2447)",1492,40,711.1134500745156,695.4179375601086,703.4870396026731,494894.01488893304,0.1516084704910496,-1.9386691320327833,5368,40,40.0,52.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,58.555678875323714,23.828292894440928,102.03020802435275,10410.163349492695,11.959099571978873,152.4944718357444,2703,40,40.0,40,40.0,40,52.0,52.0,52.0,68.0,1492,40,1372.975984990619,203.93534730313976,340.85528270423987,116182.3237473873,-3.1510731833973757,9.046953822623589,2665,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1272419.0,1789.3333333333333,145.4179105758667,169,136,76,213,148
2674,"('169.136.76.214', 1489)",1492,40,708.9948811700183,699.2573522855292,707.9753962120959,501229.1616416741,0.16417954133068233,-1.9424261470136224,2735,40,40.0,40.0,52.0,68.0,1492.0,1492.0,1492.0,1492.0,1492,40,58.07064821558631,27.074528056170642,122.84202608447437,15090.163372538682,10.600441964923467,115.07548903277316,1373,40,40.0,40,40.0,40,40.0,52.0,52.0,52.0,1492,40,1365.1762114537446,221.24326107628897,365.15351990650584,133337.09310011097,-2.88206868751045,6.977641132940894,1362,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,969550.5,1367.5,149.20038509368896,169,136,76,214,148
2675,"('169.136.76.214', 2489)",1492,40,736.2844943820224,715.8072651432901,718.8447312971036,516737.74771360506,0.08861877681356807,-1.9831604462839927,2225,40,40.0,40.0,52.0,66.0,1492.0,1492.0,1492.0,1492.0,1492,40,55.00992779783393,23.82919593634699,110.98215100514682,12317.03784172921,11.357330579434235,134.5392290148603,1108,40,40.0,40,40.0,40,40.0,40.0,52.0,52.0,1492,40,1412.0698299015219,149.2697715536484,315.67489082357565,99650.6366964764,-3.8804436360137533,13.469572411039827,1117,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1638233.0,2225.0,133.3856761455536,169,136,76,214,148
2676,"('169.136.79.67', 80)",1480,40,784.0421369450714,713.2071274531621,715.2221091324127,511542.6653918168,-0.06318611556877951,-1.9909966132562067,1329,40,40.0,40.0,40.0,1480.0,1480.0,1480.0,1480.0,1480.0,222,40,44.87420382165605,9.437948801168368,28.68959049957581,823.0926030333505,5.823059552247174,32.082101916610334,628,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,1480,40,1446.2353780313838,65.12092567984169,201.08377842731844,40434.6859466069,-6.299526545079478,39.21771744132481,701,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,4,260498.0,332.25,96.58538621664047,169,136,79,67,148
2677,"('169.136.98.119', 5693)",1492,52,118.60963114754098,73.97151723327075,159.07931345302035,25306.2279686843,5.235460684291499,33.68571035865097,976,52,52.0,52.0,64.0,78.5,92.0,101.0,123.0,138.0,1492,52,107.45154639175257,66.78847061324257,142.92789975215612,20428.384527562393,6.61025470083032,55.636228484137575,485,52,52.0,52,52.0,52,64.0,123.0,129.20000000000005,140.0,1492,52,129.63136456211814,86.05685226127369,173.00586445755425,29931.02913670563,4.3729543567665665,22.303080517249438,491,52.0,64.0,68.0,79.0,89.0,92.0,100.0,108.0,122.0,0.5,2,57881.5,488.0,294.3461015224457,169,136,98,119,148
2678,"('169.136.79.133', 443)",1480,40,574.1044776119403,605.5355312987303,639.5329963833158,409002.45346302213,0.5441279103711638,-1.6487658171319806,268,40,40.0,40.0,40.0,249.0,249.0,1387.3999999999996,1440.0,1440.0,1440,40,857.5822784810126,650.1320301233774,667.6827712290091,445800.28299604927,-0.36454912831140845,-1.8522749908793579,158,40,40.0,40,557.0,1373,1440.0,1440.0,1440.0,1440.0,1480,40,166.92727272727274,155.019173553719,275.5964910061067,75953.42585487907,3.9976441860301475,16.932628083982564,110,40.0,40.0,40.0,40.0,40.0,71.0,249.0,249.0,249.0,1.0,5,30772.0,53.6,123.14176068305969,169,136,79,133,148
2679,"('169.136.79.67', 443)",1492,40,191.3577981651376,217.14072889487412,370.0886809390216,136965.6317591849,2.929667192735136,7.195812073277071,218,40,40.0,40.0,52.0,86.0,86.0,86.0,86.0,557.0,557,40,72.32824427480917,36.10605442573277,70.64237590177416,4990.345273047562,5.339597657292351,33.6022586366405,131,40,40.0,40,40.0,40,86.0,86.0,86.0,93.0,1492,40,370.58620689655174,430.9908838684107,532.895765184641,283977.8965517241,1.4556426116255035,0.3546631218866785,87,47.199999999999996,78.0,86.0,86.0,86.0,86.0,109.0,841.1999999999994,1492.0,1.0,2,20858.0,109.0,94.781334400177,169,136,79,67,148
2680,"('169.136.79.3', 443)",1492,40,281.55307262569835,349.98601791454706,477.4194104933175,227929.29351578682,1.9006015496865252,1.8853129436871798,179,40,40.0,40.0,52.0,78.0,86.0,86.0,162.4,1340.8000000000034,557,40,75.03883495145631,42.049014987274944,78.69759972547398,6193.312202550922,4.801563058662868,26.79839523532168,103,40,40.0,40,40.0,40,52.0,86.0,86.0,117.0,1492,40,561.4342105263158,588.7098337950137,628.1570575480056,394581.28894736845,0.605113840054171,-1.525011930629756,76,40.0,52.0,78.0,86.0,86.0,186.0,1114.0,1492.0,1492.0,1.0,3,16799.333333333332,59.666666666666664,34.00374563535055,169,136,79,3,148
2681,"('169.136.76.214', 891)",170,40,53.8,17.146666666666665,33.0588220341517,1092.8857142857144,3.5262227804107917,13.034957445577657,15,40,40.0,40.0,40.0,40.0,44.800000000000004,52.0,54.400000000000006,60.0,170,40,58.888888888888886,25.185185185185183,42.55715111601235,1811.1111111111109,2.7759752591444364,7.9373222283757165,9,40,40.0,40,40.0,40,40.0,51.99999999999999,60.0,82.00000000000001,53,40,46.166666666666664,6.166666666666667,6.76510655249913,45.766666666666666,0.012165592494187394,-3.297562129700408,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.5,1.0,1,807.0,15.0,3.442213773727417,169,136,76,214,148
2682,"('169.136.76.213', 848)",170,40,59.333333333333336,18.666666666666668,35.65576157275754,1271.3333333333333,3.1881124369091705,10.645355018264944,12,40,40.0,43.599999999999994,52.0,52.0,52.6,53.0,58.60000000000001,60.0,170,40,66.0,29.714285714285715,46.74754895535523,2185.3333333333335,2.441527973010408,6.1695110152509685,7,40,40.0,40,44.800000000000004,52,56.8,60.0,60.0,104.00000000000003,53,40,50.0,4.0,5.612486080160912,31.5,-2.191824999810888,4.8420256991685555,5,44.8,49.6,52.0,52.0,52.0,52.4,52.8,53.0,53.0,1.0,1,712.0,12.0,3.4408679008483887,169,136,76,213,148
2683,"('169.136.79.36', 443)",83,40,57.0,11.8,15.289793254906286,233.77777777777777,0.9731199129585624,-0.00024803380126936503,10,40,49.6,52.0,52.0,52.0,52.0,55.599999999999994,67.80000000000001,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52,52.0,52,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,1.0,1,570.0,10.0,42.56378388404846,169,136,79,36,148
2684,"('169.136.76.213', 1447)",66,40,45.2,8.320000000000002,11.627553482998906,135.2,2.2360679774997885,4.999999999999988,5,40,40.0,40.0,40.0,40.0,40.0,40.0,45.2,55.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,66,40,53.0,13.0,18.384776310850235,338.0,0.0,0.0,2,42.6,45.2,47.8,50.400000000000006,53.0,55.6,58.199999999999996,60.800000000000004,63.4,1.0,1,226.0,5.0,2.760573148727417,169,136,76,213,148
2685,"('172.217.25.14', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,104.0,2.0,17.469744443893433,172,217,25,14,148
2686,"('169.136.77.135', 2453)",1492,40,710.7847058823529,699.6515964013888,704.5289742434821,496361.0755485731,0.20051361027573064,-1.953799283504686,4250,60.0,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,80.61446886446886,19.98156170752337,89.35631111274363,7984.550335677429,13.599237038426544,203.20131232773642,2184,60.0,68.0,68.0,68.0,76.0,76.0,76.0,76.0,76.0,1492,40,1376.9472410454985,210.55156552077895,385.87391789044636,148898.68050812295,-3.1140296780832624,7.787492951432078,2066,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,755208.75,1062.5,85.98919934034348,169,136,77,135,149
2687,"('169.136.76.215', 1455)",1492,40,705.485,694.0013264705916,701.0162171850237,491423.7367564003,0.21459169483690366,-1.9395518298637584,3400,60.0,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,81.53700516351118,22.4461277615994,104.79916105561338,10982.864157960394,11.752257960685519,145.73544576897655,1743,60.0,68.0,68.0,68.0,76.0,76.0,76.0,76.0,76.0,1492,40,1361.816535908268,232.7117807119585,395.36887031642675,156316.5436152875,-2.8504839049908086,6.376776247846475,1657,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,799549.6666666666,1133.3333333333333,116.22418872515361,169,136,76,215,149
2688,"('169.136.76.215', 2455)",1492,40,669.6061594202898,679.7337321466034,692.3464122177548,479343.5545107974,0.31123217862182306,-1.8763196983735788,2760,52.0,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,78.5725352112676,19.504620115056593,84.86922132250373,7202.784727888122,13.250632681264241,195.39598215031094,1420,52.0,60.0,68.0,68.0,76.0,76.0,76.0,76.0,76.0,1492,40,1295.9253731343283,324.725128090893,465.86476523788724,217029.9794901518,-2.1502396367183887,2.866706265382644,1340,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,462028.25,690.0,92.50175154209137,169,136,76,215,149
2689,"('169.136.96.97', 36953)",1492,52,109.16965352449223,58.015270444452845,127.67323304765777,16300.454436841532,5.849383957418841,44.743701196563876,837,52.0,52.0,60.0,64.0,81.0,92.0,102.0,123.0,135.0,1492,52,95.90973871733966,50.69311276736179,98.20133073086397,9643.501357312529,8.38355882855267,103.30814499417725,421,52.0,52.0,52.0,52.0,60.0,64.0,123.0,129.0,137.0,1276,52,122.5889423076923,71.73262990014744,150.7249526366233,22718.01134731234,4.677902600028066,26.55533205576949,416,52.0,68.0,68.0,82.0,89.5,95.0,100.0,108.0,122.0,0.5,2,45687.5,418.5,295.14195346832275,169,136,96,97,149
2690,"('169.136.77.135', 8453)",1492,40,563.6876640419947,642.7822004532896,676.1044321980893,457117.2032379007,0.6318917359389761,-1.5912939111191153,762,40.0,60.0,66.0,68.0,76.0,90.0,1492.0,1492.0,1492.0,987,40,74.08208955223881,18.8928120591075,68.006276134103,4624.853593627869,12.128015186522894,160.48602519447115,402,40.0,52.0,60.0,68.0,68.0,76.0,76.0,76.0,90.0,1492,40,1110.4138888888888,552.4443055555529,629.0092739053448,395652.666658929,-1.0714050962198463,-0.8318796808444917,360,40.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,107382.5,190.5,59.80149298906326,169,136,77,135,149
2691,"('169.136.76.215', 8455)",1492,40,648.0117994100295,684.6511951688568,698.1349303348355,487392.3809536257,0.3820016244592304,-1.8559502192067374,678,52.0,66.0,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,77.61838440111421,19.046484741738386,78.19908554136327,6115.096979505452,16.682171274332333,301.09904983786856,359,52.0,60.0,68.0,68.0,68.0,76.0,76.0,76.0,103.59999999999991,1492,40,1289.9278996865203,347.1332632344429,500.09219068859016,250092.19918771324,-2.081447065288082,2.3580243161724614,319,52.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,146450.66666666666,226.0,25.58539891242981,169,136,76,215,149
2692,"('169.136.79.35', 80)",1480,40,707.3248847926267,702.1353606999512,708.6133601662522,502132.89420610655,0.15417743748067006,-1.9668295073857376,434,40.0,40.0,40.0,40.0,60.0,1480.0,1480.0,1480.0,1480.0,224,40,49.19457013574661,17.141008578857974,38.69535052432967,1497.3301522007403,4.1403848631514055,15.369384401441144,221,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1480,40,1390.173708920188,163.10141285900008,322.52692276659974,104023.6159092922,-3.655331696682271,12.044870171177752,213,1472.8000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,153489.5,217.0,135.86255264282227,169,136,79,35,149
2693,"('169.136.79.35', 443)",1492,40,166.05079365079365,181.84461577223428,347.3459938591564,120649.23945000512,3.3655518447535524,9.755531601570892,315,40.0,40.0,52.0,52.0,86.0,86.0,86.0,86.0,117.0,235,40,67.92613636363636,24.55914256198348,31.36422345582644,983.7145129870134,2.15116082341307,8.658917506110994,176,40.0,40.0,40.0,52.0,60.0,86.0,86.0,86.0,86.0,1492,40,290.294964028777,363.0982868381554,495.424096662814,245445.03555416525,1.8936374149579942,1.779019000049272,139,40.0,52.0,52.0,79.60000000000002,86.0,86.0,86.0,86.0,1492.0,1.0,2,26153.0,157.5,126.21498703956604,169,136,79,35,149
2694,"('169.136.79.3', 443)",1492,40,574.9447852760736,649.1435883924887,681.4751361055268,464408.3611300462,0.6016220917276783,-1.644838640062952,163,40.0,52.0,60.0,68.0,78.0,86.0,1492.0,1492.0,1492.0,287,40,66.03529411764706,17.309619377162626,34.045294430054966,1159.0820728291317,4.592653173104059,25.934457630080097,85,40.0,52.0,52.0,56.80000000000001,60.0,68.0,68.0,76.0,86.0,1492,40,1129.525641025641,531.7823800131495,615.1028152756036,378351.47335997334,-1.1437556962152267,-0.6822771847959568,78,52.0,86.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,93716.0,163.0,28.743024110794067,169,136,79,3,149
2695,"('169.136.79.100', 443)",1480,40,470.35185185185185,539.103795153178,601.4501675141178,361742.3040027604,0.8998730332984727,-1.082114232330127,162,40.0,40.0,40.0,40.0,60.0,227.0,773.3999999999987,1440.0,1440.0,1440,40,569.0736842105263,618.7215512465375,649.123340771347,421361.11153415433,0.5200717898933513,-1.7075866659371262,95,40.0,40.0,40.0,40.0,63.0,227.0,1335.0,1440.0,1440.0,1480,40,330.3731343283582,371.4969926486967,498.3897658070833,248392.35866123933,1.6764650366679257,1.24251698627985,67,40.0,40.0,40.0,40.0,44.0,169.80000000000024,241.0,322.0,1480.0,1.0,6,12699.5,27.0,74.33881505330403,169,136,79,100,149
2696,"('169.136.79.36', 443)",1440,52,622.0459770114943,602.583696657419,629.1193162990656,395791.11414060387,0.4136485292428353,-1.7667537528618675,87,52.0,52.0,52.0,64.0,253.0,781.4000000000008,1407.0,1440.0,1440.0,1440,52,964.6078431372549,557.753940792003,620.1119601630458,384538.8431372549,-0.7459964569180075,-1.3822282093842584,51,52.0,52.0,419.0,1055.0,1407.0,1423.0,1440.0,1440.0,1440.0,253,52,136.75,96.875,99.69593056603951,9939.278571428571,0.3496586172978303,-1.9871320358166051,36,52.0,52.0,52.0,52.0,58.0,253.0,253.0,253.0,253.0,1.0,1,54118.0,87.0,283.9290189743042,169,136,79,36,149
2697,"('169.136.79.67', 443)",1492,40,178.56716417910448,194.97794609044342,354.8875290840917,125945.15829941201,3.2833768709264453,9.657501173711692,67,40.0,40.0,52.0,52.0,60.0,86.0,86.0,86.0,298.4,288,40,80.8108108108108,38.953981008035065,59.688933386087314,3562.768768768769,2.2139082637948766,4.435955060453037,37,40.0,40.0,49.59999999999999,52.0,60.0,70.79999999999995,86.0,86.0,167.39999999999986,1492,40,299.1333333333333,363.80444444444436,504.95651798691665,254981.08505747127,1.929929134257163,2.0990777545068533,30,40.0,52.0,52.0,52.0,65.0,86.0,86.0,319.20000000000005,1492.0,1.0,1,11964.0,67.0,45.73536705970764,169,136,79,67,149
2698,"('142.250.204.138', 443)",1192,52,321.44827586206895,345.6302021403091,412.72832797891823,170344.6727162735,1.2209960945052372,-0.3003668122536429,58,52.0,52.0,60.39999999999999,64.0,71.5,83.59999999999991,258.29999999999995,823.4000000000003,1098.0,1098,52,380.10714285714283,425.2882653061226,474.14862018270605,224816.91402116403,0.8816580870605213,-1.236269585566017,28,52.0,52.0,52.0,58.400000000000006,64.0,64.0,557.0999999999996,1098.0,1098.0,1192,52,266.7,258.75999999999993,345.07991578163757,119080.14827586208,1.6780427065144299,1.4693903959286154,30,52.0,63.2,64.0,79.0,79.0,106.79999999999998,220.49999999999983,356.40000000000117,915.0,1.0,1,18644.0,58.0,152.1227080821991,142,250,204,138,149
2699,"('169.136.79.133', 443)",1480,40,362.2142857142857,424.25,528.0019891336589,278786.10052910045,1.4559489210449454,0.5612717834908856,28,40.0,40.0,40.0,43.2,52.0,72.99999999999996,239.6,851.0,1480.0,845,40,111.0625,107.9765625,201.76239119320527,40708.0625,3.6448785133903696,13.764063430914515,16,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,176.0,1480,40,697.0833333333334,574.5833333333334,643.9735254769031,414701.9015151516,0.2697936861841808,-1.9265411730023154,12,44.0,44.0,103.09999999999997,273.40000000000003,588.5,855.0,1292.4999999999995,1480.0,1480.0,1.0,1,10142.0,28.0,10.999634027481079,169,136,79,133,149
2700,"('172.217.163.234', 443)",1098,40,181.66666666666666,194.66666666666663,304.3936987020655,92655.5238095238,2.5987881589365553,6.254373189620806,15,44.8,52.0,52.0,52.0,52.0,61.60000000000001,78.4,137.2000000000001,503.79999999999984,1098,52,204.85714285714286,255.18367346938777,393.9405321328879,155189.14285714287,2.6429169397631274,6.988369974539028,7,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,484.80000000000035,705,40,161.375,146.0625,226.45840835412963,51283.410714285725,2.524236536618771,6.586233330630156,8,40.0,44.8,52.0,52.0,65.5,87.4,116.79999999999998,169.60000000000002,352.8999999999999,1.0,1,2725.0,15.0,1.2388362884521484,172,217,163,234,149
2701,"('169.136.76.215', 856)",158,40,51.666666666666664,15.555555555555554,30.165416969642255,909.952380952381,3.5640068180149473,13.22275969266692,15,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,52.2,57.199999999999996,158,40,55.333333333333336,23.851851851851855,39.06404996924922,1526.0,2.849740659789562,8.252579577407927,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,79.60000000000002,53,40,46.166666666666664,6.166666666666667,6.76510655249913,45.766666666666666,0.012165592494187394,-3.297562129700408,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.5,1.0,1,775.0,15.0,0.6554622650146484,169,136,76,215,149
2702,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,1.5064079761505127,114,119,188,210,149
2703,"('173.194.219.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.45102596282958984,173,194,219,188,149
2704,"('169.136.76.218', 891)",1492,40,678.0397135416666,694.3735783894831,703.0331579826874,494255.62122311036,0.290287518094135,-1.9119139214983352,1536,52,60,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,77.20603015075378,22.695866266003364,91.7761578982259,8422.863158560094,13.979800031709859,212.01070337022912,796,52.0,52.0,60.0,66.0,68.0,76.0,76.0,76.0,102.0,1492,40,1324.341891891892,295.08401753104147,458.7541234030619,210455.34573931174,-2.3967151039077277,3.7921279173167455,740,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1041469.0,1536.0,296.3003029823303,169,136,76,218,150
2705,"('169.136.76.218', 8489)",1492,40,597.7328959700094,657.4504997413205,682.2302000419639,465438.04584929807,0.5276995033076126,-1.7066242481389209,1067,52,60,68.0,76.0,76.0,126.0,1492.0,1492.0,1492.0,1492,40,81.68794326241135,29.92520496956911,110.10199597145859,12122.449516899083,9.44883247889482,95.12322958155751,564,43.60000000000005,60.0,60.0,68.0,68.0,76.0,76.0,76.0,90.0,1492,40,1176.3598409542744,482.13702279365504,583.1779775707249,340096.55352348095,-1.35651325303482,-0.11394430543397638,503,52.0,200.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,159445.25,266.75,88.29484128952026,169,136,76,218,150
2706,"('202.63.49.24', 500)",1492,52,153.9620596205962,119.72665447521581,237.8834844082972,56588.55215423257,4.125654209411482,18.035882362805722,738,52,52,64.0,68.0,88.5,100.0,122.0,136.0,222.8000000000004,1492,52,139.43193717277487,102.84693402044925,204.89925653609856,41983.70532904593,4.407003671225246,22.595956063183895,382,52.0,52.0,52.0,64.0,64.0,104.79999999999998,127.69999999999999,138.0,213.0,1492,52,169.55337078651687,139.06736838783024,268.23776496232966,71951.498551986,3.8094640780563065,14.40340454605816,356,52.0,68.0,78.5,88.0,93.5,100.0,108.49999999999997,132.0,231.5,0.5,2,56812.0,369.0,293.22172701358795,202,63,49,24,150
2707,"('169.136.76.218', 2489)",1492,40,577.4622792937399,654.2340665088166,683.7079476344136,467456.55765846197,0.5880810552071826,-1.652701461278543,623,40,52,66.0,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492,40,76.16158536585365,25.962001784652124,114.71683574608886,13159.95240359513,11.61218087482568,141.58893704751628,328,40.0,40.0,52.0,66.0,68.0,76.0,76.0,76.0,76.0,1492,40,1134.8406779661018,534.1302384372307,618.2585855544453,382243.67861178337,-1.1646377185269343,-0.637476851046197,295,52.400000000000006,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,119919.66666666667,207.66666666666666,91.9965353012085,169,136,76,218,150
2708,"('169.136.77.137', 8481)",1492,40,632.6776315789474,677.1174039127416,694.5634979930189,482418.4527442984,0.4235628784705916,-1.8165872696092638,608,52,66,68.0,76.0,76.0,412.19999999999874,1492.0,1492.0,1492.0,1492,40,78.70846394984326,23.26486571476317,94.12536613887772,8859.58455077779,12.155811162993887,169.44956993193054,319,40.0,60.0,68.0,68.0,68.0,76.0,76.0,76.0,76.0,1492,40,1244.152249134948,408.10217789538063,540.2478125471105,291867.6989619378,-1.7450572695623912,1.078954085655854,289,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,96167.0,152.0,36.98047894239426,169,136,77,137,150
2709,"('169.136.77.137', 883)",1492,40,583.9896729776248,657.294971871752,684.8439640279983,469011.2550655822,0.5653973490978691,-1.6761034371832073,581,40,52,60.0,68.0,76.0,110.0,1492.0,1492.0,1492.0,1492,40,73.03606557377049,22.674678849771553,85.74136068338191,7351.58093183779,15.077246622765122,248.77150863417222,305,40.0,52.0,52.0,60.0,66.0,68.0,76.0,76.0,90.0,1492,40,1148.6304347826087,517.542533081285,609.5306877332246,371527.65928853775,-1.2380721295105799,-0.44716586839254324,276,40.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,169649.0,290.5,105.29753565788269,169,136,77,137,150
2710,"('169.136.79.35', 80)",1492,40,690.7715517241379,702.8858501783591,709.3918177949267,503236.75115439045,0.20762307836373778,-1.9528973787817905,464,40,40,40.0,40.0,52.0,1480.0,1480.0,1480.0,1480.0,224,40,49.563025210084035,17.599180848810146,39.19068145838188,1535.9095131723573,4.095215922665246,15.020919035025553,238,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1366.0265486725664,208.32328295089627,375.54243932807367,141032.12373647987,-3.0741832714231516,7.685762720746803,226,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,3,106839.33333333333,154.66666666666666,91.03796164194743,169,136,79,35,150
2711,"('169.136.79.133', 443)",1480,40,471.3474178403756,530.8959421631492,598.9426386490494,358732.2843918858,0.9217694569560935,-1.0592758313930377,213,40,40,52.0,52.0,60.0,249.0,557.0,1430.0000000000005,1440.0,1440,40,631.1428571428571,631.2970521541947,655.4788016622441,429652.4594285715,0.33435735410959944,-1.8564888070070469,126,40.0,52.0,52.0,60.0,99.0,1271.0,1391.0,1440.0,1440.0,1480,40,239.91954022988506,248.6743295019158,410.15749154386253,168229.16786955367,2.5651361441173948,5.262052292827242,87,40.0,40.0,44.0,52.0,52.0,60.0,249.0,261.0,403.4000000000002,1.0,6,16732.833333333332,35.5,89.05486722787221,169,136,79,133,150
