,source,target,weight,graph_id
10189,"('203.113.180.233', 80)","('172.253.118.132', 443)",0.5,120
10190,"('203.113.180.233', 80)","('31.13.68.13', 443)",0.5,120
10191,"('203.113.180.233', 80)","('203.113.180.232', 80)",0.5,120
10192,"('203.113.180.233', 80)","('203.113.180.230', 80)",0.5,120
10193,"('203.113.180.233', 80)","('65.8.158.82', 443)",0.5,120
10194,"('203.113.180.233', 80)","('74.125.24.99', 443)",0.5,120
10195,"('172.217.194.138', 443)","('74.125.24.99', 443)",0.5,120
10196,"('203.113.180.233', 80)","('157.240.7.20', 80)",0.5,120
10197,"('203.113.180.233', 80)","('65.8.158.20', 443)",0.5,120
10198,"('203.113.180.233', 80)","('74.125.24.154', 443)",0.5,120
10199,"('203.113.180.233', 80)","('74.125.24.95', 443)",0.5,120
10200,"('74.125.130.132', 443)","('74.125.24.95', 443)",0.5,120
10201,"('172.253.118.132', 443)","('172.217.194.138', 443)",0.0,120
10202,"('65.8.158.20', 443)","('172.253.118.132', 443)",0.0,120
10203,"('65.8.158.20', 443)","('157.240.7.20', 80)",0.0,120
10204,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,120
10205,"('74.125.24.95', 443)","('65.8.158.82', 443)",0.0,120
10206,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,120
10207,"('74.125.24.95', 443)","('161.117.71.243', 443)",0.0,120
10208,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,120
10209,"('74.125.24.95', 443)","('172.253.118.132', 443)",0.0,120
10210,"('65.8.158.20', 443)","('74.125.24.154', 443)",0.0,120
10211,"('65.8.158.20', 443)","('65.8.158.82', 443)",0.0,120
10212,"('65.8.158.20', 443)","('161.117.71.243', 443)",0.0,120
10213,"('74.125.24.95', 443)","('65.8.158.20', 443)",0.0,120
10214,"('172.253.118.132', 443)","('74.125.24.99', 443)",0.0,120
10215,"('74.125.24.154', 443)","('161.117.71.243', 443)",0.0,120
10216,"('172.253.118.132', 443)","('161.117.71.243', 443)",0.0,120
10217,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.0,120
10218,"('74.125.24.154', 443)","('65.8.158.82', 443)",0.0,120
10219,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.0,120
10220,"('157.240.7.20', 80)","('74.125.24.99', 443)",0.0,120
10221,"('172.253.118.132', 443)","('65.8.158.82', 443)",0.0,120
10222,"('157.240.7.20', 80)","('65.8.158.82', 443)",0.0,120
10223,"('157.240.7.20', 80)","('172.217.194.138', 443)",0.0,120
10224,"('157.240.7.20', 80)","('161.117.71.243', 443)",0.0,120
10225,"('161.117.71.243', 443)","('172.217.194.138', 443)",0.0,120
10226,"('161.117.71.243', 443)","('74.125.24.99', 443)",0.0,120
10227,"('172.217.194.138', 443)","('65.8.158.82', 443)",0.0,120
10228,"('74.125.24.95', 443)","('157.240.7.20', 80)",0.0,120
10229,"('203.113.180.232', 80)","('65.8.158.20', 443)",0.0,120
10230,"('203.113.180.230', 80)","('74.125.24.99', 443)",0.0,120
10231,"('203.113.180.230', 80)","('65.8.158.82', 443)",0.0,120
10232,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.0,120
10233,"('172.217.194.156', 443)","('65.8.158.20', 443)",0.0,120
10234,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,120
10235,"('74.125.130.132', 443)","('74.125.24.99', 443)",0.0,120
10236,"('74.125.130.132', 443)","('65.8.158.82', 443)",0.0,120
10237,"('74.125.130.132', 443)","('172.217.194.138', 443)",0.0,120
10238,"('74.125.130.132', 443)","('161.117.71.243', 443)",0.0,120
10239,"('74.125.130.132', 443)","('74.125.24.154', 443)",0.0,120
10240,"('74.125.130.132', 443)","('172.253.118.132', 443)",0.0,120
10241,"('74.125.130.132', 443)","('157.240.7.20', 80)",0.0,120
10242,"('74.125.130.132', 443)","('65.8.158.20', 443)",0.0,120
10243,"('74.125.130.132', 443)","('203.113.180.230', 80)",0.0,120
10244,"('74.125.130.132', 443)","('203.113.180.232', 80)",0.0,120
10245,"('74.125.130.132', 443)","('31.13.68.13', 443)",0.0,120
10246,"('74.125.130.132', 443)","('172.217.194.156', 443)",0.0,120
10247,"('172.217.194.156', 443)","('172.217.194.138', 443)",0.0,120
10248,"('172.217.194.156', 443)","('65.8.158.82', 443)",0.0,120
10249,"('172.217.194.156', 443)","('74.125.24.99', 443)",0.0,120
10250,"('203.113.180.232', 80)","('172.217.194.138', 443)",0.0,120
10251,"('203.113.180.230', 80)","('172.217.194.138', 443)",0.0,120
10252,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.0,120
10253,"('203.113.180.230', 80)","('65.8.158.20', 443)",0.0,120
10254,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.0,120
10255,"('203.113.180.232', 80)","('74.125.24.99', 443)",0.0,120
10256,"('203.113.180.232', 80)","('65.8.158.82', 443)",0.0,120
10257,"('203.113.180.232', 80)","('161.117.71.243', 443)",0.0,120
10258,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.0,120
10259,"('203.113.180.232', 80)","('74.125.24.95', 443)",0.0,120
10260,"('31.13.68.13', 443)","('74.125.24.99', 443)",0.0,120
10261,"('31.13.68.13', 443)","('65.8.158.82', 443)",0.0,120
10262,"('31.13.68.13', 443)","('172.217.194.138', 443)",0.0,120
10263,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.0,120
10264,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.0,120
10265,"('65.8.158.82', 443)","('74.125.24.99', 443)",0.0,120
10266,"('203.113.180.233', 80)","('172.217.194.157', 443)",1.0,121
10267,"('172.217.194.157', 443)","('172.217.194.188', 5228)",1.0,121
10268,"('203.113.180.229', 80)","('203.113.180.230', 80)",1.0,121
10269,"('172.217.194.188', 5228)","('203.113.180.230', 80)",1.0,121
10270,"('172.217.194.188', 5228)","('203.113.180.229', 80)",1.0,121
10271,"('203.113.180.233', 80)","('161.117.71.243', 443)",1.0,121
10272,"('161.117.71.243', 443)","('31.13.68.1', 80)",1.0,121
10273,"('172.217.194.157', 443)","('203.113.180.230', 80)",1.0,121
10274,"('172.217.194.157', 443)","('203.113.180.229', 80)",1.0,121
10275,"('74.125.24.95', 443)","('74.125.68.154', 443)",1.0,121
10276,"('203.113.180.233', 80)","('31.13.68.1', 80)",1.0,121
10277,"('203.113.180.233', 80)","('172.217.194.188', 5228)",1.0,121
10278,"('203.113.180.233', 80)","('203.113.180.230', 80)",1.0,121
10279,"('203.113.180.233', 80)","('203.113.180.229', 80)",1.0,121
10280,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,121
10281,"('203.113.180.230', 80)","('74.125.68.154', 443)",0.0,121
10282,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.0,121
10283,"('203.113.180.229', 80)","('74.125.68.154', 443)",0.0,121
10284,"('203.113.180.229', 80)","('74.125.24.95', 443)",0.0,121
10285,"('31.13.68.1', 80)","('74.125.68.154', 443)",0.0,121
10286,"('31.13.68.1', 80)","('74.125.24.95', 443)",0.0,121
10287,"('31.13.68.1', 80)","('203.113.180.230', 80)",0.0,121
10288,"('31.13.68.1', 80)","('203.113.180.229', 80)",0.0,121
10289,"('172.217.194.188', 5228)","('74.125.68.154', 443)",0.0,121
10290,"('172.217.194.157', 443)","('31.13.68.1', 80)",0.0,121
10291,"('172.217.194.157', 443)","('161.117.71.243', 443)",0.0,121
10292,"('172.217.194.188', 5228)","('31.13.68.1', 80)",0.0,121
10293,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.0,121
10294,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.0,121
10295,"('161.117.71.243', 443)","('203.113.180.229', 80)",0.0,121
10296,"('203.113.180.233', 80)","('74.125.24.95', 443)",0.0,121
10297,"('161.117.71.243', 443)","('172.217.194.188', 5228)",0.0,121
10298,"('172.217.194.157', 443)","('74.125.68.154', 443)",0.0,121
10299,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,121
10300,"('203.113.180.233', 80)","('74.125.68.154', 443)",0.0,121
10301,"('161.117.71.243', 443)","('203.113.180.230', 80)",0.0,121
10302,"('31.13.68.13', 443)","('31.13.68.1', 80)",1.0,122
10303,"('203.113.180.230', 80)","('161.117.71.243', 443)",1.0,122
10304,"('203.113.180.230', 80)","('31.13.68.13', 443)",0.6666666666666666,122
10305,"('203.113.180.227', 80)","('74.125.24.157', 443)",0.6666666666666666,122
10306,"('74.125.24.157', 443)","('31.13.68.1', 80)",0.6666666666666666,122
10307,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.6666666666666666,122
10308,"('31.13.68.13', 443)","('203.113.180.227', 80)",0.6666666666666666,122
10309,"('203.113.180.227', 80)","('31.13.68.1', 80)",0.6666666666666666,122
10310,"('203.113.180.230', 80)","('65.8.158.118', 443)",0.6666666666666666,122
10311,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.6666666666666666,122
10312,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.6666666666666666,122
10313,"('31.13.68.1', 80)","('203.113.180.227', 443)",0.6666666666666666,122
10314,"('203.113.180.230', 80)","('172.217.194.154', 443)",0.6666666666666666,122
10315,"('31.13.68.13', 443)","('203.113.180.227', 443)",0.6666666666666666,122
10316,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.3333333333333333,122
10317,"('172.217.194.154', 443)","('203.113.180.227', 443)",0.3333333333333333,122
10318,"('209.9.213.78', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10319,"('65.8.158.118', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10320,"('203.113.180.230', 80)","('203.113.180.227', 80)",0.3333333333333333,122
10321,"('74.125.24.157', 443)","('209.9.213.78', 443)",0.3333333333333333,122
10322,"('74.125.24.157', 443)","('203.113.180.227', 443)",0.3333333333333333,122
10323,"('74.125.24.157', 443)","('74.125.68.154', 443)",0.3333333333333333,122
10324,"('74.125.24.157', 443)","('13.225.103.71', 443)",0.3333333333333333,122
10325,"('74.125.24.157', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10326,"('203.113.180.227', 80)","('18.182.170.114', 443)",0.3333333333333333,122
10327,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.3333333333333333,122
10328,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.3333333333333333,122
10329,"('161.117.71.243', 443)","('203.113.180.227', 443)",0.3333333333333333,122
10330,"('209.9.213.78', 443)","('203.113.180.227', 443)",0.3333333333333333,122
10331,"('161.117.71.243', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10332,"('31.13.68.1', 80)","('209.9.213.78', 443)",0.3333333333333333,122
10333,"('31.13.68.1', 80)","('74.125.68.154', 443)",0.3333333333333333,122
10334,"('203.113.180.227', 80)","('74.125.68.154', 443)",0.3333333333333333,122
10335,"('203.113.180.227', 80)","('13.225.103.71', 443)",0.3333333333333333,122
10336,"('31.13.68.1', 80)","('13.225.103.71', 443)",0.3333333333333333,122
10337,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10338,"('203.113.180.230', 80)","('74.125.24.157', 443)",0.3333333333333333,122
10339,"('13.225.103.71', 443)","('74.125.68.154', 443)",0.3333333333333333,122
10340,"('203.113.180.230', 80)","('203.113.180.227', 443)",0.3333333333333333,122
10341,"('203.113.180.230', 80)","('13.225.103.71', 443)",0.3333333333333333,122
10342,"('203.113.180.230', 80)","('18.182.170.114', 443)",0.3333333333333333,122
10343,"('203.113.180.230', 80)","('74.125.68.154', 443)",0.3333333333333333,122
10344,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.3333333333333333,122
10345,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.3333333333333333,122
10346,"('31.13.68.13', 443)","('209.9.213.78', 443)",0.3333333333333333,122
10347,"('31.13.68.13', 443)","('67.26.55.240', 443)",0.3333333333333333,122
10348,"('203.113.180.227', 443)","('18.182.170.114', 443)",0.3333333333333333,122
10349,"('31.13.68.13', 443)","('13.225.103.71', 443)",0.3333333333333333,122
10350,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.3333333333333333,122
10351,"('203.113.180.227', 80)","('203.113.180.227', 443)",0.3333333333333333,122
10352,"('203.113.180.227', 80)","('209.9.213.78', 443)",0.3333333333333333,122
10353,"('31.13.68.1', 80)","('18.182.170.114', 443)",0.3333333333333333,122
10354,"('67.26.55.240', 443)","('18.182.170.114', 443)",0.0,122
10355,"('67.26.55.240', 443)","('74.125.68.154', 443)",0.0,122
10356,"('65.8.158.118', 443)","('67.26.55.240', 443)",0.0,122
10357,"('65.8.158.118', 443)","('13.225.103.71', 443)",0.0,122
10358,"('67.26.55.240', 443)","('13.225.103.71', 443)",0.0,122
10359,"('209.9.213.78', 443)","('13.225.103.71', 443)",0.0,122
10360,"('209.9.213.78', 443)","('74.125.68.154', 443)",0.0,122
10361,"('65.8.158.118', 443)","('74.125.68.154', 443)",0.0,122
10362,"('209.9.213.78', 443)","('67.26.55.240', 443)",0.0,122
10363,"('203.113.180.227', 443)","('67.26.55.240', 443)",0.0,122
10364,"('13.225.103.71', 443)","('18.182.170.114', 443)",0.0,122
10365,"('209.9.213.78', 443)","('65.8.158.118', 443)",0.0,122
10366,"('203.113.180.227', 443)","('74.125.68.154', 443)",0.0,122
10367,"('65.8.158.118', 443)","('203.113.180.227', 443)",0.0,122
10368,"('203.113.180.227', 443)","('13.225.103.71', 443)",0.0,122
10369,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.0,122
10370,"('31.13.68.1', 80)","('67.26.55.240', 443)",0.0,122
10371,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.0,122
10372,"('203.113.180.230', 80)","('209.9.213.78', 443)",0.0,122
10373,"('203.113.180.230', 80)","('67.26.55.240', 443)",0.0,122
10374,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.0,122
10375,"('203.113.180.227', 80)","('172.217.194.154', 443)",0.0,122
10376,"('203.113.180.227', 80)","('161.117.71.243', 443)",0.0,122
10377,"('203.113.180.227', 80)","('65.8.158.118', 443)",0.0,122
10378,"('203.113.180.227', 80)","('67.26.55.240', 443)",0.0,122
10379,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.0,122
10380,"('172.217.194.154', 443)","('209.9.213.78', 443)",0.0,122
10381,"('172.217.194.154', 443)","('67.26.55.240', 443)",0.0,122
10382,"('31.13.68.1', 80)","('65.8.158.118', 443)",0.0,122
10383,"('172.217.194.154', 443)","('13.225.103.71', 443)",0.0,122
10384,"('172.217.194.154', 443)","('18.182.170.114', 443)",0.0,122
10385,"('74.125.24.157', 443)","('161.117.71.243', 443)",0.0,122
10386,"('74.125.24.157', 443)","('65.8.158.118', 443)",0.0,122
10387,"('74.125.24.157', 443)","('67.26.55.240', 443)",0.0,122
10388,"('161.117.71.243', 443)","('209.9.213.78', 443)",0.0,122
10389,"('161.117.71.243', 443)","('67.26.55.240', 443)",0.0,122
10390,"('161.117.71.243', 443)","('13.225.103.71', 443)",0.0,122
10391,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.0,122
10392,"('18.182.170.114', 443)","('74.125.68.154', 443)",0.0,122
10393,"('58.186.12.208', 80)","('203.113.180.233', 80)",1.0,123
10394,"('58.186.12.208', 80)","('161.117.71.243', 443)",1.0,123
10395,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.75,123
10396,"('203.113.180.233', 80)","('47.241.118.123', 443)",0.75,123
10397,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.75,123
10398,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.5,123
10399,"('203.113.180.233', 80)","('107.178.244.18', 443)",0.5,123
10400,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.5,123
10401,"('203.113.180.233', 80)","('13.225.102.200', 443)",0.5,123
10402,"('58.186.12.208', 80)","('203.113.180.229', 80)",0.5,123
10403,"('47.241.118.123', 443)","('65.8.158.118', 443)",0.5,123
10404,"('47.241.118.123', 443)","('13.225.102.200', 443)",0.5,123
10405,"('47.241.118.123', 443)","('107.178.244.18', 443)",0.5,123
10406,"('203.113.180.233', 80)","('203.113.180.229', 80)",0.5,123
10407,"('203.113.180.233', 80)","('172.217.194.155', 443)",0.5,123
10408,"('172.217.194.132', 443)","('47.241.118.123', 443)",0.5,123
10409,"('13.225.102.200', 443)","('107.178.244.18', 443)",0.5,123
10410,"('58.186.12.208', 80)","('65.8.158.118', 443)",0.5,123
10411,"('58.186.12.208', 80)","('47.241.118.123', 443)",0.5,123
10412,"('58.186.12.208', 80)","('172.217.194.154', 443)",0.5,123
10413,"('58.186.12.208', 80)","('172.217.194.155', 443)",0.5,123
10414,"('172.217.194.132', 443)","('107.178.244.18', 443)",0.25,123
10415,"('161.117.71.243', 443)","('74.125.200.154', 443)",0.25,123
10416,"('161.117.71.243', 443)","('65.8.158.114', 443)",0.25,123
10417,"('161.117.71.243', 443)","('107.178.244.18', 443)",0.25,123
10418,"('161.117.71.243', 443)","('74.125.24.156', 443)",0.25,123
10419,"('161.117.71.243', 443)","('172.217.194.139', 443)",0.25,123
10420,"('161.117.71.243', 443)","('13.225.102.200', 443)",0.25,123
10421,"('172.217.194.132', 443)","('161.117.71.243', 443)",0.25,123
10422,"('172.217.194.155', 443)","('74.125.68.157', 443)",0.25,123
10423,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.25,123
10424,"('172.217.194.132', 443)","('172.217.194.154', 443)",0.25,123
10425,"('172.217.194.132', 443)","('65.8.158.118', 443)",0.25,123
10426,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.25,123
10427,"('172.217.194.132', 443)","('13.225.102.200', 443)",0.25,123
10428,"('161.117.71.243', 443)","('74.125.68.157', 443)",0.25,123
10429,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.25,123
10430,"('172.217.194.154', 443)","('74.125.200.154', 443)",0.25,123
10431,"('172.217.194.154', 443)","('13.225.102.200', 443)",0.25,123
10432,"('107.178.244.18', 443)","('65.8.158.114', 443)",0.25,123
10433,"('172.217.194.139', 443)","('74.125.24.156', 443)",0.25,123
10434,"('13.225.102.200', 443)","('65.8.158.114', 443)",0.25,123
10435,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.25,123
10436,"('74.125.200.154', 443)","('172.217.194.139', 443)",0.25,123
10437,"('65.8.158.118', 443)","('65.8.158.114', 443)",0.25,123
10438,"('65.8.158.118', 443)","('107.178.244.18', 443)",0.25,123
10439,"('65.8.158.118', 443)","('13.225.102.200', 443)",0.25,123
10440,"('47.241.118.123', 443)","('65.8.158.114', 443)",0.25,123
10441,"('172.217.194.156', 443)","('65.8.158.114', 443)",0.25,123
10442,"('172.217.194.156', 443)","('107.178.244.18', 443)",0.25,123
10443,"('172.217.194.156', 443)","('13.225.102.200', 443)",0.25,123
10444,"('172.217.194.155', 443)","('107.178.244.18', 443)",0.25,123
10445,"('172.217.194.156', 443)","('47.241.118.123', 443)",0.25,123
10446,"('172.217.194.154', 443)","('107.178.244.18', 443)",0.25,123
10447,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.25,123
10448,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.25,123
10449,"('172.217.194.155', 443)","('65.8.158.114', 443)",0.25,123
10450,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.25,123
10451,"('203.113.180.233', 80)","('65.8.158.118', 443)",0.25,123
10452,"('203.113.180.229', 80)","('74.125.68.157', 443)",0.25,123
10453,"('58.186.12.208', 80)","('74.125.200.154', 443)",0.25,123
10454,"('58.186.12.208', 80)","('13.225.102.200', 443)",0.25,123
10455,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.25,123
10456,"('58.186.12.208', 80)","('172.217.194.139', 443)",0.25,123
10457,"('203.113.180.229', 80)","('172.217.194.155', 443)",0.25,123
10458,"('203.113.180.233', 80)","('203.113.180.231', 80)",0.25,123
10459,"('203.113.180.233', 80)","('74.125.68.157', 443)",0.25,123
10460,"('58.186.12.208', 80)","('74.125.24.156', 443)",0.25,123
10461,"('203.113.180.233', 80)","('65.8.158.114', 443)",0.25,123
10462,"('58.186.12.208', 80)","('107.178.244.18', 443)",0.25,123
10463,"('58.186.12.208', 80)","('65.8.158.114', 443)",0.25,123
10464,"('58.186.12.208', 80)","('74.125.68.157', 443)",0.25,123
10465,"('203.113.180.233', 80)","('172.217.194.156', 443)",0.25,123
10466,"('58.186.12.208', 80)","('203.113.180.231', 80)",0.25,123
10467,"('203.113.180.233', 80)","('172.217.194.154', 443)",0.25,123
10468,"('58.186.12.208', 80)","('172.217.194.156', 443)",0.25,123
10469,"('203.113.180.233', 80)","('172.217.194.132', 443)",0.25,123
10470,"('58.186.12.208', 80)","('172.217.194.132', 443)",0.25,123
10471,"('172.217.194.155', 443)","('47.241.118.123', 443)",0.25,123
10472,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.25,123
10473,"('172.217.194.155', 443)","('65.8.158.118', 443)",0.25,123
10474,"('172.217.194.155', 443)","('13.225.102.200', 443)",0.25,123
10475,"('203.113.180.229', 80)","('203.113.180.231', 80)",0.25,123
10476,"('65.8.158.114', 443)","('203.113.180.231', 80)",0.0,123
10477,"('65.8.158.114', 443)","('74.125.68.157', 443)",0.0,123
10478,"('47.241.118.123', 443)","('74.125.68.157', 443)",0.0,123
10479,"('47.241.118.123', 443)","('203.113.180.231', 80)",0.0,123
10480,"('65.8.158.118', 443)","('74.125.200.154', 443)",0.0,123
10481,"('107.178.244.18', 443)","('74.125.68.157', 443)",0.0,123
10482,"('65.8.158.118', 443)","('172.217.194.139', 443)",0.0,123
10483,"('65.8.158.118', 443)","('74.125.24.156', 443)",0.0,123
10484,"('107.178.244.18', 443)","('203.113.180.231', 80)",0.0,123
10485,"('65.8.158.118', 443)","('74.125.68.157', 443)",0.0,123
10486,"('65.8.158.118', 443)","('203.113.180.231', 80)",0.0,123
10487,"('74.125.200.154', 443)","('13.225.102.200', 443)",0.0,123
10488,"('172.217.194.139', 443)","('65.8.158.114', 443)",0.0,123
10489,"('172.217.194.139', 443)","('107.178.244.18', 443)",0.0,123
10490,"('74.125.24.156', 443)","('203.113.180.231', 80)",0.0,123
10491,"('74.125.24.156', 443)","('74.125.68.157', 443)",0.0,123
10492,"('74.125.24.156', 443)","('65.8.158.114', 443)",0.0,123
10493,"('74.125.24.156', 443)","('107.178.244.18', 443)",0.0,123
10494,"('74.125.200.154', 443)","('107.178.244.18', 443)",0.0,123
10495,"('74.125.200.154', 443)","('65.8.158.114', 443)",0.0,123
10496,"('74.125.200.154', 443)","('74.125.68.157', 443)",0.0,123
10497,"('74.125.200.154', 443)","('203.113.180.231', 80)",0.0,123
10498,"('47.241.118.123', 443)","('74.125.24.156', 443)",0.0,123
10499,"('13.225.102.200', 443)","('74.125.24.156', 443)",0.0,123
10500,"('172.217.194.139', 443)","('203.113.180.231', 80)",0.0,123
10501,"('172.217.194.139', 443)","('74.125.68.157', 443)",0.0,123
10502,"('13.225.102.200', 443)","('74.125.68.157', 443)",0.0,123
10503,"('13.225.102.200', 443)","('203.113.180.231', 80)",0.0,123
10504,"('13.225.102.200', 443)","('172.217.194.139', 443)",0.0,123
10505,"('172.217.194.155', 443)","('74.125.24.156', 443)",0.0,123
10506,"('47.241.118.123', 443)","('172.217.194.139', 443)",0.0,123
10507,"('47.241.118.123', 443)","('74.125.200.154', 443)",0.0,123
10508,"('203.113.180.229', 80)","('74.125.200.154', 443)",0.0,123
10509,"('203.113.180.229', 80)","('13.225.102.200', 443)",0.0,123
10510,"('203.113.180.229', 80)","('172.217.194.139', 443)",0.0,123
10511,"('203.113.180.229', 80)","('74.125.24.156', 443)",0.0,123
10512,"('203.113.180.229', 80)","('107.178.244.18', 443)",0.0,123
10513,"('203.113.180.229', 80)","('65.8.158.114', 443)",0.0,123
10514,"('172.217.194.132', 443)","('203.113.180.231', 80)",0.0,123
10515,"('172.217.194.132', 443)","('74.125.68.157', 443)",0.0,123
10516,"('172.217.194.132', 443)","('65.8.158.114', 443)",0.0,123
10517,"('172.217.194.155', 443)","('172.217.194.132', 443)",0.0,123
10518,"('172.217.194.132', 443)","('74.125.24.156', 443)",0.0,123
10519,"('172.217.194.132', 443)","('172.217.194.139', 443)",0.0,123
10520,"('172.217.194.155', 443)","('172.217.194.154', 443)",0.0,123
10521,"('172.217.194.132', 443)","('74.125.200.154', 443)",0.0,123
10522,"('172.217.194.132', 443)","('172.217.194.156', 443)",0.0,123
10523,"('172.217.194.155', 443)","('74.125.200.154', 443)",0.0,123
10524,"('172.217.194.155', 443)","('203.113.180.231', 80)",0.0,123
10525,"('203.113.180.229', 80)","('65.8.158.118', 443)",0.0,123
10526,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.0,123
10527,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.0,123
10528,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.0,123
10529,"('172.217.194.156', 443)","('203.113.180.231', 80)",0.0,123
10530,"('172.217.194.156', 443)","('74.125.68.157', 443)",0.0,123
10531,"('172.217.194.155', 443)","('172.217.194.139', 443)",0.0,123
10532,"('203.113.180.233', 80)","('74.125.200.154', 443)",0.0,123
10533,"('172.217.194.156', 443)","('74.125.24.156', 443)",0.0,123
10534,"('172.217.194.156', 443)","('172.217.194.139', 443)",0.0,123
10535,"('203.113.180.233', 80)","('172.217.194.139', 443)",0.0,123
10536,"('203.113.180.233', 80)","('74.125.24.156', 443)",0.0,123
10537,"('161.117.71.243', 443)","('203.113.180.231', 80)",0.0,123
10538,"('172.217.194.154', 443)","('203.113.180.231', 80)",0.0,123
10539,"('172.217.194.154', 443)","('74.125.68.157', 443)",0.0,123
10540,"('172.217.194.154', 443)","('65.8.158.114', 443)",0.0,123
10541,"('203.113.180.229', 80)","('172.217.194.132', 443)",0.0,123
10542,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.0,123
10543,"('203.113.180.229', 80)","('172.217.194.154', 443)",0.0,123
10544,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.0,123
10545,"('74.125.68.157', 443)","('203.113.180.231', 80)",0.0,123
10546,"('203.113.180.228', 80)","('161.117.71.243', 443)",1.0,124
10547,"('203.113.180.228', 80)","('172.217.194.155', 443)",0.8333333333333334,124
10548,"('203.113.180.230', 80)","('172.217.194.155', 443)",0.6666666666666666,124
10549,"('203.113.180.228', 80)","('203.113.180.230', 80)",0.6666666666666666,124
10550,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.5,124
10551,"('203.113.180.228', 80)","('65.8.158.118', 443)",0.5,124
10552,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.5,124
10553,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.3333333333333333,124
10554,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.3333333333333333,124
10555,"('203.113.180.230', 80)","('74.125.200.155', 443)",0.3333333333333333,124
10556,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.3333333333333333,124
10557,"('31.13.68.13', 443)","('172.217.194.155', 443)",0.3333333333333333,124
10558,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.3333333333333333,124
10559,"('172.217.194.155', 443)","('74.125.200.155', 443)",0.3333333333333333,124
10560,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.3333333333333333,124
10561,"('203.113.180.228', 80)","('172.217.194.154', 443)",0.3333333333333333,124
10562,"('203.113.180.228', 80)","('31.13.68.13', 443)",0.3333333333333333,124
10563,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.3333333333333333,124
10564,"('172.217.194.155', 443)","('31.13.68.1', 80)",0.3333333333333333,124
10565,"('203.113.180.228', 80)","('31.13.68.1', 80)",0.3333333333333333,124
10566,"('203.113.180.228', 80)","('74.125.200.155', 443)",0.3333333333333333,124
