,source,target,weight,graph_id
8335,"('142.250.66.129', 443)","('44.237.184.28', 443)",0.3333333333333333,151
8336,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.3333333333333333,151
8337,"('142.250.66.129', 443)","('157.240.199.17', 443)",0.3333333333333333,151
8338,"('157.240.199.15', 443)","('142.250.66.129', 443)",0.3333333333333333,151
8339,"('157.240.199.15', 443)","('203.162.81.187', 443)",0.3333333333333333,151
8340,"('34.107.168.200', 443)","('157.240.199.15', 443)",0.3333333333333333,151
8341,"('157.240.199.15', 443)","('123.30.108.122', 443)",0.3333333333333333,151
8342,"('157.240.199.15', 443)","('120.138.69.38', 443)",0.3333333333333333,151
8343,"('203.162.81.184', 443)","('142.250.66.129', 443)",0.3333333333333333,151
8344,"('203.162.81.184', 443)","('157.240.199.15', 443)",0.3333333333333333,151
8345,"('123.30.108.122', 443)","('44.237.184.28', 443)",0.3333333333333333,151
8346,"('34.107.168.200', 443)","('172.217.26.138', 443)",0.3333333333333333,151
8347,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.3333333333333333,151
8348,"('120.138.69.38', 443)","('44.237.184.28', 443)",0.3333333333333333,151
8349,"('203.162.81.186', 443)","('123.30.108.122', 443)",0.3333333333333333,151
8350,"('113.171.68.209', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8351,"('113.171.68.209', 443)","('120.138.69.38', 443)",0.16666666666666666,151
8352,"('113.171.68.209', 443)","('44.237.184.28', 443)",0.16666666666666666,151
8353,"('203.162.81.187', 443)","('123.30.108.122', 443)",0.16666666666666666,151
8354,"('35.161.143.234', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8355,"('113.171.68.209', 443)","('35.161.143.234', 443)",0.16666666666666666,151
8356,"('157.240.199.15', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8357,"('142.250.66.129', 443)","('120.138.69.38', 443)",0.16666666666666666,151
8358,"('142.250.66.40', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8359,"('113.171.68.209', 443)","('142.250.66.40', 443)",0.16666666666666666,151
8360,"('35.161.143.234', 443)","('142.250.66.40', 443)",0.16666666666666666,151
8361,"('113.171.68.209', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8362,"('142.250.66.129', 443)","('203.162.81.187', 443)",0.16666666666666666,151
8363,"('120.138.69.38', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8364,"('142.250.66.129', 443)","('123.30.108.122', 443)",0.16666666666666666,151
8365,"('142.250.204.36', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8366,"('203.162.81.187', 443)","('113.171.68.209', 443)",0.16666666666666666,151
8367,"('203.162.81.187', 443)","('120.138.69.38', 443)",0.16666666666666666,151
8368,"('123.30.108.122', 443)","('23.198.114.154', 443)",0.16666666666666666,151
8369,"('123.30.108.122', 443)","('35.161.143.234', 443)",0.16666666666666666,151
8370,"('123.30.108.122', 443)","('142.250.204.36', 443)",0.16666666666666666,151
8371,"('157.240.199.17', 443)","('143.204.209.62', 443)",0.16666666666666666,151
8372,"('157.240.199.17', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8373,"('44.237.184.28', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8374,"('157.240.199.17', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8375,"('157.240.199.17', 443)","('142.250.204.36', 443)",0.16666666666666666,151
8376,"('123.30.108.122', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8377,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.16666666666666666,151
8378,"('157.240.199.17', 443)","('113.171.68.209', 443)",0.16666666666666666,151
8379,"('123.30.108.122', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8380,"('203.162.81.187', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8381,"('123.30.108.122', 443)","('143.204.209.62', 443)",0.16666666666666666,151
8382,"('123.30.108.122', 443)","('143.204.209.118', 443)",0.16666666666666666,151
8383,"('23.198.114.154', 443)","('142.250.204.36', 443)",0.16666666666666666,151
8384,"('143.204.209.62', 443)","('143.204.209.118', 443)",0.16666666666666666,151
8385,"('203.162.81.186', 443)","('44.237.184.28', 443)",0.16666666666666666,151
8386,"('203.162.81.184', 443)","('143.204.209.62', 443)",0.16666666666666666,151
8387,"('203.162.81.186', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8388,"('35.186.195.157', 443)","('203.162.81.187', 443)",0.16666666666666666,151
8389,"('35.186.195.157', 443)","('142.250.66.129', 443)",0.16666666666666666,151
8390,"('203.162.81.186', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8391,"('34.107.168.200', 443)","('35.161.143.234', 443)",0.16666666666666666,151
8392,"('203.162.81.186', 443)","('143.204.209.62', 443)",0.16666666666666666,151
8393,"('203.162.81.186', 443)","('143.204.209.118', 443)",0.16666666666666666,151
8394,"('34.107.168.200', 443)","('203.162.81.187', 443)",0.16666666666666666,151
8395,"('203.162.81.184', 443)","('203.162.81.187', 443)",0.16666666666666666,151
8396,"('203.162.81.184', 443)","('123.30.108.122', 443)",0.16666666666666666,151
8397,"('34.107.168.200', 443)","('143.204.209.118', 443)",0.16666666666666666,151
8398,"('34.107.168.200', 443)","('142.250.204.36', 443)",0.16666666666666666,151
8399,"('203.162.81.184', 443)","('120.138.69.38', 443)",0.16666666666666666,151
8400,"('34.107.168.200', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8401,"('35.186.195.157', 443)","('35.161.143.234', 443)",0.16666666666666666,151
8402,"('203.162.81.186', 443)","('142.250.204.36', 443)",0.16666666666666666,151
8403,"('35.186.195.157', 443)","('172.217.26.138', 443)",0.16666666666666666,151
8404,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.16666666666666666,151
8405,"('203.162.81.186', 443)","('157.240.199.15', 443)",0.16666666666666666,151
8406,"('203.162.81.186', 443)","('120.138.69.38', 443)",0.16666666666666666,151
8407,"('203.162.81.186', 443)","('113.171.68.209', 443)",0.16666666666666666,151
8408,"('35.186.195.157', 443)","('203.162.81.189', 443)",0.16666666666666666,151
8409,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.16666666666666666,151
8410,"('203.162.81.186', 443)","('203.162.81.187', 443)",0.16666666666666666,151
8411,"('35.186.195.157', 443)","('143.204.209.118', 443)",0.16666666666666666,151
8412,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.16666666666666666,151
8413,"('34.107.168.200', 443)","('142.250.66.129', 443)",0.16666666666666666,151
8414,"('120.138.69.38', 443)","('35.161.143.234', 443)",0.0,151
8415,"('120.138.69.38', 443)","('142.250.204.36', 443)",0.0,151
8416,"('44.237.184.28', 443)","('142.250.204.36', 443)",0.0,151
8417,"('44.237.184.28', 443)","('35.161.143.234', 443)",0.0,151
8418,"('120.138.69.38', 443)","('143.204.209.62', 443)",0.0,151
8419,"('120.138.69.38', 443)","('143.204.209.118', 443)",0.0,151
8420,"('44.237.184.28', 443)","('23.198.114.154', 443)",0.0,151
8421,"('120.138.69.38', 443)","('142.250.66.40', 443)",0.0,151
8422,"('120.138.69.38', 443)","('172.217.26.138', 443)",0.0,151
8423,"('44.237.184.28', 443)","('172.217.26.138', 443)",0.0,151
8424,"('44.237.184.28', 443)","('142.250.66.40', 443)",0.0,151
8425,"('23.198.114.154', 443)","('172.217.26.138', 443)",0.0,151
8426,"('44.237.184.28', 443)","('143.204.209.62', 443)",0.0,151
8427,"('142.250.204.36', 443)","('142.250.66.40', 443)",0.0,151
8428,"('172.217.26.138', 443)","('143.204.209.118', 443)",0.0,151
8429,"('172.217.26.138', 443)","('143.204.209.62', 443)",0.0,151
8430,"('142.250.66.40', 443)","('143.204.209.118', 443)",0.0,151
8431,"('142.250.66.40', 443)","('143.204.209.62', 443)",0.0,151
8432,"('203.162.81.189', 443)","('143.204.209.118', 443)",0.0,151
8433,"('203.162.81.189', 443)","('143.204.209.62', 443)",0.0,151
8434,"('203.162.81.189', 443)","('172.217.26.138', 443)",0.0,151
8435,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.0,151
8436,"('142.250.204.36', 443)","('143.204.209.118', 443)",0.0,151
8437,"('142.250.204.36', 443)","('143.204.209.62', 443)",0.0,151
8438,"('142.250.204.36', 443)","('203.162.81.189', 443)",0.0,151
8439,"('44.237.184.28', 443)","('143.204.209.118', 443)",0.0,151
8440,"('35.161.143.234', 443)","('143.204.209.118', 443)",0.0,151
8441,"('35.161.143.234', 443)","('143.204.209.62', 443)",0.0,151
8442,"('34.107.168.200', 443)","('23.198.114.154', 443)",0.0,151
8443,"('35.161.143.234', 443)","('203.162.81.189', 443)",0.0,151
8444,"('35.161.143.234', 443)","('142.250.204.36', 443)",0.0,151
8445,"('23.198.114.154', 443)","('143.204.209.118', 443)",0.0,151
8446,"('23.198.114.154', 443)","('143.204.209.62', 443)",0.0,151
8447,"('23.198.114.154', 443)","('142.250.66.40', 443)",0.0,151
8448,"('23.198.114.154', 443)","('203.162.81.189', 443)",0.0,151
8449,"('23.198.114.154', 443)","('35.161.143.234', 443)",0.0,151
8450,"('120.138.69.38', 443)","('23.198.114.154', 443)",0.0,151
8451,"('157.240.199.15', 443)","('35.161.143.234', 443)",0.0,151
8452,"('113.171.68.209', 443)","('143.204.209.118', 443)",0.0,151
8453,"('203.162.81.187', 443)","('172.217.26.138', 443)",0.0,151
8454,"('203.162.81.187', 443)","('142.250.204.36', 443)",0.0,151
8455,"('203.162.81.187', 443)","('35.161.143.234', 443)",0.0,151
8456,"('203.162.81.187', 443)","('23.198.114.154', 443)",0.0,151
8457,"('203.162.81.184', 443)","('143.204.209.118', 443)",0.0,151
8458,"('35.186.195.157', 443)","('23.198.114.154', 443)",0.0,151
8459,"('142.250.66.129', 443)","('143.204.209.118', 443)",0.0,151
8460,"('142.250.66.129', 443)","('143.204.209.62', 443)",0.0,151
8461,"('142.250.66.129', 443)","('172.217.26.138', 443)",0.0,151
8462,"('35.186.195.157', 443)","('142.250.204.36', 443)",0.0,151
8463,"('142.250.66.129', 443)","('203.162.81.189', 443)",0.0,151
8464,"('142.250.66.129', 443)","('142.250.204.36', 443)",0.0,151
8465,"('142.250.66.129', 443)","('35.161.143.234', 443)",0.0,151
8466,"('142.250.66.129', 443)","('23.198.114.154', 443)",0.0,151
8467,"('142.250.66.129', 443)","('113.171.68.209', 443)",0.0,151
8468,"('157.240.199.15', 443)","('143.204.209.118', 443)",0.0,151
8469,"('157.240.199.15', 443)","('143.204.209.62', 443)",0.0,151
8470,"('157.240.199.15', 443)","('172.217.26.138', 443)",0.0,151
8471,"('157.240.199.15', 443)","('142.250.66.40', 443)",0.0,151
8472,"('157.240.199.15', 443)","('23.198.114.154', 443)",0.0,151
8473,"('203.162.81.187', 443)","('142.250.66.40', 443)",0.0,151
8474,"('203.162.81.187', 443)","('143.204.209.62', 443)",0.0,151
8475,"('113.171.68.209', 443)","('143.204.209.62', 443)",0.0,151
8476,"('203.162.81.187', 443)","('143.204.209.118', 443)",0.0,151
8477,"('203.162.81.186', 443)","('203.162.81.184', 443)",0.0,151
8478,"('203.162.81.186', 443)","('142.250.66.129', 443)",0.0,151
8479,"('113.171.68.209', 443)","('142.250.204.36', 443)",0.0,151
8480,"('113.171.68.209', 443)","('23.198.114.154', 443)",0.0,151
8481,"('157.240.199.15', 443)","('142.250.204.36', 443)",0.0,151
8482,"('203.162.81.186', 443)","('23.198.114.154', 443)",0.0,151
8483,"('203.162.81.186', 443)","('35.161.143.234', 443)",0.0,151
8484,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.0,151
8485,"('157.240.199.17', 443)","('143.204.209.118', 443)",0.0,151
8486,"('203.162.81.184', 443)","('113.171.68.209', 443)",0.0,151
8487,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,151
8488,"('203.162.81.184', 443)","('23.198.114.154', 443)",0.0,151
8489,"('203.162.81.184', 443)","('35.161.143.234', 443)",0.0,151
8490,"('157.240.199.17', 443)","('35.161.143.234', 443)",0.0,151
8491,"('157.240.199.17', 443)","('23.198.114.154', 443)",0.0,151
8492,"('203.162.81.184', 443)","('142.250.204.36', 443)",0.0,151
8493,"('203.162.81.184', 443)","('203.162.81.189', 443)",0.0,151
8494,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.0,151
8495,"('203.162.81.184', 443)","('172.217.26.138', 443)",0.0,151
8496,"('142.250.66.129', 443)","('142.250.66.40', 443)",0.0,151
8497,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,152
8498,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.8,152
8499,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.6,152
8500,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.4,152
8501,"('35.186.195.157', 443)","('35.244.195.33', 443)",0.4,152
8502,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.4,152
8503,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.4,152
8504,"('157.240.199.17', 443)","('173.194.200.188', 443)",0.2,152
8505,"('35.244.195.33', 443)","('157.240.199.17', 443)",0.2,152
8506,"('35.186.195.157', 443)","('216.58.220.200', 443)",0.2,152
8507,"('203.162.81.186', 443)","('34.117.179.60', 443)",0.2,152
8508,"('203.162.81.186', 443)","('35.244.195.33', 443)",0.2,152
8509,"('35.186.195.157', 443)","('34.117.179.60', 443)",0.2,152
8510,"('34.107.168.200', 443)","('173.194.200.188', 443)",0.2,152
8511,"('34.107.168.200', 443)","('35.244.195.33', 443)",0.2,152
8512,"('203.162.81.186', 443)","('173.194.200.188', 443)",0.2,152
8513,"('203.162.81.186', 443)","('216.58.220.200', 443)",0.2,152
8514,"('34.107.168.200', 443)","('216.58.220.200', 443)",0.0,152
8515,"('34.107.168.200', 443)","('34.117.179.60', 443)",0.0,152
8516,"('35.186.195.157', 443)","('173.194.200.188', 443)",0.0,152
8517,"('35.244.195.33', 443)","('34.117.179.60', 443)",0.0,152
8518,"('35.244.195.33', 443)","('216.58.220.200', 443)",0.0,152
8519,"('35.244.195.33', 443)","('173.194.200.188', 443)",0.0,152
8520,"('157.240.199.17', 443)","('34.117.179.60', 443)",0.0,152
8521,"('157.240.199.17', 443)","('216.58.220.200', 443)",0.0,152
8522,"('34.117.179.60', 443)","('216.58.220.200', 443)",0.0,152
8523,"('34.117.179.60', 443)","('173.194.200.188', 443)",0.0,152
8524,"('216.58.220.200', 443)","('173.194.200.188', 443)",0.0,152
8525,"('203.162.81.186', 443)","('34.107.168.200', 443)",1.0,153
8526,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,153
8527,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6666666666666666,153
8528,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5,153
8529,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5,153
8530,"('52.32.3.144', 443)","('157.240.199.17', 443)",0.3333333333333333,153
8531,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.3333333333333333,153
8532,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.3333333333333333,153
8533,"('35.186.195.157', 443)","('52.32.3.144', 443)",0.3333333333333333,153
8534,"('203.162.81.186', 443)","('52.32.3.144', 443)",0.3333333333333333,153
8535,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.3333333333333333,153
8536,"('203.162.81.186', 443)","('143.204.209.62', 443)",0.3333333333333333,153
8537,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.16666666666666666,153
8538,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.16666666666666666,153
8539,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.16666666666666666,153
8540,"('157.240.199.17', 443)","('143.204.209.62', 443)",0.16666666666666666,153
8541,"('52.32.3.144', 443)","('142.250.128.188', 443)",0.16666666666666666,153
8542,"('52.32.3.144', 443)","('142.250.66.42', 443)",0.16666666666666666,153
8543,"('52.32.3.144', 443)","('142.250.66.40', 443)",0.16666666666666666,153
8544,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.16666666666666666,153
8545,"('35.186.195.157', 443)","('142.250.66.42', 443)",0.16666666666666666,153
8546,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.16666666666666666,153
8547,"('203.162.81.186', 443)","('142.250.66.42', 443)",0.16666666666666666,153
8548,"('157.240.199.17', 443)","('142.250.128.188', 443)",0.16666666666666666,153
8549,"('142.250.66.42', 443)","('142.250.128.188', 443)",0.0,153
8550,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.0,153
8551,"('143.204.209.62', 443)","('142.250.66.132', 443)",0.0,153
8552,"('143.204.209.62', 443)","('142.250.128.188', 443)",0.0,153
8553,"('142.250.66.40', 443)","('142.250.66.42', 443)",0.0,153
8554,"('142.250.66.40', 443)","('142.250.128.188', 443)",0.0,153
8555,"('142.250.66.40', 443)","('142.250.66.132', 443)",0.0,153
8556,"('143.204.209.62', 443)","('142.250.66.42', 443)",0.0,153
8557,"('142.250.66.42', 443)","('142.250.66.132', 443)",0.0,153
8558,"('143.204.209.62', 443)","('142.250.66.40', 443)",0.0,153
8559,"('35.186.195.157', 443)","('142.250.128.188', 443)",0.0,153
8560,"('157.240.199.17', 443)","('142.250.66.42', 443)",0.0,153
8561,"('52.32.3.144', 443)","('142.250.66.132', 443)",0.0,153
8562,"('52.32.3.144', 443)","('143.204.209.62', 443)",0.0,153
8563,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.0,153
8564,"('34.107.168.200', 443)","('142.250.128.188', 443)",0.0,153
8565,"('34.107.168.200', 443)","('142.250.66.42', 443)",0.0,153
8566,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.0,153
8567,"('34.107.168.200', 443)","('52.32.3.144', 443)",0.0,153
8568,"('203.162.81.186', 443)","('142.250.128.188', 443)",0.0,153
8569,"('142.250.128.188', 443)","('142.250.66.132', 443)",0.0,153
8570,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,154
8571,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5,154
8572,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5,154
8573,"('34.107.168.200', 443)","('203.162.81.187', 443)",0.25,154
8574,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.25,154
8575,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.25,154
8576,"('35.186.195.157', 443)","('142.250.204.67', 80)",0.25,154
8577,"('35.186.195.157', 443)","('35.155.166.209', 443)",0.25,154
8578,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.25,154
8579,"('34.107.168.200', 443)","('203.162.81.186', 443)",0.25,154
8580,"('142.250.204.67', 80)","('142.250.66.132', 443)",0.25,154
8581,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.25,154
8582,"('34.107.168.200', 443)","('35.155.166.209', 443)",0.25,154
8583,"('203.162.81.187', 443)","('35.186.195.157', 443)",0.25,154
8584,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.25,154
8585,"('142.250.66.40', 443)","('35.155.166.209', 443)",0.0,154
8586,"('157.240.199.17', 443)","('143.204.209.62', 443)",0.0,154
8587,"('157.240.199.17', 443)","('35.155.166.209', 443)",0.0,154
8588,"('157.240.199.17', 443)","('142.250.204.67', 80)",0.0,154
8589,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.0,154
8590,"('142.250.66.40', 443)","('143.204.209.62', 443)",0.0,154
8591,"('142.250.66.40', 443)","('142.250.204.67', 80)",0.0,154
8592,"('142.250.66.40', 443)","('142.250.66.132', 443)",0.0,154
8593,"('143.204.209.62', 443)","('35.155.166.209', 443)",0.0,154
8594,"('143.204.209.62', 443)","('142.250.204.67', 80)",0.0,154
8595,"('143.204.209.62', 443)","('142.250.66.132', 443)",0.0,154
8596,"('35.155.166.209', 443)","('142.250.204.67', 80)",0.0,154
8597,"('35.155.166.209', 443)","('142.250.66.132', 443)",0.0,154
8598,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,154
8599,"('203.162.81.187', 443)","('157.240.199.17', 443)",0.0,154
8600,"('203.162.81.187', 443)","('142.250.66.40', 443)",0.0,154
8601,"('34.107.168.200', 443)","('142.250.204.67', 80)",0.0,154
8602,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.0,154
8603,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.0,154
8604,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.0,154
8605,"('203.162.81.187', 443)","('203.162.81.186', 443)",0.0,154
8606,"('203.162.81.186', 443)","('35.155.166.209', 443)",0.0,154
8607,"('203.162.81.186', 443)","('143.204.209.62', 443)",0.0,154
8608,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.0,154
8609,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.0,154
8610,"('203.162.81.187', 443)","('142.250.66.132', 443)",0.0,154
8611,"('203.162.81.187', 443)","('142.250.204.67', 80)",0.0,154
8612,"('203.162.81.187', 443)","('35.155.166.209', 443)",0.0,154
8613,"('203.162.81.187', 443)","('143.204.209.62', 443)",0.0,154
8614,"('203.162.81.186', 443)","('142.250.204.67', 80)",0.0,154
8615,"('203.162.81.184', 443)","('34.107.168.200', 443)",1.0,155
8616,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.75,155
8617,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.75,155
8618,"('203.162.81.184', 443)","('35.186.195.157', 443)",0.625,155
8619,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.625,155
8620,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5,155
8621,"('157.240.199.17', 443)","('172.217.26.130', 443)",0.125,155
8622,"('172.217.24.42', 443)","('157.240.199.17', 443)",0.125,155
8623,"('35.186.195.157', 443)","('172.217.26.130', 443)",0.125,155
8624,"('34.107.168.200', 443)","('172.217.26.130', 443)",0.125,155
8625,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.125,155
8626,"('34.107.168.200', 443)","('172.217.24.42', 443)",0.125,155
8627,"('203.162.81.184', 443)","('172.217.26.130', 443)",0.125,155
8628,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.125,155
8629,"('35.186.195.157', 443)","('172.217.24.42', 443)",0.0,155
8630,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.0,155
8631,"('172.217.24.42', 443)","('142.250.66.40', 443)",0.0,155
8632,"('172.217.24.42', 443)","('172.217.26.130', 443)",0.0,155
8633,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,155
8634,"('203.162.81.184', 443)","('172.217.24.42', 443)",0.0,155
8635,"('142.250.66.40', 443)","('172.217.26.130', 443)",0.0,155
8636,"('35.186.195.157', 443)","('152.199.39.42', 443)",1.0,156
8637,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.8333333333333334,156
8638,"('157.240.199.63', 443)","('152.199.39.42', 443)",0.8333333333333334,156
8639,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.8333333333333334,156
8640,"('157.240.199.17', 443)","('152.199.39.42', 443)",0.8333333333333334,156
8641,"('35.186.195.157', 443)","('184.51.102.160', 443)",0.6666666666666666,156
8642,"('35.186.195.157', 443)","('157.240.199.63', 443)",0.6666666666666666,156
8643,"('157.240.199.17', 443)","('157.240.199.63', 443)",0.6666666666666666,156
8644,"('152.199.39.42', 443)","('184.51.102.160', 443)",0.6666666666666666,156
8645,"('157.240.199.63', 443)","('184.51.102.160', 443)",0.5,156
8646,"('157.240.199.17', 443)","('34.107.168.200', 443)",0.5,156
8647,"('184.51.102.217', 443)","('184.51.102.160', 443)",0.5,156
8648,"('152.199.39.42', 443)","('184.51.102.217', 443)",0.5,156
8649,"('157.240.199.17', 443)","('184.51.102.160', 443)",0.5,156
8650,"('34.107.168.200', 443)","('152.199.39.42', 443)",0.5,156
8651,"('34.107.168.200', 443)","('157.240.199.63', 443)",0.5,156
8652,"('35.186.195.157', 443)","('184.51.102.217', 443)",0.5,156
8653,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.5,156
8654,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.5,156
8655,"('203.162.81.189', 443)","('152.199.39.42', 443)",0.5,156
8656,"('157.240.199.63', 443)","('142.250.199.78', 443)",0.5,156
8657,"('157.240.199.35', 443)","('152.199.39.42', 443)",0.3333333333333333,156
8658,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8659,"('152.199.39.42', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8660,"('157.240.199.35', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8661,"('157.240.199.17', 443)","('157.240.199.35', 443)",0.3333333333333333,156
8662,"('157.240.199.35', 443)","('184.51.102.160', 443)",0.3333333333333333,156
8663,"('157.240.199.35', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8664,"('142.250.199.78', 443)","('184.51.102.160', 443)",0.3333333333333333,156
8665,"('157.240.199.17', 443)","('104.18.225.52', 443)",0.3333333333333333,156
8666,"('157.240.199.35', 443)","('104.18.225.52', 443)",0.3333333333333333,156
8667,"('142.250.199.78', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8668,"('34.107.168.200', 443)","('184.51.102.160', 443)",0.3333333333333333,156
8669,"('157.240.199.17', 443)","('142.250.204.74', 443)",0.3333333333333333,156
8670,"('157.240.199.17', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8671,"('157.240.199.17', 443)","('184.51.102.217', 443)",0.3333333333333333,156
8672,"('157.240.199.35', 443)","('157.240.199.63', 443)",0.3333333333333333,156
8673,"('152.199.39.42', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8674,"('157.240.199.17', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8675,"('152.199.39.42', 443)","('157.240.199.15', 443)",0.3333333333333333,156
8676,"('35.186.195.157', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8677,"('157.240.199.63', 443)","('184.51.102.217', 443)",0.3333333333333333,156
8678,"('152.199.39.42', 443)","('104.18.225.52', 443)",0.3333333333333333,156
8679,"('157.240.199.63', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8680,"('34.107.168.200', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8681,"('34.107.168.200', 443)","('184.51.102.217', 443)",0.3333333333333333,156
8682,"('157.240.199.17', 443)","('157.240.199.15', 443)",0.3333333333333333,156
8683,"('157.240.199.63', 443)","('104.18.225.52', 443)",0.3333333333333333,156
8684,"('184.51.102.160', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8685,"('142.250.204.78', 443)","('34.107.168.200', 443)",0.3333333333333333,156
8686,"('203.162.81.189', 443)","('157.240.199.15', 443)",0.3333333333333333,156
8687,"('203.162.81.189', 443)","('184.51.102.217', 443)",0.3333333333333333,156
8688,"('203.162.81.189', 443)","('184.51.102.160', 443)",0.3333333333333333,156
8689,"('142.250.204.78', 443)","('157.240.199.63', 443)",0.3333333333333333,156
8690,"('104.18.225.52', 443)","('49.213.114.129', 443)",0.3333333333333333,156
8691,"('104.18.225.52', 443)","('184.51.102.160', 443)",0.3333333333333333,156
8692,"('35.186.195.157', 443)","('157.240.199.15', 443)",0.3333333333333333,156
8693,"('104.18.225.52', 443)","('142.250.199.78', 443)",0.3333333333333333,156
8694,"('35.186.195.157', 443)","('34.107.168.200', 443)",0.3333333333333333,156
8695,"('35.186.195.157', 443)","('157.240.199.35', 443)",0.3333333333333333,156
8696,"('35.186.195.157', 443)","('104.18.225.52', 443)",0.3333333333333333,156
8697,"('203.162.81.189', 443)","('157.240.199.63', 443)",0.3333333333333333,156
8698,"('142.250.204.78', 443)","('157.240.199.17', 443)",0.3333333333333333,156
8699,"('203.162.81.189', 443)","('142.250.204.74', 443)",0.3333333333333333,156
8700,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.16666666666666666,156
8701,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.16666666666666666,156
