,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1877,"('13.224.161.12', 443)",1480,52,303.32941176470587,353.5388235294116,471.37421662712984,222193.65210084032,1.7871389798458968,1.56939492263063,85,52.0,52.0,52.0,52.0,64,90.0,154.59999999999997,297.0000000000003,1237.2,373,52,91.72093023255815,54.8274743104381,73.73224583114596,5436.44407530454,2.1373089464661765,4.539970256396039,43,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,152.20000000000002,200.60000000000016,1480,52,519.9761904761905,547.1133786848073,595.49469036134,354613.92624854814,0.7269777321608466,-1.3105989885728406,42,52.0,52.0,70.89999999999998,90.0,90.0,181.5999999999998,943.2,1237.6000000000001,1480.0,1,1,25783.0,85.0,73.22909998893738,13,224,161,12,124
1878,"('216.58.220.202', 443)",1470,52,605.5866666666667,627.2106666666667,666.3741359094072,444054.48900900903,0.495318862814527,-1.726134347163042,75,52.0,52.0,52.0,60.0,83,575.5999999999999,1470.0,1470.0,1470.0,721,52,91.2,63.06000000000004,139.01802133684055,19326.010256410256,4.199688406655524,16.891448553248953,40,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,64.0,93.50000000000003,1470,52,1193.4571428571428,426.6661224489796,526.5554740261379,277260.66722689074,-1.493556537516668,0.4368597747519516,35,155.40000000000006,613.2,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,45419.0,75.0,0.5857658386230469,216,58,220,202,124
1879,"('172.217.25.22', 443)",1470,52,596.6851851851852,628.0850480109739,665.7094335857496,443169.0499650595,0.5324325992524144,-1.7184575602918009,54,52.0,52.0,59.19999999999999,64.0,86,377.3999999999997,1470.0,1470.0,1470.0,569,52,87.81481481481481,51.38820301783264,106.57212690764051,11357.618233618236,4.085606175137158,17.410504585150324,27,52.0,52.0,52.0,52.0,52.0,64.0,64.0,70.4,92.0,1470,52,1105.5555555555557,512.9218106995885,595.1539124354133,354208.17948717956,-1.1252337142645654,-0.6821269564259405,27,73.2,239.80000000000004,1368.3999999999999,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,32221.0,54.0,0.2811570167541504,172,217,25,22,124
1880,"('54.192.18.78', 443)",1480,52,341.1224489795918,412.6438983756765,534.5165897274635,285707.9846938776,1.631905309885687,0.8392941149123003,49,52.0,52.0,52.0,64.0,64,90.0,115.39999999999992,414.40000000000185,1480.0,284,52,81.72,38.77440000000001,59.481453692166376,3538.0433333333326,2.6517589778203283,6.681223604850599,25,52.0,52.0,52.0,52.0,60.0,64.0,64.0,93.40000000000005,129.80000000000004,1480,52,611.3333333333334,617.4166666666665,665.7619150538967,443238.92753623193,0.5186553315221998,-1.7860860761940032,24,52.0,56.8,64.0,90.0,105.5,532.3999999999996,1480.0,1480.0,1480.0,1,1,16715.0,49.0,35.55601787567139,54,192,18,78,124
1881,"('69.171.250.15', 443)",1185,52,301.80434782608694,328.59735349716425,374.03491337724176,139902.11642512077,1.0971961984649516,-0.41898726188141966,46,52.0,52.0,52.0,52.0,62,86.0,388.4999999999987,739.0,879.0,1185,52,322.1666666666667,360.0694444444444,419.04961485502514,175602.57971014493,1.183917267453142,-0.3764145159330896,24,52.0,52.0,52.0,67.80000000000001,86.0,86.0,149.599999999999,878.8,971.0,756,52,279.59090909090907,295.44214876033055,326.3017386949151,106472.82467532468,0.8094176107322337,-1.4513034736309036,22,52.0,52.0,52.0,52.0,52.0,56.8,579.6999999999996,739.0,739.0,1,2,6941.5,23.0,92.10481798648834,69,171,250,15,124
1882,"('142.250.66.106', 443)",1470,40,274.44444444444446,321.6000000000001,448.141341114789,200830.66161616164,2.0331094119010813,2.7181362159895746,45,52.0,52.0,52.0,52.0,64,78.0,131.0,256.0000000000003,1062.8000000000004,1470,52,268.8095238095238,317.8639455782313,470.24638425485193,221131.66190476186,2.204975010009884,3.337740374552428,21,52.0,52.0,52.0,52.0,64.0,76.0,131.0,137.0,1204.0,1470,40,279.375,323.8125,438.0125879171888,191855.02717391305,2.0058378619815103,3.089445852329525,24,43.6,52.0,52.0,52.0,62.0,78.0,87.2999999999998,460.8000000000007,831.8,1,2,6175.0,22.5,12.952422261238098,142,250,66,106,124
1883,"('172.217.161.138', 443)",1470,52,324.5483870967742,344.19771071800227,425.0464946104663,180664.52258064516,1.4558644071603941,0.864955923574187,31,52.0,52.0,52.0,60.0,60,91.0,259.0,605.0,1089.0,1096,52,322.85714285714283,356.0816326530612,428.12648331338454,183292.2857142857,1.231666407287455,-0.29074578579118393,14,52.0,52.0,52.0,52.0,56.0,60.0,285.89999999999986,757.8000000000002,1064.7000000000003,1470,52,325.94117647058823,334.38754325259515,435.6792786253776,189816.4338235294,1.7643890402039721,2.3574265277214024,17,52.0,52.0,58.39999999999999,67.60000000000001,79.0,144.99999999999997,309.99999999999983,586.8000000000001,889.0000000000002,1,1,10061.0,31.0,6.3057098388671875,172,217,161,138,124
1884,"('142.250.199.66', 443)",1378,53,614.0344827586207,538.3852556480381,601.6531085718641,361986.46305418725,0.36801812414830104,-1.7565880776578815,29,53.0,58.6,61.0,73.0,593,676.2,1378.0,1378.0,1378.0,1378,61,553.5714285714286,488.0,581.1637812693946,337751.3406593407,0.6526781060382599,-1.4321196071149185,14,61.0,61.0,61.0,77.0,335.0,593.0,671.4999999999997,1378.0,1378.0,1378,53,670.4666666666667,573.2355555555555,635.042390786031,403278.83809523814,0.16184357737350338,-2.079779127395715,15,53.0,53.0,55.0,65.20000000000002,697.0,970.0000000000002,1378.0,1378.0,1378.0,0,2,8903.5,14.5,0.5141247510910034,142,250,199,66,124
1885,"('13.225.148.116', 443)",1480,52,314.9130434782609,321.97353497164465,427.53276461826215,182784.26482213434,1.9312803791897422,3.3064034757237533,23,52.0,52.0,52.0,52.0,60,125.19999999999993,455.0,523.4000000000002,664.0,1480,52,441.0,442.0,546.2019273625327,298336.54545454547,1.261651203538549,0.3606062943058044,12,52.0,52.0,54.39999999999999,61.6,83.5,382.59999999999985,635.4999999999999,664.0,1398.4000000000003,455,52,177.36363636363637,158.099173553719,184.56937596864367,34065.85454545454,0.9877578902602078,-1.0863079468095602,11,52.0,52.0,52.0,52.0,52.0,60.0,214.0,455.0,455.0,1,1,7243.0,23.0,32.966439962387085,13,225,148,116,124
1886,"('142.250.204.132', 443)",1378,53,593.9473684210526,523.0969529085872,591.2214732309346,349542.83040935674,0.4613232656899226,-1.6724381690224954,19,54.599999999999994,61.0,61.0,72.2,505,681.9999999999998,1117.5999999999997,1378.0,1378.0,1378,61,503.3636363636364,477.85123966942143,587.0640974761227,344644.2545454545,0.9077323385301802,-1.1155472528322528,11,61.0,61.0,61.0,71.0,77.0,505.0,506.0,1378.0,1378.0,1378,53,718.5,498.625,613.0674630786683,375851.7142857144,-0.01740132969488874,-2.1000803880790357,8,53.0,53.8,122.10000000000005,591.8000000000002,726.5,857.2000000000002,1312.8999999999996,1378.0,1378.0,0,2,5642.5,9.5,0.31152796745300293,142,250,204,132,124
1887,"('142.250.66.67', 443)",1378,53,593.8125,490.1171875,582.6723743522884,339507.0958333334,0.515110095452472,-1.5781106480052767,16,57.0,61.0,61.0,61.0,512,588.0,983.0,1378.0,1378.0,1378,61,453.8888888888889,436.5432098765431,557.5083955521308,310815.6111111111,1.1829934879669772,-0.19691350040795275,9,61.0,61.0,61.0,61.0,61.0,421.7999999999999,512.0,858.4000000000003,1378.0,1378,53,773.7142857142857,517.9591836734694,605.9869949885377,367220.2380952381,-0.10437765815956601,-2.140027999507367,7,53.0,160.0000000000001,480.99999999999994,588.0,588.0,1061.9999999999998,1378.0,1378.0,1378.0,0,2,4750.5,8.0,0.39896559715270996,142,250,66,67,124
1888,"('142.250.66.46', 443)",569,40,113.13333333333334,82.61333333333333,136.06924007738888,18514.83809523809,3.056245959224878,10.155351351711086,15,40.0,49.60000000000001,52.0,52.0,60,68.80000000000001,92.39999999999999,128.4000000000001,196.0,569,40,126.44444444444444,112.46913580246914,172.77160582045238,29850.027777777777,2.6128861253486404,7.039932357158154,9,40.0,40.0,44.8,52.0,52.0,58.39999999999999,80.99999999999999,133.00000000000003,265.80000000000007,200,52,93.16666666666667,42.22222222222223,57.30764928582106,3284.166666666667,1.6732390845686658,2.6666156284774125,6,52.0,52.0,56.0,60.0,71.0,82.0,97.5,113.0,156.5,1,1,1697.0,15.0,0.4462599754333496,142,250,66,46,124
1889,"('113.171.216.206', 443)",1378,52,893.6004084411164,610.6821263220176,633.617614143982,401471.28095351206,-0.54587913638563,-1.701989433250625,1469,62.0,64.0,64.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,883,52,66.30943396226415,6.110074759700934,48.4169285028752,2344.198965652529,16.235542205770468,263.43449281505787,530,61.0,62.0,62.0,63.0,63.0,64.0,64.0,64.0,65.0,1378,52,1360.5484558040469,34.402832642071346,148.34646728280666,22006.674355288826,-8.473692311967502,70.38442692389286,939,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,437566.3333333333,489.6666666666667,2.6973649660746255,113,171,216,206,125
1890,"('210.89.168.140', 443)",1492,40,280.36100131752306,305.7570480540081,422.89430412487826,178839.59246126504,1.9905634359477236,2.7341955769933155,759,52.0,52.0,52.0,52.0,60,64.0,230.0,381.0,934.0,569,52,110.04656862745098,82.2619425221069,109.3114266580798,11948.987998024759,2.041046159432867,3.4692704625084008,408,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,230.0,1492,40,478.3333333333333,482.9496676163341,547.9977997870324,300301.58857142844,0.9095100293738321,-0.741445887706218,351,52.0,52.0,52.0,60.0,83.0,310.0,735.0,934.0,1492.0,1.0,32,6649.8125,23.71875,5.722517639398575,210,89,168,140,125
1891,"('142.250.204.142', 443)",1378,53,232.54080221300137,269.467360716549,375.9307886039769,141323.95782040796,2.1256995216363244,3.1877507152065134,723,53.0,53.0,59.0,61.0,61,66.0,74.0,155.0,897.0,1378,61,404.22507122507125,425.5800034090624,482.53943501134324,232844.30634106637,1.005385728536642,-0.5249089410827241,351,61.0,61.0,61.0,65.0,67.0,67.0,623.9999999999998,909.0,1373.0,255,53,70.54838709677419,22.895941727367426,34.148878464109046,1166.1459003564905,2.8938888262334976,9.529593574142321,372,53.0,53.0,53.0,53.0,56.0,59.0,60.0,78.0,107.0,0.0,1,168127.0,723.0,291.6231498718262,142,250,204,142,125
1892,"('64.233.189.108', 993)",1470,52,214.8235294117647,208.78373702422118,332.93932669331673,110848.59525899908,2.85544141086882,7.854284599153194,68,52.0,52.0,52.0,58.400000000000006,83,102.19999999999999,148.0,262.40000000000003,565.6000000000001,705,52,115.93333333333334,79.75555555555557,136.89208771204025,18739.44367816092,3.3121312290070026,12.090487258714639,30,52.0,52.0,52.0,56.80000000000001,64.0,83.0,97.19999999999999,103.2,252.40000000000012,1470,52,292.89473684210526,287.6869806094182,414.5469548909849,171849.1778093883,2.1248018701040285,3.5354730625826702,38,52.0,52.0,52.0,58.400000000000006,122.5,150.39999999999998,209.79999999999998,346.20000000000005,851.5000000000016,1.0,1,14608.0,68.0,7.554084062576294,64,233,189,108,125
1893,"('13.107.42.14', 443)",1492,40,318.2549019607843,367.6739715494043,488.89409254509326,239017.43372549023,1.7260686732301196,1.4631387765684454,51,40.0,40.0,40.0,52.0,52,78.0,198.0,477.0,1392.0,1205,40,140.34615384615384,145.30177514792896,248.07578556686138,61541.595384615386,3.601746448665686,14.30140255666891,26,40.0,40.0,40.0,40.0,46.0,52.0,56.0,189.0,291.0,1492,40,503.28,522.6208000000001,603.239001833712,363897.2933333332,0.9040610602537719,-0.9956088256485875,25,40.0,40.0,57.19999999999998,78.0,78.0,355.79999999999995,756.999999999999,1412.0000000000002,1492.0,1.0,1,16231.0,51.0,1.2610828876495361,13,107,42,14,125
1894,"('172.217.161.129', 443)",1378,52,600.795918367347,601.5626822157436,629.8117767632325,396662.8741496598,0.3917928500546558,-1.8617270290766033,49,52.8,61.0,61.0,62.2,104,703.1999999999998,1378.0,1378.0,1378.0,1378,52,227.3,279.31000000000006,419.91804964903884,176331.16842105263,2.4405545264860216,4.772777282261773,20,61.0,61.0,61.0,61.0,61.0,61.0,62.3,70.80000000000004,784.900000000001,1378,52,858.3793103448276,596.3828775267538,626.0823436140182,391979.1009852216,-0.4321276258953206,-1.882275615014727,29,52.0,76.40000000000002,121.80000000000001,751.2000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,14719.5,24.5,0.3049560785293579,172,217,161,129,125
1895,"('172.217.161.131', 443)",1470,52,283.15,307.6249999999999,430.78494545511825,185575.6692307692,2.0441314056577733,2.9373441928072768,40,52.0,52.0,52.0,60.0,64,100.79999999999998,142.2,360.60000000000025,1141.0,618,52,104.28571428571429,69.95918367346938,127.23212756892141,16188.014285714293,3.6757071724643766,14.582301496265558,21,52.0,52.0,52.0,52.0,60.0,64.0,64.0,105.0,145.0,1470,52,480.8421052631579,460.73130193905814,552.7350443383937,305516.02923976607,1.0306745462425126,-0.6397926958677322,19,52.0,52.0,71.99999999999997,102.6,141.0,341.8,512.8,1141.0,1470.0,1.0,1,11326.0,40.0,0.8906979560852051,172,217,161,131,125
1896,"('69.171.250.15', 443)",1291,52,293.6,333.65714285714296,385.66262305741975,148735.65882352943,1.2063720087357683,-0.1385019299383341,35,52.0,52.0,52.0,52.0,52,86.0,86.0,742.4000000000001,916.6,1291,52,343.52941176470586,391.5709342560554,450.4901660479198,202941.38970588235,1.1200398815414132,-0.5764568711480598,17,52.0,52.0,52.0,65.60000000000002,86.0,86.0,251.99999999999943,916.8000000000001,952.4000000000001,756,52,246.44444444444446,277.4197530864197,318.7793303178682,101620.2614379085,1.0837659224761134,-0.939667488296291,18,52.0,52.0,52.0,52.0,52.0,52.0,79.89999999999995,739.0,744.1,1.0,1,10276.0,35.0,283.9269437789917,69,171,250,15,125
1897,"('13.224.161.12', 443)",1005,52,124.89473684210526,104.65373961218833,217.5029743696603,47307.543859649115,4.096494600133903,17.25042704192321,19,52.0,52.0,52.0,52.0,52,79.19999999999997,90.0,91.60000000000001,126.19999999999989,239,52,78.33333333333333,38.29629629629628,61.55891487022817,3789.4999999999995,2.780902632028918,7.912702473024314,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,74.4,119.80000000000003,1005,52,166.8,167.64,295.1736965095486,87127.5111111111,3.13577293365435,9.877511768596154,10,52.0,52.0,52.0,70.6,86.5,90.0,91.19999999999999,94.80000000000001,188.69999999999968,1.0,1,2373.0,19.0,240.1383035182953,13,224,161,12,125
1898,"('216.58.199.2', 443)",1378,53,404.3888888888889,389.85185185185185,490.9121328936801,240994.72222222222,1.3660100741413603,0.46832609083217847,18,54.4,61.0,61.3,84.00000000000001,141,272.59999999999997,450.19999999999976,672.4000000000001,1378.0,1378,61,456.0,463.75,585.4561103471866,342758.85714285716,1.2348571610433863,-0.38269490577640664,8,61.0,61.0,61.3,63.4,121.0,235.80000000000007,438.0999999999998,1013.6000000000005,1378.0,1378,53,363.1,324.54,429.3717503516038,184360.09999999998,1.7103046870839835,2.8306693898364212,10,53.0,54.599999999999994,78.79999999999998,98.0,185.0,279.2,401.29999999999995,650.8,762.3999999999997,0.0,1,7279.0,18.0,0.531926155090332,216,58,199,2,125
1899,"('13.225.148.116', 443)",1480,52,303.1818181818182,359.71900826446284,481.699038442432,232033.96363636362,1.9530777154864454,3.0761338491492545,11,52.0,52.0,52.0,52.0,52,52.0,83.0,455.0,953.0,1480,52,517.8,558.96,664.4803985069838,441534.2,0.951611225212074,-1.3685206790427733,5,52.0,52.0,52.0,52.0,52.0,412.3999999999999,772.7999999999998,1058.4,1269.2,455,52,124.33333333333333,110.22222222222223,162.46681712481063,26395.466666666664,2.418447549362079,5.874552266943164,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,269.0,1.0,1,3335.0,11.0,240.55771899223328,13,225,148,116,125
1900,"('216.58.221.246', 443)",132,40,69.7,27.179999999999996,32.48264493883191,1055.1222222222223,1.2074550284353036,-0.16667612260988207,10,50.800000000000004,52.0,52.0,52.0,52,52.0,65.79999999999998,101.4,116.69999999999999,98,40,58.8,15.679999999999998,22.521101216414795,507.19999999999993,1.9204562080654046,4.111656499716389,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,132,52,80.6,34.32,39.62070165961224,1569.8,0.7122803505505614,-2.7309646381411685,5,52.0,52.0,52.0,52.0,52.0,77.19999999999999,102.39999999999999,118.4,125.20000000000002,1.0,1,697.0,10.0,1.167301893234253,216,58,221,246,125
1901,"('172.217.25.14', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862668,-1.1258564286222223,9,40.0,47.2,52.0,52.0,52,76.8,92.0,104.80000000000001,118.4,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,75.8,38.160000000000004,44.22894979535462,1956.2,0.6380648576309653,-2.792188651329152,5,40.0,40.0,42.4,47.2,52.0,77.19999999999999,102.39999999999999,118.4,125.20000000000002,1.0,1,664.0,9.0,0.20355701446533203,172,217,25,14,125
1902,"('184.50.20.206', 443)",98,40,63.44444444444444,20.71604938271605,23.054886201796307,531.5277777777778,0.28907348704394886,-1.911831191159966,9,40.0,40.0,44.8,52.0,52,76.8,83.0,83.0,86.0,98,52,79.0,13.5,19.339079605813716,374.0,-1.1702219807801715,2.2824072750150126,4,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,83,40,51.0,13.2,18.627936010197157,346.99999999999994,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,1.0,1,571.0,9.0,0.4553251266479492,184,50,20,206,125
1903,"('151.101.77.2', 443)",83,40,60.625,16.78125,19.182860653644514,367.98214285714283,0.3813674139642272,-2.0377537994963926,8,40.0,44.8,52.0,52.0,52,58.20000000000001,79.89999999999999,83.0,83.0,83,40,58.333333333333336,16.444444444444446,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,485.0,8.0,1.808107852935791,151,101,77,2,125
1904,"('54.192.18.34', 443)",98,52,63.0,15.714285714285714,19.278658321228335,371.6666666666666,1.4400086621696844,0.4574159946912264,7,52.0,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,89.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1.0,1,441.0,7.0,0.09401226043701172,54,192,18,34,125
1905,"('142.250.204.132', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.22016692161560059,142,250,204,132,125
1906,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.30842018127441406,69,171,250,34,125
1907,"('151.101.77.2', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.03975796699523926,151,101,77,2,125
1908,"('142.250.204.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.22660589218139648,142,250,204,42,125
1909,"('210.89.168.140', 443)",1492,40,227.0611045828437,243.86394108818038,355.43491308298326,126333.97743830788,2.5426856625189127,5.993322241096051,851,52,52,52,52,60,64,103.0,381,569.0,569,52,140.74305555555554,124.58786651234533,165.02065172852272,27231.81549690639,1.795810214464822,1.6925712195299063,432,52.0,52.0,52.0,52.0,60,64.0,83.0,178.0,381.0,1492,40,316.0572792362768,346.71482846418127,461.7151471351305,213180.8770940152,1.7727750326362157,1.8032372577086924,419,40,52,52,52,60,83.0,310.0,446.0,1492.0,1,31,6233.193548387097,27.451612903225808,8.584129256586875,210,89,168,140,126
1910,"('172.217.163.238', 443)",961,54,224.21926910299004,236.10545137470947,295.8574968248465,87531.65842746406,1.5309534764556667,0.6570857250291993,301,54,54,54,61,61,95,97.0,529,799.0,961,61,443.0504201680672,353.1054304074571,371.8707595967211,138287.8618430423,0.08534788251804927,-1.7772372539164125,119,61.0,61.0,61.0,61.0,531,639.8,736.0,862.2000000000004,929.0,413,54,81.13736263736264,33.30847723704863,53.44411889945976,2856.2738449395915,3.704290576886548,17.472905283698644,182,54,54,54,54,54,64.7999999999999,95.0,97.0,124.00000000000017,0,1,67490.0,301.0,298.07178592681885,172,217,163,238,126
1911,"('184.31.29.85', 443)",83,40,60.333333333333336,15.111111111111114,18.16223187459809,329.86666666666673,0.6583972110818835,-1.661008931039646,6,46,52,52,52,52,52,67.5,83,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52,52,52,58.2,64.4,70.6,76.80000000000001,1,1,362.0,6.0,0.09078097343444824,184,31,29,85,126
1912,"('113.171.216.208', 443)",1378,53,869.4621440373214,620.8863599955059,638.4375977671747,407602.5662427207,-0.4642547418676373,-1.7802199648247685,10289,62.0,64,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,886,61,70.15104570100696,12.178145267951132,67.14630827102792,4508.626714427912,11.415041092747087,128.89968804209093,3873,61.0,62.0,62.0,64.0,64.0,64.0,65.0,65.0,67.0,1378,53,1351.9639962593517,50.94951106102835,179.98379535750334,32394.166591291643,-6.89604707608792,45.97015468381775,6416,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,8945896.0,10289.0,107.70473408699036,113,171,216,208,127
1913,"('210.89.168.140', 443)",1492,40,226.56075874333135,240.60190325333434,353.986102898423,125306.16104521292,2.605332911098252,6.330714515274764,1687,52.0,52,52.0,52.0,60.0,64.0,178.0,381.0,569.0,569,52,141.65480427046262,124.21166567461628,161.42713639858204,26058.72036584641,1.7346933634223611,1.5606837685023467,843,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,381.0,1492,40,311.36611374407585,337.1848116619108,458.4484844510192,210175.01289543643,1.8386447464616145,2.034378716785398,844,40.0,52.0,52.0,52.0,60,83.0,310.0,488.0,1492.0,1,61,6265.704918032787,27.65573770491803,5.744747189224744,210,89,168,140,127
1914,"('184.50.20.206', 443)",1492,40,912.4444444444445,682.6427718040627,699.4199006620031,489188.1974420463,-0.3921066629320855,-1.8439905073532292,279,52.0,52,52.0,572.0,1492.0,1492.0,1492.0,1492.0,1492.0,1102,52,74.85,38.546999999999976,119.35799431994829,14246.330808080807,7.39214067137689,59.13184000898645,100,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1380.3743016759777,204.45379357697968,376.5152303184146,141763.71866172878,-3.1618048160984777,8.227003115074918,179,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,254572.0,279.0,27.806997776031494,184,50,20,206,127
1915,"('172.217.26.142', 443)",1378,53,327.36238532110093,360.48779564009817,439.0174322959418,192736.30585972182,1.4349865552184389,0.5915076022823276,218,53.0,53,61.0,61.0,66.0,100.0,213.89999999999975,678.0,1038.9,1378,61,459.7909090909091,413.4885950413223,466.6922270393867,217801.63477898246,0.6972449363919222,-0.9275728626663287,110,61.0,61.0,61.0,61.0,66.0,526.8,743.6999999999999,911.0,1183.2000000000016,1378,53,192.4814814814815,208.80109739369007,364.1590871794287,132611.84077535477,2.926423854626376,6.9240210634552675,108,53.0,53.0,53.0,53.0,63,94.0,100.0,102.0,333.7999999999996,0,3,23788.333333333332,72.66666666666667,77.41600958506267,172,217,26,142,127
1916,"('74.125.10.27', 443)",1378,53,765.1946902654868,628.749001487979,643.203392881608,413710.6046144121,-0.13665586672769472,-1.9750085504340393,113,61.0,61,63.0,73.80000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,259.8936170212766,327.6957899502037,451.31032580228333,203681.01017576313,1.972871694578809,2.164185540694822,47,61.0,61.0,61.0,61.0,61.0,63.0,65.0,69.0,1293.9999999999998,1378,53,1125.030303030303,398.618916437098,502.6085789985918,252615.3836829837,-1.5646733082992845,0.5596916738581506,66,76.0,744.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,86467.0,113.0,19.007925987243652,74,125,10,27,127
1917,"('13.224.161.12', 443)",1480,52,264.71794871794873,289.3320184089416,415.3075555801957,172480.36572199734,2.1387807753745776,3.333117441663366,39,52.0,52,52.0,54.40000000000001,90.0,93.20000000000002,132.99999999999986,240.0,950.0000000000003,240,52,98.94444444444444,58.03086419753086,70.13304350197325,4918.643790849673,1.2216029806671127,-0.09689455382311563,18,52.0,52.0,52.0,52.0,52.0,69.19999999999999,90.0,166.8,216.20000000000002,1480,52,406.8095238095238,442.60317460317447,526.87717914592,277599.5619047618,1.2142145345509499,-0.156379377256191,21,52.0,52.0,90.0,90.0,94,94.0,414.0,928.0,1333.0,1,1,10324.0,39.0,145.3891429901123,13,224,161,12,127
