,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1621,"('13.225.103.26', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.04079079627990723,13,225,103,26,97
1622,"('76.223.19.145', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.10097289085388184,76,223,19,145,97
1623,"('74.125.68.154', 443)",1470,52,856.3734939759037,683.6203803164468,694.4438763236136,482252.2973633664,-0.27998274646907934,-1.9123197148292568,415,52,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,311.4,420.83199999999937,540.354896149839,291983.4137931033,1.61832815727839,0.6454297189468274,175,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1253.75,358.5229166666667,496.7470627507165,246757.6443514643,-1.9458649489002102,1.8988846937794182,240,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,118465.0,138.33333333333334,239.7946116924286,74,125,68,154,98
1624,"('74.125.200.157', 443)",1470,52,142.48447204968943,116.49735735504112,246.35803556936352,60692.28168959579,4.206212669398384,17.656787900789475,322,52,52.0,52.0,52.0,82.0,90.0,90.0,120.0,189.0,1470,52,228.08955223880596,238.37224326130521,364.3174370348166,132727.19492761756,2.4487352149836172,4.925417767494966,134,52.0,52.0,52.0,52.0,90.0,90.0,90.0,208.4,816.1000000000001,168,52,81.46808510638297,23.56994114984154,28.09445570274249,789.2984412333601,0.4122333809729446,-1.0073107565821244,188,52.0,52.0,52.0,64.0,82.0,90.0,90.0,120.0,121.0,1.0,1,45880.0,322.0,280.9332718849182,74,125,200,157,98
1625,"('172.67.179.5', 443)",1492,40,146.15040650406505,144.6409214092138,268.617818447677,72155.53238758915,3.5977338146624693,12.755520180429905,246,40,40.0,40.0,52.0,71.0,76.0,82.0,91.0,239.0,1161,40,104.57664233576642,71.4144600138527,166.84955898281794,27838.775332760844,5.251757630045639,29.072693518444375,137,40.0,40.0,40.0,60.0,76.0,79.0,81.19999999999999,88.0,152.4,1492,40,198.40366972477065,227.91044524871634,351.6841785862565,123681.76146788996,2.612815706536181,5.989444021591996,109,40.0,40.0,40.0,40.0,52.0,72.0,89.0,187.60000000000025,596.0000000000002,1.0,4,8988.25,61.5,62.78388613462448,172,67,179,5,98
1626,"('23.44.0.209', 443)",1492,40,266.97159090909093,288.28886880165277,343.11466519813166,117727.673474026,1.535410187889855,1.8157862080646328,176,52,52.0,52.0,52.0,60.0,96.0,127.0,635.0,770.0,770,40,242.8131868131868,254.90351406834895,300.69208732477716,90415.73137973141,1.1966386324357614,-0.5394720848269232,91,52.0,52.0,52.0,60.0,96.0,96.0,97.0,770.0,770.0,1492,52,292.83529411764704,319.4967474048441,383.51379335282945,147082.82969187677,1.6204935184843732,2.2492188035027048,85,52.0,52.0,52.0,52.0,52.0,52.0,635.0,635.0,635.0,1.0,3,15662.333333333334,58.666666666666664,25.60901395479838,23,44,0,209,98
1627,"('172.217.194.157', 443)",1470,52,158.66666666666666,131.168091168091,235.13924707977054,55290.465517241384,3.901278051313058,17.21625103133816,117,52,52.0,52.0,52.0,90.0,90.0,117.0,168.8,360.20000000000005,1470,52,201.3469387755102,202.17242815493552,332.49057323857625,110549.98129251703,2.926724350584531,8.132605430028729,49,52.0,52.0,52.0,52.0,90.0,90.0,90.0,158.8000000000001,513.2000000000011,535,52,127.91176470588235,83.30882352941178,119.3087973003552,14234.589113257243,2.143939964096979,4.04964305638814,68,52.0,52.0,52.0,76.00000000000001,90.0,90.0,117.0,169.8,283.50000000000045,1.0,1,18564.0,117.0,264.51971411705017,172,217,194,157,98
1628,"('172.217.194.148', 443)",1470,40,479.19767441860466,542.8015143320711,610.6364629441,372876.8898768812,0.9318347853967914,-1.027599642289141,86,52,52.0,60.0,64.0,82.0,97.0,665.9999999999994,1470.0,1470.0,936,52,121.23404255319149,103.70484382073339,192.33555514369394,36992.96577243293,3.2755466498821524,9.814527818402961,47,52.0,52.0,52.0,61.60000000000001,64.0,64.0,64.0,90.0,98.19999999999999,1470,40,910.5897435897435,631.1295200525967,663.1763565538488,439802.8798920376,-0.39828420072731496,-1.8492358469927304,39,52.0,73.20000000000002,157.8,673.6000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,20605.5,43.0,36.36583745479584,172,217,194,148,98
1629,"('31.13.68.1', 443)",1432,40,264.88524590163934,288.5885514646602,367.24833098602625,134871.33661202187,1.7107193156134914,2.0081358039315464,61,52,52.0,52.0,52.0,60.0,83.0,178.0,739.0,739.0,1064,52,195.1818181818182,210.4793388429751,301.6869708971385,91015.02840909091,2.1353778238286405,3.109568168934818,33,52.0,52.0,52.0,52.0,60.0,67.79999999999998,86.0,148.0000000000001,792.2000000000002,1432,40,347.0357142857143,350.97704081632645,422.9746058521329,178907.5171957672,1.3540738871336297,1.052081664857389,28,52.0,52.0,52.0,52.0,60.0,213.1999999999999,696.4999999999994,739.0,739.0,1.0,3,5386.0,20.333333333333332,86.10567235946655,31,13,68,1,98
1630,"('23.44.1.77', 443)",1492,52,236.69642857142858,259.60522959183686,400.76812246860777,160615.08798701302,2.496127985284052,5.127301045539801,56,52,52.0,52.0,52.0,56.0,75.0,110.5,255.0,761.5,557,52,102.53571428571429,67.05612244897956,107.03425624809101,11456.33201058201,3.2339623927150036,12.109407624106709,28,52.0,52.0,52.0,52.0,52.0,60.0,85.6,128.20000000000007,195.50000000000006,1492,52,370.85714285714283,416.7142857142857,527.6277948962602,278391.08994708996,1.499259398868709,0.6589960876232706,28,52.0,52.0,52.0,52.0,67.5,96.19999999999997,296.2999999999999,791.6000000000006,1492.0,1.0,2,6627.5,28.0,46.56155252456665,23,44,1,77,98
1631,"('103.71.26.125', 443)",1492,40,238.46428571428572,258.6607142857144,353.8191610149155,125187.99870129868,2.1525714539987106,4.260673717983697,56,52,52.0,52.0,52.0,60.0,64.0,126.5,301.0,782.5,901,52,204.11111111111111,205.79423868312767,278.9340056127605,77804.17948717948,1.8360082772177224,1.9056541706382797,27,52.0,52.0,52.0,52.0,60.0,62.4,117.99999999999994,294.6,791.8000000000002,1492,40,270.44827586206895,309.02497027348386,414.0782005341932,171460.75615763548,2.077674045983578,3.6943144372012076,29,49.60000000000001,52.0,52.0,52.0,60.0,89.60000000000002,128.7999999999999,569.2000000000005,740.4,1.0,3,4451.333333333333,18.666666666666668,71.84657828013103,103,71,26,125,98
1632,"('142.250.186.99', 443)",1470,52,170.96428571428572,165.9400510204081,306.9464841887656,94216.14415584416,3.588289200234878,12.47161748464135,56,52,52.0,52.0,60.0,82.0,90.0,90.0,118.0,338.5,1470,52,267.15384615384613,290.92899408284006,429.14386327269705,184164.4553846153,2.2871828875081976,4.070433102856615,26,52.0,52.0,56.0,82.0,90.0,90.0,98.5,310.0,884.0,395,52,87.6,36.4,66.6243198839583,4438.8,3.7402788196429833,16.28437349353244,30,52.0,52.0,52.0,52.0,71.0,82.0,90.0,94.60000000000007,118.0,1.0,2,4787.0,28.0,1.723879337310791,142,250,186,99,98
1633,"('104.21.51.101', 443)",1492,40,187.94545454545454,216.30280991735523,382.73675404332795,146487.42289562293,2.9463134019604587,7.186047783006094,55,40,40.0,40.0,47.20000000000002,60.0,73.6,84.19999999999999,117.00000000000001,199.00000000000006,1440,40,153.26470588235293,155.23183391003468,329.14188787351446,108334.38235294117,3.8236091626812456,13.696805555773473,34,40.0,40.0,40.0,60.0,60.0,72.80000000000001,81.39999999999999,115.4,152.0,1492,40,244.0952380952381,309.2108843537416,459.7925515666717,211409.19047619044,2.2847134909746902,3.798995829980988,21,40.0,40.0,40.0,40.0,52.0,72.0,90.0,121.0,1063.0,1.0,3,3445.6666666666665,18.333333333333332,25.183355887730915,104,21,51,101,98
1634,"('34.98.64.218', 443)",1470,52,206.51063829787233,198.20823902218186,337.93315986529086,114198.82053654024,3.104065082683969,9.13503570732614,47,52,52.0,52.0,55.20000000000002,82.0,98.8,155.2,211.20000000000016,394.19999999999993,583,52,116.25,70.9375,114.53165501292645,13117.500000000002,3.243377098400448,12.36297107556254,24,52.0,52.0,52.0,53.60000000000001,84.0,90.0,103.69999999999992,156.0,200.29999999999995,1470,52,300.69565217391306,309.8109640831758,454.8669570507411,206903.94861660077,2.0984981956717883,3.1458962935223935,23,52.0,52.0,52.0,58.400000000000006,82.0,130.2,229.99999999999983,352.20000000000005,1117.8000000000004,1.0,1,9706.0,47.0,241.31497502326965,34,98,64,218,98
1635,"('3.94.140.254', 443)",1492,52,217.55555555555554,239.95555555555555,388.04103318379026,150575.8434343434,2.7698116816120018,6.614824576525681,45,52,52.0,52.0,52.0,60.0,67.19999999999999,97.19999999999999,195.20000000000024,448.60000000000025,527,52,90.78571428571429,52.23469387755103,97.10260214801322,9428.915343915342,3.8298808649213854,15.995813537294179,28,52.0,52.0,52.0,52.0,56.0,64.0,64.0,92.4,129.00000000000006,1492,52,426.3529411764706,455.59861591695505,568.9706650145145,323727.6176470588,1.3348758313584617,0.03255531560290237,17,52.0,52.0,58.39999999999999,69.20000000000002,98.0,243.99999999999991,331.0,947.8000000000006,1492.0,1.0,2,4895.0,22.5,112.57182049751282,3,94,140,254,98
1636,"('69.147.80.12', 443)",1492,52,242.65714285714284,271.1853061224489,402.02743123098554,161626.05546218483,2.418692642413491,4.927834278088983,35,52,52.0,52.0,52.0,60.0,90.0,104.39999999999999,272.4000000000002,691.8000000000004,534,52,98.80952380952381,62.18594104308392,110.78114417517949,12272.461904761903,3.454358933496961,12.873745080935393,21,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,145.0,1492,52,458.42857142857144,466.26530612244903,565.923304709381,320269.18681318685,1.1318377371623418,-0.3578193801762235,14,52.0,52.0,59.199999999999996,66.0,96.0,294.0,535.9999999999999,985.4000000000001,1424.8000000000004,1.0,2,4246.5,17.5,24.843862414360046,69,147,80,12,98
1637,"('172.217.194.154', 443)",1470,40,630.1034482758621,635.7693222354341,657.7140251783111,432587.73891625606,0.28437499105279984,-1.9808145370480292,29,52,52.0,52.0,52.0,64.0,1110.0,1315.0,1377.0000000000005,1470.0,1470,52,958.0666666666667,599.911111111111,661.7956597304754,437973.49523809523,-0.7559510357273087,-1.6156252854704602,15,52.0,52.0,329.4000000000002,1315.0,1315.0,1377.0,1470.0,1470.0,1470.0,1110,40,278.7142857142857,356.26530612244903,450.5371885224995,202983.75824175825,1.5651754553449695,0.5006935463063478,14,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,482.4000000000004,1110.0,1.0,2,9136.5,14.5,111.6222015619278,172,217,194,154,98
1638,"('52.74.162.2', 443)",1480,52,300.2857142857143,327.7653061224491,425.46914038269506,181023.98941798948,1.813970002658519,2.547220072629165,28,52,52.0,52.0,52.0,60.0,67.79999999999998,252.99999999999983,650.0000000000001,796.3000000000001,745,52,142.10526315789474,138.90304709141273,216.553789760533,46895.54385964912,2.549759070016829,5.431935447319315,19,52.0,52.0,52.0,52.0,52.0,52.0,62.4,96.40000000000003,358.5999999999997,1480,52,634.2222222222222,451.358024691358,566.1830043761862,320563.19444444444,0.5819741766308408,-1.0485472482048448,9,58.4,73.8,192.99999999999997,403.8,587.0,671.0,826.3999999999999,1141.6000000000004,1480.0,1.0,1,8408.0,28.0,56.60877799987793,52,74,162,2,98
1639,"('3.221.51.142', 443)",1500,52,391.5652173913044,411.39508506616255,538.3054072387259,289772.7114624506,1.53121444740049,0.7743996866831253,23,52,52.0,56.8,60.0,64.0,198.99999999999991,340.39999999999986,571.8000000000002,1480.0,1500,52,348.0,396.15384615384613,534.745266458713,285952.49999999994,1.830552987666468,2.041132576419446,13,52.0,52.0,52.0,58.400000000000006,60.0,86.79999999999993,219.99999999999983,489.4000000000005,1319.0000000000007,1480,52,448.2,420.88,566.3549731004007,320757.9555555555,1.4624083746199736,0.699477894266586,10,52.0,58.4,62.8,87.4,200.5,340.4,429.5,687.2000000000003,1480.0,1.0,1,9006.0,23.0,1.8070731163024902,3,221,51,142,98
1640,"('74.125.200.154', 443)",1470,52,460.65,510.2449999999999,581.4086591609798,338036.02894736844,0.9533715490507501,-0.9559808632569666,20,52,52.0,52.0,52.0,60.0,139.80000000000004,703.9999999999995,1093.2000000000003,1398.0,1470,52,605.4545454545455,599.6694214876035,671.0036309344925,450245.8727272727,0.5222303469842192,-1.9938453127828395,11,52.0,52.0,52.0,60.0,103.0,569.0,1390.0,1390.0,1470.0,1019,52,283.6666666666667,326.8148148148148,419.47377748793787,175958.25,1.570256382824248,0.6341952078779025,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,140.99999999999994,524.6000000000003,1019.0,1.0,1,9213.0,20.0,215.01529693603516,74,125,200,154,98
1641,"('35.241.52.229', 443)",280,40,74.2,34.88,60.42965213488207,3651.7428571428572,3.271166178131508,11.119946099992468,15,52,52.0,52.0,52.0,52.0,59.4,60.0,60.0,101.99999999999997,280,52,92.25,56.375,80.38789887610127,6462.214285714285,2.3261483076848366,5.422275471324479,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,102.00000000000004,174.99999999999997,60,40,53.57142857142857,5.224489795918367,7.114706432386907,50.61904761904763,-1.1791457194644608,1.5620823226123868,7,47.2,52.0,52.0,52.0,52.0,56.199999999999996,59.2,59.8,60.0,1.0,2,556.5,7.5,0.16672754287719727,35,241,52,229,98
1642,"('23.51.139.205', 443)",83,40,51.61538461538461,5.360946745562131,10.766757957856996,115.92307692307695,2.0683710740081382,6.587644732376182,13,40,44.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.4,5.040000000000001,5.796550698475775,33.599999999999994,-1.0350983390135304,-1.2244897959183687,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,3,223.66666666666666,4.333333333333333,3.540623744328817,23,51,139,205,98
1643,"('113.171.216.209', 443)",1438,40,743.2996910401648,688.4892871650683,689.2649541444524,475086.17701175413,0.0123992227002365,-1.9985644453254514,1942,52.0,52.0,52.0,64.0,191.0,1438.0,1438.0,1438.0,1438.0,1107,40,61.563541666666666,12.44275607638882,63.49371339943479,4031.4516412495645,14.823554324941824,231.25623383716916,960,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1409.7627291242363,55.20932798519934,191.36461964339145,36620.417651259886,-6.734352064990303,43.808214020299886,982,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,360872.0,485.5,1.2025834321975708,113,171,216,209,99
1644,"('173.194.4.106', 443)",1438,52,727.3608490566038,681.204654681381,684.4573212135807,468481.8245628708,0.06709802879680173,-1.995958931015604,424,52.0,52.0,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1193,52,69.60849056603773,17.633855464578144,80.3067137218356,6449.168268800859,13.196819645302224,183.90462361319632,212,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,1438,52,1385.1132075471698,100.78426486294053,251.70937204719405,63357.607976392756,-4.819573702866683,22.09116956531632,212,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,308401.0,424.0,6.415512323379517,173,194,4,106,99
1645,"('216.58.220.194', 443)",1438,52,487.3333333333333,551.113526570048,606.47323656256,367809.7866666669,0.8418641257643847,-1.200322137440959,276,52.0,52.0,52.0,60.0,83.0,122.0,846.5,1438.0,1438.0,1438,52,283.05109489051097,350.1250998987699,464.16530589181826,215449.43119364523,1.8188429049034476,1.6600708177449786,137,52.0,52.0,52.0,52.0,52.0,64.0,91.0,389.0000000000021,1438.0,1438,52,688.6762589928057,644.7107292583198,662.0919439612351,438365.7422583673,0.2113266358853732,-1.930621865010729,139,52.0,52.0,83.0,97.20000000000009,158.0,1438.0,1438.0,1438.0,1438.0,1.0,3,44834.666666666664,92.0,104.70366263389587,216,58,220,194,99
1646,"('142.250.204.130', 443)",1438,40,227.87113402061857,250.69598256988016,368.62474971906477,135884.20610544313,2.435684409666712,4.938328078969166,194,52.0,52.0,52.0,52.0,64.0,91.0,121.1,160.0,632.0,1114,40,162.83505154639175,162.98565203528534,238.40073407729065,56834.91000859105,2.345472294098694,4.757007412042604,97,52.0,52.0,52.0,52.0,52.0,60.0,91.0,138.40000000000032,569.0,1438,52,292.9072164948454,332.7392921670739,455.8524542563596,207801.46005154643,1.9636061344311446,2.2652939346962264,97,52.0,52.0,52.0,83.0,83.0,121.0,125.39999999999998,440.800000000004,1438.0,1.0,6,7367.833333333333,32.333333333333336,26.284386952718098,142,250,204,130,99
1647,"('54.192.19.79', 443)",1438,40,463.4973544973545,525.6524173455382,596.0027097641047,355219.2300461556,0.9466761581406113,-1.0013280193817753,189,52.0,52.0,52.0,52.0,60.0,116.0,569.0,1438.0,1438.0,569,40,99.17,74.59540000000004,129.92103701320224,16879.475858585865,3.106455402523033,8.471973826218688,100,52.0,52.0,52.0,52.0,52.0,52.0,60.0,67.80000000000005,145.00000000000009,1438,52,872.8539325842696,623.6987754071457,647.7471895760546,419576.4216036772,-0.34931817048958436,-1.8369607173264024,89,52.0,56.80000000000001,114.0,414.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,14600.166666666666,31.5,7.881150960922241,54,192,19,79,99
1648,"('172.67.179.5', 443)",1438,40,127.58219178082192,110.49474573090647,203.9131578798736,41580.57595654226,4.273622574897874,20.544393197030608,146,40.0,40.0,40.0,40.0,72.0,76.0,85.5,119.0,306.5,1130,40,87.84210526315789,51.185595567867054,132.22637685742626,17483.81473684211,6.883390115532739,53.06888783316115,76,40.0,40.0,40.0,40.0,71.0,76.0,78.0,85.0,134.5,1438,40,170.72857142857143,161.12653061224492,254.45479775272238,64747.244099378855,3.2574725270064975,11.913346026835626,70,40.0,40.0,40.0,47.20000000000002,72.0,89.4,111.9999999999998,283.0,330.5,1.0,2,9313.5,73.0,152.13139033317566,172,67,179,5,99
1649,"('18.235.204.9', 443)",1438,40,242.0,279.7402597402597,412.32958202210807,170015.68421052635,2.2952362971820586,3.821534369729127,77,52.0,52.0,52.0,52.0,60.0,80.20000000000002,101.39999999999998,225.60000000000042,877.4000000000044,1438,40,187.0,205.53488372093022,321.6349601940803,103449.04761904762,3.0446574207264563,9.570695743300325,43,42.400000000000006,52.0,52.0,52.0,52.0,60.0,71.59999999999997,134.00000000000003,547.0000000000005,1438,52,311.55882352941177,374.4498269896196,500.9612088760705,250962.13279857393,1.7512947275829907,1.1965700334911857,34,52.0,52.0,52.0,63.20000000000002,85.0,87.0,107.0,246.0,1340.0,1.0,3,6211.333333333333,25.666666666666668,30.235439618428547,18,235,204,9,99
1650,"('142.250.68.163', 443)",1378,53,425.8139534883721,426.8101676581935,523.2113865721575,273750.15503875964,1.1573329292453114,-0.3590139115385713,43,53.0,56.2,61.0,61.0,94.0,344.8,399.59999999999997,1085.600000000001,1378.0,1378,61,471.30434782608694,435.09262759924377,527.2301062915861,277971.5849802372,1.0073556437262912,-0.5996370107879088,23,61.0,61.0,61.0,61.0,249.0,390.79999999999995,612.8,1085.600000000001,1378.0,1378,53,373.5,401.8,527.1472879166645,277884.2631578947,1.4641306250195976,0.38346883696902445,20,53.0,53.0,53.0,53.0,82.5,100.0,372.0,573.2000000000011,1378.0,0.0,3,6103.333333333333,14.333333333333334,6.4332090218861895,142,250,68,163,99
1651,"('35.241.52.229', 443)",235,52,120.5,81.78571428571429,87.02894367414231,7574.037037037036,0.6215613942085998,-1.7298494347994955,28,52.0,52.0,52.0,60.0,64.0,64.0,235.0,235.0,235.0,235,52,147.5,87.5,89.85748951007164,8074.368421052634,-0.006186296740698641,-2.2250636807700896,20,52.0,63.2,64.0,64.0,149.5,235.0,235.0,235.0,235.0,60,52,53.0,1.75,2.8284271247461903,8.000000000000002,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1.0,1,3374.0,28.0,67.64614605903625,35,241,52,229,99
1652,"('172.217.174.194', 443)",1438,52,242.8,279.50400000000013,414.3400374893388,171677.66666666666,2.3759667525759007,4.545493040867073,25,52.0,52.0,52.0,52.0,83.0,91.0,110.99999999999993,131.8000000000001,827.0000000000005,957,52,133.46153846153845,126.69822485207106,248.33432283402934,61669.9358974359,3.560804680216458,12.762356429061532,13,52.0,52.0,52.0,52.0,52.0,54.39999999999999,74.79999999999995,91.0,111.00000000000001,1438,52,361.25,404.0416666666667,527.1230880923354,277858.75,1.736698882691345,1.5710516767720302,12,52.0,58.20000000000001,85.4,91.0,106.5,123.8,148.79999999999995,537.4000000000003,1357.4000000000003,1.0,2,3035.0,12.5,1.3295694589614868,172,217,174,194,99
1653,"('18.182.170.114', 443)",1340,52,222.2,257.19999999999993,382.5507591592694,146345.0833333333,2.3994651999503147,4.791346996166455,25,52.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,169.6000000000003,722.6000000000004,825,52,150.14285714285714,156.24489795918367,237.66066861513585,56482.59340659341,2.479752953174719,5.332973989483508,14,52.0,52.0,52.0,52.0,52.0,52.0,60.4,84.80000000000001,433.1000000000005,1340,52,313.90909090909093,373.1239669421488,511.15564254842275,261280.0909090909,1.859374707979479,1.876249111456783,11,52.0,52.0,52.0,52.0,52.0,60.0,149.0,252.0,1340.0,1.0,1,5555.0,25.0,46.164215087890625,18,182,170,114,99
1654,"('216.58.200.2', 443)",1438,52,471.1818181818182,514.4297520661156,588.2579314717261,346047.393939394,0.9555160079950973,-1.0217467399194904,22,52.0,52.0,60.0,64.0,67.0,199.99999999999994,577.4999999999998,1262.0,1438.0,1438,52,311.0833333333333,375.63888888888886,529.2058300945489,280058.8106060606,2.0089823023657507,2.5131450070436614,12,52.0,53.60000000000001,61.2,64.0,64.0,67.6,116.89999999999995,221.00000000000006,1318.4000000000003,1438,52,663.3,552.9,624.4709850033955,389964.0111111111,0.2390506286270958,-2.128753759728253,10,52.0,52.0,57.6,225.60000000000002,508.5,913.3999999999996,1262.0,1297.2,1438.0,1.0,1,10366.0,22.0,0.622351884841919,216,58,200,2,99
1655,"('216.58.200.66', 443)",1438,40,162.4375,162.765625,342.2057799531348,117104.79583333334,3.920639190261019,15.5352235141646,16,52.0,52.0,52.0,52.0,67.5,91.0,91.0,91.0,155.0,189,40,77.375,34.71875,48.99544439464318,2400.5535714285716,2.070266054268007,4.555977438533356,8,48.400000000000006,52.0,52.0,52.0,52.0,59.80000000000001,87.09999999999998,91.0,120.39999999999998,1438,52,247.5,297.625,481.6634865606011,231999.71428571432,2.8137437189299583,7.937313458395494,8,52.0,52.0,55.10000000000001,76.80000000000001,87.0,91.0,91.0,109.00000000000001,516.0999999999998,1.0,2,1299.5,8.0,0.47923362255096436,216,58,200,66,99
1656,"('108.177.97.188', 5228)",585,52,174.53333333333333,153.31555555555553,195.11603385336292,38070.26666666666,1.530370301433744,0.8982274931283589,15,52.0,52.0,52.0,56.8,60.0,98.0,131.99999999999997,289.4000000000002,519.4,585,52,192.0,179.42857142857142,220.48204764409581,48612.333333333336,1.3650920705869398,0.2070745211176659,7,52.0,52.0,52.0,55.2,60.0,93.6,178.19999999999976,364.80000000000024,490.20000000000005,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1.0,1,2618.0,15.0,0.33272814750671387,108,177,97,188,99
1657,"('172.217.163.234', 443)",632,52,155.33333333333334,138.26666666666662,196.22678813289582,38504.95238095238,2.0995895242882763,3.2194653516643346,15,52.0,52.0,52.0,56.8,60.0,83.0,106.99999999999997,145.60000000000014,469.79999999999984,607,52,131.88888888888889,105.58024691358025,180.07876363167065,32428.36111111111,2.881700979757538,8.457162448995254,9,52.0,52.0,52.0,53.60000000000001,60.0,78.4,100.99999999999999,114.19999999999999,214.2000000000001,632,52,190.5,171.66666666666666,231.20358993752671,53455.1,1.8855152132645954,3.3488993859394593,6,52.0,52.0,56.0,60.0,71.5,83.0,173.5,264.0,448.0,1.0,1,2330.0,15.0,0.2897369861602783,172,217,163,234,99
1658,"('172.217.7.195', 443)",1378,53,409.6,405.91999999999996,534.2752515739845,285450.0444444444,1.4405063756953418,0.5871120764994009,10,53.0,59.400000000000006,61.0,84.4,100.0,239.99999999999983,453.59999999999997,645.2000000000002,1378.0,1378,61,631.6666666666666,497.5555555555555,604.5059690910145,365427.4666666667,0.6095912419966014,-1.8752749004443698,6,61.0,61.0,255.5,450.0,456.0,462.0,920.0,1378.0,1378.0,100,53,76.5,23.5,27.135462651912412,736.3333333333334,0.0,-6.0,4,53.0,53.0,53.0,62.400000000000006,76.5,90.6,100.0,100.0,100.0,0.0,1,4096.0,10.0,2.5072970390319824,172,217,7,195,99
1659,"('17.253.85.201', 80)",767,52,145.4,146.24000000000004,227.38279031917375,51702.933333333334,2.7805294651163734,7.907676981499116,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.1999999999998,255,52,94.2,64.32,89.95665622954202,8092.2,2.227892463515319,4.969793521523272,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,767,52,196.6,228.16,318.8821098776161,101685.8,2.2354107727366364,4.997626808951685,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1.0,1,1454.0,10.0,0.12891793251037598,17,253,85,201,99
1660,"('23.53.213.130', 443)",83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,267.0,5.0,0.21509885787963867,23,53,213,130,99
