,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1202,"('69.171.250.15', 443)",1432,40,277.8888888888889,319.633744855967,442.66494278667136,195952.25157232702,1.9286589245467383,2.0859208878013793,54,52.0,52.0,52.0,60.400000000000006,67.0,83.0,103.89999999999995,235.6000000000004,1260.0,1432,40,327.76,398.91520000000014,500.1200089311898,250120.02333333335,1.5503508957160042,0.678700271358319,25,52.0,52.0,53.599999999999994,62.6,64.0,83.0,100.59999999999997,655.2000000000012,1260.0,1432,40,234.89655172413794,245.41498216409042,390.36652601182635,152386.02463054188,2.5197898220460457,5.151497465564082,29,52.0,52.0,52.0,56.800000000000004,83.0,87.8,157.9999999999998,200.8,627.1999999999994,0.6666666666666666,3,5002.0,18.0,57.05874101320902,69,171,250,15,119
1203,"('113.171.234.142', 443)",1500,52,501.8723404255319,538.001810774106,612.493606604477,375148.4181313598,0.9083311554139549,-1.0354832863526888,47,52.0,52.0,52.0,60.0,68.0,261.3999999999996,663.0,1492.0,1492.0,1500,52,662.84,656.288,693.0638306341872,480337.4733333333,0.36822863862348215,-1.9595336573902447,25,52.0,52.0,60.8,64.0,132.0,893.399999999999,1492.0,1492.0,1496.8000000000002,1492,52,318.95454545454544,337.93801652892546,454.8608868730377,206898.42640692642,1.855261357893349,2.516169830757911,22,52.0,52.0,52.0,52.0,56.0,145.0,280.79999999999984,598.2000000000002,932.1000000000006,1.0,1,23588.0,47.0,0.6186490058898926,113,171,234,142,119
1204,"('172.217.174.194', 443)",1378,53,239.1219512195122,259.4098750743606,373.1885713095961,139269.70975609752,2.3270719758212377,4.580663583805091,41,53.0,55.0,61.0,61.0,63.0,90.0,104.0,258.0,708.0,1378,61,293.8,329.40000000000003,430.67628580860446,185482.06315789474,1.873245726513458,2.493472731266343,20,61.0,61.0,61.0,63.0,63.0,80.20000000000002,120.79999999999993,595.2000000000002,796.6000000000008,1378,53,187.04761904761904,186.55328798185946,310.63555433827537,96494.44761904764,3.2561829878665987,11.445007733373183,21,53.0,53.0,53.0,55.0,55.0,90.0,104.0,145.0,431.0,0.0,1,9804.0,41.0,30.38475203514099,172,217,174,194,119
1205,"('172.217.163.238', 443)",1470,52,361.6296296296296,345.6076817558299,448.64018031827175,201278.01139601137,1.5727983476338538,1.6017148269738701,27,52.0,52.0,52.0,55.2,64.0,301.19999999999993,472.19999999999993,576.2,1047.600000000001,1368,52,280.42857142857144,283.7551020408164,390.02637273467985,152120.57142857142,2.0743483054417307,4.176115765216617,14,52.0,52.0,52.0,53.60000000000001,62.0,128.79999999999998,258.29999999999995,452.4,720.6000000000004,1470,52,449.0769230769231,381.4674556213018,505.3001519787458,255328.2435897436,1.3163886718462412,0.875115913851022,13,52.0,52.0,52.0,58.400000000000006,344.0,537.0,556.5999999999999,586.0,1283.6000000000006,1.0,1,9764.0,27.0,0.9313249588012695,172,217,163,238,119
1206,"('172.217.161.170', 443)",1470,52,461.27272727272725,492.2809917355373,589.0273808671847,346953.25541125546,1.1206248006509685,-0.5763633372104895,22,52.0,52.0,52.0,60.0,104.5,214.99999999999997,430.79999999999995,1341.2000000000005,1470.0,826,52,142.0,131.66666666666666,223.19620394295563,49816.54545454544,3.0903484963015417,9.906652934574756,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,128.80000000000007,235.00000000000003,1470,52,844.4,625.6,670.5677859512456,449661.15555555554,-0.1111500906459658,-2.3657430988560453,10,59.2,148.0,291.79999999999995,418.40000000000003,969.0,1470.0,1470.0,1470.0,1470.0,1.0,1,10148.0,22.0,0.23746895790100098,172,217,161,170,119
1207,"('161.117.97.83', 443)",1492,40,298.1904761904762,325.03401360544217,459.8701576584002,211480.56190476185,2.0067682649363574,3.041851034437451,21,40.0,40.0,40.0,52.0,60.0,74.0,298.0,360.0,982.0,982,40,198.4,228.44000000000005,318.4930489386263,101437.82222222222,2.1552042250364196,4.093386734324546,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,599.4999999999998,1492,40,388.90909090909093,401.1239669421488,559.1565888989335,312656.09090909094,1.7158843316796222,1.532360163695472,11,40.0,40.0,52.0,71.0,74.0,298.0,319.0,360.0,1492.0,1.0,1,6262.0,21.0,15.303904056549072,161,117,97,83,119
1208,"('203.107.55.19', 80)",1480,40,230.23809523809524,282.26757369614523,422.13290617552013,178196.19047619047,2.3642190201903626,4.594041641723274,21,40.0,40.0,40.0,40.0,40.0,60.0,60.0,270.0,810.0,1480,40,331.25,430.2083333333333,539.309849378225,290855.11363636365,1.5859069283445506,0.9634412881555718,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,660.0000000000006,1237.5000000000002,270,40,95.55555555555556,77.53086419753086,99.26115946218731,9852.777777777777,1.5890290451391749,0.6790890854993119,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,60.0,144.00000000000009,270.0,1.0,2,2417.5,10.5,32.80306589603424,203,107,55,19,119
1209,"('47.241.32.37', 443)",1492,40,279.42857142857144,300.0,437.17371506399735,191120.85714285716,2.2757482511160405,4.575038764330046,21,40.0,40.0,40.0,52.0,60.0,74.0,293.0,468.0,557.0,557,40,147.0,146.2,195.83893609006583,38352.88888888889,1.7447274134119153,1.5467081357052015,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,200.00000000000006,476.9,1492,40,399.8181818181818,416.46280991735534,560.5744942791847,314243.76363636367,1.6322871351958512,1.2806215747401533,11,40.0,40.0,52.0,71.0,74.0,293.0,298.0,506.0,1492.0,1.0,1,5868.0,21.0,15.368449211120605,47,241,32,37,119
1210,"('172.217.174.195', 443)",865,52,210.52631578947367,175.13573407202216,225.7445381204783,50960.596491228076,1.7200148313341541,2.9979965991024717,19,52.0,52.0,52.0,53.60000000000001,60.0,239.19999999999985,306.0,317.6,392.9999999999998,625,52,179.9090909090909,149.702479338843,186.0292743336137,34606.89090909091,1.5518324154877574,2.196234372219722,11,52.0,52.0,52.0,52.0,60.0,116.0,306.0,306.0,306.0,865,52,252.625,198.625,279.4719191107195,78104.55357142857,1.7399453869573194,3.3594181317990817,8,52.0,52.0,52.800000000000004,58.4,165.0,283.0,328.5,335.0,493.9999999999999,1.0,1,4000.0,19.0,63.182602882385254,172,217,174,195,119
1211,"('216.58.199.98', 443)",1470,52,277.72222222222223,322.23456790123475,441.38602626613203,194821.62418300658,2.053156274872605,3.251580058790573,18,52.0,52.0,52.0,52.0,56.0,64.59999999999998,100.99999999999997,427.0000000000005,867.2000000000004,1470,52,348.0,414.1818181818182,532.2803772449254,283322.4000000001,1.6645013899248808,1.3266947391716881,11,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,1283.0,689,52,167.28571428571428,162.4081632653061,237.71181031220297,56506.90476190476,2.3405897964775413,5.55098812786218,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,404.00000000000017,1.0,1,4999.0,18.0,42.1786150932312,216,58,199,98,119
1212,"('13.226.220.58', 443)",1490,52,259.0,273.06666666666666,392.05283900442373,153705.42857142858,2.531447797159874,7.081842755701916,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,478.60000000000014,569.0,1490,52,368.375,380.71875,507.70377682266655,257763.125,1.869123945145446,3.5110697553155976,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,569.0,845.2999999999998,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1.0,1,3885.0,15.0,1.0072271823883057,13,226,220,58,119
1213,"('161.117.160.151', 443)",1492,40,629.25,599.3125,686.2774844873505,470976.7857142856,0.4720918335466469,-2.1659027667771986,8,40.0,44.8,52.800000000000004,58.4,308.5,705.8000000000002,1226.5999999999997,1415.6000000000001,1492.0,557,40,174.25,191.375,255.34078535687686,65198.916666666664,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1492,52,1084.25,516.125,694.0318796712439,481680.25,-1.9027449897889213,3.6377307015726217,4,426.70000000000005,801.4000000000001,1176.1,1339.2,1396.5,1453.8,1492.0,1492.0,1492.0,1.0,1,5034.0,8.0,3.2205851078033447,161,117,160,151,119
1214,"('150.109.27.231', 8060)",559,40,147.56923076923076,144.37917159763322,179.98202768182588,32393.530288461538,1.478761341832274,0.4914106511028602,65,40.0,40.0,40.0,40.0,52.0,64.39999999999998,86.99999999999994,280.0,475.00000000000006,557,40,167.57142857142858,162.7020408163265,190.62625671165858,36338.36974789916,1.1887868371211985,-0.35938113107687775,35,40.0,40.0,40.0,52.0,60.0,71.0,91.0,447.0,466.0,559,40,124.23333333333333,120.55777777777772,166.8513034748736,27839.357471264364,2.0147119763091013,2.643110105573919,30,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,483.2,1,5,1918.4,13,57.820144987106325,150,109,27,231,120
1215,"('23.77.53.248', 443)",1438,52,384.5652173913044,427.39508506616244,509.2752270796176,259361.2569169961,1.2420965655122282,-0.1136857122960464,23,52.0,52.0,52.0,58.400000000000006,64.0,117.99999999999994,393.3999999999994,917.4000000000007,1226.4,1116,52,257.6666666666667,284.94444444444446,403.8123626666527,163064.42424242423,1.960111805389399,2.375155813049232,12,52.0,52.0,52.0,55.2,62.0,64.0,143.79999999999993,228.40000000000006,1022.2000000000003,1438,52,523.0,503.09090909090907,592.3000928583416,350819.4,0.7844499505455068,-1.2446589685601568,11,52.0,52.0,52.0,60.0,103.0,622.0,630.0,1254.0,1438.0,1,1,8845.0,23,2.2643179893493652,23,77,53,248,120
1216,"('31.13.77.17', 443)",1432,52,354.7142857142857,400.7346938775509,508.37143338873227,258441.51428571428,1.551549952843516,0.8648547285275687,21,52.0,52.0,52.0,60.0,64.0,101.0,208.0,569.0,1432.0,1432,52,482.2,502.03999999999996,590.5076535396378,348699.28888888884,0.9552845975946487,-0.9489832166207801,10,52.0,52.0,57.6,62.4,83.5,289.39999999999975,700.0999999999999,1091.2,1432.0,1432,52,238.8181818181818,258.0661157024794,414.7601278285603,172025.96363636368,2.855069482138585,8.454916141289928,11,52.0,52.0,52.0,52.0,60.0,101.0,101.0,208.0,465.0,1,1,7449.0,21,1.1333460807800293,31,13,77,17,120
1217,"('69.171.250.15', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.1421221891810616,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,386.0,6,115.26563906669617,69,171,250,15,120
1218,"('150.109.27.231', 8060)",559,40,177.14814814814815,171.23456790123453,195.77098744402306,38326.27952480783,1.0064126399564581,-0.7948963300841587,54,40.0,40.0,40.0,40.0,52.0,71.0,200.7999999999995,454.20000000000005,481.0,557,40,180.56666666666666,172.2222222222222,193.9352332936016,37610.87471264368,0.9508637322140746,-0.9049523402348822,30,40.0,40.0,40.0,47.20000000000002,60.0,78.99999999999997,280.0,445.0,474.0,559,40,172.875,170.0,202.13949391447483,40860.375,1.140087889471518,-0.5545648679712549,24,40.0,40.0,40.0,40.0,46.0,67.19999999999999,192.0,466.0,496.4,1,4,2391.5,13.5,60.06580722332001,150,109,27,231,121
1219,"('69.171.250.34', 443)",458,52,102.45714285714286,62.47183673469389,99.8797344036207,9975.961344537813,2.7700589927952,7.171593016692124,35,52.0,52.0,53.199999999999996,62.400000000000006,76.0,76.0,76.0,76.0,213.00000000000006,458,52,122.76923076923077,99.45562130177512,144.4565412423138,20867.692307692305,2.1274970763011516,3.0993243809035946,13,52.0,52.0,52.0,56.800000000000004,60.0,66.39999999999999,76.0,96.40000000000005,369.2000000000003,288,52,90.45454545454545,39.51239669421488,61.81287219367151,3820.8311688311683,2.4218578393664765,5.205882206517648,22,52.0,52.0,64.8,76.0,76.0,76.0,76.0,76.0,177.70000000000022,1,2,1793.0,17.5,42.79940688610077,69,171,250,34,121
1220,"('69.171.250.15', 443)",1432,52,289.6774193548387,341.7585848074923,455.44611002816237,207431.15913978496,1.8618273245614314,2.052115878535208,31,52.0,52.0,52.0,52.0,60.0,83.0,101.0,464.0,998.0,1432,52,362.7647058823529,425.3148788927336,514.0564815041929,264254.0661764706,1.37434925359939,0.3100292457564442,17,52.0,52.0,52.0,55.2,64.0,75.39999999999999,196.19999999999968,912.2000000000003,1171.6000000000001,1432,52,200.92857142857142,214.4591836734694,371.46186558301997,137983.91758241758,3.246835789976477,10.980187616792552,14,52.0,52.0,52.0,52.0,56.0,78.4,101.0,143.80000000000004,387.2000000000003,1,2,4490.0,15.5,92.68402695655823,69,171,250,15,121
1221,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04729199409484863,64,233,188,188,121
1222,"('150.109.27.231', 8060)",559,40,164.0,162.25,192.93599423731285,37224.29787234042,1.2251796575959923,-0.305899158358065,48,40.0,40.0,40.0,40.0,52.0,71.0,91.0,448.20000000000005,487.0000000000001,557,40,174.14814814814815,171.31961591220855,196.85639117498508,38752.43874643874,1.0758568817661653,-0.715421446354175,27,40.0,40.0,40.0,44.800000000000004,60.0,71.0,128.79999999999987,448.6,472.0,559,40,150.95238095238096,150.312925170068,191.78411722311006,36781.147619047624,1.5424163722760602,0.6987269938498968,21,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,501.0,1,4,1968.0,12,58.13617146015167,150,109,27,231,122
1223,"('161.117.190.253', 443)",1438,40,324.7586206896552,399.61712247324624,527.8591299615304,278635.2610837438,1.6871437572997063,1.0838482791985418,29,40.0,40.0,40.0,52.0,52.0,60.0,121.79999999999994,401.60000000000053,1438.0,1438,40,173.5625,205.984375,360.5765695382882,130015.4625,3.3349018221906874,11.504571428628559,16,40.0,40.0,40.0,40.0,46.0,52.0,60.0,105.0,345.0,1438,40,510.84615384615387,569.9408284023671,647.7923852276857,419634.97435897443,0.8919115865696422,-1.368662031260448,13,40.0,44.800000000000004,52.0,52.0,71.0,257.99999999999994,752.3999999999984,1436.4,1438.0,1,1,9418.0,29,17.295795917510986,161,117,190,253,122
1224,"('157.240.211.1', 443)",1432,52,312.7692307692308,358.8165680473372,470.329187501036,221209.5446153847,1.7751832867371973,1.8127550501386902,26,52.0,52.0,52.0,52.0,62.0,64.0,155.5,495.0,1215.5,1432,52,384.2307692307692,445.39644970414207,543.2226605862083,295090.85897435894,1.3747645258107322,0.2718770230859957,13,52.0,52.0,56.8,63.2,64.0,71.79999999999997,289.39999999999935,827.0000000000007,1345.4000000000003,1432,52,241.30769230769232,261.2426035502959,393.3163240563895,154697.73076923078,2.692246120911396,7.762616998167244,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,380.2000000000004,495.0,1,1,8132.0,26,185.96931099891663,157,240,211,1,122
1225,"('23.198.132.238', 443)",1103,52,455.25,403.25,506.623709801795,256667.58333333334,0.7415416723463071,-1.884282446381075,4,52.0,52.0,52.0,164.4000000000001,333.0,501.5999999999999,662.8999999999999,809.6000000000001,956.3000000000002,1103,52,577.5,525.5,743.1692270270614,552300.5,0.0,0.0,2,157.10000000000002,262.20000000000005,367.29999999999995,472.40000000000003,577.5,682.5999999999999,787.6999999999999,892.8000000000001,997.9000000000001,614,52,333.0,281.0,397.39401102683973,157922.0,0.0,0.0,2,108.20000000000002,164.4,220.6,276.8,333.0,389.2,445.4,501.6,557.8000000000001,1,1,1821.0,4,1.3253920078277588,23,198,132,238,122
1226,"('216.58.200.86', 443)",125,52,73.6923076923077,26.343195266272197,29.800361381391642,888.0615384615385,0.9091597382539164,-1.0490992787885771,26,52.0,52.0,52.0,52.0,52.0,64.0,86.0,108.0,125.0,64,52,55.69230769230769,5.112426035502959,5.764613536983137,33.23076923076923,0.9462118179391507,-1.3393939393939407,13,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,64.0,125,52,91.6923076923077,30.532544378698226,33.39007990253147,1114.8974358974358,-0.39026717706476727,-1.9731520456243203,13,52.0,52.0,52.0,96.80000000000004,108.0,108.0,114.79999999999998,125.0,125.0,1,4,479.0,6.5,5.092390716075897,216,58,200,86,123
1227,"('69.171.250.15', 443)",1432,52,333.5,376.625,484.28082043735566,234527.9130434783,1.6514804591895196,1.3479850015582833,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,236.7999999999994,525.2000000000002,1301.4999999999995,1432,52,409.75,465.1666666666667,558.9033295823007,312372.9318181818,1.2504196641864023,-0.1194702786987003,12,52.0,52.0,52.0,55.2,62.0,87.39999999999998,429.1999999999997,911.4000000000003,1388.5,1432,52,257.25,275.375,406.5936378789471,165318.38636363635,2.5698742664399714,7.060277489581814,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,170.49999999999991,438.4000000000002,496.0,1,1,8004.0,24.0,185.29456901550293,69,171,250,15,123
1228,"('161.117.97.83', 443)",1492,40,312.1,336.14000000000004,470.71724667340317,221574.7263157895,1.9163191620490045,2.615182584234759,20,40.0,40.0,40.0,47.2,65.5,97.60000000000002,304.29999999999995,399.4000000000002,1061.8000000000006,1014,40,200.4,234.04000000000005,327.9113023703547,107525.8222222222,2.1904236449891648,4.320091952079527,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,81.89999999999999,217.80000000000007,602.6999999999998,1492,40,423.8,427.28000000000003,576.6425428480127,332516.62222222215,1.5813692246318074,0.9851448919076207,10,40.0,49.6,65.3,72.8,186.0,306.4,331.3,586.4000000000002,1492.0,1,1,6242.0,20.0,16.13106608390808,161,117,97,83,123
1229,"('172.217.25.10', 443)",1470,52,340.8333333333333,430.85185185185185,544.4428614756232,296418.02941176464,1.5864344699849544,0.7539296643122517,18,52.0,52.0,52.0,52.0,52.0,57.39999999999998,114.09999999999994,609.2000000000011,1399.3000000000002,1470,52,513.4444444444445,615.2592592592592,692.7804686751624,479944.77777777775,0.8638569406874463,-1.6849407930615943,9,52.0,52.0,52.0,52.0,52.0,52.0,842.1999999999996,1409.4,1470.0,932,52,168.22222222222223,169.72839506172838,287.9334896194683,82905.69444444444,2.9406833660730505,8.728780043516327,9,52.0,52.0,52.0,52.0,52.0,73.6,102.39999999999998,120.8,286.40000000000015,1,2,3067.5,9.0,120.16354012489319,172,217,25,10,123
1230,"('216.58.200.14', 443)",125,52,72.14285714285714,25.3469387755102,29.79121487144295,887.5164835164835,1.0898716286442316,-0.6958086212182701,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,68.39999999999998,108.0,119.9,64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,125,52,84.25,32.25,35.07033748666487,1229.9285714285713,0.1234723396323404,-2.5251311314229437,8,52.0,52.0,52.0,52.0,80.0,108.0,108.0,118.20000000000002,125.0,1,2,505.0,7.0,5.096885561943054,216,58,200,14,123
1231,"('142.250.199.66', 443)",125,40,63.333333333333336,21.000000000000004,27.25747048002982,742.9696969696971,1.592497578915136,1.4759292824186918,12,41.2,52.0,52.0,52.0,52.0,52.0,52.0,76.80000000000003,105.50000000000001,83,52,57.166666666666664,8.611111111111109,12.655697004379755,160.1666666666667,2.4494897427831783,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,125,40,69.5,31.333333333333332,37.19005243341289,1383.1,0.9679133016445451,-1.3512828910708956,6,40.0,40.0,46.0,52.0,52.0,52.0,80.0,108.0,116.5,1,2,380.0,6.0,32.70967900753021,142,250,199,66,123
1232,"('113.171.231.85', 443)",76,40,55.0,10.5,13.97957694025722,195.42857142857142,0.8132163871063757,-0.49639889196675924,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,66.4,76.0,76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,1,1,440.0,8.0,0.19557404518127441,113,171,231,85,123
1233,"('172.217.174.195', 443)",335,52,186.25,134.25,143.9372383069391,20717.928571428572,0.021634793003803426,-2.751500423971538,8,52.0,52.0,52.0,52.0,179.0,306.0,306.0,323.4,335.0,306,52,153.6,121.92,139.12152960631218,19354.8,0.6085806194501848,-3.3333333333333313,5,52.0,52.0,52.0,52.0,52.0,153.59999999999997,255.19999999999996,306.0,306.0,335,52,240.66666666666666,125.77777777777779,163.3901261806641,26696.333333333336,-1.7320508075688772,0.0,3,108.6,165.2,221.8,278.4,335.0,335.0,335.0,335.0,335.0,1,1,1490.0,8.0,243.23085284233093,172,217,174,195,123
1234,"('113.171.231.77', 443)",83,40,53.0,8.571428571428571,14.38749456993816,207.0,1.7707943910695663,4.043832994935704,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,64.4,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,371.0,7.0,0.08215594291687012,113,171,231,77,123
1235,"('13.225.148.82', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.07018494606018,13,225,148,82,123
1236,"('216.58.199.2', 443)",83,40,53.166666666666664,9.944444444444443,15.75330653122279,248.1666666666666,1.686880287033524,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.05498385429382,216,58,199,2,123
1237,"('216.58.221.238', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.017898082733154,216,58,221,238,123
1238,"('172.217.24.66', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.25034570693969727,172,217,24,66,123
1239,"('150.109.27.231', 8060)",559,40,155.02777777777777,151.54012345679004,184.86919412340512,34176.61893583724,1.371348596220846,0.16039006938665556,72,40.0,40.0,40.0,40.0,52.0,71.0,91.0,280.0,500.8,557,40,156.24324324324326,149.8685171658145,181.03612368275586,32774.07807807808,1.3628361267664035,0.21581807590131197,37,40.0,40.0,40.0,52.0,60.0,71.0,91.0,280.0,465.0,559,40,153.74285714285713,153.34693877551024,191.47728215073434,36663.549579831924,1.4362521269382882,0.29634444501850776,35,40.0,40.0,40.0,40.0,40.0,59.59999999999997,71.0,249.8000000000008,503.0,1,4,2790.5,18.0,66.6203260421753,150,109,27,231,124
1240,"('142.250.199.78', 80)",135,52,68.9,23.840000000000007,30.318669811362682,919.2217391304349,1.5294421882472606,0.47228953278508845,70,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,72.40000000000018,123.30000000000001,122,52,65.0,19.0,25.96902470063978,674.390243902439,1.8044282003850023,1.4048149482947756,42,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,122.0,135,52,74.75,30.125,35.579462448836246,1265.8981481481485,1.1899151643625014,-0.5835487440439793,28,52.0,52.0,52.0,52.0,56.0,60.0,60.0,135.0,135.0,1,7,689.0,10.0,15.085384709494454,142,250,199,78,124
1241,"('69.171.250.35', 443)",1432,52,294.6666666666667,348.2222222222221,470.6551080878978,221516.23076923078,1.8981111006971856,2.1138977585392,27,52.0,52.0,52.0,52.0,60.0,83.0,101.39999999999999,424.00000000000017,1248.4000000000005,1432,52,370.07142857142856,439.81632653061223,541.8602522487075,293612.5329670329,1.43311702233093,0.36493429527587207,14,52.0,52.0,52.0,53.60000000000001,62.0,79.2,149.59999999999982,791.8000000000002,1340.2000000000003,1432,52,213.46153846153845,228.16568047337282,384.83018232821763,148094.26923076922,3.1000022808832983,9.996938696673006,13,52.0,52.0,52.0,52.0,60.0,86.6,101.0,165.20000000000016,424.00000000000017,1,2,3978.0,13.5,58.19579100608826,69,171,250,35,124
