,source,target,weight,graph_id
10165,"('172.107.234.58', 22623)","('64.233.189.188', 5228)",0.2857142857142857,143
10166,"('35.241.52.229', 443)","('34.232.165.3', 443)",0.14285714285714285,143
10167,"('172.107.234.58', 22623)","('172.217.24.196', 443)",0.14285714285714285,143
10168,"('18.213.81.182', 443)","('3.211.48.160', 443)",0.14285714285714285,143
10169,"('3.211.48.160', 443)","('35.241.52.229', 443)",0.14285714285714285,143
10170,"('3.211.48.160', 443)","('34.232.165.3', 443)",0.14285714285714285,143
10171,"('34.232.165.3', 443)","('172.217.24.196', 443)",0.0,143
10172,"('34.232.165.3', 443)","('64.233.189.188', 5228)",0.0,143
10173,"('35.241.52.229', 443)","('172.217.24.196', 443)",0.0,143
10174,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.0,143
10175,"('18.213.81.182', 443)","('172.217.24.196', 443)",0.0,143
10176,"('3.211.48.160', 443)","('172.217.24.196', 443)",0.0,143
10177,"('3.211.48.160', 443)","('64.233.189.188', 5228)",0.0,143
10178,"('18.213.81.182', 443)","('64.233.189.188', 5228)",0.0,143
10179,"('18.213.81.182', 443)","('34.232.165.3', 443)",0.0,143
10180,"('18.213.81.182', 443)","('35.241.52.229', 443)",0.0,143
10181,"('64.233.189.188', 5228)","('172.217.24.196', 443)",0.0,143
10182,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,144
10183,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5714285714285714,144
10184,"('69.171.250.15', 443)","('52.114.40.56', 443)",0.47619047619047616,144
10185,"('69.171.250.15', 443)","('172.107.213.166', 22223)",0.47619047619047616,144
10186,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.47619047619047616,144
10187,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.47619047619047616,144
10188,"('69.171.250.35', 443)","('52.114.40.56', 443)",0.42857142857142855,144
10189,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.42857142857142855,144
10190,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.38095238095238093,144
10191,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.38095238095238093,144
10192,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.38095238095238093,144
10193,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.3333333333333333,144
10194,"('69.171.250.15', 443)","('172.104.96.99', 22025)",0.3333333333333333,144
10195,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.3333333333333333,144
10196,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.3333333333333333,144
10197,"('69.171.250.15', 443)","('52.114.36.101', 443)",0.3333333333333333,144
10198,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.2857142857142857,144
10199,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.2857142857142857,144
10200,"('69.171.250.35', 443)","('172.104.96.99', 22025)",0.2857142857142857,144
10201,"('69.171.250.35', 443)","('103.126.139.230', 22023)",0.2857142857142857,144
10202,"('52.114.40.56', 443)","('52.114.36.101', 443)",0.2857142857142857,144
10203,"('69.171.250.15', 443)","('103.126.139.230', 22023)",0.2857142857142857,144
10204,"('69.171.250.13', 443)","('103.126.139.230', 22023)",0.23809523809523808,144
10205,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.23809523809523808,144
10206,"('69.171.250.15', 443)","('172.107.213.186', 22423)",0.23809523809523808,144
10207,"('69.171.250.15', 443)","('34.235.47.185', 443)",0.23809523809523808,144
10208,"('69.171.250.15', 443)","('52.114.6.177', 443)",0.23809523809523808,144
10209,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.23809523809523808,144
10210,"('69.171.250.35', 443)","('52.114.6.177', 443)",0.23809523809523808,144
10211,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.23809523809523808,144
10212,"('69.171.250.35', 443)","('52.114.36.101', 443)",0.23809523809523808,144
10213,"('69.171.250.15', 443)","('172.104.96.99', 22023)",0.23809523809523808,144
10214,"('113.171.68.81', 443)","('172.107.213.166', 22223)",0.19047619047619047,144
10215,"('69.171.250.35', 443)","('34.235.47.185', 443)",0.19047619047619047,144
10216,"('113.171.68.81', 443)","('52.114.40.56', 443)",0.19047619047619047,144
10217,"('69.171.250.35', 443)","('172.104.96.99', 22023)",0.19047619047619047,144
10218,"('113.171.68.81', 443)","('172.104.96.99', 22025)",0.19047619047619047,144
10219,"('69.171.250.35', 443)","('172.107.213.166', 22223)",0.19047619047619047,144
10220,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.19047619047619047,144
10221,"('172.107.213.166', 22223)","('113.171.69.17', 443)",0.19047619047619047,144
10222,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.19047619047619047,144
10223,"('113.171.68.82', 443)","('69.171.250.13', 443)",0.19047619047619047,144
10224,"('52.114.40.56', 443)","('52.114.6.177', 443)",0.19047619047619047,144
10225,"('142.250.199.78', 443)","('52.114.40.56', 443)",0.19047619047619047,144
10226,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.19047619047619047,144
10227,"('172.107.213.166', 22223)","('113.171.68.17', 443)",0.19047619047619047,144
10228,"('69.171.250.13', 443)","('52.114.40.56', 443)",0.19047619047619047,144
10229,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.19047619047619047,144
10230,"('172.107.213.166', 22223)","('52.114.40.56', 443)",0.19047619047619047,144
10231,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.19047619047619047,144
10232,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.14285714285714285,144
10233,"('113.171.68.17', 443)","('52.114.40.56', 443)",0.14285714285714285,144
10234,"('172.104.96.99', 22025)","('34.235.47.185', 443)",0.14285714285714285,144
10235,"('172.107.213.166', 22223)","('52.114.36.101', 443)",0.14285714285714285,144
10236,"('113.171.68.81', 443)","('103.126.139.230', 22023)",0.14285714285714285,144
10237,"('113.171.68.81', 443)","('52.114.36.101', 443)",0.14285714285714285,144
10238,"('172.104.96.99', 22025)","('52.114.40.56', 443)",0.14285714285714285,144
10239,"('172.104.96.99', 22025)","('52.114.6.177', 443)",0.14285714285714285,144
10240,"('34.235.47.185', 443)","('172.107.213.186', 22423)",0.14285714285714285,144
10241,"('142.250.199.78', 443)","('52.114.36.101', 443)",0.14285714285714285,144
10242,"('69.171.250.13', 443)","('3.208.129.144', 443)",0.14285714285714285,144
10243,"('172.104.96.99', 22025)","('142.250.199.78', 443)",0.14285714285714285,144
10244,"('52.114.36.101', 443)","('52.114.6.177', 443)",0.14285714285714285,144
10245,"('69.171.250.35', 443)","('3.208.129.144', 443)",0.14285714285714285,144
10246,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.14285714285714285,144
10247,"('113.171.68.82', 443)","('52.114.40.56', 443)",0.14285714285714285,144
10248,"('69.171.250.35', 443)","('172.107.213.186', 22423)",0.14285714285714285,144
10249,"('69.171.250.15', 443)","('3.208.129.144', 443)",0.14285714285714285,144
10250,"('34.235.47.185', 443)","('52.114.40.56', 443)",0.09523809523809523,144
10251,"('34.235.47.185', 443)","('52.114.36.101', 443)",0.09523809523809523,144
10252,"('103.126.139.230', 22023)","('142.250.199.78', 443)",0.09523809523809523,144
10253,"('142.250.199.78', 443)","('3.208.129.144', 443)",0.09523809523809523,144
10254,"('113.171.69.17', 443)","('52.114.36.101', 443)",0.09523809523809523,144
10255,"('172.104.96.99', 22025)","('172.107.213.186', 22423)",0.09523809523809523,144
10256,"('34.235.47.185', 443)","('172.104.96.99', 22023)",0.09523809523809523,144
10257,"('172.107.213.186', 22423)","('52.114.6.177', 443)",0.09523809523809523,144
10258,"('113.171.68.82', 443)","('52.114.36.101', 443)",0.09523809523809523,144
10259,"('172.107.213.166', 22223)","('52.114.6.177', 443)",0.09523809523809523,144
10260,"('172.107.213.186', 22423)","('52.114.36.101', 443)",0.09523809523809523,144
10261,"('172.107.213.186', 22423)","('52.114.40.56', 443)",0.09523809523809523,144
10262,"('172.104.96.99', 22023)","('52.114.40.56', 443)",0.09523809523809523,144
10263,"('113.171.69.17', 443)","('103.126.139.230', 22023)",0.09523809523809523,144
10264,"('172.107.213.186', 22423)","('142.250.199.78', 443)",0.09523809523809523,144
10265,"('113.171.69.17', 443)","('52.114.40.56', 443)",0.09523809523809523,144
10266,"('34.235.47.185', 443)","('52.114.6.177', 443)",0.09523809523809523,144
10267,"('113.171.68.82', 443)","('142.250.199.78', 443)",0.09523809523809523,144
10268,"('113.171.68.82', 443)","('103.126.139.230', 22023)",0.09523809523809523,144
10269,"('113.171.68.81', 443)","('34.235.47.185', 443)",0.09523809523809523,144
10270,"('172.104.96.99', 22025)","('52.114.36.101', 443)",0.09523809523809523,144
10271,"('172.104.96.99', 22025)","('142.250.204.132', 443)",0.09523809523809523,144
10272,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.09523809523809523,144
10273,"('142.250.204.132', 443)","('3.208.129.144', 443)",0.09523809523809523,144
10274,"('69.171.250.13', 443)","('52.114.36.101', 443)",0.09523809523809523,144
10275,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.09523809523809523,144
10276,"('69.171.250.13', 443)","('172.104.96.99', 22025)",0.09523809523809523,144
10277,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.09523809523809523,144
10278,"('52.114.40.56', 443)","('3.208.129.144', 443)",0.09523809523809523,144
10279,"('172.104.96.99', 22025)","('3.208.129.144', 443)",0.09523809523809523,144
10280,"('113.171.68.17', 443)","('103.126.139.230', 22023)",0.09523809523809523,144
10281,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.09523809523809523,144
10282,"('113.171.68.81', 443)","('172.104.96.99', 22023)",0.09523809523809523,144
10283,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.09523809523809523,144
10284,"('113.171.68.81', 443)","('3.208.129.144', 443)",0.09523809523809523,144
10285,"('113.171.68.17', 443)","('52.114.36.101', 443)",0.09523809523809523,144
10286,"('113.171.68.81', 443)","('52.114.6.177', 443)",0.09523809523809523,144
10287,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.09523809523809523,144
10288,"('103.126.139.230', 22023)","('113.171.69.18', 443)",0.047619047619047616,144
10289,"('103.126.139.230', 22023)","('52.114.36.101', 443)",0.047619047619047616,144
10290,"('103.126.139.230', 22023)","('52.114.40.56', 443)",0.047619047619047616,144
10291,"('103.126.139.230', 22023)","('34.235.47.185', 443)",0.047619047619047616,144
10292,"('113.171.69.18', 443)","('142.250.199.78', 443)",0.047619047619047616,144
10293,"('113.171.69.18', 443)","('52.114.40.56', 443)",0.047619047619047616,144
10294,"('142.250.199.78', 443)","('172.104.96.99', 22023)",0.047619047619047616,144
10295,"('113.171.69.18', 443)","('52.114.36.101', 443)",0.047619047619047616,144
10296,"('34.235.47.185', 443)","('142.250.199.78', 443)",0.047619047619047616,144
10297,"('172.107.213.186', 22423)","('172.104.96.99', 22023)",0.047619047619047616,144
10298,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.047619047619047616,144
10299,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.047619047619047616,144
10300,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.047619047619047616,144
10301,"('142.250.199.78', 443)","('52.114.6.177', 443)",0.047619047619047616,144
10302,"('172.104.96.99', 22023)","('142.250.204.132', 443)",0.047619047619047616,144
10303,"('172.104.96.99', 22023)","('3.208.129.144', 443)",0.047619047619047616,144
10304,"('172.104.96.99', 22023)","('52.114.36.101', 443)",0.047619047619047616,144
10305,"('172.104.96.99', 22023)","('52.114.6.177', 443)",0.047619047619047616,144
10306,"('52.114.40.56', 443)","('142.250.204.132', 443)",0.047619047619047616,144
10307,"('3.208.129.144', 443)","('52.114.36.101', 443)",0.047619047619047616,144
10308,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10309,"('69.171.250.13', 443)","('172.107.213.186', 22423)",0.047619047619047616,144
10310,"('113.171.69.17', 443)","('52.114.6.177', 443)",0.047619047619047616,144
10311,"('113.171.68.82', 443)","('3.208.129.144', 443)",0.047619047619047616,144
10312,"('113.171.68.81', 443)","('172.107.213.186', 22423)",0.047619047619047616,144
10313,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10314,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10315,"('172.107.213.166', 22223)","('172.104.96.99', 22023)",0.047619047619047616,144
10316,"('113.171.68.17', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10317,"('69.171.250.13', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10318,"('172.107.213.166', 22223)","('142.250.199.78', 443)",0.047619047619047616,144
10319,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10320,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.047619047619047616,144
10321,"('113.171.68.17', 443)","('3.208.129.144', 443)",0.047619047619047616,144
10322,"('113.171.68.17', 443)","('52.114.6.177', 443)",0.047619047619047616,144
10323,"('69.171.250.13', 443)","('34.235.47.185', 443)",0.047619047619047616,144
10324,"('113.171.68.17', 443)","('172.104.96.99', 22025)",0.047619047619047616,144
10325,"('69.171.250.13', 443)","('172.104.96.99', 22023)",0.047619047619047616,144
10326,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.047619047619047616,144
10327,"('113.171.68.82', 443)","('172.107.213.186', 22423)",0.0,144
10328,"('113.171.68.82', 443)","('52.114.6.177', 443)",0.0,144
10329,"('172.107.213.166', 22223)","('172.107.213.186', 22423)",0.0,144
10330,"('172.107.213.186', 22423)","('3.208.129.144', 443)",0.0,144
10331,"('172.107.213.186', 22423)","('142.250.204.132', 443)",0.0,144
10332,"('172.107.213.166', 22223)","('3.208.129.144', 443)",0.0,144
10333,"('172.107.213.166', 22223)","('172.104.96.99', 22025)",0.0,144
10334,"('172.107.213.166', 22223)","('34.235.47.185', 443)",0.0,144
10335,"('172.107.213.166', 22223)","('113.171.69.18', 443)",0.0,144
10336,"('172.107.213.166', 22223)","('103.126.139.230', 22023)",0.0,144
10337,"('69.171.250.13', 443)","('172.107.213.166', 22223)",0.0,144
10338,"('113.171.68.82', 443)","('172.107.213.166', 22223)",0.0,144
10339,"('69.171.250.13', 443)","('52.114.6.177', 443)",0.0,144
10340,"('142.250.204.132', 443)","('52.114.36.101', 443)",0.0,144
10341,"('142.250.204.132', 443)","('52.114.6.177', 443)",0.0,144
10342,"('3.208.129.144', 443)","('52.114.6.177', 443)",0.0,144
10343,"('113.171.69.17', 443)","('172.104.96.99', 22025)",0.0,144
10344,"('34.235.47.185', 443)","('3.208.129.144', 443)",0.0,144
10345,"('113.171.69.17', 443)","('34.235.47.185', 443)",0.0,144
10346,"('113.171.69.18', 443)","('34.235.47.185', 443)",0.0,144
10347,"('172.104.96.99', 22025)","('113.171.69.18', 443)",0.0,144
10348,"('172.104.96.99', 22025)","('103.126.139.230', 22023)",0.0,144
10349,"('113.171.68.82', 443)","('172.104.96.99', 22023)",0.0,144
10350,"('103.126.139.230', 22023)","('172.107.213.186', 22423)",0.0,144
10351,"('113.171.68.17', 443)","('172.104.96.99', 22023)",0.0,144
10352,"('103.126.139.230', 22023)","('172.104.96.99', 22023)",0.0,144
10353,"('113.171.68.17', 443)","('172.107.213.186', 22423)",0.0,144
10354,"('103.126.139.230', 22023)","('142.250.204.132', 443)",0.0,144
10355,"('103.126.139.230', 22023)","('3.208.129.144', 443)",0.0,144
10356,"('113.171.68.17', 443)","('34.235.47.185', 443)",0.0,144
10357,"('103.126.139.230', 22023)","('52.114.6.177', 443)",0.0,144
10358,"('113.171.69.18', 443)","('172.107.213.186', 22423)",0.0,144
10359,"('113.171.69.17', 443)","('172.107.213.186', 22423)",0.0,144
10360,"('113.171.69.18', 443)","('172.104.96.99', 22023)",0.0,144
10361,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.0,144
10362,"('113.171.69.18', 443)","('3.208.129.144', 443)",0.0,144
10363,"('113.171.69.18', 443)","('52.114.6.177', 443)",0.0,144
10364,"('113.171.68.82', 443)","('172.104.96.99', 22025)",0.0,144
10365,"('113.171.69.17', 443)","('3.208.129.144', 443)",0.0,144
10366,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,144
10367,"('113.171.69.17', 443)","('172.104.96.99', 22023)",0.0,144
10368,"('34.235.47.185', 443)","('142.250.204.132', 443)",0.0,144
10369,"('113.171.68.82', 443)","('34.235.47.185', 443)",0.0,144
10370,"('113.171.68.82', 443)","('142.250.204.132', 443)",0.0,144
10371,"('172.107.213.166', 22223)","('142.250.204.132', 443)",0.0,144
10372,"('172.107.234.58', 22623)","('35.241.52.229', 443)",1.0,145
10373,"('172.107.234.58', 22623)","('34.226.55.69', 443)",0.47619047619047616,145
10374,"('35.241.52.229', 443)","('34.226.55.69', 443)",0.38095238095238093,145
10375,"('172.107.234.58', 22623)","('54.84.43.128', 443)",0.14285714285714285,145
10376,"('172.107.234.58', 22623)","('64.233.189.188', 5228)",0.09523809523809523,145
10377,"('35.241.52.229', 443)","('54.84.43.128', 443)",0.09523809523809523,145
10378,"('34.226.55.69', 443)","('54.84.43.128', 443)",0.09523809523809523,145
10379,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.047619047619047616,145
10380,"('34.226.55.69', 443)","('64.233.189.188', 5228)",0.0,145
10381,"('54.84.43.128', 443)","('64.233.189.188', 5228)",0.0,145
10382,"('139.162.111.196', 22023)","('54.164.22.113', 443)",1.0,146
10383,"('139.162.111.196', 22023)","('139.162.111.196', 22025)",0.8333333333333334,146
10384,"('3.220.128.135', 443)","('54.164.22.113', 443)",0.6666666666666666,146
10385,"('139.162.111.196', 22023)","('3.220.128.135', 443)",0.6666666666666666,146
10386,"('139.162.111.196', 22025)","('54.164.22.113', 443)",0.6666666666666666,146
10387,"('107.6.118.168', 22323)","('54.164.22.113', 443)",0.5,146
10388,"('54.164.22.113', 443)","('35.241.52.229', 443)",0.3333333333333333,146
10389,"('139.162.111.196', 22023)","('172.107.234.98', 22325)",0.3333333333333333,146
10390,"('139.162.111.196', 22023)","('172.107.234.62', 22525)",0.3333333333333333,146
10391,"('139.162.111.196', 22023)","('18.211.18.219', 443)",0.3333333333333333,146
10392,"('54.172.85.72', 443)","('142.250.204.138', 443)",0.3333333333333333,146
10393,"('54.172.85.72', 443)","('35.241.52.229', 443)",0.3333333333333333,146
10394,"('54.164.22.113', 443)","('54.172.85.72', 443)",0.3333333333333333,146
10395,"('3.220.128.135', 443)","('139.162.111.196', 22025)",0.3333333333333333,146
10396,"('139.162.111.196', 22023)","('35.241.52.229', 443)",0.3333333333333333,146
10397,"('139.162.111.196', 22025)","('3.227.25.198', 443)",0.16666666666666666,146
10398,"('3.220.128.135', 443)","('54.172.85.72', 443)",0.16666666666666666,146
10399,"('3.220.128.135', 443)","('35.241.52.229', 443)",0.16666666666666666,146
10400,"('54.172.85.72', 443)","('142.250.66.138', 443)",0.16666666666666666,146
10401,"('3.220.128.135', 443)","('142.250.66.138', 443)",0.16666666666666666,146
10402,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.16666666666666666,146
10403,"('142.250.204.138', 443)","('35.241.52.229', 443)",0.16666666666666666,146
10404,"('107.6.118.168', 22323)","('139.162.111.196', 22023)",0.16666666666666666,146
10405,"('142.250.66.42', 443)","('54.164.22.113', 443)",0.16666666666666666,146
10406,"('139.162.111.196', 22025)","('172.107.234.62', 22525)",0.16666666666666666,146
10407,"('139.162.111.196', 22025)","('18.211.18.219', 443)",0.16666666666666666,146
10408,"('139.162.111.196', 22025)","('54.172.85.72', 443)",0.16666666666666666,146
10409,"('139.162.111.196', 22025)","('35.241.52.229', 443)",0.16666666666666666,146
10410,"('172.107.234.62', 22525)","('172.107.234.62', 22523)",0.16666666666666666,146
10411,"('139.162.111.196', 22025)","('172.107.234.62', 22523)",0.16666666666666666,146
10412,"('3.227.25.198', 443)","('54.164.22.113', 443)",0.16666666666666666,146
10413,"('3.227.25.198', 443)","('172.107.234.62', 22525)",0.16666666666666666,146
10414,"('3.227.25.198', 443)","('172.107.234.62', 22523)",0.16666666666666666,146
10415,"('54.164.22.113', 443)","('172.107.234.62', 22525)",0.16666666666666666,146
10416,"('54.164.22.113', 443)","('142.250.204.138', 443)",0.16666666666666666,146
10417,"('54.164.22.113', 443)","('142.250.66.138', 443)",0.16666666666666666,146
10418,"('54.164.22.113', 443)","('172.107.234.62', 22523)",0.16666666666666666,146
10419,"('172.107.234.98', 22325)","('172.107.234.98', 22323)",0.16666666666666666,146
10420,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.16666666666666666,146
10421,"('172.107.234.98', 22325)","('35.241.52.229', 443)",0.16666666666666666,146
10422,"('139.162.111.196', 22023)","('107.6.118.168', 22325)",0.16666666666666666,146
10423,"('139.162.111.196', 22023)","('172.107.234.98', 22323)",0.16666666666666666,146
10424,"('172.107.213.222', 22425)","('172.107.213.222', 22423)",0.16666666666666666,146
10425,"('139.162.111.196', 22023)","('54.172.85.72', 443)",0.16666666666666666,146
10426,"('107.6.118.168', 22323)","('142.250.204.138', 443)",0.16666666666666666,146
10427,"('139.162.111.196', 22023)","('3.227.25.198', 443)",0.16666666666666666,146
10428,"('139.162.111.196', 22023)","('72.5.161.213', 22325)",0.16666666666666666,146
10429,"('139.162.111.196', 22023)","('142.250.66.42', 443)",0.16666666666666666,146
10430,"('142.250.66.42', 443)","('3.220.128.135', 443)",0.16666666666666666,146
10431,"('139.162.111.196', 22023)","('172.107.234.62', 22523)",0.16666666666666666,146
10432,"('139.162.111.196', 22023)","('172.107.213.222', 22425)",0.16666666666666666,146
10433,"('107.6.118.168', 22323)","('107.6.118.168', 22325)",0.16666666666666666,146
10434,"('139.162.111.196', 22023)","('142.250.66.138', 443)",0.16666666666666666,146
10435,"('139.162.111.196', 22023)","('172.107.213.222', 22423)",0.16666666666666666,146
10436,"('107.6.118.168', 22325)","('172.107.213.222', 22425)",0.0,146
10437,"('72.5.161.213', 22325)","('172.107.234.98', 22323)",0.0,146
10438,"('107.6.118.168', 22325)","('142.250.66.138', 443)",0.0,146
10439,"('107.6.118.168', 22325)","('35.241.52.229', 443)",0.0,146
10440,"('107.6.118.168', 22325)","('172.107.213.222', 22423)",0.0,146
10441,"('107.6.118.168', 22325)","('172.107.234.62', 22523)",0.0,146
10442,"('172.107.234.62', 22525)","('18.211.18.219', 443)",0.0,146
10443,"('172.107.234.62', 22525)","('54.172.85.72', 443)",0.0,146
10444,"('172.107.234.62', 22525)","('142.250.204.138', 443)",0.0,146
10445,"('172.107.234.62', 22525)","('72.5.161.213', 22325)",0.0,146
10446,"('172.107.234.62', 22525)","('35.241.52.229', 443)",0.0,146
10447,"('172.107.234.62', 22525)","('172.107.213.222', 22425)",0.0,146
10448,"('107.6.118.168', 22325)","('172.107.234.98', 22323)",0.0,146
10449,"('107.6.118.168', 22325)","('142.250.204.138', 443)",0.0,146
10450,"('107.6.118.168', 22325)","('72.5.161.213', 22325)",0.0,146
10451,"('172.107.213.222', 22425)","('172.107.234.62', 22523)",0.0,146
10452,"('172.107.213.222', 22425)","('142.250.66.138', 443)",0.0,146
10453,"('142.250.66.138', 443)","('172.107.234.98', 22323)",0.0,146
10454,"('107.6.118.168', 22325)","('54.172.85.72', 443)",0.0,146
10455,"('142.250.66.138', 443)","('172.107.213.222', 22423)",0.0,146
10456,"('107.6.118.168', 22325)","('18.211.18.219', 443)",0.0,146
10457,"('142.250.66.138', 443)","('172.107.234.62', 22523)",0.0,146
10458,"('107.6.118.168', 22325)","('172.107.234.62', 22525)",0.0,146
10459,"('172.107.234.98', 22325)","('172.107.234.62', 22523)",0.0,146
10460,"('172.107.234.98', 22323)","('172.107.213.222', 22423)",0.0,146
10461,"('172.107.234.98', 22325)","('172.107.213.222', 22423)",0.0,146
10462,"('172.107.234.98', 22323)","('172.107.234.62', 22523)",0.0,146
10463,"('172.107.234.98', 22325)","('142.250.66.138', 443)",0.0,146
10464,"('172.107.234.98', 22325)","('172.107.213.222', 22425)",0.0,146
10465,"('172.107.213.222', 22425)","('172.107.234.98', 22323)",0.0,146
10466,"('18.211.18.219', 443)","('54.172.85.72', 443)",0.0,146
10467,"('172.107.234.62', 22525)","('142.250.66.138', 443)",0.0,146
10468,"('172.107.234.62', 22525)","('172.107.234.98', 22323)",0.0,146
10469,"('72.5.161.213', 22325)","('172.107.213.222', 22425)",0.0,146
10470,"('72.5.161.213', 22325)","('35.241.52.229', 443)",0.0,146
10471,"('142.250.204.138', 443)","('172.107.234.62', 22523)",0.0,146
10472,"('142.250.204.138', 443)","('172.107.213.222', 22423)",0.0,146
10473,"('142.250.204.138', 443)","('172.107.234.98', 22323)",0.0,146
10474,"('72.5.161.213', 22325)","('172.107.213.222', 22423)",0.0,146
10475,"('142.250.204.138', 443)","('172.107.213.222', 22425)",0.0,146
10476,"('142.250.204.138', 443)","('72.5.161.213', 22325)",0.0,146
10477,"('54.172.85.72', 443)","('172.107.234.62', 22523)",0.0,146
10478,"('54.172.85.72', 443)","('172.107.213.222', 22423)",0.0,146
10479,"('54.172.85.72', 443)","('172.107.234.98', 22323)",0.0,146
10480,"('172.107.234.98', 22325)","('72.5.161.213', 22325)",0.0,146
10481,"('54.172.85.72', 443)","('72.5.161.213', 22325)",0.0,146
10482,"('72.5.161.213', 22325)","('172.107.234.62', 22523)",0.0,146
10483,"('18.211.18.219', 443)","('172.107.234.62', 22523)",0.0,146
10484,"('18.211.18.219', 443)","('172.107.213.222', 22423)",0.0,146
10485,"('18.211.18.219', 443)","('172.107.234.98', 22323)",0.0,146
10486,"('18.211.18.219', 443)","('142.250.66.138', 443)",0.0,146
10487,"('18.211.18.219', 443)","('172.107.213.222', 22425)",0.0,146
10488,"('18.211.18.219', 443)","('35.241.52.229', 443)",0.0,146
10489,"('18.211.18.219', 443)","('72.5.161.213', 22325)",0.0,146
10490,"('35.241.52.229', 443)","('172.107.213.222', 22425)",0.0,146
10491,"('35.241.52.229', 443)","('142.250.66.138', 443)",0.0,146
10492,"('35.241.52.229', 443)","('172.107.234.98', 22323)",0.0,146
10493,"('18.211.18.219', 443)","('142.250.204.138', 443)",0.0,146
10494,"('72.5.161.213', 22325)","('142.250.66.138', 443)",0.0,146
10495,"('35.241.52.229', 443)","('172.107.213.222', 22423)",0.0,146
10496,"('35.241.52.229', 443)","('172.107.234.62', 22523)",0.0,146
10497,"('172.107.234.62', 22525)","('172.107.213.222', 22423)",0.0,146
10498,"('54.172.85.72', 443)","('172.107.213.222', 22425)",0.0,146
10499,"('3.227.25.198', 443)","('142.250.66.138', 443)",0.0,146
10500,"('172.107.234.98', 22325)","('142.250.204.138', 443)",0.0,146
10501,"('172.107.234.98', 22325)","('54.172.85.72', 443)",0.0,146
10502,"('142.250.66.42', 443)","('107.6.118.168', 22325)",0.0,146
10503,"('142.250.66.42', 443)","('172.107.234.62', 22525)",0.0,146
10504,"('142.250.66.42', 443)","('18.211.18.219', 443)",0.0,146
10505,"('142.250.66.42', 443)","('54.172.85.72', 443)",0.0,146
10506,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,146
10507,"('142.250.66.42', 443)","('72.5.161.213', 22325)",0.0,146
10508,"('142.250.66.42', 443)","('35.241.52.229', 443)",0.0,146
10509,"('142.250.66.42', 443)","('172.107.213.222', 22425)",0.0,146
10510,"('142.250.66.42', 443)","('172.107.234.98', 22323)",0.0,146
10511,"('142.250.66.42', 443)","('172.107.213.222', 22423)",0.0,146
10512,"('142.250.66.42', 443)","('172.107.234.62', 22523)",0.0,146
10513,"('3.220.128.135', 443)","('3.227.25.198', 443)",0.0,146
10514,"('3.220.128.135', 443)","('172.107.234.98', 22325)",0.0,146
10515,"('3.220.128.135', 443)","('107.6.118.168', 22325)",0.0,146
10516,"('3.220.128.135', 443)","('172.107.234.62', 22525)",0.0,146
