,source,target,weight,graph_id
18148,"('103.90.220.254', 443)","('172.217.24.106', 443)",1.0,265
18149,"('123.30.134.134', 443)","('125.212.209.85', 80)",1.0,265
18150,"('123.30.134.134', 443)","('123.30.134.3', 443)",1.0,265
18151,"('125.212.209.85', 80)","('123.30.134.3', 443)",1.0,265
18152,"('103.90.220.254', 443)","('74.125.24.155', 443)",1.0,265
18153,"('103.151.240.11', 443)","('125.212.209.85', 80)",1.0,265
18154,"('103.151.240.11', 443)","('123.30.134.134', 443)",1.0,265
18155,"('103.151.240.11', 443)","('139.99.60.74', 443)",1.0,265
18156,"('74.125.24.155', 443)","('157.240.13.14', 443)",1.0,265
18157,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.5,265
18158,"('31.13.68.35', 443)","('123.30.134.3', 443)",0.5,265
18159,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,265
18160,"('139.99.60.74', 443)","('74.125.200.188', 5228)",0.5,265
18161,"('31.13.68.35', 443)","('172.217.24.106', 443)",0.5,265
18162,"('139.99.60.74', 443)","('123.30.134.21', 80)",0.5,265
18163,"('125.212.209.85', 80)","('54.254.235.246', 443)",0.5,265
18164,"('139.99.60.74', 443)","('31.13.68.1', 443)",0.5,265
18165,"('139.99.60.74', 443)","('54.254.235.246', 443)",0.5,265
18166,"('139.99.60.74', 443)","('99.84.198.122', 443)",0.5,265
18167,"('139.99.60.74', 443)","('172.217.24.106', 443)",0.5,265
18168,"('139.99.60.74', 443)","('157.240.13.14', 443)",0.5,265
18169,"('139.99.60.74', 443)","('31.13.68.35', 443)",0.5,265
18170,"('103.151.240.11', 443)","('103.151.240.10', 443)",0.5,265
18171,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.5,265
18172,"('74.125.24.155', 443)","('74.125.200.188', 5228)",0.5,265
18173,"('74.125.24.155', 443)","('123.30.134.21', 80)",0.5,265
18174,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.5,265
18175,"('74.125.24.155', 443)","('54.254.235.246', 443)",0.5,265
18176,"('74.125.24.155', 443)","('99.84.198.122', 443)",0.5,265
18177,"('31.13.68.35', 443)","('99.84.198.122', 443)",0.5,265
18178,"('31.13.68.35', 443)","('123.30.134.21', 80)",0.5,265
18179,"('31.13.68.35', 443)","('54.254.235.246', 443)",0.5,265
18180,"('74.125.24.155', 443)","('31.13.68.1', 443)",0.5,265
18181,"('54.254.235.246', 443)","('74.125.200.188', 5228)",0.5,265
18182,"('54.254.235.246', 443)","('123.30.134.21', 80)",0.5,265
18183,"('99.84.198.122', 443)","('74.125.200.188', 5228)",0.5,265
18184,"('99.84.198.122', 443)","('123.30.134.21', 80)",0.5,265
18185,"('99.84.198.122', 443)","('54.254.235.246', 443)",0.5,265
18186,"('172.217.24.106', 443)","('74.125.200.188', 5228)",0.5,265
18187,"('172.217.24.106', 443)","('123.30.134.21', 80)",0.5,265
18188,"('172.217.24.106', 443)","('54.254.235.246', 443)",0.5,265
18189,"('172.217.24.106', 443)","('99.84.198.122', 443)",0.5,265
18190,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.5,265
18191,"('31.13.68.1', 443)","('123.30.134.21', 80)",0.5,265
18192,"('31.13.68.1', 443)","('54.254.235.246', 443)",0.5,265
18193,"('31.13.68.1', 443)","('99.84.198.122', 443)",0.5,265
18194,"('31.13.68.1', 443)","('172.217.24.106', 443)",0.5,265
18195,"('123.30.134.3', 443)","('74.125.200.188', 5228)",0.5,265
18196,"('123.30.134.3', 443)","('123.30.134.21', 80)",0.5,265
18197,"('123.30.134.3', 443)","('54.254.235.246', 443)",0.5,265
18198,"('123.30.134.3', 443)","('99.84.198.122', 443)",0.5,265
18199,"('123.30.134.3', 443)","('172.217.24.106', 443)",0.5,265
18200,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.5,265
18201,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.5,265
18202,"('157.240.13.14', 443)","('123.30.134.21', 80)",0.5,265
18203,"('157.240.13.14', 443)","('172.217.194.155', 443)",0.5,265
18204,"('157.240.13.14', 443)","('54.254.235.246', 443)",0.5,265
18205,"('157.240.13.14', 443)","('99.84.198.122', 443)",0.5,265
18206,"('157.240.13.14', 443)","('172.217.24.106', 443)",0.5,265
18207,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.5,265
18208,"('157.240.13.14', 443)","('123.30.134.3', 443)",0.5,265
18209,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,265
18210,"('74.125.24.155', 443)","('172.217.24.106', 443)",0.5,265
18211,"('123.30.134.21', 80)","('74.125.200.188', 5228)",0.5,265
18212,"('74.125.24.155', 443)","('123.30.134.3', 443)",0.5,265
18213,"('103.90.220.254', 443)","('31.13.68.35', 443)",0.5,265
18214,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.5,265
18215,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.5,265
18216,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.5,265
18217,"('103.151.240.10', 443)","('123.30.134.3', 443)",0.5,265
18218,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.5,265
18219,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.5,265
18220,"('103.151.240.10', 443)","('125.212.209.85', 80)",0.5,265
18221,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.5,265
18222,"('103.151.240.11', 443)","('103.90.220.254', 443)",0.5,265
18223,"('103.90.220.91', 443)","('103.151.240.10', 443)",0.5,265
18224,"('103.90.220.254', 443)","('123.30.134.3', 443)",0.5,265
18225,"('103.90.220.254', 443)","('172.217.194.155', 443)",0.5,265
18226,"('103.151.240.10', 443)","('103.90.220.254', 443)",0.5,265
18227,"('74.125.24.155', 443)","('139.99.60.74', 443)",0.5,265
18228,"('103.90.220.254', 443)","('31.13.68.1', 443)",0.5,265
18229,"('103.90.220.254', 443)","('123.30.134.21', 80)",0.5,265
18230,"('103.90.220.254', 443)","('74.125.200.188', 5228)",0.5,265
18231,"('103.90.220.254', 443)","('54.254.235.246', 443)",0.5,265
18232,"('103.90.220.254', 443)","('99.84.198.122', 443)",0.5,265
18233,"('103.90.220.91', 443)","('31.13.68.1', 443)",0.0,265
18234,"('103.90.220.91', 443)","('172.217.24.106', 443)",0.0,265
18235,"('103.90.220.91', 443)","('103.90.220.254', 443)",0.0,265
18236,"('103.90.220.91', 443)","('157.240.13.14', 443)",0.0,265
18237,"('103.90.220.91', 443)","('31.13.68.35', 443)",0.0,265
18238,"('103.90.220.91', 443)","('54.254.235.246', 443)",0.0,265
18239,"('123.30.134.3', 443)","('172.217.194.155', 443)",0.0,265
18240,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.0,265
18241,"('103.90.220.91', 443)","('74.125.24.155', 443)",0.0,265
18242,"('103.90.220.91', 443)","('99.84.198.122', 443)",0.0,265
18243,"('103.151.240.11', 443)","('99.84.198.122', 443)",0.0,265
18244,"('103.151.240.11', 443)","('74.125.200.188', 5228)",0.0,265
18245,"('99.84.198.122', 443)","('172.217.194.155', 443)",0.0,265
18246,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.0,265
18247,"('172.217.194.155', 443)","('123.30.134.21', 80)",0.0,265
18248,"('103.151.240.11', 443)","('74.125.24.155', 443)",0.0,265
18249,"('54.254.235.246', 443)","('172.217.194.155', 443)",0.0,265
18250,"('103.151.240.11', 443)","('31.13.68.35', 443)",0.0,265
18251,"('103.151.240.11', 443)","('157.240.13.14', 443)",0.0,265
18252,"('103.151.240.11', 443)","('31.13.68.1', 443)",0.0,265
18253,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.0,265
18254,"('103.151.240.11', 443)","('172.217.24.106', 443)",0.0,265
18255,"('172.217.24.106', 443)","('172.217.194.155', 443)",0.0,265
18256,"('103.90.220.91', 443)","('123.30.134.21', 80)",0.0,265
18257,"('103.151.240.11', 443)","('54.254.235.246', 443)",0.0,265
18258,"('103.151.240.11', 443)","('172.217.194.155', 443)",0.0,265
18259,"('103.151.240.11', 443)","('123.30.134.21', 80)",0.0,265
18260,"('103.90.220.91', 443)","('172.217.194.155', 443)",0.0,265
18261,"('103.151.240.10', 443)","('31.13.68.35', 443)",0.0,265
18262,"('103.90.220.91', 443)","('74.125.200.188', 5228)",0.0,265
18263,"('123.30.134.134', 443)","('31.13.68.35', 443)",0.0,265
18264,"('123.30.134.134', 443)","('54.254.235.246', 443)",0.0,265
18265,"('123.30.134.134', 443)","('99.84.198.122', 443)",0.0,265
18266,"('123.30.134.134', 443)","('172.217.24.106', 443)",0.0,265
18267,"('123.30.134.134', 443)","('31.13.68.1', 443)",0.0,265
18268,"('103.151.240.10', 443)","('54.254.235.246', 443)",0.0,265
18269,"('123.30.134.134', 443)","('157.240.13.14', 443)",0.0,265
18270,"('103.151.240.10', 443)","('172.217.194.155', 443)",0.0,265
18271,"('103.151.240.10', 443)","('74.125.24.155', 443)",0.0,265
18272,"('103.151.240.10', 443)","('123.30.134.21', 80)",0.0,265
18273,"('103.151.240.10', 443)","('74.125.200.188', 5228)",0.0,265
18274,"('139.99.60.74', 443)","('172.217.194.155', 443)",0.0,265
18275,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.0,265
18276,"('74.125.24.155', 443)","('123.30.134.134', 443)",0.0,265
18277,"('74.125.24.155', 443)","('125.212.209.85', 80)",0.0,265
18278,"('123.30.134.134', 443)","('172.217.194.155', 443)",0.0,265
18279,"('123.30.134.134', 443)","('123.30.134.21', 80)",0.0,265
18280,"('123.30.134.134', 443)","('74.125.200.188', 5228)",0.0,265
18281,"('125.212.209.85', 80)","('31.13.68.35', 443)",0.0,265
18282,"('125.212.209.85', 80)","('157.240.13.14', 443)",0.0,265
18283,"('103.151.240.10', 443)","('99.84.198.122', 443)",0.0,265
18284,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.0,265
18285,"('125.212.209.85', 80)","('172.217.24.106', 443)",0.0,265
18286,"('125.212.209.85', 80)","('99.84.198.122', 443)",0.0,265
18287,"('103.151.240.10', 443)","('172.217.24.106', 443)",0.0,265
18288,"('125.212.209.85', 80)","('172.217.194.155', 443)",0.0,265
18289,"('125.212.209.85', 80)","('123.30.134.21', 80)",0.0,265
18290,"('125.212.209.85', 80)","('74.125.200.188', 5228)",0.0,265
18291,"('103.151.240.10', 443)","('31.13.68.1', 443)",0.0,265
18292,"('103.151.240.10', 443)","('157.240.13.14', 443)",0.0,265
18293,"('103.151.240.10', 443)","('139.99.60.74', 443)",0.0,265
18294,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,265
18295,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.0,265
18296,"('103.90.220.245', 443)","('125.212.209.85', 80)",1.0,266
18297,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.5,266
18298,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.5,266
18299,"('103.151.240.11', 443)","('103.90.220.245', 443)",0.0,266
18300,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.0,266
18301,"('139.99.60.74', 443)","('123.30.134.3', 443)",0.0,266
18302,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.0,266
18303,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.0,266
18304,"('125.212.209.85', 80)","('139.99.60.74', 443)",0.0,266
18305,"('103.90.220.245', 443)","('123.30.134.3', 443)",0.0,266
18306,"('103.90.220.245', 443)","('123.30.134.134', 443)",0.0,266
18307,"('103.90.220.245', 443)","('139.99.60.74', 443)",0.0,266
18308,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.0,266
18309,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.0,266
18310,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.0,266
18311,"('103.90.220.90', 443)","('103.90.220.76', 443)",1.0,267
18312,"('103.90.220.253', 443)","('103.151.240.11', 443)",1.0,267
18313,"('123.30.134.3', 443)","('125.212.209.85', 80)",1.0,267
18314,"('123.30.134.3', 443)","('103.90.220.245', 443)",0.6666666666666666,267
18315,"('103.151.240.11', 443)","('123.30.134.21', 80)",0.6666666666666666,267
18316,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.6666666666666666,267
18317,"('123.30.134.21', 80)","('31.13.68.35', 443)",0.6666666666666666,267
18318,"('123.30.134.21', 80)","('125.212.209.85', 80)",0.6666666666666666,267
18319,"('123.30.134.21', 80)","('139.99.60.74', 443)",0.6666666666666666,267
18320,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.6666666666666666,267
18321,"('172.217.26.66', 443)","('31.13.68.35', 443)",0.6666666666666666,267
18322,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.6666666666666666,267
18323,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.6666666666666666,267
18324,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.6666666666666666,267
18325,"('123.30.134.3', 443)","('139.99.60.74', 443)",0.6666666666666666,267
18326,"('123.30.134.3', 443)","('123.30.134.21', 80)",0.6666666666666666,267
18327,"('123.30.134.21', 80)","('103.90.220.245', 443)",0.6666666666666666,267
18328,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.6666666666666666,267
18329,"('139.99.60.74', 443)","('31.13.68.35', 443)",0.6666666666666666,267
18330,"('125.212.209.85', 80)","('103.90.220.245', 443)",0.6666666666666666,267
18331,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.6666666666666666,267
18332,"('103.90.220.253', 443)","('123.30.134.21', 80)",0.6666666666666666,267
18333,"('103.151.240.11', 443)","('103.90.220.245', 443)",0.6666666666666666,267
18334,"('172.217.26.66', 443)","('139.99.60.74', 443)",0.6666666666666666,267
18335,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.6666666666666666,267
18336,"('103.90.220.253', 443)","('103.90.220.245', 443)",0.6666666666666666,267
18337,"('172.217.26.66', 443)","('123.30.134.3', 443)",0.3333333333333333,267
18338,"('74.125.24.157', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18339,"('103.90.220.253', 443)","('103.90.220.91', 443)",0.3333333333333333,267
18340,"('74.125.24.157', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18341,"('172.217.26.66', 443)","('125.212.209.85', 80)",0.3333333333333333,267
18342,"('172.217.26.66', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18343,"('172.217.26.66', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18344,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18345,"('172.217.26.66', 443)","('123.30.134.21', 80)",0.3333333333333333,267
18346,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18347,"('172.217.26.66', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18348,"('74.125.24.157', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18349,"('31.13.68.35', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18350,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18351,"('123.30.134.3', 443)","('172.217.194.157', 443)",0.3333333333333333,267
18352,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.3333333333333333,267
18353,"('123.30.134.3', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18354,"('125.212.209.85', 80)","('74.125.24.154', 443)",0.3333333333333333,267
18355,"('125.212.209.85', 80)","('172.217.194.155', 443)",0.3333333333333333,267
18356,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.3333333333333333,267
18357,"('125.212.209.85', 80)","('31.13.68.35', 443)",0.3333333333333333,267
18358,"('139.99.60.74', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18359,"('139.99.60.74', 443)","('103.90.220.76', 443)",0.3333333333333333,267
18360,"('139.99.60.74', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18361,"('139.99.60.74', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18362,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.3333333333333333,267
18363,"('139.99.60.74', 443)","('125.212.209.85', 80)",0.3333333333333333,267
18364,"('123.30.134.21', 80)","('172.217.194.157', 443)",0.3333333333333333,267
18365,"('123.30.134.21', 80)","('74.125.24.154', 443)",0.3333333333333333,267
18366,"('123.30.134.21', 80)","('172.217.194.155', 443)",0.3333333333333333,267
18367,"('123.30.134.21', 80)","('123.30.134.134', 443)",0.3333333333333333,267
18368,"('123.30.134.3', 443)","('103.90.220.76', 443)",0.3333333333333333,267
18369,"('74.125.24.157', 443)","('125.212.209.85', 80)",0.3333333333333333,267
18370,"('123.30.134.3', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18371,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.3333333333333333,267
18372,"('125.212.209.85', 80)","('172.217.194.157', 443)",0.3333333333333333,267
18373,"('74.125.24.157', 443)","('139.99.60.74', 443)",0.3333333333333333,267
18374,"('123.30.134.134', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18375,"('74.125.24.157', 443)","('123.30.134.21', 80)",0.3333333333333333,267
18376,"('103.90.220.90', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18377,"('172.217.194.155', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18378,"('103.90.220.90', 443)","('123.30.134.134', 443)",0.3333333333333333,267
18379,"('103.90.220.90', 443)","('31.13.68.35', 443)",0.3333333333333333,267
18380,"('103.90.220.90', 443)","('139.99.60.74', 443)",0.3333333333333333,267
18381,"('103.90.220.90', 443)","('123.30.134.21', 80)",0.3333333333333333,267
18382,"('103.90.220.90', 443)","('123.30.134.3', 443)",0.3333333333333333,267
18383,"('74.125.24.154', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18384,"('103.90.220.90', 443)","('103.90.220.91', 443)",0.3333333333333333,267
18385,"('172.217.194.157', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18386,"('103.90.220.253', 443)","('172.217.194.157', 443)",0.3333333333333333,267
18387,"('103.90.220.253', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18388,"('103.90.220.253', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18389,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.3333333333333333,267
18390,"('103.90.220.253', 443)","('31.13.68.35', 443)",0.3333333333333333,267
18391,"('103.90.220.253', 443)","('139.99.60.74', 443)",0.3333333333333333,267
18392,"('103.90.220.253', 443)","('172.217.26.66', 443)",0.3333333333333333,267
18393,"('103.90.220.253', 443)","('74.125.24.157', 443)",0.3333333333333333,267
18394,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18395,"('103.90.220.91', 443)","('103.151.240.11', 443)",0.3333333333333333,267
18396,"('103.90.220.91', 443)","('123.30.134.21', 80)",0.3333333333333333,267
18397,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.3333333333333333,267
18398,"('103.151.240.11', 443)","('172.217.26.66', 443)",0.3333333333333333,267
18399,"('103.151.240.11', 443)","('172.217.194.155', 443)",0.3333333333333333,267
18400,"('103.151.240.11', 443)","('74.125.24.157', 443)",0.3333333333333333,267
18401,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.3333333333333333,267
18402,"('103.151.240.11', 443)","('74.125.24.154', 443)",0.3333333333333333,267
18403,"('103.151.240.11', 443)","('172.217.194.157', 443)",0.3333333333333333,267
18404,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.3333333333333333,267
18405,"('103.151.240.11', 443)","('31.13.68.35', 443)",0.3333333333333333,267
18406,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.3333333333333333,267
18407,"('103.90.220.91', 443)","('172.217.194.157', 443)",0.3333333333333333,267
18408,"('123.30.134.134', 443)","('172.217.194.157', 443)",0.3333333333333333,267
18409,"('74.125.24.157', 443)","('172.217.26.66', 443)",0.3333333333333333,267
18410,"('74.125.24.157', 443)","('123.30.134.3', 443)",0.3333333333333333,267
18411,"('123.30.134.134', 443)","('103.90.220.76', 443)",0.3333333333333333,267
18412,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.3333333333333333,267
18413,"('125.212.209.85', 80)","('103.90.220.76', 443)",0.0,267
18414,"('31.13.68.35', 443)","('103.90.220.76', 443)",0.0,267
18415,"('74.125.24.154', 443)","('103.90.220.76', 443)",0.0,267
18416,"('172.217.194.157', 443)","('103.90.220.76', 443)",0.0,267
18417,"('31.13.68.35', 443)","('123.30.134.134', 443)",0.0,267
18418,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.0,267
18419,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,267
18420,"('123.30.134.134', 443)","('74.125.24.154', 443)",0.0,267
18421,"('172.217.194.155', 443)","('103.90.220.76', 443)",0.0,267
18422,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.0,267
18423,"('123.30.134.134', 443)","('172.217.194.155', 443)",0.0,267
18424,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.0,267
18425,"('139.99.60.74', 443)","('172.217.194.157', 443)",0.0,267
18426,"('123.30.134.21', 80)","('103.90.220.76', 443)",0.0,267
18427,"('103.90.220.253', 443)","('103.90.220.76', 443)",0.0,267
18428,"('103.90.220.90', 443)","('103.151.240.11', 443)",0.0,267
18429,"('103.90.220.90', 443)","('74.125.24.157', 443)",0.0,267
18430,"('103.90.220.90', 443)","('172.217.26.66', 443)",0.0,267
18431,"('103.90.220.90', 443)","('125.212.209.85', 80)",0.0,267
18432,"('103.90.220.90', 443)","('172.217.194.155', 443)",0.0,267
18433,"('103.90.220.90', 443)","('74.125.24.154', 443)",0.0,267
18434,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.0,267
18435,"('103.90.220.91', 443)","('74.125.24.157', 443)",0.0,267
18436,"('103.90.220.91', 443)","('172.217.26.66', 443)",0.0,267
18437,"('103.90.220.91', 443)","('31.13.68.35', 443)",0.0,267
18438,"('103.90.220.91', 443)","('172.217.194.155', 443)",0.0,267
18439,"('103.90.220.91', 443)","('74.125.24.154', 443)",0.0,267
18440,"('103.151.240.11', 443)","('103.90.220.76', 443)",0.0,267
18441,"('74.125.24.157', 443)","('123.30.134.134', 443)",0.0,267
18442,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.0,267
18443,"('172.217.26.66', 443)","('123.30.134.134', 443)",0.0,267
18444,"('172.217.26.66', 443)","('172.217.194.157', 443)",0.0,267
18445,"('172.217.26.66', 443)","('103.90.220.76', 443)",0.0,267
18446,"('74.125.24.157', 443)","('103.90.220.76', 443)",0.0,267
18447,"('103.90.220.90', 443)","('125.212.209.85', 80)",1.0,268
18448,"('103.90.220.90', 443)","('123.30.134.3', 443)",0.6666666666666666,268
18449,"('103.90.220.90', 443)","('123.30.134.134', 443)",0.6666666666666666,268
18450,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.6666666666666666,268
18451,"('103.90.220.90', 443)","('103.90.220.254', 443)",0.3333333333333333,268
18452,"('103.90.220.254', 443)","('172.217.194.103', 443)",0.3333333333333333,268
18453,"('172.217.194.103', 443)","('162.159.200.123', 123)",0.3333333333333333,268
18454,"('172.217.194.103', 443)","('162.159.200.1', 123)",0.3333333333333333,268
18455,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.3333333333333333,268
18456,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.3333333333333333,268
18457,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.3333333333333333,268
18458,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.3333333333333333,268
18459,"('23.78.217.177', 443)","('162.159.200.123', 123)",0.3333333333333333,268
18460,"('23.78.217.177', 443)","('172.217.194.103', 443)",0.3333333333333333,268
18461,"('23.78.217.177', 443)","('162.159.200.1', 123)",0.3333333333333333,268
18462,"('162.159.200.1', 123)","('162.159.200.123', 123)",0.3333333333333333,268
18463,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.3333333333333333,268
18464,"('103.90.220.90', 443)","('162.159.200.1', 123)",0.0,268
18465,"('103.90.220.90', 443)","('31.13.68.1', 443)",0.0,268
18466,"('103.90.220.90', 443)","('172.217.194.103', 443)",0.0,268
18467,"('31.13.68.1', 443)","('162.159.200.123', 123)",0.0,268
18468,"('31.13.68.1', 443)","('162.159.200.1', 123)",0.0,268
18469,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,268
18470,"('123.30.134.134', 443)","('162.159.200.123', 123)",0.0,268
18471,"('123.30.134.134', 443)","('162.159.200.1', 123)",0.0,268
18472,"('123.30.134.134', 443)","('172.217.194.103', 443)",0.0,268
18473,"('123.30.134.134', 443)","('31.13.68.1', 443)",0.0,268
18474,"('125.212.209.85', 80)","('162.159.200.123', 123)",0.0,268
18475,"('125.212.209.85', 80)","('162.159.200.1', 123)",0.0,268
18476,"('125.212.209.85', 80)","('172.217.194.103', 443)",0.0,268
18477,"('103.90.220.254', 443)","('162.159.200.1', 123)",0.0,268
18478,"('103.90.220.254', 443)","('162.159.200.123', 123)",0.0,268
18479,"('123.30.134.3', 443)","('162.159.200.123', 123)",0.0,268
18480,"('123.30.134.3', 443)","('162.159.200.1', 123)",0.0,268
18481,"('123.30.134.3', 443)","('172.217.194.103', 443)",0.0,268
18482,"('103.90.220.254', 443)","('23.78.217.177', 443)",0.0,268
18483,"('103.90.220.254', 443)","('123.30.134.3', 443)",0.0,268
18484,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.0,268
18485,"('103.90.220.90', 443)","('23.78.217.177', 443)",0.0,268
18486,"('103.90.220.254', 443)","('31.13.68.1', 443)",0.0,268
18487,"('23.78.217.177', 443)","('31.13.68.1', 443)",0.0,268
18488,"('23.78.217.177', 443)","('123.30.134.134', 443)",0.0,268
18489,"('23.78.217.177', 443)","('125.212.209.85', 80)",0.0,268
18490,"('23.78.217.177', 443)","('123.30.134.3', 443)",0.0,268
18491,"('103.90.220.90', 443)","('162.159.200.123', 123)",0.0,268
18492,"('103.90.220.91', 443)","('125.212.209.85', 80)",1.0,269
18493,"('125.212.209.85', 80)","('123.30.134.134', 443)",1.0,269
18494,"('103.151.240.11', 443)","('123.30.134.3', 443)",1.0,269
18495,"('103.151.240.11', 443)","('125.212.209.85', 80)",1.0,269
18496,"('103.151.240.11', 443)","('123.30.134.134', 443)",1.0,269
18497,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.6666666666666666,269
18498,"('172.217.194.155', 443)","('123.30.134.21', 80)",0.6666666666666666,269
18499,"('182.161.72.142', 443)","('139.99.60.74', 443)",0.6666666666666666,269
18500,"('182.161.72.142', 443)","('172.217.194.155', 443)",0.6666666666666666,269
18501,"('172.217.194.155', 443)","('139.99.60.74', 443)",0.6666666666666666,269
18502,"('182.161.72.142', 443)","('123.30.134.3', 443)",0.6666666666666666,269
18503,"('182.161.72.142', 443)","('216.58.221.66', 443)",0.6666666666666666,269
18504,"('74.125.24.154', 443)","('123.30.134.21', 80)",0.6666666666666666,269
18505,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.6666666666666666,269
18506,"('74.125.24.154', 443)","('139.99.60.74', 443)",0.6666666666666666,269
18507,"('182.161.72.142', 443)","('123.30.134.21', 80)",0.6666666666666666,269
18508,"('74.125.24.154', 443)","('123.30.134.3', 443)",0.6666666666666666,269
18509,"('74.125.24.154', 443)","('216.58.221.66', 443)",0.6666666666666666,269
18510,"('74.125.24.154', 443)","('182.161.72.142', 443)",0.6666666666666666,269
18511,"('182.161.72.146', 443)","('178.250.2.130', 443)",0.6666666666666666,269
18512,"('182.161.72.146', 443)","('74.125.24.95', 443)",0.6666666666666666,269
18513,"('182.161.72.135', 443)","('74.125.24.95', 443)",0.6666666666666666,269
18514,"('123.30.134.3', 443)","('182.161.72.144', 443)",0.6666666666666666,269
18515,"('182.161.72.131', 443)","('123.30.134.3', 443)",0.6666666666666666,269
18516,"('123.30.134.3', 443)","('123.30.134.21', 80)",0.6666666666666666,269
