,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2628,"('123.30.134.12', 443)",557,40,120.36111111111111,111.06172839506179,151.32314576575666,22898.69444444444,1.975597310203923,2.746827003771984,36,40.0,40.0,40.0,40.0,40.0,60.0,71.0,177.0,373.5,557,40,126.47619047619048,120.5804988662131,166.20818844076817,27625.1619047619,2.0229626426814566,2.9301554296084054,21,40.0,40.0,40.0,40.0,40.0,60.0,71.0,91.0,329.0,418,40,111.8,99.03999999999998,132.84426972963493,17647.6,1.913278066845024,2.534729788458992,15,40.0,40.0,40.0,40.0,40.0,48.0,66.39999999999998,177.0,321.5999999999999,1.0,3,1444.3333333333333,12.0,11.403185367584229,123,30,134,12,233
2629,"('123.30.134.134', 443)",1492,40,208.45714285714286,212.8816326530612,348.8771351954509,121715.2554621849,3.0890321684536413,9.6620029368577,35,40.0,40.0,40.0,42.400000000000006,60.0,71.0,174.79999999999998,293.0,433.60000000000014,557,40,128.5,110.83333333333333,147.43143969915204,21736.029411764706,1.9385569270440772,3.298013093857449,18,40.0,40.0,40.0,40.0,60.0,71.0,88.99999999999997,200.80000000000007,341.90000000000003,1492,40,293.11764705882354,304.54671280276807,469.8326673339324,220742.73529411762,2.2549284918860684,4.137484802997834,17,40.0,40.0,40.0,44.0,71.0,134.59999999999997,284.2,293.0,887.2000000000003,1.0,2,3648.0,17.5,0.215287446975708,123,30,134,134,233
2630,"('125.212.209.85', 80)",455,52,147.42857142857142,132.89795918367346,154.56490845068862,23890.31092436975,1.2148504869885872,-0.2580144735712451,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,453.6,455,52,154.5,149.75,177.4404273641097,31485.105263157893,1.2491951149928635,-0.4979300889306417,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,453.2,454.0,306,52,138.0,112.0,122.97502650073773,15122.857142857145,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1.0,5,1032.0,7.0,0.0636674404144287,125,212,209,85,233
2631,"('123.30.134.3', 443)",1175,40,311.78125,310.685546875,382.5096865208227,146313.66028225806,1.2692796647937075,0.03556561424052429,32,40.0,40.0,40.0,40.0,173.5,186.2,251.49999999999997,625.6,1011.3000000000001,1090,40,167.55555555555554,127.55555555555556,243.8522267618896,59463.90849673203,3.5023297481160642,13.610813047794636,18,40.0,40.0,40.0,40.0,106.5,175.8,184.8,187.0,225.50000000000006,1175,40,497.2142857142857,407.78571428571416,453.11081656468116,205309.41208791215,0.2068681349814739,-1.8457130241875443,14,40.0,40.0,40.0,129.60000000000005,488.0,625.6,910.5,987.8,1019.5,1.0,1,9977.0,32.0,86.37224435806274,123,30,134,3,233
2632,"('13.225.150.66', 443)",1490,52,198.85714285714286,214.4489795918367,338.68780398979317,114709.42857142857,3.140574915023051,10.964903999630783,21,52.0,52.0,52.0,52.0,52.0,60.0,83.0,210.0,522.0,1490,52,280.6363636363636,316.19834710743794,445.49282210317887,198463.85454545455,2.3818189217071475,5.924165234536946,11,52.0,52.0,52.0,52.0,60.0,83.0,103.0,522.0,569.0,455,52,108.9,89.44,131.25924306077988,17228.98888888889,2.523227489693792,6.345598501867394,10,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.00000000000003,234.49999999999991,1.0,1,4176.0,21.0,9.953541040420532,13,225,150,66,233
2633,"('172.217.194.157', 443)",1470,52,329.6190476190476,371.60997732426307,497.8823632335731,247886.84761904762,1.7107286607939456,1.3628155495424168,21,52.0,52.0,52.0,52.0,60.0,75.0,240.0,336.0,1263.0,1470,52,214.5,218.91666666666666,402.4623076648409,161975.9090909091,3.2579305300183097,10.92049914927567,12,52.0,52.0,52.0,52.0,56.0,69.0,141.49999999999994,226.00000000000006,246.3,1470,52,483.1111111111111,509.92592592592587,592.1290915933038,350616.8611111111,0.9159357997595458,-1.1573916611557982,9,52.0,52.0,52.0,53.60000000000001,60.0,280.79999999999995,740.9999999999998,1111.8000000000002,1304.4,1.0,1,6922.0,21.0,3.8608956336975098,172,217,194,157,233
2634,"('18.138.119.2', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,1.0773751735687256,18,138,119,2,233
2635,"('13.225.150.4', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,343.0,6.0,0.19187283515930176,13,225,150,4,233
2636,"('172.217.194.100', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.07957887649536,172,217,194,100,233
2637,"('103.151.240.11', 443)",1492,40,1290.8820652173913,346.0813137996218,500.8799116761341,250880.6859206919,-2.09398497348079,2.3915266223575378,1840,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,71,40,40.13247863247863,0.26382496895317187,2.0265333964279018,4.1068376068376065,15.297058540778366,234.00000000000026,234,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1473.120797011208,37.21765670144162,161.7046855743063,26148.405336685264,-8.583916748571028,72.1820031373193,1606,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2375223.0,1840.0,176.78810095787048,103,151,240,11,234
2638,"('103.90.220.76', 443)",1492,40,1318.1971119133575,305.69229991268276,470.22914810308856,221115.45172575637,-2.3425971674415758,3.5026660189988283,1385,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,45.705128205128204,11.11768573307033,47.9526941553616,2299.46087675765,9.467958295157976,93.40086895807038,156,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.7176566314076,24.344823796493465,130.78108815348034,17103.693018608396,-10.698387953214363,113.45623576181916,1229,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1825703.0,1385.0,11.90690016746521,103,90,220,76,234
2639,"('103.151.240.10', 443)",1492,40,1151.6342105263159,517.7142797783955,610.1018258263812,372224.23787668394,-1.2492954286018727,-0.4219849537423359,380,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,56.35,29.64749999999995,75.51059947392415,5701.850632911394,5.343577740854144,29.706425252380562,80,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.2000000000001,1492,40,1443.71,93.03873333333385,252.4678182081219,63739.99923076929,-5.170931033481542,25.3089357548181,300,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,437621.0,380.0,97.13946342468262,103,151,240,10,234
2640,"('31.13.68.1', 443)",1432,52,284.0869565217391,325.39319470699434,418.16731505659607,174863.90338164248,1.7570039403576347,1.8517934766320816,46,52.0,52.0,62.0,64.0,64.0,83.0,101.0,569.0,896.0,1432,52,280.0,337.5652173913044,473.0602498625307,223786.0,2.0837511529987114,2.9016027191281335,23,52.0,61.6,64.0,64.0,64.0,64.0,71.59999999999997,291.40000000000043,1259.4000000000005,896,52,288.17391304347825,312.86578449905477,365.8623253448206,133855.24110671936,1.141846947870917,-0.7265514470264867,23,52.0,52.0,52.0,78.40000000000002,83.0,86.6,143.79999999999984,876.4000000000001,896.0,1,2,6534.0,23.0,61.0105744600296,31,13,68,1,234
2641,"('123.30.134.3', 443)",1212,40,152.71428571428572,152.2122448979591,263.07632212060474,69209.15126050418,3.2284335594013087,10.279466759589063,35,40.0,40.0,40.0,40.0,60.0,78.0,89.99999999999999,117.0,313.20000000000016,1212,40,152.88888888888889,172.5925925925925,292.86593778782105,85770.45751633988,3.258643309917206,11.051311301861269,18,40.0,40.0,40.0,40.0,40.0,43.999999999999986,69.89999999999998,85.80000000000001,337.2000000000002,1018,40,152.52941176470588,130.63667820069202,236.5127157382502,55938.26470588234,3.464911632741546,12.756886872258105,17,40.0,40.0,46.4,73.8,82.0,99.8,117.0,117.0,258.00000000000006,1,2,2672.5,17.5,43.20637547969818,123,30,134,3,234
2642,"('125.212.209.85', 80)",445,52,146.0,130.85714285714286,151.661581470449,23001.23529411764,1.1939353459068542,-0.3335420306319592,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,443.6,445,52,152.0,146.0,172.9986309650729,29928.526315789473,1.2491266750483303,-0.4979928271585199,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,443.2,444.0,306,52,138.0,112.0,122.9750265007377,15122.85714285714,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1022.0,7.0,0.045545339584350586,125,212,209,85,234
2643,"('123.30.134.134', 443)",557,40,119.67647058823529,105.7404844290657,144.25707704676006,20810.10427807487,2.065988751594047,3.5366445147277576,34,40.0,40.0,40.0,40.0,44.0,68.80000000000001,72.99999999999996,177.0,326.4,557,40,149.11764705882354,142.88581314878888,182.10810057248318,33163.36029411765,1.6399210383661031,1.2927208371605192,17,40.0,40.0,40.0,48.00000000000001,60.0,71.0,91.0,289.40000000000015,437.6000000000001,297,40,90.23529411764706,68.59515570934256,88.96946766430936,7915.566176470588,1.722885876338795,1.7180839976835354,17,40.0,40.0,40.0,40.0,40.0,44.0,71.0,155.8000000000001,223.40000000000003,1,2,2034.5,17.0,0.12537157535552979,123,30,134,134,234
2644,"('172.253.118.95', 443)",83,40,63.483870967741936,11.14672216441207,13.505235942013837,182.39139784946235,0.41644438878965334,-1.2253394293160529,31,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,83.0,83,52,70.4,10.64,11.798304963002101,139.20000000000002,-0.1640465191508521,-1.4517691111741007,20,52.0,64.0,64.0,64.0,64.0,78.80000000000001,83.0,83.0,83.0,52,40,50.90909090909091,1.9834710743801673,3.6181361349331636,13.09090909090909,-3.316624790355398,10.999999999999993,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,984.0,15.5,76.04296457767487,172,253,118,95,234
2645,"('139.99.60.74', 443)",1500,52,483.8333333333333,552.1666666666669,632.3658414804395,399886.5574712643,1.0045841583134827,-0.9622901820031249,30,52.0,52.0,57.599999999999994,60.0,64.0,143.19999999999993,441.09999999999906,1492.0,1492.8,1500,52,587.3333333333334,615.7407407407408,677.1444367602041,458524.5882352941,0.647679400586766,-1.6774747235354994,18,52.0,52.0,60.0,60.0,119.0,328.1999999999997,1410.4999999999989,1492.0,1500.0,1492,52,328.5833333333333,389.7083333333333,549.3583791914698,301794.6287878787,1.9659870831700728,2.3801237981770234,12,52.0,52.0,54.39999999999999,61.6,64.0,87.39999999999998,114.89999999999999,296.0000000000001,1376.8000000000004,1,1,14515.0,30.0,0.25066661834716797,139,99,60,74,234
2646,"('13.227.252.43', 443)",129,40,74.6875,25.359375,31.041303129862317,963.5625000000001,0.9154797840622428,-0.4446796747084365,16,46.0,52.0,52.0,64.0,64.0,64.0,83.0,98.0,129.0,83,52,63.285714285714285,6.448979591836735,10.371664696249516,107.57142857142856,1.0014771684165897,2.0001781276840447,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,64.0,64.0,64.0,71.60000000000001,129,40,83.55555555555556,33.50617283950617,39.03559629079307,1523.7777777777778,0.15257299210107475,-2.031222683689849,9,40.0,47.2,52.0,58.20000000000001,83.0,95.0,116.59999999999998,129.0,129.0,1,1,1195.0,16.0,2.2385313510894775,13,227,252,43,234
2647,"('175.41.159.105', 443)",83,52,67.61538461538461,11.834319526627219,13.574108083274208,184.2564102564102,0.10974120253599792,-1.8210721094247901,13,52.0,52.0,59.199999999999996,64.0,64.0,67.79999999999998,83.0,83.0,83.0,83,52,63.285714285714285,6.448979591836735,10.371664696249516,107.57142857142857,1.0014771684165895,2.000178127684043,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,64.0,64.0,64.0,71.60000000000001,83,52,72.66666666666667,13.777777777777777,16.00833116432399,256.2666666666667,-0.9682458365518557,-1.8749999999999973,6,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83.0,83.0,1,1,879.0,13.0,240.58102869987488,175,41,159,105,234
2648,"('74.125.24.95', 443)",76,40,57.0,7.833333333333333,9.51553753318511,90.54545454545456,0.3251498817407134,0.3334010741762228,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,76,52,64.0,4.0,7.58946638440411,57.6,0.0,2.5,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,70.0,52,40,50.0,3.3333333333333335,4.898979485566357,24.000000000000004,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,684.0,12.0,60.0456109046936,74,125,24,95,234
2649,"('34.226.58.65', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,240.3523178100586,34,226,58,65,234
2650,"('34.248.44.90', 443)",83,52,62.333333333333336,13.77777777777778,16.008331164323994,256.26666666666677,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,180.0220010280609,34,248,44,90,234
2651,"('103.90.220.90', 443)",1492,40,1024.931179775281,632.7076925656252,677.0999588217915,458464.3542364717,-0.7611939522639051,-1.419605077723073,2848,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,350,40,42.22641509433962,3.919083617783225,13.405795236089126,179.7153459119499,17.347584280423767,356.33235458287544,901,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1479.6908063687724,24.390790461877014,128.89536588678578,16614.015347088378,-10.564961235339569,111.23099321531737,1947,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2919004.0,2848.0,109.52305269241333,103,90,220,90,235
2652,"('103.151.240.11', 443)",1492,40,1027.3641975308642,630.9868922420351,676.5407537724047,457707.39151493355,-0.7712908795272367,-1.4048122782035724,1134,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.57983193277311,5.101852505708104,32.61982985810433,1064.0532999716747,14.024051191976241,203.75508586108785,357,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.8326898326898,24.11538952079505,128.99059069055687,16638.57248669878,-10.672224989321663,113.32915281634008,777,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1165031.0,1134.0,15.61951494216919,103,151,240,11,235
2653,"('103.90.220.253', 443)",1492,40,786.3623188405797,697.8063432052088,710.3628105953301,504615.3226768968,-0.03109284590306823,-2.0175134281203655,69,40.0,40.0,40.0,53.60000000000002,869.0,1492.0,1492.0,1492.0,1492.0,287,40,61.629629629629626,36.97119341563787,62.368105845701514,3889.7806267806272,2.946710889095302,7.914825182299782,27,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.40000000000022,1492,40,1252.2619047619048,388.14739229024957,515.9569399467462,266211.5638792102,-1.8194605472698493,1.5558119269962325,42,76.60000000000014,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,54259.0,69.0,15.17038083076477,103,90,220,253,235
2654,"('123.30.134.3', 443)",1492,40,242.16,276.48959999999994,391.52915079003674,153295.07591836734,2.165577248605962,3.6462395535740635,50,40.0,40.0,40.0,44.80000000000001,63.0,71.6,101.0,315.20000000000016,989.2000000000002,1134,40,182.19230769230768,207.84911242603545,313.441799284112,98245.76153846153,2.5017882161799063,5.479735658749846,26,40.0,40.0,40.0,40.0,40.0,60.0,70.0,158.0,557.0,1492,40,307.125,337.1875,459.70333652116955,211327.15760869565,1.8698601944705064,2.301539964631051,24,40.0,40.0,48.0,70.0,76.0,101.0,194.39999999999972,414.8000000000003,1038.3999999999999,1,2,6054.0,25.0,124.29208540916443,123,30,134,3,235
2655,"('125.212.209.85', 80)",454,52,147.33333333333334,132.76190476190473,153.9936119464869,23714.0325203252,1.204266846267447,-0.2871100825628541,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,452.9,454,52,154.33333333333334,149.50000000000003,176.3725470766889,31107.275362318847,1.2318505117879832,-0.5321503980199833,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,452.4,453.7,306,52,138.0,112.0,122.2495037882387,14944.941176470587,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1031.3333333333333,7.0,0.049529711405436196,125,212,209,85,235
2656,"('123.30.134.134', 443)",1492,40,205.11111111111111,211.4938271604939,345.4832456369962,119358.67301587304,3.1136830365707366,9.873733671402238,36,40.0,40.0,40.0,40.0,60.0,71.0,171.5,305.0,427.0,557,40,125.10526315789474,109.31301939058173,146.79497975704533,21548.766081871345,1.9777190424216555,3.3531426867164478,19,40.0,40.0,40.0,40.0,60.0,68.79999999999998,83.0,189.20000000000002,351.6,1492,40,294.52941176470586,306.51211072664364,469.8491935779845,220758.26470588235,2.2444767738270746,4.101625804756809,17,40.0,40.0,40.0,44.0,71.0,134.59999999999997,286.59999999999997,305.0,887.2000000000003,1,2,3692.0,18.0,0.12732446193695068,123,30,134,134,235
2657,"('31.13.68.1', 443)",1432,52,307.46153846153845,366.4023668639053,475.7985481919196,226384.25846153847,1.7537528622207372,1.6433797951294582,26,52.0,52.0,52.0,52.0,60.0,83.0,102.0,569.0,1164.0,1432,52,452.2142857142857,499.98979591836724,585.3463377905725,342630.3351648351,1.0642839616994253,-0.7013286461611177,14,52.0,52.0,52.0,60.8,73.5,99.0,601.6999999999999,1110.4,1432.0,847,52,138.58333333333334,129.63888888888886,227.60150915513933,51802.44696969697,3.2439813768144328,10.783222260812641,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,97.4,197.30000000000004,1,2,3997.0,13.0,57.7783203125,31,13,68,1,235
2658,"('172.217.194.102', 443)",1470,52,442.7894736842105,434.76454293628814,546.675465269373,298854.06432748545,1.2301796143713606,-0.1002239335278019,19,52.0,52.0,52.0,60.0,137.0,316.1999999999999,490.19999999999993,860.8000000000002,1458.0,1470,52,352.8181818181818,387.00826446281,521.6818605590611,272151.9636363636,1.749318210890366,1.6836342752672415,11,52.0,52.0,52.0,52.0,60.0,137.0,237.0,432.0,1285.0,1470,52,566.5,450.875,591.1702679552529,349482.2857142856,0.9443672201456261,-0.6939313705440684,8,52.0,55.2,87.60000000000002,280.80000000000007,432.5,538.8000000000001,573.1,1104.2000000000005,1459.5,1,1,8413.0,19.0,0.8157191276550293,172,217,194,102,235
2659,"('31.13.68.35', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.41667294502258,31,13,68,35,235
2660,"('74.125.200.154', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.50362261782493,132.33333333333331,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.14821934700012,74,125,200,154,235
2661,"('74.125.68.99', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.05679273605347,74,125,68,99,235
2662,"('74.125.24.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,60.02413296699524,74,125,24,94,235
2663,"('103.90.220.253', 443)",1492,40,1112.9360217138426,559.7036174151576,637.1215582004827,405923.87992381107,-1.0876755661048092,-0.8150874472341902,2579,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,41.40179910044977,2.786785018285468,23.694195315588836,561.4148916532719,19.16635272849882,385.18175467322976,667,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.7400627615064,10.47585826578677,82.78050583378668,6852.612146097591,-16.17762533211937,266.1279355177762,1912,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2870262.0,2579.0,15.647830724716187,103,90,220,253,236
2664,"('103.90.220.245', 443)",1492,40,979.4353640416048,662.6021296936183,693.6697373544077,481177.7045213331,-0.6150899338152278,-1.6252097062575679,673,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,64,40,40.81012658227848,1.5655610746141129,4.34353976564892,18.866337695773474,5.196271700895896,25.21395164345086,237,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,468,1489.651376146789,4.686474202508136,49.040705803322965,2404.9908256880744,-20.880613017821094,436.0000000000001,436,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,659160.0,673.0,187.85686802864075,103,90,220,245,236
2665,"('18.202.184.105', 443)",1480,52,355.19607843137254,374.2060745866976,481.30161103440486,231651.24078431356,1.5217791630950426,0.8603847004493637,51,52.0,52.0,52.0,52.0,60.0,182.0,312.0,569.0,1292.0,1463,52,167.33333333333334,195.90123456790113,340.9097557103075,116219.46153846152,3.1732289936217386,9.600984638162036,27,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,334.40000000000083,1480,52,566.5416666666666,458.3888888888887,533.0777722170416,284171.91123188403,0.8251859835787025,-0.9243051544424472,24,54.4,95.0,226.99999999999997,245.00000000000003,332.5,425.99999999999994,831.0999999999997,1134.8000000000006,1480.0,1,1,18115.0,51.0,67.07794713973999,18,202,184,105,236
2666,"('123.30.134.3', 443)",1492,40,267.6896551724138,319.66706302021396,442.28781058170995,195618.50738916252,2.0493347582873715,3.011376041804805,29,40.0,40.0,40.0,40.0,60.0,76.60000000000001,99.79999999999995,378.8000000000003,1046.3999999999999,1160,40,169.92857142857142,196.73469387755105,315.8386794371003,99754.07142857143,2.8707484545313,8.284055023687987,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,71.7,100.00000000000001,429.80000000000047,1492,40,358.93333333333334,405.6355555555556,529.2739591265793,280130.92380952387,1.624765192279064,1.2286068297895927,15,40.0,40.0,41.6,61.80000000000001,78.0,95.2,272.9999999999998,584.4000000000005,1302.3999999999999,1,2,3881.5,14.5,0.08948922157287598,123,30,134,3,236
2667,"('31.13.68.35', 443)",1432,52,425.6,457.648,554.0619700599083,306984.6666666667,1.1787611052670692,-0.32043291111164374,25,52.0,52.0,52.0,52.0,60.0,161.19999999999985,504.39999999999975,981.6000000000016,1432.0,1432,52,452.0,481.2307692307692,586.4078501066188,343874.1666666667,1.1444853885397852,-0.4790911492189731,13,52.0,52.0,52.0,52.0,60.0,197.3999999999997,541.4,1086.8000000000013,1432.0,1432,52,397.0,429.1666666666667,541.2331038723266,292933.2727272727,1.399013576212069,0.45352461593734805,12,52.0,52.0,52.0,52.0,56.0,161.39999999999995,369.6999999999999,781.2000000000003,1375.7,1,1,10640.0,25.0,0.4300384521484375,31,13,68,35,236
2668,"('125.212.209.85', 80)",459,52,148.14285714285714,133.91836734693874,157.57895979929737,24831.128571428573,1.264299193352537,-0.10821990846687557,21,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,459.0,459,52,155.75,151.625,182.8984442500562,33451.84090909091,1.3252717405552485,-0.32741878272632974,12,52.0,52.0,52.0,52.0,56.0,60.0,60.0,379.2000000000003,459.0,306,52,138.0,112.0,126.01190419956362,15879.0,0.8564141892403015,-1.714285714285714,9,52.0,52.0,53.599999999999994,56.0,56.0,56.0,205.9999999999999,306.0,306.0,1,3,1037.0,7.0,0.04278031984965006,125,212,209,85,236
