,source,target,weight,graph_id
4117,"('72.5.161.220', 22423)","('172.107.213.170', 22423)",0.0,111
4118,"('72.5.161.220', 22423)","('54.164.22.113', 443)",0.0,111
4119,"('72.5.161.220', 22423)","('172.107.213.170', 22425)",0.0,111
4120,"('52.113.194.132', 443)","('172.107.213.170', 22423)",0.0,111
4121,"('52.113.194.132', 443)","('72.5.161.220', 22425)",0.0,111
4122,"('52.113.194.132', 443)","('23.200.74.161', 443)",0.0,111
4123,"('52.113.194.132', 443)","('54.164.22.113', 443)",0.0,111
4124,"('52.113.194.132', 443)","('172.107.213.170', 22425)",0.0,111
4125,"('52.113.194.132', 443)","('172.104.96.99', 22025)",0.0,111
4126,"('52.113.194.132', 443)","('142.250.66.138', 443)",0.0,111
4127,"('113.171.68.81', 443)","('72.5.161.220', 22425)",0.0,111
4128,"('113.171.68.81', 443)","('172.104.96.99', 22025)",0.0,111
4129,"('142.250.66.138', 443)","('172.107.213.170', 22425)",0.0,111
4130,"('142.250.66.138', 443)","('69.171.250.37', 443)",0.0,111
4131,"('142.250.66.138', 443)","('54.164.22.113', 443)",0.0,111
4132,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.0,111
4133,"('172.104.96.99', 22025)","('172.217.24.202', 443)",0.0,111
4134,"('172.104.96.99', 22025)","('52.98.90.2', 443)",0.0,111
4135,"('172.104.96.99', 22025)","('40.100.29.210', 443)",0.0,111
4136,"('172.104.96.99', 22025)","('69.171.250.37', 443)",0.0,111
4137,"('69.171.250.13', 443)","('54.157.233.219', 443)",0.0,111
4138,"('69.171.250.13', 443)","('172.107.213.170', 22423)",0.0,111
4139,"('69.171.250.13', 443)","('72.5.161.220', 22425)",0.0,111
4140,"('69.171.250.13', 443)","('23.200.74.161', 443)",0.0,111
4141,"('69.171.250.13', 443)","('54.164.22.113', 443)",0.0,111
4142,"('142.250.66.138', 443)","('40.100.29.210', 443)",0.0,111
4143,"('69.171.250.13', 443)","('172.107.213.170', 22425)",0.0,111
4144,"('69.171.250.13', 443)","('172.104.96.99', 22025)",0.0,111
4145,"('113.171.69.17', 443)","('72.5.161.220', 22425)",0.0,111
4146,"('113.171.69.17', 443)","('172.104.96.99', 22025)",0.0,111
4147,"('142.250.66.138', 443)","('172.107.213.170', 22423)",0.0,111
4148,"('142.250.66.138', 443)","('72.5.161.220', 22425)",0.0,111
4149,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.0,111
4150,"('142.250.66.138', 443)","('52.98.90.2', 443)",0.0,111
4151,"('172.107.213.170', 22423)","('54.157.233.219', 443)",0.0,111
4152,"('72.5.161.213', 22123)","('35.190.78.8', 443)",1.0,112
4153,"('72.5.161.213', 22123)","('172.104.96.99', 22023)",1.0,112
4154,"('35.190.78.8', 443)","('172.104.96.99', 22023)",1.0,112
4155,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,112
4156,"('72.5.161.213', 22123)","('172.217.194.95', 443)",0.0,112
4157,"('72.5.161.213', 22123)","('74.125.24.94', 443)",0.0,112
4158,"('35.190.78.8', 443)","('172.217.194.95', 443)",0.0,112
4159,"('35.190.78.8', 443)","('74.125.24.94', 443)",0.0,112
4160,"('172.217.194.95', 443)","('172.104.96.99', 22023)",0.0,112
4161,"('172.104.96.99', 22023)","('74.125.24.94', 443)",0.0,112
4162,"('72.5.161.205', 22123)","('34.238.231.5', 443)",1.0,113
4163,"('34.238.231.5', 443)","('216.58.221.227', 443)",1.0,113
4164,"('216.58.221.227', 443)","('142.250.66.67', 443)",0.5,113
4165,"('216.58.221.227', 443)","('172.217.24.42', 443)",0.5,113
4166,"('142.250.66.78', 443)","('142.250.66.67', 443)",0.5,113
4167,"('172.217.24.42', 443)","('142.250.66.67', 443)",0.5,113
4168,"('139.162.111.196', 22025)","('72.5.161.205', 22125)",0.5,113
4169,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.5,113
4170,"('142.250.66.78', 443)","('172.217.24.42', 443)",0.5,113
4171,"('142.250.66.78', 443)","('216.58.221.227', 443)",0.5,113
4172,"('34.238.231.5', 443)","('142.250.66.67', 443)",0.5,113
4173,"('72.5.161.205', 22125)","('139.162.111.196', 22023)",0.5,113
4174,"('72.5.161.205', 22123)","('139.162.111.196', 22023)",0.5,113
4175,"('34.238.231.5', 443)","('172.217.24.42', 443)",0.5,113
4176,"('34.238.231.5', 443)","('142.250.66.78', 443)",0.5,113
4177,"('72.5.161.205', 22123)","('172.217.31.234', 443)",0.5,113
4178,"('72.5.161.205', 22123)","('216.58.221.227', 443)",0.5,113
4179,"('72.5.161.205', 22123)","('72.5.161.205', 22125)",0.5,113
4180,"('72.5.161.205', 22123)","('139.162.111.196', 22025)",0.5,113
4181,"('139.162.111.196', 22023)","('142.250.66.67', 443)",0.0,113
4182,"('172.217.24.42', 443)","('72.5.161.205', 22125)",0.0,113
4183,"('172.217.24.42', 443)","('139.162.111.196', 22023)",0.0,113
4184,"('172.217.24.42', 443)","('172.217.31.234', 443)",0.0,113
4185,"('72.5.161.205', 22125)","('142.250.66.67', 443)",0.0,113
4186,"('72.5.161.205', 22125)","('172.217.31.234', 443)",0.0,113
4187,"('139.162.111.196', 22025)","('172.217.31.234', 443)",0.0,113
4188,"('139.162.111.196', 22023)","('172.217.31.234', 443)",0.0,113
4189,"('139.162.111.196', 22025)","('142.250.66.67', 443)",0.0,113
4190,"('172.217.24.42', 443)","('139.162.111.196', 22025)",0.0,113
4191,"('142.250.66.78', 443)","('172.217.31.234', 443)",0.0,113
4192,"('216.58.221.227', 443)","('172.217.31.234', 443)",0.0,113
4193,"('216.58.221.227', 443)","('139.162.111.196', 22023)",0.0,113
4194,"('216.58.221.227', 443)","('72.5.161.205', 22125)",0.0,113
4195,"('216.58.221.227', 443)","('139.162.111.196', 22025)",0.0,113
4196,"('72.5.161.205', 22123)","('142.250.66.78', 443)",0.0,113
4197,"('142.250.66.78', 443)","('139.162.111.196', 22023)",0.0,113
4198,"('142.250.66.78', 443)","('72.5.161.205', 22125)",0.0,113
4199,"('142.250.66.78', 443)","('139.162.111.196', 22025)",0.0,113
4200,"('34.238.231.5', 443)","('172.217.31.234', 443)",0.0,113
4201,"('34.238.231.5', 443)","('139.162.111.196', 22023)",0.0,113
4202,"('34.238.231.5', 443)","('72.5.161.205', 22125)",0.0,113
4203,"('34.238.231.5', 443)","('139.162.111.196', 22025)",0.0,113
4204,"('72.5.161.205', 22123)","('142.250.66.67', 443)",0.0,113
4205,"('72.5.161.205', 22123)","('172.217.24.42', 443)",0.0,113
4206,"('172.217.31.234', 443)","('142.250.66.67', 443)",0.0,113
4207,"('172.107.234.78', 22423)","('54.80.134.192', 443)",1.0,114
4208,"('172.107.234.78', 22423)","('3.226.222.251', 443)",0.75,114
4209,"('3.226.222.251', 443)","('54.80.134.192', 443)",0.5,114
4210,"('172.107.234.78', 22423)","('74.125.203.188', 5228)",0.25,114
4211,"('3.226.222.251', 443)","('74.125.203.188', 5228)",0.0,114
4212,"('54.80.134.192', 443)","('74.125.203.188', 5228)",0.0,114
4213,"('172.107.213.246', 22623)","('172.217.194.95', 443)",1.0,115
4214,"('72.5.161.206', 22323)","('172.217.194.95', 443)",1.0,115
4215,"('172.217.194.106', 443)","('74.125.24.94', 80)",1.0,115
4216,"('72.5.161.206', 22323)","('139.162.111.196', 22023)",0.5,115
4217,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.5,115
4218,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.5,115
4219,"('172.107.213.246', 22623)","('74.125.24.94', 80)",0.5,115
4220,"('172.107.213.246', 22623)","('172.217.194.106', 443)",0.5,115
4221,"('139.162.111.196', 22023)","('18.138.197.222', 5229)",0.5,115
4222,"('72.5.161.206', 22323)","('74.125.24.94', 80)",0.5,115
4223,"('72.5.161.206', 22323)","('172.217.194.106', 443)",0.5,115
4224,"('139.162.111.196', 22023)","('74.125.24.94', 80)",0.0,115
4225,"('72.5.161.206', 22323)","('172.107.213.246', 22623)",0.0,115
4226,"('139.162.111.196', 22023)","('172.217.194.106', 443)",0.0,115
4227,"('139.162.111.196', 22023)","('172.217.194.95', 443)",0.0,115
4228,"('139.162.111.196', 22023)","('172.107.213.246', 22623)",0.0,115
4229,"('172.107.213.246', 22623)","('18.138.197.222', 5229)",0.0,115
4230,"('72.5.161.206', 22323)","('18.138.197.222', 5229)",0.0,115
4231,"('172.217.194.95', 443)","('18.138.197.222', 5229)",0.0,115
4232,"('172.217.194.106', 443)","('18.138.197.222', 5229)",0.0,115
4233,"('74.125.24.94', 80)","('18.138.197.222', 5229)",0.0,115
4234,"('172.104.96.99', 22023)","('72.5.161.214', 22323)",1.0,116
4235,"('72.5.161.208', 22423)","('35.190.78.8', 443)",0.5,116
4236,"('72.5.161.208', 22423)","('216.58.221.78', 443)",0.5,116
4237,"('172.217.194.95', 443)","('72.5.161.214', 22323)",0.5,116
4238,"('172.104.96.99', 22023)","('172.217.194.95', 443)",0.5,116
4239,"('103.126.138.122', 22323)","('172.104.96.99', 22023)",0.5,116
4240,"('216.58.221.78', 443)","('35.190.78.8', 443)",0.5,116
4241,"('72.5.161.208', 22423)","('172.104.96.99', 22023)",0.5,116
4242,"('103.126.138.122', 22323)","('72.5.161.214', 22323)",0.5,116
4243,"('72.5.161.208', 22423)","('172.217.194.95', 443)",0.0,116
4244,"('72.5.161.208', 22423)","('72.5.161.214', 22323)",0.0,116
4245,"('103.126.138.122', 22323)","('35.190.78.8', 443)",0.0,116
4246,"('103.126.138.122', 22323)","('216.58.221.78', 443)",0.0,116
4247,"('172.104.96.99', 22023)","('216.58.221.78', 443)",0.0,116
4248,"('172.104.96.99', 22023)","('35.190.78.8', 443)",0.0,116
4249,"('103.126.138.122', 22323)","('172.217.194.95', 443)",0.0,116
4250,"('172.217.194.95', 443)","('216.58.221.78', 443)",0.0,116
4251,"('172.217.194.95', 443)","('35.190.78.8', 443)",0.0,116
4252,"('72.5.161.214', 22323)","('216.58.221.78', 443)",0.0,116
4253,"('72.5.161.214', 22323)","('35.190.78.8', 443)",0.0,116
4254,"('103.126.138.122', 22323)","('72.5.161.208', 22423)",0.0,116
4255,"('113.171.216.17', 443)","('142.250.66.46', 443)",1.0,117
4256,"('142.250.66.46', 443)","('172.107.213.162', 22423)",0.8571428571428571,117
4257,"('113.171.216.17', 443)","('172.107.213.162', 22423)",0.8571428571428571,117
4258,"('142.250.66.46', 443)","('3.214.253.21', 443)",0.7142857142857143,117
4259,"('216.58.200.3', 443)","('216.58.199.3', 443)",0.5714285714285714,117
4260,"('142.250.66.46', 443)","('52.114.36.91', 443)",0.5714285714285714,117
4261,"('172.107.213.162', 22423)","('172.217.161.129', 443)",0.42857142857142855,117
4262,"('142.250.66.46', 443)","('172.107.213.254', 22723)",0.42857142857142855,117
4263,"('142.250.66.46', 443)","('172.217.161.129', 443)",0.42857142857142855,117
4264,"('142.250.66.46', 443)","('216.58.200.3', 443)",0.42857142857142855,117
4265,"('142.250.66.46', 443)","('216.58.199.3', 443)",0.42857142857142855,117
4266,"('142.250.66.46', 443)","('54.147.109.137', 443)",0.42857142857142855,117
4267,"('172.107.213.254', 22723)","('54.147.109.137', 443)",0.42857142857142855,117
4268,"('216.58.197.118', 443)","('172.107.213.162', 22423)",0.42857142857142855,117
4269,"('113.171.216.17', 443)","('216.58.197.118', 443)",0.42857142857142855,117
4270,"('216.58.197.118', 443)","('142.250.66.46', 443)",0.42857142857142855,117
4271,"('216.58.199.3', 443)","('54.147.109.137', 443)",0.42857142857142855,117
4272,"('113.171.216.17', 443)","('3.214.253.21', 443)",0.42857142857142855,117
4273,"('113.171.216.17', 443)","('172.217.161.129', 443)",0.42857142857142855,117
4274,"('172.107.213.162', 22423)","('3.214.253.21', 443)",0.42857142857142855,117
4275,"('216.58.200.3', 443)","('54.147.109.137', 443)",0.42857142857142855,117
4276,"('54.147.109.137', 443)","('52.114.36.91', 443)",0.2857142857142857,117
4277,"('216.58.199.3', 443)","('3.214.253.21', 443)",0.2857142857142857,117
4278,"('216.58.200.3', 443)","('3.214.253.21', 443)",0.2857142857142857,117
4279,"('142.250.66.46', 443)","('172.107.213.162', 22425)",0.2857142857142857,117
4280,"('142.250.66.46', 443)","('172.217.161.130', 443)",0.2857142857142857,117
4281,"('142.250.204.142', 443)","('3.214.253.21', 443)",0.2857142857142857,117
4282,"('54.147.109.137', 443)","('3.214.253.21', 443)",0.2857142857142857,117
4283,"('172.107.213.162', 22423)","('216.58.199.3', 443)",0.2857142857142857,117
4284,"('172.107.213.254', 22723)","('216.58.200.3', 443)",0.2857142857142857,117
4285,"('172.107.213.254', 22723)","('216.58.199.3', 443)",0.2857142857142857,117
4286,"('172.107.213.254', 22723)","('52.114.36.91', 443)",0.2857142857142857,117
4287,"('172.107.213.162', 22423)","('142.250.204.142', 443)",0.2857142857142857,117
4288,"('172.107.213.162', 22423)","('172.217.161.130', 443)",0.2857142857142857,117
4289,"('142.250.66.46', 443)","('142.250.204.142', 443)",0.2857142857142857,117
4290,"('172.107.213.162', 22423)","('216.58.200.3', 443)",0.2857142857142857,117
4291,"('52.114.36.91', 443)","('3.214.253.21', 443)",0.2857142857142857,117
4292,"('172.107.213.254', 22723)","('3.214.253.21', 443)",0.2857142857142857,117
4293,"('113.171.216.17', 443)","('52.114.36.91', 443)",0.2857142857142857,117
4294,"('113.171.216.17', 443)","('172.217.161.130', 443)",0.2857142857142857,117
4295,"('216.58.197.118', 443)","('172.217.161.129', 443)",0.2857142857142857,117
4296,"('113.171.216.17', 443)","('142.250.204.142', 443)",0.2857142857142857,117
4297,"('216.58.197.118', 443)","('216.58.199.3', 443)",0.2857142857142857,117
4298,"('113.171.216.17', 443)","('216.58.200.3', 443)",0.2857142857142857,117
4299,"('113.171.216.17', 443)","('172.107.213.162', 22425)",0.2857142857142857,117
4300,"('113.171.216.17', 443)","('216.58.199.3', 443)",0.2857142857142857,117
4301,"('216.58.197.118', 443)","('216.58.200.3', 443)",0.2857142857142857,117
4302,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.14285714285714285,117
4303,"('142.250.204.142', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4304,"('142.250.204.142', 443)","('52.114.36.91', 443)",0.14285714285714285,117
4305,"('142.250.204.142', 443)","('216.58.221.227', 443)",0.14285714285714285,117
4306,"('142.250.204.142', 443)","('54.147.109.137', 443)",0.14285714285714285,117
4307,"('113.171.216.17', 443)","('172.104.96.99', 22025)",0.14285714285714285,117
4308,"('142.250.204.142', 443)","('216.58.199.3', 443)",0.14285714285714285,117
4309,"('172.107.213.162', 22423)","('40.90.189.152', 443)",0.14285714285714285,117
4310,"('113.171.216.17', 443)","('54.147.109.137', 443)",0.14285714285714285,117
4311,"('172.107.213.162', 22423)","('91.228.167.137', 80)",0.14285714285714285,117
4312,"('172.217.161.129', 443)","('216.58.200.3', 443)",0.14285714285714285,117
4313,"('52.114.36.91', 443)","('172.104.96.99', 22023)",0.14285714285714285,117
4314,"('172.217.161.129', 443)","('216.58.199.3', 443)",0.14285714285714285,117
4315,"('172.104.96.99', 22025)","('52.114.36.91', 443)",0.14285714285714285,117
4316,"('172.107.213.162', 22423)","('52.114.36.91', 443)",0.14285714285714285,117
4317,"('172.107.213.162', 22425)","('172.104.96.99', 22023)",0.14285714285714285,117
4318,"('172.107.213.162', 22425)","('3.214.253.21', 443)",0.14285714285714285,117
4319,"('172.107.213.162', 22425)","('52.114.36.91', 443)",0.14285714285714285,117
4320,"('172.217.161.129', 443)","('40.90.189.152', 443)",0.14285714285714285,117
4321,"('113.171.216.17', 443)","('216.58.221.227', 443)",0.14285714285714285,117
4322,"('172.107.213.162', 22425)","('172.217.161.130', 443)",0.14285714285714285,117
4323,"('172.107.213.162', 22425)","('172.104.96.99', 22025)",0.14285714285714285,117
4324,"('216.58.200.3', 443)","('52.114.36.91', 443)",0.14285714285714285,117
4325,"('216.58.200.3', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4326,"('216.58.221.227', 443)","('3.214.253.21', 443)",0.14285714285714285,117
4327,"('216.58.199.3', 443)","('52.114.36.91', 443)",0.14285714285714285,117
4328,"('216.58.199.3', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4329,"('172.217.161.129', 443)","('172.217.161.130', 443)",0.14285714285714285,117
4330,"('142.250.204.142', 443)","('216.58.200.3', 443)",0.14285714285714285,117
4331,"('172.107.213.162', 22423)","('54.147.109.137', 443)",0.14285714285714285,117
4332,"('216.58.197.118', 443)","('3.214.253.21', 443)",0.14285714285714285,117
4333,"('142.250.66.46', 443)","('172.104.96.99', 22023)",0.14285714285714285,117
4334,"('142.250.66.46', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4335,"('113.171.216.17', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4336,"('3.214.253.21', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4337,"('216.58.197.118', 443)","('54.147.109.137', 443)",0.14285714285714285,117
4338,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.14285714285714285,117
4339,"('216.58.197.118', 443)","('52.114.36.91', 443)",0.14285714285714285,117
4340,"('172.217.161.130', 443)","('3.214.253.21', 443)",0.14285714285714285,117
4341,"('142.250.66.46', 443)","('172.104.96.99', 22025)",0.14285714285714285,117
4342,"('142.250.66.46', 443)","('40.90.189.152', 443)",0.14285714285714285,117
4343,"('52.114.36.91', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4344,"('54.147.109.137', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4345,"('216.58.197.118', 443)","('142.250.204.142', 443)",0.14285714285714285,117
4346,"('142.250.66.46', 443)","('216.58.221.227', 443)",0.14285714285714285,117
4347,"('113.171.216.17', 443)","('40.90.189.152', 443)",0.14285714285714285,117
4348,"('113.171.216.17', 443)","('172.104.96.99', 22023)",0.14285714285714285,117
4349,"('216.58.197.118', 443)","('91.228.167.137', 80)",0.14285714285714285,117
4350,"('172.107.213.162', 22423)","('216.58.221.227', 443)",0.14285714285714285,117
4351,"('172.107.213.162', 22423)","('172.107.213.162', 22425)",0.14285714285714285,117
4352,"('216.58.221.227', 443)","('172.217.161.130', 443)",0.0,117
4353,"('216.58.221.227', 443)","('91.228.167.137', 80)",0.0,117
4354,"('216.58.221.227', 443)","('172.104.96.99', 22023)",0.0,117
4355,"('216.58.221.227', 443)","('54.147.109.137', 443)",0.0,117
4356,"('216.58.221.227', 443)","('40.90.189.152', 443)",0.0,117
4357,"('91.228.167.137', 80)","('40.90.189.152', 443)",0.0,117
4358,"('172.107.213.162', 22425)","('54.147.109.137', 443)",0.0,117
4359,"('216.58.221.227', 443)","('52.114.36.91', 443)",0.0,117
4360,"('3.214.253.21', 443)","('40.90.189.152', 443)",0.0,117
4361,"('3.214.253.21', 443)","('172.104.96.99', 22023)",0.0,117
4362,"('172.104.96.99', 22025)","('91.228.167.137', 80)",0.0,117
4363,"('54.147.109.137', 443)","('172.217.161.130', 443)",0.0,117
4364,"('52.114.36.91', 443)","('40.90.189.152', 443)",0.0,117
4365,"('172.104.96.99', 22025)","('40.90.189.152', 443)",0.0,117
4366,"('91.228.167.137', 80)","('172.104.96.99', 22023)",0.0,117
4367,"('54.147.109.137', 443)","('172.104.96.99', 22023)",0.0,117
4368,"('54.147.109.137', 443)","('40.90.189.152', 443)",0.0,117
4369,"('216.58.221.227', 443)","('172.107.213.162', 22425)",0.0,117
4370,"('172.104.96.99', 22025)","('3.214.253.21', 443)",0.0,117
4371,"('172.217.161.130', 443)","('40.90.189.152', 443)",0.0,117
4372,"('172.217.161.130', 443)","('52.114.36.91', 443)",0.0,117
4373,"('172.217.161.130', 443)","('91.228.167.137', 80)",0.0,117
4374,"('172.104.96.99', 22025)","('172.217.161.130', 443)",0.0,117
4375,"('172.104.96.99', 22025)","('54.147.109.137', 443)",0.0,117
4376,"('172.107.213.162', 22425)","('40.90.189.152', 443)",0.0,117
4377,"('172.217.161.130', 443)","('172.104.96.99', 22023)",0.0,117
4378,"('172.107.213.162', 22425)","('91.228.167.137', 80)",0.0,117
4379,"('216.58.221.227', 443)","('172.104.96.99', 22025)",0.0,117
4380,"('142.250.204.142', 443)","('172.104.96.99', 22025)",0.0,117
4381,"('216.58.199.3', 443)","('40.90.189.152', 443)",0.0,117
4382,"('142.250.204.142', 443)","('172.107.213.162', 22425)",0.0,117
4383,"('172.107.213.162', 22423)","('172.104.96.99', 22023)",0.0,117
4384,"('172.107.213.162', 22423)","('172.104.96.99', 22025)",0.0,117
4385,"('172.107.213.254', 22723)","('40.90.189.152', 443)",0.0,117
4386,"('172.107.213.254', 22723)","('172.104.96.99', 22023)",0.0,117
4387,"('172.107.213.254', 22723)","('91.228.167.137', 80)",0.0,117
4388,"('172.107.213.254', 22723)","('172.217.161.130', 443)",0.0,117
