,source,target,weight,graph_id
18560,"('23.74.15.18', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18561,"('42.99.128.176', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18562,"('42.99.128.176', 443)","('23.200.74.48', 443)",0.3333333333333333,263
18563,"('42.99.128.176', 443)","('172.217.161.138', 443)",0.3333333333333333,263
18564,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,263
18565,"('119.235.231.187', 443)","('23.200.74.59', 443)",0.3333333333333333,263
18566,"('23.57.66.9', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18567,"('119.235.231.187', 443)","('23.200.74.48', 443)",0.3333333333333333,263
18568,"('42.99.128.176', 443)","('216.58.200.10', 443)",0.3333333333333333,263
18569,"('113.171.233.8', 443)","('216.58.200.10', 443)",0.0,263
18570,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.0,263
18571,"('172.217.161.138', 443)","('23.57.66.9', 443)",0.0,263
18572,"('23.200.74.48', 443)","('216.58.200.10', 443)",0.0,263
18573,"('23.57.66.9', 443)","('216.58.200.10', 443)",0.0,263
18574,"('172.217.161.138', 443)","('113.171.233.8', 443)",0.0,263
18575,"('69.171.250.15', 443)","('113.171.233.8', 443)",0.0,263
18576,"('172.217.161.138', 443)","('172.217.163.238', 443)",0.0,263
18577,"('69.171.250.15', 443)","('23.200.74.59', 443)",0.0,263
18578,"('23.74.15.18', 443)","('216.58.200.10', 443)",0.0,263
18579,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,263
18580,"('119.235.231.187', 443)","('172.217.161.138', 443)",0.0,263
18581,"('119.235.231.187', 443)","('216.58.200.10', 443)",0.0,263
18582,"('69.171.250.15', 443)","('23.200.74.48', 443)",0.0,263
18583,"('172.217.161.138', 443)","('23.200.74.48', 443)",0.0,263
18584,"('69.171.250.15', 443)","('23.57.66.9', 443)",0.0,263
18585,"('115.68.207.162', 443)","('172.217.161.138', 443)",0.0,263
18586,"('23.200.74.59', 443)","('172.217.161.138', 443)",0.0,263
18587,"('23.200.74.59', 443)","('216.58.200.10', 443)",0.0,263
18588,"('119.28.243.139', 443)","('23.56.21.82', 443)",1.0,264
18589,"('113.171.233.56', 443)","('103.243.202.203', 443)",0.5,264
18590,"('119.28.243.139', 443)","('74.125.23.188', 5228)",0.5,264
18591,"('23.56.21.82', 443)","('74.125.23.188', 5228)",0.5,264
18592,"('113.171.233.56', 443)","('119.28.243.139', 443)",0.0,264
18593,"('113.171.233.56', 443)","('23.56.21.82', 443)",0.0,264
18594,"('113.171.233.56', 443)","('74.125.23.188', 5228)",0.0,264
18595,"('119.28.243.139', 443)","('103.243.202.203', 443)",0.0,264
18596,"('23.56.21.82', 443)","('103.243.202.203', 443)",0.0,264
18597,"('74.125.23.188', 5228)","('103.243.202.203', 443)",0.0,264
18598,"('42.99.128.155', 443)","('23.49.60.210', 443)",1.0,265
18599,"('42.99.128.155', 443)","('43.227.119.171', 443)",1.0,265
18600,"('42.99.128.155', 443)","('115.68.207.162', 443)",1.0,265
18601,"('43.227.119.171', 443)","('115.68.207.162', 443)",1.0,265
18602,"('42.99.128.155', 443)","('123.30.147.154', 80)",1.0,265
18603,"('43.227.119.171', 443)","('69.171.250.15', 443)",0.5,265
18604,"('115.68.207.162', 443)","('123.30.147.154', 80)",0.5,265
18605,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,265
18606,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,265
18607,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.5,265
18608,"('43.227.119.171', 443)","('223.166.150.166', 80)",0.5,265
18609,"('43.227.119.171', 443)","('203.205.253.240', 443)",0.5,265
18610,"('43.227.119.171', 443)","('142.250.204.34', 443)",0.5,265
18611,"('43.227.119.171', 443)","('123.30.147.154', 80)",0.5,265
18612,"('42.99.128.155', 443)","('113.171.233.58', 80)",0.5,265
18613,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.5,265
18614,"('43.227.119.171', 443)","('203.205.239.95', 443)",0.5,265
18615,"('123.30.147.177', 80)","('123.30.147.154', 80)",0.5,265
18616,"('123.30.147.177', 80)","('123.30.147.155', 80)",0.5,265
18617,"('123.30.147.177', 80)","('113.171.233.66', 80)",0.5,265
18618,"('123.30.147.177', 80)","('23.49.60.145', 80)",0.5,265
18619,"('103.2.29.69', 443)","('142.250.204.34', 443)",0.5,265
18620,"('103.2.29.69', 443)","('113.171.233.71', 443)",0.5,265
18621,"('115.68.207.162', 443)","('142.250.204.34', 443)",0.5,265
18622,"('203.205.239.95', 443)","('203.205.235.44', 443)",0.5,265
18623,"('115.68.207.162', 443)","('223.166.150.166', 80)",0.5,265
18624,"('113.171.233.66', 80)","('123.30.147.154', 80)",0.5,265
18625,"('123.30.147.154', 80)","('223.166.150.166', 80)",0.5,265
18626,"('123.30.147.154', 80)","('203.205.253.240', 443)",0.5,265
18627,"('69.171.250.15', 443)","('223.166.150.166', 80)",0.5,265
18628,"('69.171.250.15', 443)","('203.205.253.240', 443)",0.5,265
18629,"('69.171.250.15', 443)","('123.30.147.154', 80)",0.5,265
18630,"('203.205.235.44', 443)","('203.205.255.219', 80)",0.5,265
18631,"('113.171.233.71', 443)","('142.250.204.34', 443)",0.5,265
18632,"('123.30.147.155', 80)","('123.30.147.154', 80)",0.5,265
18633,"('113.171.233.66', 80)","('123.30.147.155', 80)",0.5,265
18634,"('103.2.29.69', 443)","('43.227.119.171', 443)",0.5,265
18635,"('23.49.60.145', 80)","('123.30.147.154', 80)",0.5,265
18636,"('23.49.60.145', 80)","('123.30.147.155', 80)",0.5,265
18637,"('23.49.60.145', 80)","('113.171.233.66', 80)",0.5,265
18638,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.5,265
18639,"('203.205.239.95', 443)","('203.205.253.240', 443)",0.5,265
18640,"('203.205.239.95', 443)","('203.205.255.219', 80)",0.5,265
18641,"('203.205.239.95', 443)","('123.30.147.154', 80)",0.5,265
18642,"('203.205.239.95', 443)","('69.171.250.15', 443)",0.5,265
18643,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,265
18644,"('43.227.119.171', 443)","('113.171.233.71', 443)",0.5,265
18645,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.5,265
18646,"('113.171.233.58', 80)","('123.30.147.155', 80)",0.5,265
18647,"('113.171.233.58', 80)","('23.49.60.145', 80)",0.5,265
18648,"('42.99.128.155', 443)","('113.171.233.71', 443)",0.5,265
18649,"('113.171.233.58', 80)","('123.30.147.177', 80)",0.5,265
18650,"('23.49.60.210', 443)","('142.250.204.34', 443)",0.5,265
18651,"('23.49.60.210', 443)","('123.30.147.154', 80)",0.5,265
18652,"('42.99.128.155', 443)","('69.171.250.15', 443)",0.5,265
18653,"('23.49.60.210', 443)","('113.171.233.71', 443)",0.5,265
18654,"('23.49.60.210', 443)","('123.30.147.155', 80)",0.5,265
18655,"('23.49.60.210', 443)","('113.171.233.66', 80)",0.5,265
18656,"('23.49.60.210', 443)","('23.49.60.145', 80)",0.5,265
18657,"('42.99.128.155', 443)","('142.250.204.34', 443)",0.5,265
18658,"('23.49.60.210', 443)","('115.68.207.162', 443)",0.5,265
18659,"('23.49.60.210', 443)","('43.227.119.171', 443)",0.5,265
18660,"('23.49.60.210', 443)","('123.30.147.177', 80)",0.5,265
18661,"('23.49.60.210', 443)","('103.2.29.69', 443)",0.5,265
18662,"('23.49.60.210', 443)","('113.171.233.58', 80)",0.5,265
18663,"('42.99.128.155', 443)","('223.166.150.166', 80)",0.5,265
18664,"('113.171.233.58', 80)","('113.171.233.66', 80)",0.5,265
18665,"('42.99.128.155', 443)","('203.205.253.240', 443)",0.5,265
18666,"('42.99.128.155', 443)","('123.30.147.155', 80)",0.5,265
18667,"('42.99.128.155', 443)","('123.30.147.177', 80)",0.5,265
18668,"('42.99.128.155', 443)","('23.49.60.145', 80)",0.5,265
18669,"('113.171.233.58', 80)","('123.30.147.154', 80)",0.5,265
18670,"('42.99.128.155', 443)","('203.205.239.95', 443)",0.5,265
18671,"('42.99.128.155', 443)","('103.2.29.69', 443)",0.5,265
18672,"('42.99.128.155', 443)","('113.171.233.66', 80)",0.5,265
18673,"('113.171.233.66', 80)","('69.171.250.15', 443)",0.0,265
18674,"('113.171.233.66', 80)","('203.205.235.44', 443)",0.0,265
18675,"('113.171.233.66', 80)","('113.171.233.71', 443)",0.0,265
18676,"('42.99.128.155', 443)","('203.205.255.219', 80)",0.0,265
18677,"('23.49.60.145', 80)","('223.166.150.166', 80)",0.0,265
18678,"('123.30.147.154', 80)","('203.205.255.219', 80)",0.0,265
18679,"('123.30.147.154', 80)","('142.250.204.34', 443)",0.0,265
18680,"('203.205.235.44', 443)","('123.30.147.154', 80)",0.0,265
18681,"('113.171.233.66', 80)","('203.205.255.219', 80)",0.0,265
18682,"('23.49.60.145', 80)","('142.250.204.34', 443)",0.0,265
18683,"('23.49.60.145', 80)","('203.205.255.219', 80)",0.0,265
18684,"('23.49.60.145', 80)","('69.171.250.15', 443)",0.0,265
18685,"('203.205.255.219', 80)","('142.250.204.34', 443)",0.0,265
18686,"('203.205.255.219', 80)","('203.205.253.240', 443)",0.0,265
18687,"('23.49.60.145', 80)","('203.205.235.44', 443)",0.0,265
18688,"('203.205.255.219', 80)","('223.166.150.166', 80)",0.0,265
18689,"('142.250.204.34', 443)","('203.205.253.240', 443)",0.0,265
18690,"('142.250.204.34', 443)","('223.166.150.166', 80)",0.0,265
18691,"('23.49.60.145', 80)","('203.205.253.240', 443)",0.0,265
18692,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.0,265
18693,"('113.171.233.66', 80)","('142.250.204.34', 443)",0.0,265
18694,"('113.171.233.71', 443)","('203.205.235.44', 443)",0.0,265
18695,"('203.205.235.44', 443)","('142.250.204.34', 443)",0.0,265
18696,"('203.205.235.44', 443)","('203.205.253.240', 443)",0.0,265
18697,"('203.205.235.44', 443)","('69.171.250.15', 443)",0.0,265
18698,"('113.171.233.71', 443)","('223.166.150.166', 80)",0.0,265
18699,"('113.171.233.71', 443)","('203.205.253.240', 443)",0.0,265
18700,"('203.205.235.44', 443)","('223.166.150.166', 80)",0.0,265
18701,"('113.171.233.71', 443)","('203.205.255.219', 80)",0.0,265
18702,"('113.171.233.71', 443)","('123.30.147.154', 80)",0.0,265
18703,"('113.171.233.71', 443)","('69.171.250.15', 443)",0.0,265
18704,"('123.30.147.155', 80)","('223.166.150.166', 80)",0.0,265
18705,"('69.171.250.15', 443)","('203.205.255.219', 80)",0.0,265
18706,"('123.30.147.155', 80)","('203.205.253.240', 443)",0.0,265
18707,"('23.49.60.145', 80)","('113.171.233.71', 443)",0.0,265
18708,"('123.30.147.155', 80)","('203.205.255.219', 80)",0.0,265
18709,"('42.99.128.155', 443)","('203.205.235.44', 443)",0.0,265
18710,"('123.30.147.155', 80)","('69.171.250.15', 443)",0.0,265
18711,"('123.30.147.155', 80)","('203.205.235.44', 443)",0.0,265
18712,"('123.30.147.155', 80)","('113.171.233.71', 443)",0.0,265
18713,"('113.171.233.66', 80)","('223.166.150.166', 80)",0.0,265
18714,"('113.171.233.66', 80)","('203.205.253.240', 443)",0.0,265
18715,"('123.30.147.155', 80)","('142.250.204.34', 443)",0.0,265
18716,"('113.171.233.58', 80)","('203.205.255.219', 80)",0.0,265
18717,"('203.205.239.95', 443)","('142.250.204.34', 443)",0.0,265
18718,"('113.171.233.58', 80)","('142.250.204.34', 443)",0.0,265
18719,"('113.171.233.58', 80)","('203.205.239.95', 443)",0.0,265
18720,"('123.30.147.177', 80)","('69.171.250.15', 443)",0.0,265
18721,"('123.30.147.177', 80)","('203.205.235.44', 443)",0.0,265
18722,"('123.30.147.177', 80)","('113.171.233.71', 443)",0.0,265
18723,"('123.30.147.177', 80)","('203.205.239.95', 443)",0.0,265
18724,"('123.30.147.177', 80)","('115.68.207.162', 443)",0.0,265
18725,"('123.30.147.177', 80)","('43.227.119.171', 443)",0.0,265
18726,"('103.2.29.69', 443)","('223.166.150.166', 80)",0.0,265
18727,"('103.2.29.69', 443)","('203.205.253.240', 443)",0.0,265
18728,"('113.171.233.58', 80)","('113.171.233.71', 443)",0.0,265
18729,"('103.2.29.69', 443)","('203.205.255.219', 80)",0.0,265
18730,"('103.2.29.69', 443)","('123.30.147.154', 80)",0.0,265
18731,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,265
18732,"('103.2.29.69', 443)","('203.205.235.44', 443)",0.0,265
18733,"('113.171.233.58', 80)","('203.205.235.44', 443)",0.0,265
18734,"('103.2.29.69', 443)","('123.30.147.155', 80)",0.0,265
18735,"('103.2.29.69', 443)","('113.171.233.66', 80)",0.0,265
18736,"('103.2.29.69', 443)","('23.49.60.145', 80)",0.0,265
18737,"('103.2.29.69', 443)","('203.205.239.95', 443)",0.0,265
18738,"('113.171.233.58', 80)","('69.171.250.15', 443)",0.0,265
18739,"('103.2.29.69', 443)","('123.30.147.177', 80)",0.0,265
18740,"('113.171.233.58', 80)","('223.166.150.166', 80)",0.0,265
18741,"('113.171.233.58', 80)","('203.205.253.240', 443)",0.0,265
18742,"('123.30.147.177', 80)","('203.205.255.219', 80)",0.0,265
18743,"('123.30.147.177', 80)","('142.250.204.34', 443)",0.0,265
18744,"('123.30.147.177', 80)","('203.205.253.240', 443)",0.0,265
18745,"('115.68.207.162', 443)","('23.49.60.145', 80)",0.0,265
18746,"('203.205.239.95', 443)","('113.171.233.71', 443)",0.0,265
18747,"('203.205.239.95', 443)","('123.30.147.155', 80)",0.0,265
18748,"('203.205.239.95', 443)","('113.171.233.66', 80)",0.0,265
18749,"('203.205.239.95', 443)","('23.49.60.145', 80)",0.0,265
18750,"('115.68.207.162', 443)","('203.205.255.219', 80)",0.0,265
18751,"('23.49.60.210', 443)","('203.205.235.44', 443)",0.0,265
18752,"('115.68.207.162', 443)","('203.205.235.44', 443)",0.0,265
18753,"('23.49.60.210', 443)","('69.171.250.15', 443)",0.0,265
18754,"('115.68.207.162', 443)","('123.30.147.155', 80)",0.0,265
18755,"('115.68.207.162', 443)","('113.171.233.66', 80)",0.0,265
18756,"('23.49.60.210', 443)","('203.205.255.219', 80)",0.0,265
18757,"('123.30.147.177', 80)","('223.166.150.166', 80)",0.0,265
18758,"('23.49.60.210', 443)","('203.205.253.240', 443)",0.0,265
18759,"('43.227.119.171', 443)","('203.205.255.219', 80)",0.0,265
18760,"('23.49.60.210', 443)","('223.166.150.166', 80)",0.0,265
18761,"('113.171.233.58', 80)","('103.2.29.69', 443)",0.0,265
18762,"('43.227.119.171', 443)","('203.205.235.44', 443)",0.0,265
18763,"('43.227.119.171', 443)","('123.30.147.155', 80)",0.0,265
18764,"('43.227.119.171', 443)","('113.171.233.66', 80)",0.0,265
18765,"('43.227.119.171', 443)","('23.49.60.145', 80)",0.0,265
18766,"('113.171.233.58', 80)","('43.227.119.171', 443)",0.0,265
18767,"('113.171.233.58', 80)","('115.68.207.162', 443)",0.0,265
18768,"('23.49.60.210', 443)","('203.205.239.95', 443)",0.0,265
18769,"('104.91.68.25', 443)","('113.171.230.82', 443)",1.0,266
18770,"('104.91.68.25', 443)","('113.171.230.57', 443)",1.0,266
18771,"('104.91.68.25', 443)","('115.68.207.162', 443)",1.0,266
18772,"('113.171.230.82', 443)","('113.171.230.57', 443)",1.0,266
18773,"('113.171.230.57', 443)","('125.252.224.16', 443)",0.5,266
18774,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.5,266
18775,"('119.235.231.187', 443)","('125.252.224.16', 443)",0.5,266
18776,"('113.171.230.57', 443)","('35.190.43.134', 443)",0.5,266
18777,"('113.171.230.57', 443)","('115.68.207.162', 443)",0.5,266
18778,"('113.171.230.57', 443)","('23.57.66.24', 443)",0.5,266
18779,"('113.171.230.57', 443)","('23.57.66.9', 443)",0.5,266
18780,"('115.68.207.162', 443)","('23.57.66.24', 443)",0.5,266
18781,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,266
18782,"('115.68.207.162', 443)","('23.57.66.9', 443)",0.5,266
18783,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,266
18784,"('115.68.207.162', 443)","('125.252.224.16', 443)",0.5,266
18785,"('23.57.66.24', 443)","('23.57.66.9', 443)",0.5,266
18786,"('23.57.66.24', 443)","('125.252.224.16', 443)",0.5,266
18787,"('23.57.66.9', 443)","('125.252.224.16', 443)",0.5,266
18788,"('119.235.231.187', 443)","('23.57.66.24', 443)",0.5,266
18789,"('119.235.231.187', 443)","('113.171.230.57', 443)",0.5,266
18790,"('113.171.230.82', 443)","('125.252.224.16', 443)",0.5,266
18791,"('113.171.230.82', 443)","('23.57.66.9', 443)",0.5,266
18792,"('104.91.68.25', 443)","('119.235.231.187', 443)",0.5,266
18793,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.5,266
18794,"('104.91.68.25', 443)","('35.190.43.134', 443)",0.5,266
18795,"('104.91.68.25', 443)","('23.57.66.24', 443)",0.5,266
18796,"('104.91.68.25', 443)","('23.57.66.9', 443)",0.5,266
18797,"('104.91.68.25', 443)","('69.171.250.15', 443)",0.5,266
18798,"('104.91.68.25', 443)","('125.252.224.16', 443)",0.5,266
18799,"('113.171.230.82', 443)","('35.190.43.134', 443)",0.5,266
18800,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.5,266
18801,"('113.171.230.82', 443)","('23.57.66.24', 443)",0.5,266
18802,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,266
18803,"('35.190.43.134', 443)","('125.252.224.16', 443)",0.0,266
18804,"('35.190.43.134', 443)","('23.57.66.24', 443)",0.0,266
18805,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.0,266
18806,"('23.57.66.9', 443)","('69.171.250.15', 443)",0.0,266
18807,"('35.190.43.134', 443)","('23.57.66.9', 443)",0.0,266
18808,"('113.171.230.57', 443)","('69.171.250.15', 443)",0.0,266
18809,"('35.190.43.134', 443)","('115.68.207.162', 443)",0.0,266
18810,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.0,266
18811,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,266
18812,"('119.235.231.187', 443)","('35.190.43.134', 443)",0.0,266
18813,"('69.171.250.15', 443)","('125.252.224.16', 443)",0.0,266
18814,"('104.91.68.40', 443)","('115.68.207.162', 443)",1.0,267
18815,"('104.91.68.40', 443)","('23.200.74.59', 443)",1.0,267
18816,"('23.200.74.48', 443)","('104.91.68.40', 443)",1.0,267
18817,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.8333333333333334,267
18818,"('23.200.74.48', 443)","('23.200.74.59', 443)",0.6666666666666666,267
18819,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.6666666666666666,267
18820,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.6666666666666666,267
18821,"('104.91.68.40', 443)","('119.235.231.187', 443)",0.6666666666666666,267
18822,"('119.235.231.187', 443)","('113.171.234.34', 443)",0.5,267
18823,"('115.68.207.162', 443)","('113.171.234.34', 443)",0.5,267
18824,"('23.200.74.59', 443)","('119.235.231.187', 443)",0.5,267
18825,"('104.91.68.40', 443)","('216.58.200.74', 443)",0.5,267
18826,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.5,267
18827,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,267
18828,"('23.200.74.59', 443)","('113.171.234.34', 443)",0.5,267
18829,"('104.91.68.40', 443)","('113.171.234.34', 443)",0.5,267
18830,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,267
18831,"('23.200.74.59', 443)","('216.58.200.74', 443)",0.3333333333333333,267
18832,"('115.68.207.162', 443)","('216.58.200.74', 443)",0.3333333333333333,267
18833,"('23.200.74.48', 443)","('113.171.234.34', 443)",0.3333333333333333,267
18834,"('113.171.234.50', 443)","('104.91.68.40', 443)",0.3333333333333333,267
18835,"('23.200.74.48', 443)","('216.58.200.74', 443)",0.3333333333333333,267
18836,"('113.171.234.50', 443)","('113.171.234.34', 443)",0.3333333333333333,267
18837,"('216.58.200.74', 443)","('113.171.234.34', 443)",0.3333333333333333,267
18838,"('113.171.234.50', 443)","('216.58.200.74', 443)",0.3333333333333333,267
18839,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.3333333333333333,267
18840,"('113.171.234.50', 443)","('23.200.74.59', 443)",0.3333333333333333,267
18841,"('119.235.231.187', 443)","('216.58.200.74', 443)",0.3333333333333333,267
18842,"('113.171.234.50', 443)","('23.200.74.48', 443)",0.16666666666666666,267
18843,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.16666666666666666,267
18844,"('104.91.68.40', 443)","('69.171.250.15', 443)",0.16666666666666666,267
18845,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.16666666666666666,267
