,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
753,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,-0.03775171582800566,-0.22150201660558708,-0.1413010883505918,-0.5017107677184592,-0.2803104885037417,-0.2686164506409293,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.14684155396565035,0.08825220674333459,-0.08656054859217574,0.18966470321752976,0.049971960701854196,1.157150881586878,1.2059029292701655,1.0573892377927636,0.7160964708738841,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6022672094976668,1.3274138597742897,1.7361084652003798,1.7100700435193508,1.21088277567887,0.750671401483893,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15866130350402222,-0.176057530599348,0.6837308380747567,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,152
754,"('216.58.197.106', 443)",0.7488771730572059,0.40004381308835224,0.6703323468530853,1.1616476722058182,1.092310288169663,1.1902839555131,-0.2668003377086705,-0.2756970871053945,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3419899053945279,-0.44454774492880283,0.8896298707066412,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.7372135145815677,2.822500411881808,2.3803287486292963,3.1073333744746336,-0.7807713596372324,-0.2311097782089261,-0.1843411684397664,-0.05802247157761901,-0.05596028444217973,0.5060237416175661,6.293198699715221,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.024254266130112508,-0.07423644319791206,-0.647513109077999,-0.17502265533256228,-0.0315242708733184,-0.4019705895166034,0.7289532968660778,-0.07727461568023064,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8316874906490823,-0.980380698936227,-0.3653640358536004,1.0,-0.3179449072399096,-0.15416251699238523,-0.16973256122756566,0.30337837860315053,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,153
755,"('69.171.250.15', 443)",0.03418883619106828,0.40004381308835224,-0.46755677850418903,-0.320401538298499,-0.20219899682929815,-0.5565337083885186,0.5950685996894028,0.05313537740961843,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5665451100662429,-0.7163313477416343,-0.6443809183881252,-0.23506493574609313,0.6368752997492658,0.049971960701854196,0.23247957197091135,0.58230686310504,0.6842056629743919,0.2566600492988608,-0.12046882554411673,-0.18092090638324906,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.14826096041608178,-0.14803204711974902,-0.24720058352024243,-0.32612148497927496,0.007750161071735046,0.5141585548133387,-0.18615468068746147,-0.07423644319791206,-0.5908017117918192,-0.15430830941770807,0.002889654387135861,-0.3724855469776805,0.7169954725695526,-0.06505557861937249,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7652021431708801,-0.8082230562036445,-0.5025029105114523,1.0,-0.07501519529242798,-0.15893289914885547,-0.17589940636505344,-0.3341915902138185,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,153
756,"('125.212.200.19', 80)",-1.0361738365453668,0.40004381308835224,-0.710004253399521,-0.7622878903120268,-0.8729286373545205,-0.9816793553399703,-0.1026719562135483,-0.23516093480693426,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.46649066402055717,-0.602617290965173,-0.7631181210473789,-0.8012500625415866,0.049971960701854196,-0.394094915133823,-0.41724554309319156,-0.5167987139694526,-0.579447167177362,-0.3297658976669872,-0.22045092893495954,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.331270078766417,-0.32612148497927534,-0.2165201803500287,-0.3790053437940682,-0.8065057740903728,-0.07423644319791206,-0.5980644792916842,-0.313880201741101,-0.4657271119468336,-0.6976831492144779,0.1835148132991573,-0.14328180531197018,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.5691481590303716,-0.6471739543659,-0.4208416786685135,-0.34297701438073913,-0.5073650397777724,-0.6702791933375462,1.0,-0.07501519529242798,-0.15914957169942434,-0.176057530599348,-0.7671079561242371,0.49019607843137253,0.8313725490196079,0.7843137254901961,0.07450980392156863,153
757,"('108.177.97.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.350157702970783,-1.0847035680783568,-0.6988422514350845,-0.3591706146328248,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5803635818455646,-0.7585838163121105,-0.9745967182662189,-1.2499012944288974,-1.0814525524847076,0.049971960701854196,-0.5960667532967533,-0.7496479466887369,-0.8566292568609257,-0.6380862333114032,-0.629816914036767,-0.26438005720255486,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18842684106895813,-0.2246200789279892,-0.27863526435142083,-0.3702288979111443,-0.5135404088101724,-0.7009843711935171,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.099481875708881,-0.8754938829008067,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.159343784290483,-0.17574128213075887,1.2190647459454729,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,153
758,"('125.212.138.24', 443)",0.13771845508289196,0.40004381308835224,0.21366085862133363,-0.003715019787023253,0.0940973870114204,-0.26439947381504003,-0.15929566103508724,-0.18742438796118938,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,0.026062162383969474,0.4809047401040234,0.2620517156691587,-0.02288694891978618,0.013534120217070646,0.12683047275267245,0.13230582609708244,0.751925328732534,0.049971960701854196,1.1688900389674672,1.60247839948646,1.4552783182574547,1.3102083402936695,-0.4507228593072751,-0.23550053522759926,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,0.7945301184432245,1.417027642533643,1.4732840923759225,1.1818102042697516,-0.57086853706136,3.687279082973656,-0.1772360362144004,-0.6207170723143361,-0.6870501397372835,-0.7940089932469232,0.567045905298182,-0.11587831155530384,-0.2012471837093658,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.22140391246147187,-0.29324252068275936,-0.39337328022085855,-0.4958567002738969,1.0,-0.3179449072399096,-0.15832685772039154,-0.17574128213075887,1.9122003107849646,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,153
759,"('27.67.80.68', 18080)",0.14439778533397735,0.40004381308835224,1.405755707687425,0.6371133185279296,0.48736647508307823,0.22208451780208832,-1.2559078379829656,-0.2810732399126779,10.045767864502197,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,3.3159395015810524,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.6750661597857441,0.049971960701854196,-0.6169869542343849,-0.8045434109061848,-0.865359156561559,-0.6385585479529217,2.5204586306420373,1.4450392202136575,8.209554200934448,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.3267971278110699,0.038468141855917716,1.3132529853332926,-1.0072887220328186,-0.9909210476367288,-0.8664158728557364,-5.08236962519893,3.3069523289719913,10.324200775882643,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,5.716450388131747,6.566043571252028,0.6720476264955425,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.26666666666666666,154
760,"('142.250.66.106', 443)",0.7488771730572059,0.40004381308835224,0.07799334966998872,0.3650144893362459,0.5273299496453144,0.2778242584318529,0.24641871776816998,-0.0993289892520205,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3951351982348951,-0.5744413796544267,-0.17458121811409297,0.30167142145554215,0.759305556369941,1.4310916288595688,0.049971960701854196,1.4991176400649082,1.8990275847228482,1.932137326713158,2.1639880479198377,-0.3526169139749282,-0.218056580591995,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.27320212782557196,0.7492056949192006,0.6113120926069618,2.373877521575177,2.1659405823658333,0.004599273097929884,-0.07423644319791206,-0.4633427176186567,0.31060970840573726,0.2761021472226252,-0.10688606230281344,0.45480184042533606,-0.11849125348412767,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6372895335202577,-0.714527026428263,-0.843775735645119,-0.04404369448192827,0.05123987415901778,1.0,-0.3179449072399096,-0.156235250398611,-0.170681306633333,0.8720894723600092,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,154
761,"('125.212.138.24', 443)",-0.3665709788740556,0.40004381308835224,-0.03775171582800566,-0.22150201660558708,-0.14129903691180645,-0.5017088754358762,-0.28029972952905197,-0.2686105041162811,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.14720896673582848,0.08683649055950575,-0.08689882737840342,0.19152034884629215,0.049971960701854196,1.157150881586878,1.2059029292701655,1.0573931242502785,0.7161017484765393,-0.6414315644440622,-0.26673700130225103,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6011196129075848,1.325161270603459,1.7331843088439907,1.707653198975139,1.2103810523199845,0.75151760129309,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15866130350402222,-0.176057530599348,0.6831464961371801,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,154
762,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8182112286333074,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,154
763,"('27.67.50.82', 18080)",0.7488771730572059,0.40004381308835224,0.9933318452082996,1.075135085984666,0.852474928585761,0.7745496378018061,-0.6814658117888691,-0.3003169660652739,12.051813703550591,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.22834982264843795,1.3937038152003924,1.0784800345781618,0.79080136296843,1.0449819913391514,-0.669499222899457,0.049971960701854196,-0.6469828922078685,-0.7958865888419071,-0.8598233045655912,-0.63826504996529,2.5583873411220526,1.3957824056263346,14.557542562881313,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.883752529759641,1.531662992717003,-0.3291916484257039,-0.4337595206443312,-0.6807336002459166,0.14514257545493525,-0.10179598975775528,9.345889464378196,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,3.7966324391219697,5.197425615354528,2.099513127303558,0.10588235294117647,0.2627450980392157,0.19607843137254902,0.3215686274509804,155
764,"('142.250.66.42', 443)",0.7488771730572059,0.40004381308835224,0.08123724318011061,0.43672498343018773,0.5567980603753114,0.31967037220250116,0.19991227373516174,-0.13025309736248075,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5764154470514726,-0.368391454383017,0.41952979375929883,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.9475230712192156,1.5567979517305446,1.5713310898425226,1.5037624951301958,-0.27584257721374295,-0.2085973520670265,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,0.14818425682233374,0.9650383298250351,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.22650031803879275,0.8012687982684694,0.8470538920587868,0.6288957484757391,0.4768946832306782,-0.10960892717505254,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5625112555665078,-0.6148249406892525,-0.7162919624123961,-0.44693592134665544,0.33403454615991696,0.37657997042179053,1.0,-0.3179449072399096,-0.15401756532092453,-0.16562133113590716,1.2292955272735584,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,155
765,"('108.177.97.188', 5228)",-0.6754900029867553,0.40004381308835224,-0.6403623206321587,-0.6406482836427058,-0.6502836403054343,-0.8768789297209737,0.3724611216606043,-0.06328871091626707,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6667306237675968,-0.6620773706859873,-0.5263229706880578,-0.15177409247475004,0.049971960701854196,-0.0410087684536822,0.11924856697422524,0.08157265383339307,-0.2854185407450084,-0.24764625391095613,-0.20506511915071113,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.0559156035247314,0.14225373867126817,-0.46667520096009585,-0.07423644319791206,-0.6648973929872503,-0.4255590977337709,-0.39642148679181477,-0.6599661960102954,0.6880339380287513,-0.06965007270751146,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6845231146980001,-0.7539773442459888,-0.7774686811912219,-0.6965398289103262,1.0,-0.3179449072399096,-0.15852994105176096,-0.17321129438204594,-0.7899393818151772,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,155
766,"('216.58.199.10', 443)",-0.22964470872680495,-0.6724482453431003,-0.7516854698767034,-0.6634893096446959,-0.41480431947495866,-0.7267582863315609,1.4672376468717867,0.636125581999301,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7745662718148558,-0.97955172490962,-1.1243998647384577,-1.0981533631435692,0.049971960701854196,-0.636898605055324,-0.7872218499822703,-0.8906718496398366,-0.639635209690803,-0.33509198071993473,-0.21276693929605459,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5521731074443466,-0.7267934653740248,-0.03226913813790206,-0.2432933207786567,-0.544721769909697,0.1601326044186156,0.31526552648581246,-0.06422637439258455,0.7068761736631506,-0.0672065953315292,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7438249637648727,-0.854482466927323,-0.7350142722066821,-0.3891931310955683,1.0,-0.3179449072399096,-0.15902481511760724,-0.17510878519358064,-0.8195339613526437,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,155
