,source,target,weight,graph_id
3848,"('69.171.250.35', 443)","('23.202.35.18', 443)",0.0,281
3849,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.0,281
3850,"('172.217.174.202', 443)","('192.229.232.222', 80)",0.0,281
3851,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.0,281
3852,"('172.217.174.202', 443)","('64.233.188.188', 5228)",0.0,281
3853,"('172.217.174.202', 443)","('216.58.200.22', 443)",0.0,281
3854,"('172.217.174.202', 443)","('172.217.163.227', 443)",0.0,281
3855,"('69.171.250.35', 443)","('23.202.35.26', 443)",0.0,281
3856,"('142.250.204.138', 443)","('172.217.163.227', 443)",0.0,281
3857,"('52.220.77.255', 443)","('64.233.188.188', 5228)",0.0,281
3858,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,281
3859,"('142.250.204.138', 443)","('192.229.232.222', 80)",0.0,281
3860,"('69.171.250.35', 443)","('172.217.174.194', 443)",0.0,281
3861,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,281
3862,"('52.220.77.255', 443)","('192.229.232.222', 80)",0.0,281
3863,"('125.212.138.23', 443)","('23.202.35.26', 443)",0.0,281
3864,"('2.18.48.127', 80)","('108.177.125.188', 5228)",1.0,282
3865,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,282
3866,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,282
3867,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,283
3868,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,283
3869,"('27.67.80.68', 18080)","('142.250.66.42', 443)",0.25,283
3870,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.25,283
3871,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,283
3872,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,283
3873,"('142.250.66.106', 443)","('47.74.170.155', 5222)",0.0,283
3874,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.0,283
3875,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,283
3876,"('142.250.66.42', 443)","('47.74.170.155', 5222)",0.0,283
3877,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,284
3878,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,284
3879,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.5,284
3880,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.5,284
3881,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,284
3882,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,284
3883,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,285
3884,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.5,285
3885,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,285
3886,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,286
3887,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.6666666666666666,286
3888,"('27.67.50.73', 18080)","('64.233.189.188', 5228)",0.3333333333333333,286
3889,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.0,286
3890,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,286
3891,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,286
3892,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,287
3893,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.5,287
3894,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,287
3895,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,288
3896,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,288
3897,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,288
3898,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.5,288
3899,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.0,288
3900,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,288
3901,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,288
3902,"('172.217.25.10', 443)","('125.212.138.23', 443)",0.0,288
3903,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,288
3904,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,288
3905,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,289
3906,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,289
3907,"('2.18.48.127', 80)","('216.58.200.10', 443)",0.5,289
3908,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.5,289
3909,"('216.58.200.10', 443)","('216.58.199.106', 443)",0.5,289
3910,"('74.125.204.188', 5228)","('125.212.138.23', 443)",0.0,289
3911,"('74.125.204.188', 5228)","('216.58.200.10', 443)",0.0,289
3912,"('74.125.204.188', 5228)","('216.58.199.106', 443)",0.0,289
3913,"('125.212.138.23', 443)","('216.58.200.10', 443)",0.0,289
3914,"('125.212.138.23', 443)","('216.58.199.106', 443)",0.0,289
3915,"('2.18.48.127', 80)","('23.202.35.56', 443)",1.0,290
3916,"('2.18.48.127', 80)","('23.202.35.154', 443)",0.8571428571428571,290
3917,"('2.18.48.127', 80)","('23.202.35.186', 443)",0.8571428571428571,290
3918,"('23.202.35.154', 443)","('23.202.35.186', 443)",0.8571428571428571,290
3919,"('23.202.35.130', 443)","('23.202.35.56', 443)",0.5714285714285714,290
3920,"('103.115.76.67', 443)","('23.202.35.56', 443)",0.5714285714285714,290
3921,"('23.202.35.154', 443)","('23.202.35.56', 443)",0.5714285714285714,290
3922,"('23.202.35.186', 443)","('23.202.35.56', 443)",0.5714285714285714,290
3923,"('2.18.48.127', 80)","('103.115.76.67', 443)",0.5714285714285714,290
3924,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.5714285714285714,290
3925,"('2.18.48.127', 80)","('23.202.35.130', 443)",0.5714285714285714,290
3926,"('2.18.48.127', 80)","('23.202.35.26', 80)",0.42857142857142855,290
3927,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.42857142857142855,290
3928,"('69.171.250.15', 443)","('23.202.35.56', 443)",0.42857142857142855,290
3929,"('23.202.35.154', 443)","('23.202.35.155', 443)",0.42857142857142855,290
3930,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.42857142857142855,290
3931,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.42857142857142855,290
3932,"('23.202.35.155', 443)","('23.202.35.186', 443)",0.42857142857142855,290
3933,"('23.202.35.130', 443)","('103.115.76.67', 443)",0.42857142857142855,290
3934,"('2.18.48.127', 80)","('23.202.35.155', 443)",0.42857142857142855,290
3935,"('23.202.35.56', 443)","('23.202.35.26', 80)",0.42857142857142855,290
3936,"('23.202.35.155', 443)","('69.171.250.15', 443)",0.2857142857142857,290
3937,"('23.202.35.186', 443)","('103.115.76.67', 443)",0.2857142857142857,290
3938,"('23.202.35.130', 443)","('172.217.24.202', 443)",0.2857142857142857,290
3939,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.2857142857142857,290
3940,"('69.171.250.35', 443)","('23.202.35.56', 443)",0.2857142857142857,290
3941,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.2857142857142857,290
3942,"('23.202.35.155', 443)","('172.217.174.194', 443)",0.2857142857142857,290
3943,"('23.202.35.186', 443)","('69.171.250.15', 443)",0.2857142857142857,290
3944,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.2857142857142857,290
3945,"('23.202.35.130', 443)","('23.202.35.186', 443)",0.2857142857142857,290
3946,"('23.202.35.130', 443)","('69.171.250.15', 443)",0.2857142857142857,290
3947,"('23.202.35.56', 443)","('172.217.24.202', 443)",0.2857142857142857,290
3948,"('23.202.35.130', 443)","('69.171.250.35', 443)",0.2857142857142857,290
3949,"('23.202.35.154', 443)","('23.202.35.130', 443)",0.2857142857142857,290
3950,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.2857142857142857,290
3951,"('23.202.35.154', 443)","('172.217.174.194', 443)",0.2857142857142857,290
3952,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.2857142857142857,290
3953,"('2.18.48.127', 80)","('172.217.174.194', 443)",0.2857142857142857,290
3954,"('23.202.35.186', 443)","('172.217.174.194', 443)",0.2857142857142857,290
3955,"('103.115.76.67', 443)","('23.202.35.26', 80)",0.2857142857142857,290
3956,"('23.202.35.154', 443)","('69.171.250.15', 443)",0.2857142857142857,290
3957,"('103.115.76.67', 443)","('172.217.24.202', 443)",0.2857142857142857,290
3958,"('23.202.35.154', 443)","('103.115.76.67', 443)",0.2857142857142857,290
3959,"('103.115.76.67', 443)","('172.217.163.227', 443)",0.14285714285714285,290
3960,"('103.115.76.67', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3961,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.14285714285714285,290
3962,"('69.171.250.35', 443)","('172.217.174.194', 443)",0.14285714285714285,290
3963,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.14285714285714285,290
3964,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.14285714285714285,290
3965,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.14285714285714285,290
3966,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.14285714285714285,290
3967,"('69.171.250.15', 443)","('23.202.35.26', 80)",0.14285714285714285,290
3968,"('69.171.250.15', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3969,"('69.171.250.15', 443)","('23.202.35.18', 443)",0.14285714285714285,290
3970,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.14285714285714285,290
3971,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.14285714285714285,290
3972,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.14285714285714285,290
3973,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3974,"('69.171.250.35', 443)","('23.202.35.18', 443)",0.14285714285714285,290
3975,"('69.171.250.35', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3976,"('23.202.35.26', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3977,"('23.202.35.26', 443)","('23.202.35.26', 80)",0.14285714285714285,290
3978,"('23.202.35.18', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3979,"('23.202.35.18', 443)","('23.202.35.26', 80)",0.14285714285714285,290
3980,"('23.202.35.18', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3981,"('172.217.163.227', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3982,"('172.217.163.227', 443)","('23.202.35.26', 80)",0.14285714285714285,290
3983,"('172.217.163.227', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3984,"('172.217.163.227', 443)","('23.202.35.18', 443)",0.14285714285714285,290
3985,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3986,"('142.250.66.138', 443)","('23.202.35.26', 80)",0.14285714285714285,290
3987,"('142.250.66.138', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3988,"('142.250.66.138', 443)","('23.202.35.18', 443)",0.14285714285714285,290
3989,"('142.250.66.138', 443)","('172.217.163.227', 443)",0.14285714285714285,290
3990,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3991,"('216.58.200.22', 443)","('172.217.24.202', 443)",0.14285714285714285,290
3992,"('216.58.200.22', 443)","('142.250.204.138', 443)",0.14285714285714285,290
3993,"('23.202.35.56', 443)","('23.202.35.26', 443)",0.14285714285714285,290
3994,"('23.202.35.56', 443)","('23.202.35.18', 443)",0.14285714285714285,290
3995,"('23.202.35.56', 443)","('172.217.163.227', 443)",0.14285714285714285,290
3996,"('23.202.35.56', 443)","('142.250.66.138', 443)",0.14285714285714285,290
3997,"('23.202.35.56', 443)","('172.217.174.194', 443)",0.14285714285714285,290
3998,"('172.217.174.202', 443)","('23.202.35.56', 443)",0.14285714285714285,290
3999,"('103.115.77.222', 443)","('172.217.24.202', 443)",0.14285714285714285,290
4000,"('103.115.77.222', 443)","('23.202.35.56', 443)",0.14285714285714285,290
4001,"('103.115.77.222', 443)","('172.217.174.202', 443)",0.14285714285714285,290
4002,"('69.171.250.35', 443)","('23.202.35.26', 80)",0.14285714285714285,290
4003,"('103.115.76.67', 443)","('142.250.66.138', 443)",0.14285714285714285,290
4004,"('103.115.76.67', 443)","('23.202.35.18', 443)",0.14285714285714285,290
4005,"('23.202.35.26', 80)","('172.217.24.202', 443)",0.14285714285714285,290
4006,"('23.202.35.130', 443)","('172.217.174.202', 443)",0.14285714285714285,290
4007,"('23.202.35.130', 443)","('23.202.35.26', 443)",0.14285714285714285,290
4008,"('23.202.35.130', 443)","('23.202.35.18', 443)",0.14285714285714285,290
4009,"('23.202.35.130', 443)","('172.217.163.227', 443)",0.14285714285714285,290
4010,"('23.202.35.130', 443)","('142.250.66.138', 443)",0.14285714285714285,290
4011,"('23.202.35.154', 443)","('216.58.200.22', 443)",0.14285714285714285,290
4012,"('23.202.35.154', 443)","('142.250.204.138', 443)",0.14285714285714285,290
4013,"('23.202.35.155', 443)","('69.171.250.35', 443)",0.14285714285714285,290
4014,"('23.202.35.186', 443)","('69.171.250.35', 443)",0.14285714285714285,290
4015,"('23.202.35.155', 443)","('172.217.24.202', 443)",0.14285714285714285,290
4016,"('23.202.35.155', 443)","('142.250.204.138', 443)",0.14285714285714285,290
4017,"('23.202.35.155', 443)","('216.58.200.22', 443)",0.14285714285714285,290
4018,"('23.202.35.155', 443)","('23.202.35.56', 443)",0.14285714285714285,290
4019,"('23.202.35.154', 443)","('23.202.35.26', 80)",0.14285714285714285,290
4020,"('23.202.35.154', 443)","('172.217.24.202', 443)",0.14285714285714285,290
4021,"('23.202.35.130', 443)","('23.202.35.26', 80)",0.14285714285714285,290
4022,"('23.202.35.130', 443)","('103.115.77.222', 443)",0.14285714285714285,290
4023,"('23.202.35.154', 443)","('69.171.250.35', 443)",0.14285714285714285,290
4024,"('2.18.48.127', 80)","('142.250.66.138', 443)",0.14285714285714285,290
4025,"('23.202.35.186', 443)","('172.217.24.202', 443)",0.14285714285714285,290
4026,"('2.18.48.127', 80)","('23.202.35.26', 443)",0.14285714285714285,290
4027,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.14285714285714285,290
4028,"('2.18.48.127', 80)","('216.58.200.22', 443)",0.14285714285714285,290
4029,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.14285714285714285,290
4030,"('103.115.76.67', 443)","('172.217.174.202', 443)",0.14285714285714285,290
4031,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.14285714285714285,290
4032,"('23.202.35.186', 443)","('142.250.204.138', 443)",0.14285714285714285,290
4033,"('2.18.48.127', 80)","('103.115.77.222', 443)",0.14285714285714285,290
4034,"('23.202.35.186', 443)","('216.58.200.22', 443)",0.14285714285714285,290
4035,"('2.18.48.127', 80)","('172.217.163.227', 443)",0.14285714285714285,290
4036,"('2.18.48.127', 80)","('23.202.35.18', 443)",0.14285714285714285,290
4037,"('23.202.35.186', 443)","('23.202.35.26', 80)",0.14285714285714285,290
4038,"('23.202.35.155', 443)","('23.202.35.130', 443)",0.0,290
4039,"('142.250.204.138', 443)","('172.217.174.194', 443)",0.0,290
4040,"('23.202.35.154', 443)","('23.202.35.26', 443)",0.0,290
4041,"('216.58.200.22', 443)","('172.217.174.194', 443)",0.0,290
4042,"('216.58.200.22', 443)","('142.250.66.138', 443)",0.0,290
4043,"('216.58.200.22', 443)","('172.217.163.227', 443)",0.0,290
4044,"('216.58.200.22', 443)","('23.202.35.18', 443)",0.0,290
4045,"('216.58.200.22', 443)","('23.202.35.26', 443)",0.0,290
4046,"('216.58.200.22', 443)","('23.202.35.26', 80)",0.0,290
4047,"('23.202.35.154', 443)","('23.202.35.18', 443)",0.0,290
4048,"('142.250.204.138', 443)","('23.202.35.26', 80)",0.0,290
4049,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,290
4050,"('142.250.204.138', 443)","('172.217.163.227', 443)",0.0,290
4051,"('142.250.204.138', 443)","('23.202.35.18', 443)",0.0,290
4052,"('142.250.204.138', 443)","('23.202.35.26', 443)",0.0,290
4053,"('23.202.35.154', 443)","('172.217.163.227', 443)",0.0,290
4054,"('172.217.174.194', 443)","('142.250.66.138', 443)",0.0,290
4055,"('172.217.174.194', 443)","('172.217.163.227', 443)",0.0,290
4056,"('172.217.174.194', 443)","('23.202.35.18', 443)",0.0,290
4057,"('172.217.174.194', 443)","('23.202.35.26', 443)",0.0,290
4058,"('172.217.174.194', 443)","('23.202.35.26', 80)",0.0,290
4059,"('172.217.174.194', 443)","('172.217.24.202', 443)",0.0,290
4060,"('23.202.35.154', 443)","('142.250.66.138', 443)",0.0,290
4061,"('23.202.35.154', 443)","('172.217.174.202', 443)",0.0,290
4062,"('23.202.35.154', 443)","('103.115.77.222', 443)",0.0,290
4063,"('23.202.35.155', 443)","('103.115.76.67', 443)",0.0,290
4064,"('103.115.76.67', 443)","('216.58.200.22', 443)",0.0,290
4065,"('23.202.35.155', 443)","('103.115.77.222', 443)",0.0,290
4066,"('23.202.35.155', 443)","('172.217.174.202', 443)",0.0,290
4067,"('23.202.35.155', 443)","('23.202.35.18', 443)",0.0,290
4068,"('23.202.35.155', 443)","('23.202.35.26', 443)",0.0,290
4069,"('23.202.35.155', 443)","('23.202.35.26', 80)",0.0,290
4070,"('23.202.35.130', 443)","('216.58.200.22', 443)",0.0,290
4071,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,290
4072,"('69.171.250.35', 443)","('216.58.200.22', 443)",0.0,290
4073,"('23.202.35.130', 443)","('142.250.204.138', 443)",0.0,290
4074,"('23.202.35.130', 443)","('172.217.174.194', 443)",0.0,290
4075,"('23.202.35.186', 443)","('103.115.77.222', 443)",0.0,290
4076,"('23.202.35.186', 443)","('172.217.174.202', 443)",0.0,290
4077,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,290
4078,"('69.171.250.15', 443)","('216.58.200.22', 443)",0.0,290
4079,"('23.202.35.186', 443)","('142.250.66.138', 443)",0.0,290
4080,"('23.202.35.186', 443)","('172.217.163.227', 443)",0.0,290
4081,"('23.202.35.186', 443)","('23.202.35.18', 443)",0.0,290
4082,"('23.202.35.186', 443)","('23.202.35.26', 443)",0.0,290
4083,"('103.115.76.67', 443)","('172.217.174.194', 443)",0.0,290
4084,"('23.202.35.155', 443)","('172.217.163.227', 443)",0.0,290
4085,"('23.202.35.155', 443)","('142.250.66.138', 443)",0.0,290
4086,"('103.115.77.222', 443)","('216.58.200.22', 443)",0.0,290
4087,"('172.217.174.202', 443)","('172.217.174.194', 443)",0.0,290
4088,"('23.202.35.56', 443)","('142.250.204.138', 443)",0.0,290
4089,"('23.202.35.56', 443)","('216.58.200.22', 443)",0.0,290
4090,"('172.217.174.202', 443)","('23.202.35.26', 80)",0.0,290
4091,"('172.217.174.202', 443)","('23.202.35.26', 443)",0.0,290
4092,"('172.217.174.202', 443)","('23.202.35.18', 443)",0.0,290
4093,"('103.115.76.67', 443)","('142.250.204.138', 443)",0.0,290
4094,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.0,290
4095,"('172.217.174.202', 443)","('142.250.204.138', 443)",0.0,290
4096,"('103.115.77.222', 443)","('142.250.204.138', 443)",0.0,290
4097,"('172.217.174.202', 443)","('216.58.200.22', 443)",0.0,290
4098,"('103.115.77.222', 443)","('23.202.35.26', 80)",0.0,290
4099,"('103.115.77.222', 443)","('23.202.35.26', 443)",0.0,290
4100,"('103.115.77.222', 443)","('23.202.35.18', 443)",0.0,290
4101,"('103.115.77.222', 443)","('172.217.163.227', 443)",0.0,290
4102,"('103.115.77.222', 443)","('142.250.66.138', 443)",0.0,290
4103,"('103.115.77.222', 443)","('172.217.174.194', 443)",0.0,290
4104,"('172.217.174.202', 443)","('172.217.163.227', 443)",0.0,290
4105,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,291
4106,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,291
4107,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,291
4108,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.3333333333333333,291
4109,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,291
4110,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.0,291
4111,"('27.67.80.68', 18080)","('172.217.24.74', 443)",1.0,292
4112,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,292
4113,"('27.67.80.68', 18080)","('142.250.66.106', 443)",0.25,292
4114,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.25,292
4115,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.25,292
4116,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.0,292
4117,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,292
4118,"('172.217.24.74', 443)","('125.212.138.24', 443)",0.0,292
4119,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,292
4120,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,292
4121,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,293
4122,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.5,293
4123,"('125.212.138.24', 443)","('142.250.204.138', 443)",0.5,293
4124,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.5,293
4125,"('142.250.204.138', 443)","('216.58.199.99', 80)",0.5,293
