,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3351,"('23.53.210.91', 443)",83,40,55.875,10.84375,14.22711194465392,202.41071428571428,0.8502377041164305,0.7718775044563557,8,40.0,44.8,52.0,52.0,52,54.400000000000006,62.8,64.0,69.69999999999999,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40,40,42.4,47.2,52.0,52.0,52.0,52.0,52.0,83,64,70.33333333333333,8.444444444444443,10.969655114602888,120.33333333333331,1.7320508075688812,0.0,3,64.0,64.0,64.0,64.0,64.0,67.8,71.6,75.4,79.2,1,1,447.0,8.0,1.733003854751587,23,53,210,91,315
3352,"('18.139.106.18', 443)",42,40,41.42857142857143,0.816326530612244,0.9759000729485338,0.9523809523809534,-1.22963409191516,-0.8399999999999803,7,40.0,40.4,41.6,42.0,42,42.0,42.0,42.0,42.0,42,40,41.2,0.9599999999999994,1.0954451150103328,1.200000000000001,-0.6085806194501976,-3.3333333333333135,5,40,40,40.4,41.2,42.0,42.0,42.0,42.0,42.0,42,42,42.0,0.0,0.0,0.0,0.0,0.0,2,42.00000000000001,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,290.0,7.0,16.800660371780396,18,139,106,18,315
3353,"('13.249.13.103', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379755,160.1666666666667,2.4494897427831783,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,343.0,6.0,248.66939091682434,13,249,13,103,315
3354,"('99.84.203.3', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,343.0,6.0,142.90447092056274,99,84,203,3,315
3355,"('123.30.147.180', 443)",1492,40,908.464170134073,693.5131323274188,708.0720961865433,501366.0933980054,-0.397002808494541,-1.8365190836211374,4326,40.0,40.0,40.0,367.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,46.328189910979226,10.425552043251102,40.78583418513944,1663.4842701776893,10.054946109949562,107.69418809557487,1685,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1458.5206361226808,64.95579723869416,207.90833601334393,43225.87618383752,-6.380072240680148,39.52839228307938,2641,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,655002.6666666666,721.0,67.24513967831929,123,30,147,180,316
3356,"('119.28.243.139', 443)",1480,40,293.2893617021277,338.2560434585788,456.194282739593,208113.2236042917,1.8521362928508274,1.9051242014385652,235,40.0,40.0,40.0,52.0,78,82.0,186.0,469.80000000000007,1310.0,1480,40,288.4186046511628,344.2664503335136,456.8209218623451,208685.3546511628,1.8366642523207182,1.9654866082317155,129,40,40,40.0,40.0,52.0,60.0,91.0,557.0,1175.2000000000007,1472,40,299.2169811320755,331.5137059451762,457.5294318863303,209333.18104222819,1.8984875284382332,1.980116136674678,106,40.0,40.0,52,78.0,82.0,109.0,186.0,427.0,1308.5,1,8,8615.375,29.375,30.92166930437088,119,28,243,139,316
3357,"('123.30.147.183', 443)",1492,40,439.4526315789474,483.3963434903042,571.6571338632465,326791.87869674177,1.0736303268165281,-0.6054462758467132,190,40.0,40.0,40.0,40.0,52,290.99999999999943,374.99999999999966,1220.0000000000002,1492.0,557,40,128.0108695652174,127.42958412098297,155.39750479315563,24148.38449593883,1.4970484420448245,0.7733993579705349,92,40,40,40.0,40.0,40.0,52.0,52.0,356.0,367.0,1492,40,731.8265306122449,634.2036651395254,660.0940892869368,435724.2067115504,0.08487213825681218,-1.8852493059069777,98,40.0,40.0,41,91.00000000000011,587.0,1217.0,1492.0,1492.0,1492.0,1,4,20874.0,47.5,68.57530128955841,123,30,147,183,316
3358,"('172.217.24.74', 443)",1470,52,188.47272727272727,169.0320661157024,270.32613050723904,73076.21683501682,3.161484473722795,11.137030403786813,55,52.0,52.0,52.0,62.400000000000006,83,109.19999999999999,124.6,239.2000000000001,414.60000000000014,1470,52,229.03703703703704,241.98353909465027,358.6229519320001,128610.42165242165,2.4999149489769255,5.890577709962732,27,52,52,52.0,64.0,64.0,91.0,117.39999999999999,215.20000000000007,666.2000000000002,632,52,149.35714285714286,105.05612244897961,138.1057604091917,19073.20105820106,1.929311785088098,4.295567604463416,28,52.0,52.0,52,58.400000000000006,91.0,117.6,164.59999999999994,248.00000000000006,326.5,1,1,10366.0,55.0,245.71502804756165,172,217,24,74,316
3359,"('142.250.204.132', 443)",1470,52,270.8181818181818,301.62809917355384,416.94348553475464,173841.87012987013,2.0173039920172195,3.027539134081948,22,52.0,52.0,52.0,55.2,62,77.19999999999999,133.59999999999997,321.60000000000014,947.2000000000007,976,52,174.9,171.64000000000004,287.54379376598155,82681.43333333333,2.9361730409976685,8.854447734504319,10,52,52,52.0,56.800000000000004,62.0,64.0,88.29999999999998,162.4,306.39999999999975,1470,52,350.75,383.2916666666667,498.89644124899223,248897.65909090915,1.6245260054496968,1.418313009190352,12,52.0,52.0,52,55.2,73.0,98.6,272.89999999999986,619.2000000000003,1143.4,1,1,5958.0,22.0,241.14496207237244,142,250,204,132,316
3360,"('13.35.90.19', 443)",1480,52,220.89473684210526,239.3074792243768,358.85882317529854,128779.65497076017,2.7825956484990626,8.481752828254908,19,52.0,52.0,52.0,52.0,52,60.0,95.0,310.4000000000001,585.8,1480,52,312.5,352.9,470.42964995369454,221304.05555555556,2.0465396236011038,4.148846282261933,10,52,52,52.0,52.0,56.0,77.19999999999997,242.79999999999993,585.8,735.6999999999998,455,52,119.11111111111111,95.72839506172839,136.5388630065122,18642.86111111111,2.335122636862759,5.389749730567942,9,52.0,52.0,52,52.0,52.0,58.39999999999999,73.79999999999998,135.40000000000003,262.20000000000005,1,1,4197.0,19.0,241.08633494377136,13,35,90,19,316
3361,"('142.250.66.142', 443)",1456,52,228.46666666666667,250.21333333333334,381.326606667278,145409.98095238095,2.770748532368872,8.197075969600881,15,52.0,52.0,52.0,52.0,60,61.6,95.19999999999996,278.60000000000036,556.2,1456,52,301.0,355.75,499.32897830130844,249329.42857142855,2.262293776167366,5.051622645996961,8,52,52,52.800000000000004,58.4,62.0,71.80000000000001,99.09999999999998,382.60000000000025,835.0999999999999,537,52,145.57142857142858,131.3877551020408,182.68539181049036,33373.95238095238,2.158078154913673,4.595744605579352,7,52.0,52.0,52,52.0,52.0,56.8,90.7999999999999,183.2000000000001,343.2000000000001,1,1,3427.0,15.0,241.01732802391052,142,250,66,142,316
3362,"('123.30.147.180', 443)",1492,40,812.5236597783768,716.4820248524404,718.6994164773171,516528.851244836,-0.11811525501320805,-1.9816993344133238,6678,40.0,41.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,50.06436152002739,8.469086140440739,28.45652716632667,809.7739383678877,13.287941253274886,205.23412620390178,2921,40,40,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1492,40,1405.322065477775,161.9126282877327,337.62350885698083,113989.63373289982,-3.7202561426652503,11.969169236071139,3757,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,602892.5555555555,742.0,57.42782968944974,123,30,147,180,317
3363,"('119.28.243.139', 443)",1480,40,206.21875,223.51302083333334,354.9009213002843,125954.6639397906,2.7677612885678218,6.805005381482934,192,40.0,40.0,40.0,52.0,60,78.0,93.09999999999997,209.60000000000002,555.9000000000001,1480,40,180.78504672897196,194.14848458380635,313.1353323693508,98053.73637806381,3.104304701202764,9.689884651069022,107,40,40,40.0,52.0,60.0,71.0,80.39999999999986,209.60000000000002,557.0,1472,40,238.23529411764707,261.43529411764695,401.0002270234134,160801.1820728291,2.451328133165577,4.728560914273498,85,40.0,40.0,52,52.0,78.0,79.6,115.39999999999998,208.40000000000012,530.8000000000004,1,9,4399.333333333333,21.333333333333332,35.90724982155694,119,28,243,139,317
3364,"('123.30.147.183', 443)",1492,40,240.13669064748203,271.08679674965055,392.8602325760314,154339.1623396935,2.303614959485196,4.243720072678064,139,40.0,40.0,41.0,52.0,52,58.39999999999998,76.0,373.0,722.0,557,40,148.0897435897436,134.35502958579897,149.68054171723378,22404.264568764564,0.9763284153504604,-0.7892818852121182,78,40,40,52.0,52.0,52.0,61.599999999999966,207.39999999999978,373.0,373.0,1492,40,357.8360655737705,453.98226283257196,548.7526516360497,301129.4726775957,1.3358612320674534,-0.032519990421712386,61,40.0,40.0,41,41.0,41.0,52.0,71.0,1211.0,1492.0,1,4,8344.75,34.75,67.90678250789642,123,30,147,183,317
3365,"('172.217.174.206', 443)",1470,52,331.60714285714283,364.08163265306126,493.85875468267193,243896.46957671954,1.7939051657156877,1.783882796299861,28,52.0,52.0,52.0,52.0,60,76.99999999999994,237.0,497.8000000000002,1450.4,1470,52,282.0,313.875,471.88529679714895,222675.73333333337,2.279547422564531,4.06446176401235,16,52,52,52.0,52.0,56.0,60.0,191.0,237.0,943.5,1470,52,397.75,409.6666666666667,535.4009754804847,286654.20454545453,1.52355044239049,1.0966814023676408,12,52.0,52.0,52,55.2,60.0,230.3999999999999,479.0999999999999,576.2,1369.0000000000005,1,1,9285.0,28.0,254.7446768283844,172,217,174,206,317
3366,"('99.84.203.121', 443)",1480,52,198.27272727272728,216.33057851239673,337.26281709107485,113746.2077922078,3.031272094269514,10.10181173876571,22,52.0,52.0,52.0,55.2,60,60.0,60.0,191.8000000000001,557.6000000000001,1480,52,270.4166666666667,315.1249999999999,436.72301567955225,190726.99242424246,2.3150303448930933,5.444813973667758,12,52,52,52.0,55.2,60.0,60.0,90.09999999999997,475.8000000000003,644.6,455,52,111.7,89.12000000000003,130.498233278803,17029.78888888889,2.5077427806353207,6.255830727926855,10,52.0,52.0,52,56.800000000000004,60.0,60.0,60.0,90.80000000000003,238.0999999999999,1,1,4362.0,22.0,5.859172582626343,99,84,203,121,317
3367,"('13.225.148.123', 443)",83,40,54.6,11.359999999999996,15.93877173575318,254.04444444444445,1.248144754283377,0.5223932842015833,10,40.0,40.0,48.39999999999999,52.0,52,52.0,52.0,58.20000000000001,83.0,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,52,52,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40,40.0,40.0,44.8,49.6,58.20000000000001,70.6,1,1,546.0,10.0,28.200170040130615,13,225,148,123,317
3368,"('142.250.66.34', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46.0,52.0,52,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.404762268066406,142,250,66,34,317
3369,"('142.250.204.42', 443)",1470,52,718.2023486901536,663.8615609462332,672.3986419539609,452119.9337015309,0.09260765055494441,-1.9527398455307134,1107,52.0,52.0,61.0,64.0,303,1378.0,1378.0,1470.0,1470.0,1470,52,273.21467889908257,351.6499284572008,482.228424567242,232544.25346060417,1.8944684718029907,1.6938504690148033,545,52.0,52.0,52.0,52.0,61.0,63.0,64.0,80.0,1378.0,1470,52,1149.7295373665481,436.75320727954437,535.6617459201374,286933.5060422098,-1.4049770802899892,0.10403572655821103,562,53.0,599.8,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,1470.0,0.6923076923076923,13,61157.692307692305,85.15384615384616,7.755146448428814,142,250,204,42,318
3370,"('69.171.250.15', 443)",1432,40,222.46938775510205,246.80966264056656,363.37402854392303,132040.6846202398,2.3818010715657634,4.691770446979618,98,52.0,52.0,52.0,52.0,60,60.0,83.0,290.0000000000008,695.3999999999999,736,40,128.67241379310346,119.36563614744345,178.0941391049831,31717.522383545074,2.4228404597503794,4.734157782652055,58,40.0,52.0,52.0,52.0,56.0,60.0,60.0,103.0,407.3,1432,52,358.475,396.23625000000015,499.9966660145255,249996.66602564097,1.4215679273653163,0.3325087552987478,40,52.0,52.0,52.0,52.0,60.0,83.0,326.0,795.8000000000006,1300.6000000000004,1.0,4,5450.5,24.5,25.244159758090973,69,171,250,15,318
3371,"('172.217.24.35', 443)",1470,52,250.04301075268816,232.0134119551393,363.3959068103121,132056.58508648904,2.5062950783859526,5.465367036290365,93,52.0,52.0,52.0,52.0,60,145.0,313.0,342.0,344.0,313,52,122.21818181818182,90.83900826446276,105.21260502379103,11069.692255892256,1.084401302039794,-0.6395290807918097,55,52.0,52.0,52.0,52.0,60.0,64.0,145.0,247.0,313.0,1470,52,435.05263157894734,388.60941828254835,502.7519375085125,252759.51066856328,1.2738880693582042,0.05229301801692454,38,52.0,52.0,60.0,60.0,342.0,342.0,343.8,885.2000000000012,1313.200000000001,1.0,6,3875.6666666666665,15.5,16.562793493270874,172,217,24,35,318
3372,"('142.250.66.42', 443)",1470,52,360.04395604395603,373.55343557541346,443.6904805050955,196861.24249084253,1.3039438573025688,0.5319528534192051,91,52.0,52.0,52.0,52.0,60,174.0,654.9999999999995,681.0,1048.0,1470,52,351.8,394.2133333333332,477.27305887434363,227789.57272727267,1.3984069469507803,0.6197919192621462,45,52.0,52.0,52.0,52.0,52.0,60.0,505.5999999999991,685.8,1166.8000000000002,1470,52,368.10869565217394,352.7504725897921,413.3526999904222,170860.45458937198,1.21544060284031,0.5324885999238953,46,52.0,52.0,56.0,79.0,151.5,198.0,674.0,679.0,879.0,1.0,2,16382.0,45.5,24.36449432373047,142,250,66,42,318
3373,"('103.115.76.67', 443)",1492,40,304.2025316455696,344.1708059605831,482.7904832976094,233086.65076273927,1.8838578299420485,1.9248284536568554,79,40.0,40.0,40.0,52.0,60,102.79999999999991,207.39999999999984,361.0,1492.0,1317,40,130.7906976744186,125.16711736073553,247.71196389004623,61361.217054263565,4.032719840383654,16.54212931988534,43,40.0,40.0,40.0,40.0,52.0,60.0,73.79999999999998,133.0,219.0,1492,40,511.3333333333333,519.925925925926,603.9392590082455,364742.6285714286,0.9578405167074511,-0.9427598792054508,36,40.0,40.0,52.0,109.0,252.0,349.0,367.0,1492.0,1492.0,1.0,3,8010.666666666667,26.333333333333332,15.16362476348877,103,115,76,67,318
3374,"('172.217.174.202', 443)",1378,52,352.66101694915255,401.12151680551625,497.70852882085217,247713.77966101703,1.4474413356341074,0.3880119242382145,59,52.0,52.0,60.0,60.0,64,102.99999999999996,215.99999999999932,646.0,1378.0,1378,52,309.9142857142857,370.8391836734692,476.95402241285103,227485.1394957984,1.6935194208287172,1.2458508325853703,35,52.0,52.0,60.0,60.0,64.0,71.59999999999997,116.0,646.0,1378.0,1378,52,415.0,437.4166666666667,530.6141642515282,281551.3913043478,1.234005292670083,-0.2203228043722567,24,52.0,60.0,60.0,60.0,94.5,239.39999999999986,351.19999999999936,930.4000000000016,1378.0,0.6666666666666666,3,6935.666666666667,19.666666666666668,20.94873611132304,172,217,174,202,318
3375,"('113.171.234.42', 443)",1492,52,248.68965517241378,260.38287752675393,416.1860936312261,173210.86453201968,2.547684773837176,5.3300395048903635,29,52.0,52.0,52.0,60.800000000000004,64,88.6,173.19999999999996,217.20000000000007,619.1999999999994,237,52,98.14285714285714,54.20408163265305,64.7775568243498,4196.131868131868,1.1995035564059,-0.10963580379548299,14,52.0,52.0,52.0,60.8,64.0,64.0,97.59999999999997,170.8,187.10000000000002,1492,52,389.2,420.29333333333324,546.5414897333962,298707.60000000003,1.5408181604786602,0.7314278259295062,15,52.0,52.0,53.60000000000001,73.80000000000001,83.0,159.00000000000003,288.7999999999999,619.2000000000008,1402.3999999999999,1.0,1,7212.0,29.0,20.871641874313354,113,171,234,42,318
3376,"('113.171.234.27', 443)",1492,40,206.8148148148148,215.5500685871056,378.7800292271367,143474.31054131055,3.1099036505237114,9.008866971227423,27,40.0,52.0,52.0,52.0,52,73.79999999999998,136.99999999999997,188.4,361.6000000000002,244,40,90.13333333333334,56.19555555555555,68.67196003637945,4715.838095238096,1.2799402945742584,0.17874095097487563,15,40.0,40.0,52.0,52.0,52.0,55.2,83.99999999999997,170.8,185.8,1492,52,352.6666666666667,385.99999999999994,539.7658302589665,291347.1515151515,1.8529526542561714,2.0610501427958523,12,52.0,52.0,52.0,55.2,71.5,110.59999999999998,266.89999999999986,397.20000000000005,1361.8000000000002,1.0,1,5584.0,27.0,20.688369035720825,113,171,234,27,318
3377,"('172.217.161.182', 443)",1378,70,1010.6470588235294,518.6159169550173,588.0411275132537,345792.3676470588,-1.0107541742194643,-1.097026981392768,17,70.0,206.4,1149.6,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,70,756.25,621.75,719.864049664935,518204.25,-0.027735995539817964,-5.840080418874328,4,108.70000000000002,147.4,186.1,434.8000000000002,788.5,1142.1999999999998,1378.0,1378.0,1378.0,1378,70,1088.923076923077,444.73372781065086,550.7223228842979,303295.07692307694,-1.4708718670118068,0.201828463568686,13,103.20000000000003,692.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,17181.0,17.0,20.607632875442505,172,217,161,182,318
3378,"('216.58.197.106', 443)",1378,70,1069.9375,462.09375,552.4909011317139,305246.19583333336,-1.2972149969884101,-0.3449916541232061,16,138.5,236.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,70,758.25,619.75,717.8079478523485,515248.25,-0.03145088579861361,-5.818693828966315,4,111.10000000000001,152.20000000000002,193.29999999999998,441.2000000000002,792.5,1143.8,1378.0,1378.0,1378.0,1378,70,1173.8333333333333,340.2777777777779,478.1422065630367,228619.9696969697,-2.0804797076207415,2.8270854525264815,12,350.2000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,17119.0,16.0,26.11703085899353,216,58,197,106,318
3379,"('216.58.200.10', 80)",1314,52,298.8125,380.6953125,504.39075047691614,254410.0291666667,1.7604183021060502,1.2608286679487373,16,52.0,52.0,52.0,52.0,60,64.0,64.0,163.0,1314.0,163,52,71.375,22.90625,37.44305199709478,1401.9821428571431,2.7021791642656257,7.471955329082734,8,52.0,52.0,52.800000000000004,58.4,62.0,64.0,64.0,64.0,93.69999999999999,1314,52,526.25,590.8125,652.3245795942822,425527.3571428571,0.643994934197147,-2.239962375178843,8,52.0,52.0,52.0,52.0,56.0,310.80000000000024,1188.5999999999992,1314.0,1314.0,1.0,1,4781.0,16.0,10.82263994216919,216,58,200,10,318
3380,"('123.30.147.188', 80)",847,52,177.75,185.95833333333334,264.16355987084285,69782.38636363637,2.127378739369407,3.5855661982575047,12,52.0,52.0,52.0,52.0,52,56.8,60.0,171.2000000000001,562.6000000000001,199,52,74.14285714285714,35.6734693877551,55.1374904864454,3040.142857142857,2.629917452927957,6.933496555179762,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,115.60000000000005,847,52,322.8,321.76,377.16932536991925,142256.7,0.8400509907658549,-1.9963553821428484,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,277.2,494.3999999999999,651.8000000000001,749.4000000000001,1.0,1,2133.0,12.0,24.76872205734253,123,30,147,188,318
3381,"('172.217.174.202', 80)",1314,52,168.75,190.875,362.02338573382497,131060.93181818182,3.4194905055364404,11.763616347700083,12,52.0,52.0,52.0,52.0,52,56.8,60.0,63.2,153.10000000000002,163,52,73.83333333333333,29.722222222222218,43.97461388877299,1933.7666666666669,2.378205763372736,5.7193576670828215,6,52.0,52.0,52.0,52.0,56.0,60.0,62.0,64.0,113.5,1314,52,263.6666666666667,350.1111111111111,514.5660955277433,264778.2666666666,2.4492771413678294,5.999185816979239,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,687.0,1.0,1,2025.0,12.0,9.745716094970703,172,217,174,202,318
3382,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.10196328163146973,108,177,97,188,318
3383,"('123.30.147.180', 443)",1492,40,663.0657865294249,698.8288821513205,709.6506716663492,503604.07579650066,0.2974423576732767,-1.897502937849161,4469,40.0,40.0,40.0,41.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,53.8699910952805,20.36508557015118,65.0102134768285,4226.327856302814,6.553530558879909,43.60268345247425,2246,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1278.5645524066576,358.5032983395049,504.22248140092154,254240.31075010268,-1.987585161908223,2.000966116507951,2223,41.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,33,89795.18181818182,135.42424242424244,19.54326768354936,123,30,147,180,319
