,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
356,"('157.240.7.20', 443)",1432,40,257.3333333333333,280.5481481481482,378.49336489921103,143257.2272727273,1.9755266546067878,3.0421558258473467,45,52.0,52.0,52.0,52.0,60.0,71.59999999999997,162.99999999999977,378.60000000000065,739.0,1141,52,181.91304347826087,189.0737240075615,296.74413726972364,88057.08300395258,2.6127908323308717,6.032530354181679,23,52.0,52.0,52.0,52.0,60.0,64.0,84.19999999999999,148.0000000000001,502.4000000000002,1432,40,336.1818181818182,345.7190082644628,441.774413060141,195164.63203463206,1.579714297577734,1.6319090596680486,22,52.0,52.0,52.0,52.0,60.0,157.99999999999994,329.5,739.0,739.0,1.0,3,3860.0,15.0,61.99277949333191,157,240,7,20,76
357,"('34.80.250.70', 443)",773,40,132.70731707317074,113.56335514574656,174.99874912444932,30624.56219512195,2.520391183983273,5.4864677901646335,41,52.0,52.0,52.0,52.0,60.0,83.0,90.0,103.0,381.0,569,52,154.55,146.98000000000008,192.7574082131544,37155.418421052644,1.728343945557184,1.2996709407781433,20,52.0,52.0,52.0,52.0,56.0,71.60000000000001,85.1,158.6000000000003,569.0,773,40,111.9047619047619,80.22675736961453,158.17708581267541,25019.99047619048,4.010707773965249,17.133185266839057,21,40.0,52.0,52.0,52.0,64.0,83.0,90.0,98.0,198.0,1.0,2,2720.5,20.5,90.64069819450378,34,80,250,70,76
358,"('74.125.24.105', 443)",1470,52,228.21212121212122,232.85399449035808,343.83696696033843,118223.85984848486,2.4703384023798476,5.928645205916094,33,52.0,52.0,52.0,52.0,60.0,81.39999999999999,164.5999999999999,316.4000000000001,657.8000000000001,791,52,158.94117647058823,146.61591695501733,211.72460608896975,44827.308823529405,2.3201660890924694,4.934851104730797,17,52.0,52.0,52.0,52.0,52.0,60.0,103.39999999999998,213.00000000000006,401.6000000000001,1470,52,301.8125,313.1171875,439.5209845198899,193178.6958333333,1.988772939440782,3.1016527038468427,16,52.0,52.0,52.0,60.0,69.0,99.0,270.0,336.0,937.0,1.0,2,3765.5,16.5,120.31217849254608,74,125,24,105,76
359,"('13.224.10.37', 443)",1490,52,349.0689655172414,415.27705112960746,543.6146830663428,295516.92364532023,1.6576088906205064,1.0177436631163297,29,52.0,52.0,52.0,52.0,52.0,66.4,191.19999999999985,497.20000000000016,1490.0,1490,52,200.93333333333334,224.8266666666667,381.37279599338166,145445.20952380952,3.197505456028135,10.687533976740031,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,164.0000000000001,431.39999999999986,1490,52,507.7857142857143,561.2653061224493,653.7703876593217,427415.71978021984,0.9769645689912911,-1.1241439502470278,14,52.0,52.0,52.0,61.599999999999994,75.5,194.2,559.3999999999996,1490.0,1490.0,1.0,1,10123.0,29.0,240.9485490322113,13,224,10,37,76
360,"('74.125.200.100', 443)",1470,52,384.0344827586207,445.56480380499426,551.1988546249905,303820.1773399015,1.3823872631743415,0.18899124384719235,29,52.0,52.0,52.0,52.0,52.0,75.20000000000002,280.99999999999943,763.400000000001,1470.0,569,52,113.46666666666667,97.28000000000002,152.5183205232673,23261.838095238105,2.598091489745134,6.113127887849536,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000006,277.3999999999999,1470,52,673.9285714285714,623.0612244897959,674.0608810994534,454358.0714285714,0.29497335315410317,-2.070875195505549,14,52.0,52.0,59.199999999999996,88.20000000000002,341.5,955.5999999999999,1470.0,1470.0,1470.0,1.0,1,11137.0,29.0,240.67237496376038,74,125,200,100,76
361,"('74.125.130.95', 443)",1470,52,302.4074074074074,348.38134430727007,460.53808489127977,212095.32763532762,1.7687010262642113,1.7874465707514098,27,52.0,52.0,52.0,52.0,52.0,62.4,131.9999999999999,516.8000000000002,1120.8000000000002,1078,52,177.92857142857142,195.030612244898,295.8899130746783,87550.84065934067,2.6615979180621614,7.053173026454208,14,52.0,52.0,52.0,52.0,52.0,52.0,60.4,139.20000000000007,473.9000000000003,1470,52,436.46153846153845,479.869822485207,571.9681831746436,327147.6025641026,1.1751432537646007,-0.36777691574538895,13,52.0,52.0,52.0,58.400000000000006,79.0,143.19999999999987,480.7999999999994,1007.0000000000007,1413.0000000000002,1.0,1,8165.0,27.0,240.63618087768555,74,125,130,95,76
362,"('74.125.24.94', 443)",1470,52,523.925925925926,560.6364883401918,632.7507059185756,400373.4558404558,0.8729169667733034,-1.242645287415852,27,52.0,52.0,52.0,60.0,170.0,300.79999999999995,587.5999999999992,1470.0,1470.0,336,52,102.5,74.41666666666667,96.51047988313356,9314.272727272728,1.82177578666552,2.318156883682658,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,240.20000000000005,1470,52,861.0666666666667,649.5288888888887,679.8685237042597,462221.20952380955,-0.20545369496570057,-2.198697281798422,15,55.2,80.00000000000001,230.40000000000003,354.6,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,14146.0,27.0,0.5415859222412109,74,125,24,94,76
363,"('74.125.24.94', 80)",284,40,83.27777777777777,50.351851851851876,75.78282092738709,5743.035947712418,2.407779058773572,4.698378777479907,18,48.4,52.0,52.0,52.0,52.0,53.599999999999994,60.0,64.0,179.7000000000001,284,52,107.11111111111111,78.61728395061726,100.41469569296673,10083.111111111111,1.6087802267964597,0.7157371471078742,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,64.0,152.00000000000009,284.0,135,40,59.44444444444444,16.913580246913583,29.030635159737336,842.7777777777776,2.7231122204446385,7.83192022259823,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,55.2,75.00000000000001,1.0,2,749.5,9.0,122.18683886528015,74,125,24,94,76
364,"('99.86.33.52', 443)",83,52,62.333333333333336,13.777777777777779,15.26334488143726,232.96969696969697,0.8124038404635953,-1.6500000000000012,12,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,52,59.75,11.625,14.350211546474545,205.9285714285714,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,2,374.0,6.0,60.08938121795654,99,86,33,52,76
365,"('13.224.10.102', 443)",83,52,60.45454545454545,12.297520661157023,14.480080361404328,209.6727272727273,1.1893733869134384,-0.7638888888888884,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,52,60.857142857142854,12.653061224489793,15.126451130702266,228.80952380952385,1.2296340919151527,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,2,332.5,5.5,30.098300099372864,13,224,10,102,76
366,"('172.217.194.103', 443)",290,40,91.5,66.16666666666667,98.0810889009701,9619.9,2.3593561092625266,5.637344916550823,6,40.0,40.0,46.0,52.0,52.0,52.0,63.5,75.0,182.5,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75.0,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,549.0,6.0,3.9251439571380615,172,217,194,103,76
367,"('74.125.24.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.089470863342285,74,125,24,138,76
368,"('172.217.194.113', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.0786657333374,172,217,194,113,76
369,"('34.120.189.55', 443)",1470,52,1270.3112707371301,341.5587562076046,489.2913741674089,239406.04883463134,-2.06197939569617,2.280082862101955,5847,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.1413612565445,0.27939201228035343,1.2955883325786859,1.6785491275140199,9.06771942958163,80.43408995906486,764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1453.408223490065,32.63697916572167,137.0350713161182,18778.6107706136,-8.727895814928345,77.51899010868127,5083,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,7427510.0,5847.0,297.40169405937195,34,120,189,55,77
370,"('172.217.194.101', 443)",1470,52,271.7241379310345,303.3745541022592,439.13265946731565,192837.4926108374,2.2467940860703726,3.9675568007924817,29,52.0,52.0,52.0,52.0,60.0,64.0,145.0,381.6000000000002,759.9999999999993,1470,52,200.73333333333332,205.70666666666668,366.45589613147695,134289.9238095238,3.3971523493427602,12.09154088252356,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,64.0,128.7999999999999,163.4000000000001,357.5999999999999,1470,52,347.7857142857143,379.6938775510204,508.60293997326687,258676.95054945053,1.7488104037111782,1.951027462123955,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,363.29999999999995,556.6,1195.000000000001,1,1,7880.0,29.0,243.30988097190857,172,217,194,101,77
371,"('34.80.250.70', 443)",379,40,97.66666666666667,62.592592592592595,107.5209281953983,11560.749999999998,2.7916385974727174,8.054210490974846,9,40.0,47.2,52.0,52.0,52.0,76.8,83.0,89.0,154.20000000000005,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,379,40,115.33333333333333,87.8888888888889,131.32199612656925,17245.466666666667,2.276058994885538,5.317725276588153,6,40.0,40.0,46.0,52.0,67.5,83.0,90.5,98.0,238.5,1,2,439.5,4.5,0.04025459289550781,34,80,250,70,77
372,"('13.225.80.18', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.12114500999451,13,225,80,18,77
373,"('74.125.200.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.04803895950317383,74,125,200,188,77
374,"('34.120.189.55', 443)",1470,52,1002.2652815417043,626.7448049200738,666.5509791273554,444290.20777563617,-0.7236030773028044,-1.4763629947207162,9963,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,288,52,52.26159951159951,0.521761663245204,6.628202736573261,43.93307151711727,28.20716022176189,836.4074363236583,3276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1467.6775833707193,4.636497981291955,55.776774642788304,3111.048589552392,-24.416899234585717,600.2224292446084,6687,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,4992784.5,4981.5,137.2614848613739,34,120,189,55,78
375,"('34.80.250.70', 443)",1460,52,318.6060606060606,354.736455463728,470.3218171156976,221202.61165501171,1.7760837543382628,1.6881936306349425,66,52.0,52.0,52.0,60.0,64.0,121.0,169.5,569.0,1460.0,569,52,134.63888888888889,115.84722222222214,167.2435611022401,27970.408730158724,2.11426813338028,3.069717130043948,36,52.0,52.0,52.0,52.0,52.0,60.0,84.5,161.0,467.5,1460,52,539.3666666666667,548.5977777777778,607.957773223592,369612.6540229885,0.7665864184779249,-1.3054693030982705,30,52.0,60.0,82.19999999999999,110.20000000000003,125.0,310.0,821.8999999999995,1460.0,1460.0,1,2,10514.0,33.0,7.89883291721344,34,80,250,70,78
376,"('99.86.33.41', 443)",1490,52,275.8636363636364,324.33471074380157,451.46821809298154,203823.55194805196,2.1278612952496307,3.5215890914421317,22,52.0,52.0,52.0,52.0,60.0,60.0,90.09999999999997,404.60000000000014,904.7000000000007,1490,52,414.5,472.1666666666667,573.7382203187665,329175.54545454547,1.3175841478425887,0.15667320056431233,12,52.0,52.0,52.0,55.2,60.0,85.79999999999998,429.1999999999997,867.4000000000003,1435.2,456,52,109.5,87.2,129.93780563536285,16883.833333333332,2.5959000686710914,6.802018294542084,10,52.0,52.0,52.0,52.0,56.0,60.0,60.0,87.80000000000001,224.69999999999993,1,1,6069.0,22.0,8.256314754486084,99,86,33,41,78
377,"('172.217.194.139', 443)",1470,52,365.85,372.29000000000013,500.32444999535846,250324.55526315793,1.689569588608063,1.540717825908085,20,52.0,52.0,52.0,56.8,98.5,189.60000000000002,364.4999999999999,538.8000000000001,1443.0,1470,52,233.33333333333334,239.05555555555563,405.5780013160417,164493.51515151514,3.036291179077901,9.639996074404376,12,52.0,52.0,52.0,52.0,56.0,106.19999999999996,158.7,211.20000000000005,410.1000000000001,1470,52,564.625,448.53125,587.9647553820114,345702.5535714285,0.9399220461771539,-0.6977313251483155,8,52.0,55.2,87.60000000000002,280.80000000000007,432.5,538.8000000000001,573.1,1095.2000000000005,1449.0,1,1,7317.0,20.0,0.5799739360809326,172,217,194,139,78
378,"('172.217.194.155', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.09463715553283691,172,217,194,155,78
379,"('34.80.250.70', 443)",1460,40,217.57142857142858,232.85714285714283,358.07058831812395,128214.5462184874,2.7425034821274625,7.231151401438729,35,52.0,52.0,52.0,56.80000000000001,64.0,85.79999999999998,116.39999999999993,204.40000000000038,614.6000000000001,569,52,115.82352941176471,91.82698961937714,142.5347480853869,20316.154411764706,2.6719220036005233,6.779869690620259,17,52.0,52.0,52.0,52.0,60.0,64.0,67.79999999999998,88.6,259.2000000000001,1460,40,313.6666666666667,342.59259259259267,466.0234783280142,217177.88235294115,1.937900420710477,2.706298439822005,18,48.4,52.0,52.8,78.40000000000002,94.0,122.6,129.0,511.00000000000045,979.1000000000005,1,1,7615.0,35.0,181.7422194480896,34,80,250,70,79
380,"('157.240.13.14', 443)",1432,52,304.1818181818182,328.1570247933884,439.30092044212546,192985.29870129866,1.8360899432653564,2.4154935029198263,22,52.0,52.0,52.0,52.0,56.0,73.79999999999998,281.5999999999999,521.8000000000002,891.1000000000004,908,52,189.0,199.8181818181818,284.51818922522335,80950.6,2.1567239973576218,3.970247931867333,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1432,52,419.3636363636364,426.34710743801656,543.2600247997773,295131.4545454546,1.3913543938256454,0.49740600158468595,11,52.0,52.0,52.0,60.0,83.0,326.0,333.0,739.0,1432.0,1,1,6692.0,22.0,185.5368800163269,157,240,13,14,79
381,"('74.125.24.95', 443)",800,52,154.76190476190476,122.66213151927435,191.3979897391571,36633.19047619049,2.6347653307149725,6.790017495941207,21,52.0,52.0,52.0,60.0,90.0,98.0,114.0,148.0,324.0,800,52,199.0,194.2,262.6302851284799,68974.66666666666,1.9297826808697398,2.604659888323698,10,52.0,52.0,57.6,78.0,94.0,100.0,106.30000000000001,205.00000000000006,592.0999999999999,324,52,114.54545454545455,63.42148760330577,86.33118050433879,7453.072727272726,1.7185517590019905,2.745581316134789,11,52.0,52.0,52.0,60.0,90.0,95.0,121.0,148.0,214.0,1,1,3250.0,21.0,0.4266228675842285,74,125,24,95,79
382,"('172.217.194.139', 443)",1470,52,364.75,376.85,504.43463662954287,254454.30263157896,1.675721351566365,1.491800225128996,20,52.0,52.0,52.0,56.8,68.0,181.8,372.1999999999999,546.8000000000001,1457.3999999999999,1470,52,244.1818181818182,258.1157024793388,423.90584289009706,179696.16363636366,2.8909407671764376,8.711105561131681,11,52.0,52.0,52.0,52.0,60.0,76.0,145.0,237.0,438.0,1470,52,512.1111111111111,444.5679012345679,579.0432722267923,335291.1111111111,1.1016939695992747,-0.252378387175205,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,566.4,934.0000000000003,1458.8,1,1,7295.0,20.0,0.5102853775024414,172,217,194,139,79
383,"('13.224.10.102', 443)",1490,52,257.1333333333333,270.32888888888886,390.5351395688936,152517.6952380952,2.567430076665194,7.302992304616368,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,473.00000000000006,557.8,1490,52,364.875,376.34375,506.2174680905431,256256.12500000003,1.9089888787548561,3.7008094839715664,8,52.0,52.0,52.800000000000004,58.4,81.5,190.60000000000008,497.19999999999976,557.8000000000001,845.2999999999998,456,52,134.0,114.85714285714286,154.0865557622295,23742.66666666666,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,3857.0,15.0,0.8353431224822998,13,224,10,102,79
384,"('34.120.189.55', 443)",1470,40,951.9141658599548,657.5946296679654,683.1801495386217,466735.1167236134,-0.561598010072727,-1.6837361408812723,6198,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,51.338858195211785,4.040642837520209,25.204813724766847,635.2826349001951,17.334762872914244,320.3240631228794,2172,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1437.7685047193245,62.957893414606275,210.9153126957356,44485.26912953992,-6.425138624611646,39.372580161987806,4026,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,3,1966654.6666666667,2066.0,33.617791493733726,34,120,189,55,80
385,"('34.80.250.70', 443)",1460,40,305.15625,335.546875,457.123519091229,208961.91170634923,1.8694286599877177,2.0777729514628236,64,52.0,52.0,52.0,52.0,62.0,115.59999999999992,191.0,456.20000000000107,1344.2000000000012,569,40,117.85714285714286,97.50204081632646,137.851826431209,19003.12605042017,2.3883641247486977,5.362643456379128,35,44.800000000000004,52.0,52.0,52.0,52.0,52.0,60.0,180.60000000000002,256.6,1460,52,531.2068965517242,526.7395957193818,591.8733201400415,350314.0270935961,0.7962729131148362,-1.1944647357716116,29,52.0,60.0,90.0,99.40000000000003,125.0,310.0,773.0,1460.0,1460.0,1,2,9765.0,32.0,0.8330782651901245,34,80,250,70,80
386,"('52.84.169.111', 443)",1490,52,325.2352941176471,358.8027681660899,481.47878060873114,231821.81617647063,1.907389283002012,2.708445021228808,17,52.0,52.0,52.0,52.0,60.0,85.79999999999998,262.39999999999986,546.4000000000001,998.6000000000004,1490,52,504.3333333333333,489.4814814814815,606.9754937392448,368419.25,1.070925294243784,-0.46854527872724994,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,475.7999999999999,630.1999999999999,998.6000000000004,1490.0,456,52,123.75,105.625,145.57251506674308,21191.35714285714,2.1799874533052415,4.568129282978985,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,286.59999999999997,1,1,5529.0,17.0,1.2154057025909424,52,84,169,111,80
387,"('52.220.193.58', 5229)",191,52,88.66666666666667,38.888888888888886,54.323721031117394,2951.0666666666666,1.7336198642172058,3.0041304974474556,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.13036608695983887,52,220,193,58,80
388,"('34.120.189.55', 443)",1470,40,948.4218352821556,659.5961793266991,684.2306199222526,468171.54123919003,-0.5504246510792233,-1.696151921883429,7868,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,51.275459688826025,4.585140962570612,27.230562019988575,741.5035079244442,16.439256052063097,286.1587392295666,2828,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1451.820634920635,35.889817964220235,159.15794360600742,25331.25101289304,-8.652150270041263,72.96704721582653,5040,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,5,1492436.6,1573.6,1.3558934211730957,34,120,189,55,81
389,"('172.217.194.95', 443)",1378,53,499.07142857142856,471.0918367346939,539.8187768563538,291404.31184668984,0.84908177326336,-1.0123861467386295,42,53.0,61.0,61.0,123.00000000000009,203.0,379.9999999999997,705.0,1378.0,1378.0,1378,61,644.9545454545455,496.2231404958677,565.7697224029214,320095.3787878788,0.3287479878246726,-1.6593952521161484,22,61.0,61.0,80.39999999999999,317.0000000000001,533.0,743.8,1202.1999999999996,1378.0,1378.0,1378,53,338.6,349.0600000000001,472.5268469120369,223281.62105263156,1.770125523936451,1.651698262405124,20,53.0,53.0,53.0,64.4,164.0,195.4,204.89999999999998,381.40000000000043,1378.0,0,1,20961.0,42.0,16.664281606674194,172,217,194,95,81
390,"('157.240.7.20', 443)",956,40,139.67857142857142,136.6632653061225,225.47958001843762,50841.04100529101,2.8715133688457417,7.522580732957805,28,52.0,52.0,52.0,52.0,52.0,60.8,81.09999999999997,83.0,316.3000000000003,956,52,161.64285714285714,171.67346938775515,266.0418148576409,70778.24725274726,2.6499520750463614,6.591450502965231,14,52.0,52.0,52.0,52.0,56.0,63.2,65.89999999999999,91.0,429.2000000000005,739,40,117.71428571428571,101.65306122448983,183.78140383511166,33775.604395604394,3.4350099525572584,12.17081287634295,14,43.6,52.0,52.0,52.0,52.0,58.39999999999999,83.0,83.0,170.50000000000014,1,2,1955.5,14.0,97.72860836982727,157,240,7,20,81
391,"('172.217.194.156', 443)",1470,52,368.3333333333333,426.03703703703695,539.4061004257095,290958.94117647054,1.5605240891167265,0.8841092186206776,18,52.0,52.0,52.0,52.0,60.0,92.79999999999998,205.09999999999985,645.8000000000002,1470.0,697,52,189.11111111111111,197.28395061728395,254.52870390411985,64784.86111111111,1.6608183623309483,1.1365800689401544,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,297.20000000000016,594.6,1470,52,547.5555555555555,614.962962962963,693.7085322942033,481231.5277777778,0.8373232923425635,-1.718293883858467,9,52.0,52.0,55.199999999999996,65.4,87.0,189.39999999999998,967.9999999999995,1470.0,1470.0,1,1,6630.0,18.0,0.20446395874023438,172,217,194,156,81
392,"('34.80.250.70', 443)",98,40,59.0,15.333333333333334,19.131126469708992,366.00000000000006,1.009582789928695,-0.056666368061154326,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.39999999999999,79.20000000000002,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,98,40,57.857142857142854,18.653061224489797,23.341155151567026,544.809523809524,1.1577773839847638,-0.2056496247595847,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,58.199999999999974,76.80000000000003,89.0,1,1,708.0,12.0,0.3733804225921631,34,80,250,70,81
393,"('74.125.200.95', 443)",132,52,74.63636363636364,26.62809917355372,32.225060829338176,1038.4545454545455,1.1689659586391807,-0.16352693676473073,11,52.0,52.0,52.0,52.0,52.0,64.0,83.0,98.0,132.0,98,52,69.8,16.56,20.228692493584454,409.2,0.6670185433515697,-1.5450826016288106,5,52.0,52.0,54.4,59.2,64.0,71.6,79.2,86.0,92.0,132,52,78.66666666666667,35.55555555555555,41.31182235954578,1706.6666666666665,0.968245836551854,-1.875,6,52.0,52.0,52.0,52.0,52.0,52.0,92.0,132.0,132.0,1,1,821.0,11.0,0.32193541526794434,74,125,200,95,81
394,"('172.217.194.155', 443)",125,52,78.75,30.4375,34.25430108551542,1173.357142857143,0.6782319481078991,-1.9169577304125567,8,52.0,52.0,52.0,52.0,58.0,72.80000000000001,103.59999999999998,118.20000000000002,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,102.5,25.25,34.60732099811638,1197.6666666666667,-1.702372630475377,2.8070310819449844,4,68.80000000000001,85.60000000000001,102.39999999999999,111.4,116.5,121.6,125.0,125.0,125.0,1,1,630.0,8.0,5.104580402374268,172,217,194,155,81
395,"('13.224.10.102', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01683735847473,13,224,10,102,81
