,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3259,"('216.58.197.106', 443)",1470,52,234.1818181818182,245.9779614325068,384.4002685139104,147763.56643356642,2.5798140648929326,5.507416275434223,66,52.0,52.0,52.0,60.0,73.5,98.0,121.0,241.0,518.5,1210,52,145.36363636363637,140.57851239669424,278.7367506023625,77694.17613636363,3.6769932265698504,12.725745281149754,33,52.0,52.0,52.0,52.0,52.0,64.0,71.59999999999997,90.0,221.80000000000007,1470,52,323.0,313.6969696969697,454.070685576596,206180.18749999994,2.0420258437768335,2.9076873560400363,33,52.0,52.0,78.0,98.0,121.0,129.39999999999998,341.6,392.0,1286.0000000000007,1.0,2,7728.0,33.0,1.1840810775756836,216,58,197,106,173
3260,"('216.58.220.206', 443)",1470,52,385.52272727272725,438.62190082644634,516.7822396255399,267063.883192389,1.2215166723869162,-0.1578524890155757,44,52.0,52.0,52.0,53.599999999999994,62.0,79.0,569.0,1020.2,1328.1000000000001,600,52,156.45454545454547,155.6528925619835,207.45136602121775,43036.06926406926,1.7469984635130937,1.2119089565998253,22,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470,52,614.5909090909091,596.6446280991734,627.5884046313361,393867.2056277056,0.33036347457584825,-1.9003816096267125,22,52.0,52.0,60.0,79.0,111.0,1022.8,1073.7,1332.3999999999999,1470.0,1.0,2,8481.5,22.0,2.2921780347824097,216,58,220,206,173
3261,"('142.250.204.138', 443)",1470,52,227.51282051282053,238.07100591715965,362.2140158143548,131198.99325236166,2.585547103773393,6.170861717521787,39,52.0,52.0,52.0,60.0,83.0,95.0,114.0,241.60000000000002,654.2000000000003,1005,52,182.35,182.75999999999996,267.6416054117305,71632.02894736844,2.3317905242363435,4.660949886003467,20,52.0,52.0,52.0,52.0,60.0,91.0,97.59999999999997,140.80000000000013,586.4000000000003,1470,52,275.05263157894734,293.5567867036011,443.5224500999809,196712.16374269006,2.3801542452589777,4.685488957728738,19,52.0,52.0,60.0,67.80000000000001,96.0,111.39999999999998,130.2,273.20000000000005,799.5999999999995,1.0,1,8873.0,39.0,17.31013298034668,142,250,204,138,173
3262,"('172.217.161.138', 443)",1470,52,370.7435897435897,407.32412886259044,483.6493791966459,233916.72199730095,1.2476671300194122,-0.008878756742223715,39,52.0,52.0,52.0,64.0,64.0,86.0,314.1999999999999,833.0,1275.8000000000002,833,52,231.52631578947367,246.67036011080327,310.68425708802687,96524.70760233917,1.4528048010627759,0.2961344911429311,19,52.0,52.0,52.0,52.0,60.0,64.0,132.39999999999998,456.20000000000016,833.0,1470,52,503.0,527.6,581.889300378291,338595.15789473685,0.7613813849331104,-1.373653168752071,20,52.0,58.4,64.0,86.0,86.0,246.00000000000006,984.2,1275.8000000000002,1319.7000000000003,1.0,1,14459.0,39.0,106.45633912086487,172,217,161,138,173
3263,"('172.217.31.234', 443)",1470,52,304.0,326.5,436.28993023654175,190348.90322580645,1.7854953994169476,2.026784870675376,32,52.0,52.0,52.0,52.0,56.0,86.0,252.59999999999994,398.8,946.7000000000003,836,52,206.1764705882353,201.8961937716263,265.81907270127306,70659.7794117647,1.7839082141825349,2.2255356808523445,17,52.0,52.0,52.0,52.0,52.0,56.8,198.79999999999993,371.6000000000001,574.0000000000001,1470,52,414.8666666666667,466.2044444444445,562.0884356787724,315943.4095238095,1.2495587060400288,-0.2291675366256456,15,52.0,52.0,52.0,56.8,86.0,125.20000000000003,307.99999999999983,1018.6000000000004,1384.8,1.0,1,9728.0,32.0,4.829349040985107,172,217,31,234,173
3264,"('47.246.75.14', 80)",530,40,84.5,43.40625,95.12775789737002,9049.290322580644,4.012248449911555,17.013568010333852,32,40.0,40.0,40.0,52.0,70.0,80.0,80.0,80.0,80.0,530,40,90.26666666666667,58.631111111111096,122.84919132629165,15091.923809523809,3.7439024555250255,14.288678265545212,15,40.0,40.0,42.400000000000006,52.0,60.0,68.0,80.0,80.0,80.0,320,40,79.41176470588235,31.044982698961945,65.33668458791873,4268.882352941177,3.439748612070229,13.162316155423392,17,40.0,40.0,40.0,63.20000000000001,80.0,80.0,80.0,80.0,87.2,1.0,1,2704.0,32.0,252.5848410129547,47,246,75,14,173
3265,"('47.89.74.76', 443)",80,40,65.3913043478261,17.78449905482042,18.901032031550752,357.2490118577076,-0.5584613861529756,-1.7666124505937577,23,40.0,40.0,47.199999999999996,74.40000000000002,80.0,80.0,80.0,80.0,80.0,80,40,60.857142857142854,19.142857142857142,20.10303131698969,404.13186813186826,-0.06661354682547231,-2.2811623520149475,14,40.0,40.0,40.0,42.400000000000006,66.0,80.0,80.0,80.0,80.0,80,40,72.44444444444444,11.753086419753087,15.289793254906286,233.77777777777777,-1.784037631193669,1.827350402637018,9,49.6,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1504.0,23.0,225.17946815490723,47,89,74,76,173
3266,"('47.246.75.9', 443)",80,40,65.33333333333333,18.15873015873016,19.32183566158592,373.33333333333337,-0.5758415496512111,-1.8047368421052632,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.1752043839380787,-2.3636363636363633,13,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,40,71.5,12.75,16.06237840420901,257.99999999999994,-1.6080717758194947,1.0773391022174144,8,48.400000000000006,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1372.0,21.0,225.08176398277283,47,246,75,9,173
3267,"('47.89.74.73', 80)",80,40,66.22222222222223,15.30864197530864,16.74647558277396,280.44444444444446,-0.46484223251603846,-1.9295611574212428,9,49.6,52.0,52.0,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,52,73.0,10.5,13.999999999999998,195.99999999999997,-1.9999999999999998,4.0,4,60.400000000000006,68.80000000000001,77.2,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.8,15.36,18.19890106572372,331.20000000000005,0.2622656633313362,-2.6332003080585302,5,44.8,49.6,52.0,52.0,52.0,63.199999999999996,74.39999999999999,80.0,80.0,1.0,1,596.0,9.0,1.2054839134216309,47,89,74,73,173
3268,"('64.233.189.188', 5228)",80,52,70.8,10.24,12.45792920191795,155.20000000000002,-1.0836471921771398,-0.5233021575087733,5,56.8,61.6,66.8,72.4,78.0,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1.0,1,354.0,5.0,0.44358301162719727,64,233,189,188,173
3269,"('172.217.174.206', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.41002511978149414,172,217,174,206,173
3270,"('47.246.75.11', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,120.0,3.0,0.1010589599609375,47,246,75,11,173
3271,"('14.238.97.230', 443)",1492,40,746.6026200873363,708.01938802221,712.254583856828,507306.5922250633,0.07209490421690529,-1.9784737753038686,2519,40.0,52,52.0,53.600000000000364,196,1492.0,1492.0,1492.0,1492.0,1492,40,57.04358552631579,17.020198071762465,72.02539955489924,5187.65818104288,15.62213398449842,283.21331616649906,1216,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1390.1204911742134,184.98268297552588,343.1410010585138,117745.74660743897,-3.2936725520683785,9.290884711107452,1303,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,940346.0,1259.5,76.39976465702057,14,238,97,230,174
3272,"('104.67.36.199', 443)",1492,40,809.2022209234366,709.0913007968189,712.2777991600964,507339.66317635064,-0.09991527233065113,-1.981235094970719,1711,52.0,52,52.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,569,40,58.68076923076923,9.787988165680508,38.85173937945791,1509.4576528093205,11.853686916127042,146.36756277613367,780,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1437.9957035445757,101.76750222956649,251.69256716998507,63349.14836861745,-4.89349895608031,22.840335938529044,931,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,461515.0,570.3333333333334,7.670406341552734,104,67,36,199,174
3273,"('47.246.32.9', 443)",1492,40,251.37581699346404,316.2570165321027,446.0370556577359,198949.05501982218,2.041001949078368,2.5236081753179698,306,40.0,40,40.0,40.0,40,52.0,60.0,298.0,1149.0,1492,40,131.54437869822485,143.74860824200843,295.9090303941536,87562.15426880811,4.124718150335698,16.297718722117335,169,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,197.0,1492,40,399.1970802919708,464.9886514998135,546.0328022819538,298151.8211678832,1.1133997878452604,-0.5483348161396515,137,40.0,40.0,40.0,40.0,60.0,66.59999999999994,432.0,1149.0,1336.0000000000014,1,19,4048.4736842105262,16.105263157894736,24.119994954059,47,246,32,9,174
3274,"('14.238.5.101', 443)",1492,40,602.0334728033473,643.9739500358886,672.9562328352703,452870.0913118384,0.49459138650310214,-1.7046551373774983,239,40.0,52,52.0,53.60000000000002,78,420.99999999999943,1492.0,1492.0,1492.0,393,40,64.5126050420168,27.06447284796267,55.279239604862866,3055.794331291839,4.079079111217284,18.089198753756857,119,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,68.0,1492,40,1135.075,482.53083333333325,572.0668140225253,327260.43970588245,-1.181977958051197,-0.4205638381712218,120,78.0,379.8000000000002,1122.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,143886.0,239.0,120.7066650390625,14,238,5,101,174
3275,"('23.66.4.73', 443)",1492,40,162.67407407407407,164.83182441700944,288.08360181770695,82992.16163626312,3.4406268028815608,12.024287316117634,135,40.0,52,52.0,52.0,60,60.0,83.0,129.0,512.6000000000013,944,40,130.70422535211267,115.64927593731416,179.1602948970715,32098.41126760563,2.678368594424941,6.9737909196080174,71,40.0,52.0,52.0,52.0,52.0,64.0,90.0,103.0,428.0,1492,40,198.140625,217.00048828125,372.0596840322032,138428.4084821429,2.8946645699545615,7.251447665703997,64,52.0,52.0,52.0,52.0,60.0,60.0,83.0,156.6000000000004,490.60000000000116,1,6,3660.1666666666665,22.5,7.065028587977092,23,66,4,73,174
3276,"('47.246.109.194', 443)",1492,40,539.6173913043478,568.9485066162565,634.0972804691706,402079.3610983981,0.7313462464766072,-1.3246912444372618,115,40.0,40,40.0,40.0,52,386.39999999999975,812.7999999999996,1492.0,1492.0,1480,40,183.5438596491228,232.6512773160972,356.1125459225054,126816.14536340852,2.7970350117668334,7.397305623474202,57,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000034,588.7999999999997,1492,40,889.551724137931,630.2033293697982,654.3521282948445,428176.70780399273,-0.2520141066670071,-1.86806769880064,58,40.0,52.0,312.0,440.0,1472.0,1492.0,1492.0,1492.0,1492.0,1,1,62056.0,115.0,63.46260190010071,47,246,109,194,174
3277,"('47.246.75.93', 443)",1492,40,564.0,593.027027027027,647.4094213896716,419138.95890410943,0.633787905287133,-1.4940798434108173,74,40.0,40,40.0,42.400000000000034,62,439.99999999999955,1091.1999999999975,1492.0,1492.0,1480,40,196.15384615384616,258.9270216962524,391.1118791654013,152968.50202429146,2.5204417196425406,5.311219050413071,39,40.0,40.0,40.0,40.0,40.0,40.0,52.0,55.20000000000002,755.6000000000009,1492,40,973.8857142857142,596.3657142857141,633.083015252882,400794.1042016808,-0.49567976452918666,-1.7017877296134234,35,44.800000000000004,246.4000000000001,343.9999999999999,856.0000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41736.0,74.0,69.83639287948608,47,246,75,93,174
3278,"('47.89.75.195', 443)",1492,40,581.6842105263158,625.0267774699907,668.1509441814225,446425.68421052635,0.5651468631303755,-1.647372067965254,57,40.0,40,40.0,76.0,80,412.80000000000064,1466.3999999999996,1492.0,1492.0,1492,40,887.0,629.7777777777778,673.6567163092575,453813.37142857135,-0.3405221959695414,-1.8490304390780103,36,40.0,40.0,76.0,656.0,1410.0,1492.0,1492.0,1492.0,1492.0,80,40,58.285714285714285,18.612244897959183,19.57841376910514,383.3142857142857,0.22465843970550642,-2.0735683185678035,21,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,1,1,33156.0,57.0,273.13827204704285,47,89,75,195,174
3279,"('203.113.180.179', 443)",1492,40,502.45454545454544,587.2107438016525,655.1403703501862,429208.9048625792,0.8688976950384482,-1.2436154551632574,44,40.0,40,40.0,52.0,60,87.00000000000001,650.499999999998,1492.0,1492.0,557,40,87.22727272727273,68.21074380165291,125.12657660609187,15656.660173160177,3.302092646790089,10.650225854898848,22,40.0,40.0,40.0,40.0,46.0,52.0,60.0,60.0,89.00000000000004,1492,40,917.6818181818181,678.7396694214876,708.4856678567616,501951.9415584415,-0.4147948899838179,-1.9968089039413854,22,40.0,42.400000000000006,108.49999999999997,761.2000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,22108.0,44.0,3.7599050998687744,203,113,180,179,174
3280,"('58.186.12.249', 443)",1492,40,588.060606060606,638.31955922865,682.8511431579515,466285.68371212116,0.5585282278851055,-1.7312877662715458,33,40.0,40,40.0,49.60000000000001,78,278.7999999999997,1492.0,1492.0,1492.0,203,40,61.11764705882353,33.031141868512115,53.044653775075645,2813.735294117647,2.5721006616621547,5.311693108103274,17,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,111.20000000000005,1492,40,1147.9375,476.71875,585.3976960152816,342690.4625,-1.3455660877792703,0.011058478376601677,16,78.0,582.0,1334.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19406.0,33.0,89.01824188232422,58,186,12,249,174
3281,"('172.217.174.206', 443)",1470,52,416.56,445.5616000000001,558.698866414935,312144.42333333334,1.329802061941772,0.0639170454758049,25,52.0,52,53.599999999999994,60.6,64,181.79999999999987,423.9999999999997,759.8000000000025,1470.0,1470,52,406.42857142857144,461.1836734693878,586.4105564016909,343877.3406593407,1.4438637573480881,0.26137921672227193,14,52.0,52.0,59.199999999999996,61.0,62.5,128.79999999999998,257.69999999999993,854.4000000000004,1470.0,1470,52,429.45454545454544,423.6694214876033,549.34458468913,301779.4727272727,1.3973544925213812,0.6585535356279788,11,52.0,52.0,52.0,60.0,64.0,344.0,537.0,586.0,1455.0,1,1,10414.0,25.0,0.7124919891357422,172,217,174,206,174
3282,"('47.246.75.13', 80)",530,40,93.04347826086956,58.162570888468785,111.21129694941048,12367.952569169958,3.389611488534619,11.845748495730925,23,40.0,40,40.0,49.60000000000001,80,80.0,80.0,80.0,94.4,530,40,107.0,84.6,149.81840860039716,22445.555555555555,3.0688010059691293,9.568234944116178,10,40.0,40.0,40.0,52.0,70.0,80.0,80.0,80.0,124.99999999999984,320,40,82.3076923076923,38.982248520710066,74.52000247739373,5553.230769230769,3.1000907875790333,10.419792716001021,13,40.0,40.0,40.0,49.60000000000001,80.0,80.0,80.0,80.0,94.4,1,1,2140.0,23.0,201.66955709457397,47,246,75,13,174
3283,"('47.89.74.76', 443)",80,40,66.66666666666667,17.77777777777777,19.32183566158592,373.33333333333337,-0.7627040392731292,-1.578947368421051,21,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.16331028938293,47,89,74,76,174
3284,"('47.246.75.17', 80)",80,40,66.66666666666667,17.77777777777777,19.32183566158592,373.33333333333337,-0.7627040392731291,-1.5789473684210515,21,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.07134795188904,47,246,75,17,174
3285,"('47.89.75.223', 80)",1492,40,230.07142857142858,297.6938775510204,451.3771174946756,203741.30219780217,2.434104236588657,5.019506678046604,14,40.0,40,40.0,40.0,40,49.6,60.0,110.00000000000006,791.9000000000009,1052,40,189.14285714285714,246.53061224489792,380.56599452719917,144830.47619047618,2.6433766743288483,6.990343076924935,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,456.80000000000035,1492,40,271.0,348.85714285714283,541.0178678503449,292700.3333333333,2.594757084698132,6.779756685415709,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,84.99999999999991,160.0000000000001,707.8000000000004,1,1,3221.0,14.0,0.3692660331726074,47,89,75,223,174
3286,"('47.89.88.76', 80)",1076,40,171.30769230769232,214.21301775147933,320.5800432069409,102771.56410256408,2.492687758235771,5.59380488194096,13,40.0,40,40.0,40.0,40,42.39999999999999,55.19999999999999,60.0,539.2000000000005,659,40,133.0,150.28571428571428,232.07829138748272,53860.333333333336,2.639388125893919,6.973983540504511,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,299.60000000000025,1076,40,216.0,286.6666666666667,421.38818208393076,177568.0,2.4475189466866896,5.992375030288489,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,568.0,1,1,2227.0,13.0,0.19671916961669922,47,89,88,76,174
3287,"('47.89.74.73', 443)",80,40,62.857142857142854,19.591836734693878,21.38089935299395,457.14285714285717,-0.3741657386773935,-2.8000000000000007,7,40.0,40,40.0,56.000000000000014,80,80.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1,1,440.0,7.0,210.54461407661438,47,89,74,73,174
3288,"('47.89.88.102', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.30930423736572266,47,89,88,102,174
3289,"('14.238.97.232', 443)",1492,40,739.2337450054486,712.1447691248288,715.4522968945806,511871.9891317312,0.08722566842174484,-1.9802641886637888,5506,40.0,40,52.0,52.0,78,1492.0,1492.0,1492.0,1492.0,1492,40,52.15487849111353,11.702944948782898,50.464938707803924,2546.710038782407,19.383646621875034,500.08639812018515,2757,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1428.3121134958167,119.33989343126709,272.472069136396,74241.02845946894,-4.384780085280063,18.004839097303577,2749,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4070221.0,5506.0,249.98568201065063,14,238,97,232,175
3290,"('23.66.4.73', 443)",1492,40,314.5808270676692,392.4092161795449,518.3136598160006,268649.04995185684,1.722583289293864,1.1398556661478443,532,52.0,52,52.0,52.0,60,64.0,83.0,353.8000000000011,1492.0,1136,40,93.04964539007092,66.37030330466251,140.15922954343154,19644.60962620833,5.510450455508072,34.74737959399282,282,40.0,52.0,52.0,52.0,52,52.0,62.799999999999955,64.0,178.0,1492,52,564.468,614.4240639999987,657.615750172927,432458.47487550153,0.6372109359191644,-1.5210371563929657,250,52.0,52.0,52.0,60.0,83.0,195.60000000000002,1492.0,1492.0,1492.0,1,29,5770.931034482759,18.344827586206897,12.734108949529714,23,66,4,73,175
3291,"('104.67.36.199', 443)",1492,40,405.625754527163,475.6610649814389,568.588873650015,323293.30723859265,1.254437986356047,-0.258358982346774,497,52.0,52,52.0,52.0,64,103.0,222.0,1267.6000000000008,1492.0,1290,40,104.3307392996109,79.90746264137204,144.31509697695154,20826.84721546693,4.186293590450583,22.343630793480568,257,40.0,52.0,52.0,52.0,52,60.0,64.0,102.00000000000006,213.60000000000008,1492,40,728.2625,643.1633333333336,668.1925049657987,446481.22369246883,0.15869130140192286,-1.8821794614030307,240,52.0,52.0,60.0,129.0,451.0,1393.2000000000007,1489.1999999999998,1492.0,1492.0,1,14,14399.714285714286,35.5,4.442826543535505,104,67,36,199,175
3292,"('47.246.75.75', 443)",1492,40,542.5480093676815,537.1103444871648,600.7088843770355,360851.1637695026,0.7038473045445236,-1.2430844338531575,427,40.0,40,40.0,52.0,256,472.0,912.0,1492.0,1492.0,1480,40,259.1727272727273,333.7578512396698,436.58515797727716,190606.60016604408,1.8234573666007188,1.859218500926692,220,40.0,40.0,40.0,40.0,40,52.0,52.0,512.0,1088.0,1492,40,843.7198067632851,570.6803892739621,605.547123821833,366687.3191688943,-0.03641918713906273,-1.76974156639977,207,40.0,249.60000000000002,296.0,472.0,860.0,1492.0,1492.0,1492.0,1492.0,1,2,115834.0,213.5,124.17430007457733,47,246,75,75,175
3293,"('58.186.12.250', 443)",1492,40,674.8833333333333,682.4664814814813,698.6198627077765,488069.71256983257,0.28155402884360736,-1.9055403709217422,180,40.0,52,52.0,52.0,78,1436.1999999999991,1492.0,1492.0,1492.0,358,40,59.81521739130435,21.53284499054818,46.945123293598066,2203.8446010511234,4.289666192422296,20.496290023367283,92,40.0,40.0,40.0,52.0,52,52.0,52.0,58.39999999999998,60.0,1492,78,1317.909090909091,287.26859504132176,428.484274215214,183598.77324973868,-2.314290844189541,3.775812218556642,88,588.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,121479.0,180.0,4.051072835922241,58,186,12,250,175
3294,"('47.246.74.119', 443)",1492,40,301.9848484848485,379.1733241505966,493.5104349322311,243552.54938699986,1.666777465107618,1.0526272757714845,132,40.0,40,40.0,40.0,52,60.0,71.0,414.0,1232.0,669,40,87.27272727272727,71.65289256198352,129.21378176727666,16696.201398601395,3.606377036715938,12.909221851036257,66,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,166.0,1492,40,516.6969696969697,572.0293847566571,616.8750021668637,380534.76829836814,0.6841720914757906,-1.4377513110946183,66,40.0,40.0,40.0,40.0,71.0,282.0,1163.0,1232.0,1492.0,1,5,7972.4,26.4,46.25686273574829,47,246,74,119,175
3295,"('14.238.97.251', 443)",1492,40,236.60330578512398,286.0051909022606,431.2925820395175,186013.29132231398,2.3380411533871106,3.959681392584704,121,40.0,40,40.0,40.0,52,52.0,71.0,271.0,1213.0,298,40,82.74242424242425,59.002754820936524,81.3356408973734,6615.48648018648,1.942435488458691,2.226169948728005,66,40.0,40.0,40.0,40.0,40,52.0,60.0,71.0,271.0,1492,40,421.23636363636365,494.4271074380162,584.5898202265054,341745.2579124578,1.1486914460891102,-0.5053327049765057,55,40.0,40.0,40.0,52.0,52.0,91.0,520.0,1221.8,1492.0,1,8,3578.625,15.125,8.831778466701508,14,238,97,251,175
3296,"('47.88.198.50', 443)",1492,40,247.1881188118812,278.6085677874721,405.7364344712288,164622.05425742574,2.3496189556505085,4.562634628301581,101,40.0,40,40.0,40.0,60,60.0,166.0,378.0,714.0,718,40,127.24137931034483,126.72770511296079,192.23718083739612,36955.13369630974,2.450434112844334,4.714005751389246,58,40.0,40.0,40.0,40.0,52,53.599999999999966,60.0,128.00000000000014,364.50000000000114,1492,40,408.9767441860465,404.19578150351526,543.2651500472066,295137.0232558139,1.4148220123650772,0.366497483757934,43,40.0,40.0,40.0,60.0,71.0,326.79999999999995,389.5999999999999,423.80000000000007,1492.0,1,5,4993.2,20.2,16.277685356140136,47,88,198,50,175
3297,"('184.51.240.73', 443)",1492,40,418.6235294117647,496.5331487889274,591.6532723461193,350053.5946778711,1.21958444880151,-0.40591407694083737,85,52.0,52,52.0,52.0,64,85.79999999999998,263.39999999999975,1477.6000000000001,1492.0,569,40,89.67441860465117,54.27582477014604,97.5299028455309,9512.081949058696,3.6719813178179495,14.827389319716868,43,52.0,52.0,52.0,52.0,52,60.0,64.0,87.20000000000002,163.40000000000032,1492,40,755.4047619047619,663.77664399093,691.2054531854886,477764.97851335665,0.08618221934455536,-2.007319304437707,42,52.0,52.0,60.0,97.80000000000008,573.0,1480.8,1492.0,1492.0,1492.0,1,2,17791.5,42.5,10.772470474243164,184,51,240,73,175
3298,"('157.185.188.1', 443)",1492,40,166.3661971830986,187.9325530648682,342.62629535635136,117392.77826961772,3.4197392752379656,10.886837600908999,71,40.0,40,40.0,40.0,40,52.0,71.0,91.0,356.0,557,40,89.61904761904762,68.14512471655333,118.04442164709722,13934.485481997677,3.299643470250612,10.922078430132458,42,40.0,40.0,40.0,40.0,40,60.0,60.0,71.0,166.0,1492,40,277.51724137931035,345.8549346016647,501.4448139903658,251446.90147783255,2.1017181232539754,2.783249816251717,29,40.0,40.0,40.0,40.0,52.0,52.0,91.0,248.6000000000004,1492.0,1,6,1968.6666666666667,11.833333333333334,0.744124174118042,157,185,188,1,175
3299,"('47.89.88.105', 443)",1492,40,643.7818181818182,620.8449586776859,652.8517128127635,426215.35892255895,0.335549501964551,-1.8067295172791207,55,40.0,40,40.0,80.0,256,992.0,1224.0,1492.0,1492.0,1492,40,953.5555555555555,549.3456790123458,609.6416017134021,371662.8825396824,-0.5935532376269915,-1.4533426216861172,36,40.0,40.0,444.0,1016.0,1224,1492.0,1492.0,1492.0,1492.0,80,40,56.8421052631579,19.50138504155125,20.29029094007152,411.69590643274853,0.34789168623852534,-2.114639037433155,19,40.0,40.0,40.0,40.0,40.0,71.99999999999996,80.0,80.0,80.0,1,1,35408.0,55.0,272.6332631111145,47,89,88,105,175
