,source,target,weight,graph_id
25782,"('14.238.5.101', 443)","('47.246.74.115', 443)",0.2857142857142857,151
25783,"('47.89.75.226', 80)","('47.246.75.12', 80)",0.2857142857142857,151
25784,"('47.246.74.115', 443)","('47.246.109.180', 443)",0.2857142857142857,151
25785,"('184.51.240.73', 443)","('104.85.69.220', 443)",0.2857142857142857,151
25786,"('47.246.109.180', 443)","('52.232.209.85', 443)",0.2857142857142857,151
25787,"('216.58.200.14', 443)","('216.58.200.86', 443)",0.2857142857142857,151
25788,"('216.58.200.14', 443)","('47.246.75.122', 443)",0.2857142857142857,151
25789,"('216.58.200.14', 443)","('47.89.75.226', 80)",0.2857142857142857,151
25790,"('216.58.200.14', 443)","('47.89.74.75', 443)",0.2857142857142857,151
25791,"('216.58.200.14', 443)","('142.250.199.78', 443)",0.2857142857142857,151
25792,"('14.238.5.101', 443)","('203.113.180.209', 443)",0.2857142857142857,151
25793,"('47.89.74.75', 443)","('47.89.74.81', 443)",0.2857142857142857,151
25794,"('47.246.109.180', 443)","('203.113.180.209', 443)",0.2857142857142857,151
25795,"('47.246.75.12', 80)","('47.89.74.81', 443)",0.2857142857142857,151
25796,"('47.246.75.122', 443)","('47.89.74.81', 443)",0.2857142857142857,151
25797,"('216.58.200.86', 443)","('142.250.199.78', 443)",0.2857142857142857,151
25798,"('47.89.74.81', 80)","('47.89.74.81', 443)",0.2857142857142857,151
25799,"('14.238.5.101', 443)","('184.51.240.73', 443)",0.2857142857142857,151
25800,"('14.238.5.101', 443)","('104.85.69.220', 443)",0.2857142857142857,151
25801,"('47.246.109.180', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25802,"('47.246.75.122', 443)","('142.250.199.78', 443)",0.14285714285714285,151
25803,"('142.250.199.78', 443)","('47.89.75.226', 80)",0.14285714285714285,151
25804,"('47.246.109.180', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25805,"('14.238.5.101', 443)","('216.58.200.14', 443)",0.14285714285714285,151
25806,"('142.250.199.78', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25807,"('47.246.75.122', 443)","('47.89.74.81', 80)",0.14285714285714285,151
25808,"('47.246.109.180', 443)","('184.51.240.73', 443)",0.14285714285714285,151
25809,"('47.246.109.180', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25810,"('47.246.109.180', 443)","('104.85.69.220', 443)",0.14285714285714285,151
25811,"('47.246.109.180', 443)","('47.89.75.235', 443)",0.14285714285714285,151
25812,"('47.89.75.226', 80)","('47.89.75.235', 443)",0.14285714285714285,151
25813,"('142.250.199.78', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25814,"('104.85.69.220', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25815,"('47.89.74.75', 443)","('157.185.188.1', 443)",0.14285714285714285,151
25816,"('47.246.75.12', 80)","('157.185.188.1', 443)",0.14285714285714285,151
25817,"('47.89.75.235', 443)","('47.246.109.255', 80)",0.14285714285714285,151
25818,"('47.89.75.235', 443)","('52.232.209.85', 443)",0.14285714285714285,151
25819,"('47.89.74.81', 80)","('47.246.109.255', 80)",0.14285714285714285,151
25820,"('47.89.74.81', 80)","('47.89.74.75', 443)",0.14285714285714285,151
25821,"('47.89.74.81', 80)","('47.246.75.12', 80)",0.14285714285714285,151
25822,"('47.89.74.81', 80)","('47.89.75.235', 443)",0.14285714285714285,151
25823,"('203.113.180.209', 443)","('157.185.188.1', 443)",0.14285714285714285,151
25824,"('142.250.199.78', 443)","('47.89.74.81', 443)",0.14285714285714285,151
25825,"('203.113.180.209', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25826,"('203.113.180.209', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25827,"('203.113.180.209', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25828,"('203.113.180.209', 443)","('104.85.69.220', 443)",0.14285714285714285,151
25829,"('47.89.75.226', 80)","('47.246.109.255', 80)",0.14285714285714285,151
25830,"('216.58.200.86', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25831,"('184.51.240.73', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25832,"('184.51.240.73', 443)","('203.113.180.209', 443)",0.14285714285714285,151
25833,"('216.58.200.86', 443)","('47.89.74.81', 443)",0.14285714285714285,151
25834,"('47.246.109.180', 443)","('157.185.188.1', 443)",0.14285714285714285,151
25835,"('47.246.74.115', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25836,"('216.58.200.14', 443)","('47.89.74.81', 443)",0.14285714285714285,151
25837,"('216.58.200.14', 443)","('47.89.74.81', 80)",0.14285714285714285,151
25838,"('216.58.200.14', 443)","('203.113.180.209', 443)",0.14285714285714285,151
25839,"('216.58.200.14', 443)","('47.246.109.180', 443)",0.14285714285714285,151
25840,"('47.246.74.115', 443)","('47.246.109.255', 80)",0.14285714285714285,151
25841,"('47.246.74.115', 443)","('52.232.209.85', 443)",0.14285714285714285,151
25842,"('47.246.74.115', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25843,"('216.58.200.86', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25844,"('47.246.74.115', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25845,"('47.246.74.115', 443)","('47.89.75.235', 443)",0.14285714285714285,151
25846,"('47.246.74.115', 443)","('47.89.74.81', 80)",0.14285714285714285,151
25847,"('47.246.74.115', 443)","('203.113.180.209', 443)",0.14285714285714285,151
25848,"('47.246.74.115', 443)","('47.89.75.226', 80)",0.14285714285714285,151
25849,"('47.246.74.115', 443)","('47.246.75.122', 443)",0.14285714285714285,151
25850,"('14.238.5.101', 443)","('52.232.209.85', 443)",0.14285714285714285,151
25851,"('14.238.5.101', 443)","('157.185.188.1', 443)",0.14285714285714285,151
25852,"('14.238.5.101', 443)","('47.89.74.75', 443)",0.14285714285714285,151
25853,"('14.238.5.101', 443)","('58.186.12.250', 443)",0.14285714285714285,151
25854,"('14.238.5.101', 443)","('47.246.75.12', 80)",0.14285714285714285,151
25855,"('14.238.5.101', 443)","('47.89.75.235', 443)",0.14285714285714285,151
25856,"('216.58.200.14', 443)","('157.185.188.1', 443)",0.14285714285714285,151
25857,"('47.246.109.255', 80)","('47.89.74.81', 443)",0.14285714285714285,151
25858,"('216.58.200.86', 443)","('47.246.75.122', 443)",0.14285714285714285,151
25859,"('216.58.200.86', 443)","('47.89.75.226', 80)",0.14285714285714285,151
25860,"('104.85.69.220', 443)","('47.246.109.255', 80)",0.0,151
25861,"('47.89.75.235', 443)","('47.246.75.12', 80)",0.0,151
25862,"('216.58.200.86', 443)","('47.246.109.255', 80)",0.0,151
25863,"('216.58.200.86', 443)","('47.89.75.235', 443)",0.0,151
25864,"('47.89.74.81', 80)","('52.232.209.85', 443)",0.0,151
25865,"('47.89.74.81', 80)","('157.185.188.1', 443)",0.0,151
25866,"('47.246.75.122', 443)","('47.246.109.180', 443)",0.0,151
25867,"('47.89.74.81', 80)","('58.186.12.250', 443)",0.0,151
25868,"('216.58.200.86', 443)","('47.89.74.81', 80)",0.0,151
25869,"('14.238.5.101', 443)","('47.246.109.255', 80)",0.0,151
25870,"('104.85.69.220', 443)","('47.89.74.81', 443)",0.0,151
25871,"('104.85.69.220', 443)","('52.232.209.85', 443)",0.0,151
25872,"('47.246.74.115', 443)","('216.58.200.86', 443)",0.0,151
25873,"('104.85.69.220', 443)","('157.185.188.1', 443)",0.0,151
25874,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.0,151
25875,"('14.238.5.101', 443)","('47.89.74.81', 443)",0.0,151
25876,"('104.85.69.220', 443)","('47.246.75.12', 80)",0.0,151
25877,"('104.85.69.220', 443)","('47.89.75.235', 443)",0.0,151
25878,"('104.85.69.220', 443)","('47.89.74.81', 80)",0.0,151
25879,"('203.113.180.209', 443)","('47.89.74.81', 443)",0.0,151
25880,"('203.113.180.209', 443)","('47.246.109.255', 80)",0.0,151
25881,"('203.113.180.209', 443)","('52.232.209.85', 443)",0.0,151
25882,"('47.246.74.115', 443)","('216.58.200.14', 443)",0.0,151
25883,"('47.89.75.235', 443)","('58.186.12.250', 443)",0.0,151
25884,"('47.246.109.180', 443)","('47.89.75.226', 80)",0.0,151
25885,"('47.89.75.235', 443)","('157.185.188.1', 443)",0.0,151
25886,"('58.186.12.250', 443)","('47.246.109.255', 80)",0.0,151
25887,"('52.232.209.85', 443)","('47.89.74.81', 443)",0.0,151
25888,"('52.232.209.85', 443)","('47.246.109.255', 80)",0.0,151
25889,"('157.185.188.1', 443)","('47.89.74.81', 443)",0.0,151
25890,"('157.185.188.1', 443)","('47.246.109.255', 80)",0.0,151
25891,"('157.185.188.1', 443)","('52.232.209.85', 443)",0.0,151
25892,"('14.238.5.101', 443)","('216.58.200.86', 443)",0.0,151
25893,"('47.89.74.75', 443)","('47.246.109.255', 80)",0.0,151
25894,"('47.89.74.75', 443)","('52.232.209.85', 443)",0.0,151
25895,"('14.238.5.101', 443)","('47.246.75.122', 443)",0.0,151
25896,"('58.186.12.250', 443)","('47.89.74.81', 443)",0.0,151
25897,"('58.186.12.250', 443)","('52.232.209.85', 443)",0.0,151
25898,"('216.58.200.86', 443)","('52.232.209.85', 443)",0.0,151
25899,"('58.186.12.250', 443)","('157.185.188.1', 443)",0.0,151
25900,"('58.186.12.250', 443)","('47.89.74.75', 443)",0.0,151
25901,"('14.238.5.101', 443)","('142.250.199.78', 443)",0.0,151
25902,"('47.246.75.12', 80)","('47.246.109.255', 80)",0.0,151
25903,"('47.246.75.12', 80)","('52.232.209.85', 443)",0.0,151
25904,"('14.238.5.101', 443)","('47.89.75.226', 80)",0.0,151
25905,"('14.238.5.101', 443)","('47.89.74.81', 80)",0.0,151
25906,"('47.246.75.12', 80)","('58.186.12.250', 443)",0.0,151
25907,"('47.89.75.235', 443)","('47.89.74.81', 443)",0.0,151
25908,"('216.58.200.86', 443)","('157.185.188.1', 443)",0.0,151
25909,"('47.89.75.235', 443)","('47.89.74.75', 443)",0.0,151
25910,"('47.246.74.115', 443)","('142.250.199.78', 443)",0.0,151
25911,"('47.246.75.122', 443)","('184.51.240.73', 443)",0.0,151
25912,"('47.246.75.122', 443)","('47.246.109.255', 80)",0.0,151
25913,"('142.250.199.78', 443)","('47.246.109.255', 80)",0.0,151
25914,"('142.250.199.78', 443)","('52.232.209.85', 443)",0.0,151
25915,"('142.250.199.78', 443)","('157.185.188.1', 443)",0.0,151
25916,"('47.246.75.122', 443)","('52.232.209.85', 443)",0.0,151
25917,"('142.250.199.78', 443)","('58.186.12.250', 443)",0.0,151
25918,"('216.58.200.14', 443)","('184.51.240.73', 443)",0.0,151
25919,"('142.250.199.78', 443)","('47.89.75.235', 443)",0.0,151
25920,"('142.250.199.78', 443)","('47.89.74.81', 80)",0.0,151
25921,"('142.250.199.78', 443)","('104.85.69.220', 443)",0.0,151
25922,"('142.250.199.78', 443)","('203.113.180.209', 443)",0.0,151
25923,"('142.250.199.78', 443)","('184.51.240.73', 443)",0.0,151
25924,"('203.113.180.209', 443)","('47.89.75.235', 443)",0.0,151
25925,"('47.246.109.180', 443)","('47.89.74.81', 443)",0.0,151
25926,"('47.246.109.180', 443)","('47.246.109.255', 80)",0.0,151
25927,"('216.58.200.14', 443)","('104.85.69.220', 443)",0.0,151
25928,"('216.58.200.86', 443)","('47.246.109.180', 443)",0.0,151
25929,"('216.58.200.14', 443)","('47.89.75.235', 443)",0.0,151
25930,"('216.58.200.14', 443)","('58.186.12.250', 443)",0.0,151
25931,"('47.246.109.180', 443)","('142.250.199.78', 443)",0.0,151
25932,"('216.58.200.14', 443)","('52.232.209.85', 443)",0.0,151
25933,"('47.246.109.180', 443)","('47.89.74.81', 80)",0.0,151
25934,"('216.58.200.14', 443)","('47.246.109.255', 80)",0.0,151
25935,"('47.246.74.115', 443)","('47.89.74.81', 443)",0.0,151
25936,"('184.51.240.73', 443)","('47.89.75.226', 80)",0.0,151
25937,"('47.246.75.122', 443)","('157.185.188.1', 443)",0.0,151
25938,"('216.58.200.86', 443)","('184.51.240.73', 443)",0.0,151
25939,"('203.113.180.209', 443)","('47.89.74.81', 80)",0.0,151
25940,"('216.58.200.86', 443)","('104.85.69.220', 443)",0.0,151
25941,"('47.246.75.122', 443)","('203.113.180.209', 443)",0.0,151
25942,"('47.246.75.122', 443)","('104.85.69.220', 443)",0.0,151
25943,"('47.89.75.226', 80)","('52.232.209.85', 443)",0.0,151
25944,"('47.89.75.226', 80)","('157.185.188.1', 443)",0.0,151
25945,"('216.58.200.86', 443)","('203.113.180.209', 443)",0.0,151
25946,"('47.89.75.226', 80)","('58.186.12.250', 443)",0.0,151
25947,"('47.246.75.122', 443)","('47.89.75.235', 443)",0.0,151
25948,"('47.246.75.122', 443)","('58.186.12.250', 443)",0.0,151
25949,"('47.89.75.226', 80)","('104.85.69.220', 443)",0.0,151
25950,"('47.89.75.226', 80)","('203.113.180.209', 443)",0.0,151
25951,"('184.51.240.73', 443)","('47.89.74.81', 443)",0.0,151
25952,"('184.51.240.73', 443)","('47.246.109.255', 80)",0.0,151
25953,"('184.51.240.73', 443)","('52.232.209.85', 443)",0.0,151
25954,"('184.51.240.73', 443)","('157.185.188.1', 443)",0.0,151
25955,"('184.51.240.73', 443)","('47.89.74.75', 443)",0.0,151
25956,"('47.246.74.115', 443)","('157.185.188.1', 443)",0.0,151
25957,"('184.51.240.73', 443)","('47.246.75.12', 80)",0.0,151
25958,"('184.51.240.73', 443)","('47.89.75.235', 443)",0.0,151
25959,"('184.51.240.73', 443)","('47.89.74.81', 80)",0.0,151
25960,"('216.58.200.86', 443)","('58.186.12.250', 443)",0.0,151
25961,"('203.113.180.233', 443)","('47.246.32.10', 443)",1.0,152
25962,"('203.113.180.233', 443)","('47.246.74.117', 443)",0.8,152
25963,"('203.113.180.233', 443)","('23.66.4.73', 443)",0.6,152
25964,"('203.113.180.233', 443)","('47.246.32.7', 443)",0.6,152
25965,"('47.246.75.10', 80)","('47.89.74.75', 443)",0.6,152
25966,"('203.113.180.233', 443)","('47.89.75.195', 443)",0.6,152
25967,"('203.113.180.233', 443)","('47.88.198.50', 443)",0.5,152
25968,"('203.113.180.233', 443)","('47.246.74.119', 443)",0.5,152
25969,"('47.246.32.10', 443)","('23.66.4.73', 443)",0.5,152
25970,"('47.246.32.10', 443)","('47.246.32.7', 443)",0.4,152
25971,"('47.246.32.10', 443)","('47.246.74.119', 443)",0.4,152
25972,"('203.113.180.233', 443)","('47.89.88.96', 80)",0.4,152
25973,"('47.246.32.10', 443)","('47.89.75.195', 443)",0.4,152
25974,"('47.246.32.10', 443)","('47.88.198.50', 443)",0.4,152
25975,"('47.246.74.119', 443)","('47.88.198.50', 443)",0.4,152
25976,"('104.67.36.199', 443)","('47.246.32.7', 443)",0.4,152
25977,"('47.246.32.10', 443)","('47.246.74.117', 443)",0.4,152
25978,"('23.66.4.73', 443)","('47.88.198.50', 443)",0.3,152
25979,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.3,152
25980,"('47.246.32.7', 443)","('47.89.74.75', 443)",0.3,152
25981,"('47.246.32.10', 443)","('104.85.69.220', 443)",0.3,152
25982,"('47.246.74.117', 443)","('47.88.198.50', 443)",0.3,152
25983,"('47.246.74.117', 443)","('47.89.75.195', 443)",0.3,152
25984,"('47.246.32.7', 443)","('47.246.75.10', 80)",0.3,152
25985,"('47.246.74.117', 443)","('47.246.74.119', 443)",0.3,152
25986,"('47.246.74.117', 443)","('23.66.4.73', 443)",0.3,152
25987,"('47.89.75.195', 443)","('47.88.198.50', 443)",0.3,152
25988,"('203.113.180.233', 443)","('104.85.69.220', 443)",0.3,152
25989,"('203.113.180.233', 443)","('157.185.188.1', 443)",0.3,152
25990,"('47.89.75.195', 443)","('47.89.74.75', 443)",0.3,152
25991,"('203.113.180.233', 443)","('47.246.75.10', 80)",0.3,152
25992,"('203.113.180.233', 443)","('47.89.74.75', 443)",0.3,152
25993,"('47.89.75.195', 443)","('47.246.75.10', 80)",0.3,152
25994,"('157.185.188.1', 443)","('184.86.216.70', 443)",0.2,152
25995,"('47.246.74.117', 443)","('157.185.188.1', 443)",0.2,152
25996,"('47.89.75.195', 443)","('47.89.88.96', 80)",0.2,152
25997,"('47.246.74.117', 443)","('47.246.75.10', 80)",0.2,152
25998,"('47.246.74.119', 443)","('47.89.75.195', 443)",0.2,152
25999,"('47.246.74.117', 443)","('47.89.74.75', 443)",0.2,152
26000,"('23.66.4.73', 443)","('47.246.32.7', 443)",0.2,152
26001,"('23.66.4.73', 443)","('47.246.74.119', 443)",0.2,152
26002,"('104.85.69.220', 443)","('157.185.188.1', 443)",0.2,152
26003,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.2,152
26004,"('104.85.69.220', 443)","('47.88.198.50', 443)",0.2,152
26005,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.2,152
26006,"('47.246.32.7', 443)","('47.89.75.195', 443)",0.2,152
26007,"('47.246.32.7', 443)","('47.89.88.96', 80)",0.2,152
26008,"('47.246.74.119', 443)","('104.85.69.220', 443)",0.2,152
26009,"('203.113.180.233', 443)","('104.67.36.199', 443)",0.2,152
26010,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.2,152
26011,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.2,152
26012,"('104.67.36.199', 443)","('47.246.75.10', 80)",0.2,152
26013,"('203.113.180.233', 443)","('58.186.12.249', 443)",0.2,152
26014,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.2,152
26015,"('104.67.36.199', 443)","('47.246.32.10', 443)",0.2,152
26016,"('47.246.32.10', 443)","('47.89.88.96', 80)",0.2,152
26017,"('203.113.180.233', 443)","('47.89.74.73', 80)",0.2,152
26018,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.1,152
26019,"('47.246.74.119', 443)","('157.185.188.1', 443)",0.1,152
26020,"('157.185.188.1', 443)","('47.246.75.10', 80)",0.1,152
26021,"('157.185.188.1', 443)","('47.89.88.96', 80)",0.1,152
26022,"('47.246.32.7', 443)","('47.89.74.73', 80)",0.1,152
26023,"('203.113.180.233', 443)","('184.86.216.70', 443)",0.1,152
26024,"('47.246.74.119', 443)","('47.89.88.77', 80)",0.1,152
26025,"('47.246.74.119', 443)","('47.89.75.222', 80)",0.1,152
26026,"('47.246.74.119', 443)","('47.89.74.73', 80)",0.1,152
26027,"('104.85.69.220', 443)","('58.186.12.249', 443)",0.1,152
26028,"('104.85.69.220', 443)","('47.89.75.195', 443)",0.1,152
26029,"('184.86.216.70', 443)","('47.246.75.10', 80)",0.1,152
26030,"('47.246.74.119', 443)","('47.89.88.96', 80)",0.1,152
26031,"('47.246.32.10', 443)","('47.246.75.10', 80)",0.1,152
26032,"('104.67.36.199', 443)","('47.246.74.117', 443)",0.1,152
26033,"('47.88.198.50', 443)","('157.185.188.1', 443)",0.1,152
26034,"('203.113.180.233', 443)","('47.89.88.77', 80)",0.1,152
26035,"('203.113.180.233', 443)","('203.113.180.168', 443)",0.1,152
26036,"('47.89.75.195', 443)","('47.89.88.77', 80)",0.1,152
26037,"('58.186.12.249', 443)","('47.89.74.75', 443)",0.1,152
26038,"('58.186.12.249', 443)","('47.246.75.10', 80)",0.1,152
26039,"('58.186.12.249', 443)","('47.89.88.96', 80)",0.1,152
26040,"('58.186.12.249', 443)","('157.185.188.1', 443)",0.1,152
26041,"('47.246.32.7', 443)","('157.185.188.1', 443)",0.1,152
26042,"('47.88.198.50', 443)","('47.89.88.96', 80)",0.1,152
26043,"('47.88.198.50', 443)","('47.246.75.10', 80)",0.1,152
26044,"('47.88.198.50', 443)","('47.89.74.75', 443)",0.1,152
26045,"('47.88.198.50', 443)","('47.89.88.77', 80)",0.1,152
26046,"('47.246.32.10', 443)","('47.89.74.75', 443)",0.1,152
26047,"('104.85.69.220', 443)","('47.89.88.96', 80)",0.1,152
26048,"('47.88.198.50', 443)","('47.89.75.222', 80)",0.1,152
26049,"('184.86.216.70', 443)","('47.89.74.75', 443)",0.1,152
26050,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.1,152
26051,"('23.66.4.73', 443)","('47.89.88.96', 80)",0.1,152
26052,"('47.246.32.10', 443)","('47.89.88.77', 80)",0.1,152
26053,"('47.246.32.10', 443)","('47.89.75.222', 80)",0.1,152
26054,"('47.246.74.117', 443)","('47.246.32.7', 443)",0.1,152
26055,"('47.246.74.117', 443)","('104.85.69.220', 443)",0.1,152
26056,"('47.246.74.117', 443)","('58.186.12.249', 443)",0.1,152
26057,"('47.246.32.10', 443)","('58.186.12.249', 443)",0.1,152
26058,"('47.246.74.117', 443)","('184.86.216.70', 443)",0.1,152
26059,"('47.246.74.117', 443)","('47.89.88.96', 80)",0.1,152
26060,"('47.246.74.117', 443)","('47.89.88.77', 80)",0.1,152
26061,"('47.246.74.117', 443)","('47.89.74.73', 80)",0.1,152
26062,"('47.89.88.96', 80)","('47.89.74.73', 80)",0.1,152
26063,"('47.89.88.96', 80)","('47.89.88.77', 80)",0.1,152
26064,"('203.113.180.233', 443)","('47.89.75.222', 80)",0.1,152
26065,"('47.246.32.7', 443)","('58.186.12.249', 443)",0.1,152
26066,"('47.246.32.7', 443)","('104.85.69.220', 443)",0.1,152
26067,"('184.86.216.70', 443)","('203.113.180.168', 443)",0.0,152
26068,"('47.88.198.50', 443)","('203.113.180.168', 443)",0.0,152
26069,"('47.88.198.50', 443)","('184.86.216.70', 443)",0.0,152
26070,"('184.86.216.70', 443)","('47.89.88.96', 80)",0.0,152
26071,"('47.89.74.75', 443)","('47.89.74.73', 80)",0.0,152
26072,"('47.89.75.195', 443)","('47.89.74.73', 80)",0.0,152
26073,"('203.113.180.168', 443)","('47.89.75.222', 80)",0.0,152
26074,"('203.113.180.168', 443)","('47.89.74.73', 80)",0.0,152
26075,"('47.89.88.77', 80)","('47.89.75.222', 80)",0.0,152
26076,"('47.89.75.195', 443)","('47.89.75.222', 80)",0.0,152
26077,"('47.89.75.195', 443)","('203.113.180.168', 443)",0.0,152
26078,"('47.89.88.77', 80)","('47.89.74.73', 80)",0.0,152
26079,"('184.86.216.70', 443)","('47.89.88.77', 80)",0.0,152
26080,"('184.86.216.70', 443)","('47.89.75.222', 80)",0.0,152
26081,"('47.89.74.75', 443)","('47.89.75.222', 80)",0.0,152
26082,"('203.113.180.168', 443)","('47.246.75.10', 80)",0.0,152
26083,"('47.89.74.75', 443)","('47.89.88.77', 80)",0.0,152
26084,"('47.246.75.10', 80)","('47.89.74.73', 80)",0.0,152
26085,"('157.185.188.1', 443)","('47.89.74.73', 80)",0.0,152
26086,"('47.246.75.10', 80)","('47.89.75.222', 80)",0.0,152
26087,"('47.88.198.50', 443)","('47.89.74.73', 80)",0.0,152
26088,"('157.185.188.1', 443)","('47.89.75.222', 80)",0.0,152
26089,"('47.246.75.10', 80)","('47.89.88.77', 80)",0.0,152
26090,"('203.113.180.168', 443)","('47.89.88.96', 80)",0.0,152
26091,"('157.185.188.1', 443)","('47.89.88.77', 80)",0.0,152
26092,"('47.89.88.96', 80)","('47.89.75.222', 80)",0.0,152
26093,"('203.113.180.168', 443)","('47.89.74.75', 443)",0.0,152
26094,"('47.89.88.96', 80)","('47.89.74.75', 443)",0.0,152
26095,"('203.113.180.168', 443)","('47.89.88.77', 80)",0.0,152
26096,"('157.185.188.1', 443)","('203.113.180.168', 443)",0.0,152
26097,"('47.89.88.96', 80)","('47.246.75.10', 80)",0.0,152
26098,"('184.86.216.70', 443)","('47.89.74.73', 80)",0.0,152
26099,"('104.85.69.220', 443)","('47.246.75.10', 80)",0.0,152
26100,"('47.89.75.195', 443)","('184.86.216.70', 443)",0.0,152
26101,"('23.66.4.73', 443)","('184.86.216.70', 443)",0.0,152
26102,"('47.246.32.7', 443)","('184.86.216.70', 443)",0.0,152
26103,"('47.246.32.7', 443)","('47.88.198.50', 443)",0.0,152
26104,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,152
26105,"('47.246.32.7', 443)","('47.246.74.119', 443)",0.0,152
26106,"('23.66.4.73', 443)","('47.89.74.73', 80)",0.0,152
26107,"('23.66.4.73', 443)","('47.89.75.222', 80)",0.0,152
26108,"('23.66.4.73', 443)","('47.89.88.77', 80)",0.0,152
26109,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.0,152
26110,"('23.66.4.73', 443)","('47.246.75.10', 80)",0.0,152
26111,"('23.66.4.73', 443)","('203.113.180.168', 443)",0.0,152
26112,"('104.67.36.199', 443)","('184.86.216.70', 443)",0.0,152
26113,"('104.67.36.199', 443)","('47.88.198.50', 443)",0.0,152
26114,"('104.67.36.199', 443)","('203.113.180.168', 443)",0.0,152
26115,"('104.67.36.199', 443)","('47.89.88.96', 80)",0.0,152
26116,"('104.67.36.199', 443)","('47.89.88.77', 80)",0.0,152
26117,"('47.246.74.117', 443)","('47.89.75.222', 80)",0.0,152
26118,"('104.67.36.199', 443)","('47.89.75.222', 80)",0.0,152
26119,"('104.67.36.199', 443)","('47.89.74.73', 80)",0.0,152
26120,"('47.246.74.117', 443)","('203.113.180.168', 443)",0.0,152
26121,"('47.246.32.10', 443)","('184.86.216.70', 443)",0.0,152
26122,"('47.246.32.10', 443)","('203.113.180.168', 443)",0.0,152
26123,"('47.246.32.10', 443)","('47.89.74.73', 80)",0.0,152
26124,"('47.246.32.7', 443)","('203.113.180.168', 443)",0.0,152
26125,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.0,152
26126,"('47.89.75.195', 443)","('157.185.188.1', 443)",0.0,152
26127,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.0,152
26128,"('58.186.12.249', 443)","('47.89.74.73', 80)",0.0,152
26129,"('58.186.12.249', 443)","('47.89.75.222', 80)",0.0,152
26130,"('58.186.12.249', 443)","('47.89.88.77', 80)",0.0,152
26131,"('58.186.12.249', 443)","('203.113.180.168', 443)",0.0,152
26132,"('58.186.12.249', 443)","('184.86.216.70', 443)",0.0,152
26133,"('58.186.12.249', 443)","('47.88.198.50', 443)",0.0,152
26134,"('58.186.12.249', 443)","('47.89.75.195', 443)",0.0,152
26135,"('104.85.69.220', 443)","('47.89.74.73', 80)",0.0,152
26136,"('104.85.69.220', 443)","('47.89.75.222', 80)",0.0,152
26137,"('104.85.69.220', 443)","('47.89.88.77', 80)",0.0,152
26138,"('104.85.69.220', 443)","('203.113.180.168', 443)",0.0,152
26139,"('47.246.32.7', 443)","('47.89.88.77', 80)",0.0,152
26140,"('104.85.69.220', 443)","('184.86.216.70', 443)",0.0,152
26141,"('47.246.74.119', 443)","('47.89.74.75', 443)",0.0,152
26142,"('47.246.74.119', 443)","('47.246.75.10', 80)",0.0,152
26143,"('47.246.74.119', 443)","('203.113.180.168', 443)",0.0,152
26144,"('47.246.74.119', 443)","('184.86.216.70', 443)",0.0,152
26145,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.0,152
26146,"('104.67.36.199', 443)","('47.246.74.119', 443)",0.0,152
26147,"('47.246.74.119', 443)","('58.186.12.249', 443)",0.0,152
26148,"('104.67.36.199', 443)","('104.85.69.220', 443)",0.0,152
26149,"('47.246.32.7', 443)","('47.89.75.222', 80)",0.0,152
26150,"('47.89.75.222', 80)","('47.89.74.73', 80)",0.0,152
26151,"('47.246.75.9', 443)","('47.89.74.76', 443)",1.0,153
26152,"('14.238.5.99', 443)","('47.246.32.10', 443)",0.7142857142857143,153
26153,"('47.246.32.10', 443)","('14.238.97.252', 80)",0.7142857142857143,153
26154,"('14.238.5.99', 443)","('14.238.97.252', 80)",0.7142857142857143,153
26155,"('47.246.32.10', 443)","('47.246.109.181', 443)",0.5714285714285714,153
26156,"('47.246.32.10', 443)","('47.89.88.105', 443)",0.42857142857142855,153
26157,"('47.246.32.10', 443)","('47.246.75.9', 443)",0.42857142857142855,153
