,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
22,"('34.214.209.123', 443)",0.8390481314468587,0.40004381308835224,0.2666173957250663,0.8358700673269643,0.9663056106000355,0.9666430959806473,0.13078662148086645,-0.1818572600939292,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5507525708898752,-0.5840627504775346,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,1.91860111711585,2.570002851160166,2.2784766497718922,2.8809693110698316,-0.4497129831923205,-0.22658506133665232,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1597191866298953,-0.15170375018632828,0.06821651327998796,0.07811181112799832,2.672276277683761,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.43741824327339385,0.4983735874233165,0.9077666558346674,0.7215170308934236,0.7484565980298183,-0.07420533677796576,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7346472966473805,-0.8230530299376274,-0.8476688850239257,0.2909897507771745,1.0,-0.3179449072399096,-0.15466418566783124,-0.1684675673532092,0.6913451892546331,0.13333333333333333,0.8392156862745098,0.8196078431372549,0.4823529411764706,6
23,"('23.246.56.149', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.8044704550481158,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5843137254901961,6
24,"('23.246.57.142', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.3245626053384111,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5568627450980392,6
25,"('23.246.54.151', 443)",0.7488771730572059,0.40004381308835224,1.4635617253019875,1.593489459733348,1.3030116462706631,1.5900807894528657,-0.7728896510154495,-0.31637532028040366,5.705947494253552,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9983084555064419,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.07832596549178635,0.049971960701854196,-0.6144142824906424,-0.7711316473876685,-0.6846232677197163,-0.6182157073739663,2.354052408533368,1.035775734259016,6.933468941205556,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,0.09482043438283261,2.0802629779084048,-0.9387982398061151,-0.7730762633848856,-0.8215350005290111,-2.769362358674859,0.9243272694886541,4.398237074774277,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,3.303696787316208,3.712059266469546,2.0673177199319275,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.592156862745098,7
26,"('52.41.157.130', 443)",0.7488771730572059,0.40004381308835224,-0.2055538110902607,0.016845193290195706,0.1473517992856434,-0.20511531366756225,0.43800472242353533,-0.016590678251910844,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5310118969194157,-0.5160913879945948,-0.14852632500205046,0.4019140187204816,0.8168729257392177,0.049971960701854196,0.7306164301347395,1.1169233285347768,0.9980945974261003,0.6367723675918332,-0.3397947112053375,-0.2153660218320472,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.12989941497476673,-0.11199062038645952,-0.12657913381920935,0.5372962284404662,0.9685503933372333,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.4847962116874067,0.17559008523898237,0.4453466874717955,0.08572351212105735,0.7880532397253288,-0.05824068179269818,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7410010661902596,-0.7142588249732966,-0.6828655493595311,-0.3671471654295312,1.0,-0.07501519529242798,-0.15656214661601975,-0.1695744369932711,0.1282848508245265,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,7
27,"('45.57.40.1', 443)",0.45164697688390565,0.40004381308835224,0.5544333876976899,0.8013540374800253,0.6482142504997518,0.4535093198870697,-0.45716600611731484,-0.305869580209034,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.3601370785595313,0.3257333533985276,1.0821541622799418,0.8421210746322279,0.5240326605486451,0.8595527752007527,0.049971960701854196,1.4940136585950867,1.8840834186401927,1.5349996920477038,1.442184294380125,-0.5062607775527541,-0.23012800906548642,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.06563400593016452,0.17183561513819526,0.34494107864846546,2.725144752088399,2.0537780186063044,1.4879229852467573,0.6217444176977255,-0.07423644319791206,0.13813633597831854,1.395519239998726,1.1723961767816515,1.1575119858373013,0.1880030058257174,-0.13780586607293166,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.534120057415535,-0.6130277732627721,0.5435193430618179,0.6948851631361309,0.6910527256519521,0.7740557631653485,1.0,-0.3179449072399096,-0.15486160682453423,-0.1703650581647439,0.725286787035257,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,7
28,"('23.246.57.132', 443)",0.8390481314468587,0.40004381308835224,1.5663316600777988,1.6967147947847572,1.4036610404507428,1.7924687179165308,-0.7744029251643375,-0.31616190636067243,2.4757881029343496,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.1434858408264694,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.07461467423426157,0.049971960701854196,-0.6031989224022709,-0.7551389240395086,-0.6433670722125371,-0.6104597554587864,1.9150943045262745,0.6891578164881876,3.028173062362069,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1839220432657718,-0.8835321748249682,-0.6437323972144625,-0.7780474403173587,-2.2553853911850097,0.5771716330230585,1.8956150195037236,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.9282934071225386,0.9991217786778093,0.8142709545322112,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5176470588235295,8
29,"('23.246.57.149', 443)",0.8390481314468587,0.40004381308835224,1.564796716067758,1.7200518263894293,1.416302382562944,1.8184096450528089,-0.7731981271011932,-0.3170318759993002,0.3860668531237796,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.31088046568309335,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6243074120584019,-0.7932173033867068,-0.8412461125610236,-0.6371279034473023,5.31254660482519,5.806179305811675,0.5263971945594857,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.2074659914853147,-0.9825697251476533,-0.8273420021359817,-0.8360436921520658,-4.463448398886617,2.4482182049871777,0.26060850042977546,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5641183124927048,0.605392435284359,-0.21356130556331926,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5843137254901961,8
30,"('44.235.252.74', 443)",0.8390481314468587,0.40004381308835224,1.0256025625726493,1.2980806091169952,1.1376970057197284,1.2736714160782976,-0.4945237941404756,-0.2951066652271608,-0.17753993660766396,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.0995955209762674,0.9254550286210912,1.5103737459224646,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,1.015137988718821,1.6215817251471807,1.5309168041040842,1.435320268789848,-0.32132826093414024,-0.21321058862777548,-0.15074473400296393,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2179590199563556,0.17537375794471896,1.4517099879438513,1.8951566434228013,0.9936344788591607,-0.07423644319791206,0.9354954912826451,1.9688307239256644,1.619562578614346,2.013606712331042,-0.03569232657890561,-0.13364650017644336,-0.17880885087669499,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,1.130267844577859,1.6621861886614366,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.12790588062919975,-0.13589397508853018,0.6950657127428839,0.17254901960784313,0.9215686274509803,0.9882352941176471,0.2901960784313726,8
31,"('44.225.17.85', 443)",0.8524067919490296,-0.6724482453431003,0.6751212063212068,1.0959986000516446,1.0361614480801333,1.089199406303315,-0.24954450019058566,-0.26294721727618586,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3290276388480968,-0.20923891120092467,1.006467131623263,1.5198951976403177,1.1363172636206038,1.546141657842837,-0.3872711032513731,2.9884294095383646,2.7703889377742996,2.2493670326479727,2.817569332607927,-0.6445616630248309,-0.23012959206925052,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,0.2556930392928469,4.127382199116718,3.4957195526572695,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.6442498631049682,-0.24018975854723756,0.08578097947662114,-0.29781989982979806,1.0739635028701657,0.01056775219957703,-0.18965404507915257,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7410010661902596,-0.8539643992846357,-0.8192545168059265,-0.8382175788523609,1.0,-0.07501519529242798,-0.1510534168830466,-0.16483070996443436,-0.05591435421066921,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,8
32,"('44.229.178.197', 443)",0.8390481314468587,-0.6724482453431003,0.6249380488859013,1.23238253764751,1.14223620520177,1.2820936461268335,-0.240475088932074,-0.2694599131506526,-0.19773744955025835,-0.26820172989966845,-0.20416626815295152,-0.1901409439700402,-0.27697583969676676,-0.4145785980545417,-0.5262741351665053,1.1354290139557601,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,3.7643666960010167,2.568870083371102,2.205103135307285,2.722267425404666,-0.7685357600501994,-0.22848403655014665,-0.17739018200456588,-0.05802247157761901,0.0046950808345646335,0.8846149008137135,5.732023967165028,4.465270574741306,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.2432933207786567,-0.7730013693182194,-0.5083450716618448,0.03597261434015363,-0.34330347915264575,1.4770523830010487,0.12603273030276915,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-1.0291865549342016,-1.120924667981547,1.0,-0.3179449072399096,-0.14981585424011978,-0.162458846450016,-0.8023285485982267,0.17254901960784313,0.8980392156862745,0.6980392156862745,0.7725490196078432,8
33,"('45.57.41.1', 443)",-1.5254347774373722,0.40004381308835224,-1.029369683888656,-1.2187766659700072,-1.3629273444427759,-1.0851820452457854,-0.23440008837968498,-0.29202878755308664,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7762196292806571,-0.9830910153691922,-1.258696542870815,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15938153212159256,-0.176057530599348,-0.7338604259753093,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,8
34,"('23.246.56.131', 443)",-1.5254347774373722,0.40004381308835224,-1.046000593206235,-1.231819607477673,-1.3693095108167606,-1.0853766800257563,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.07501519529242798,-0.15947816656923303,-0.17732252447370447,-0.8141625430738793,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5137254901960784,8
35,"('108.177.125.188', 5228)",-0.05431228963581325,0.40004381308835224,-0.20289144819240387,0.1351338266894916,0.355148285512793,0.04595994254948621,0.6405617266448441,0.15928289877768825,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5735914865274606,-0.3403558679108673,-0.20851005102722556,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.13604317402567856,-0.07423644319791206,0.08200870723822712,1.0823619512920837,1.4857120242399222,1.7416250281633827,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.1798659789170716,-0.093786001534929,-0.002534525403916502,0.08348068158289954,0.15166696670464558,0.196179941384422,0.2035843486543513,0.17290836402961654,0.13618168304875047,1.0,-0.3179449072399096,-0.15910710538942607,-0.17700627600511534,-0.8149548458760476,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,8
