,source,target,weight,graph_id
1442,"('23.246.54.133', 443)","('45.57.41.1', 443)",,88
1443,"('44.236.11.33', 443)","('45.57.41.1', 443)",,88
1444,"('23.246.54.152', 443)","('142.250.199.74', 443)",1.0,89
1445,"('23.246.54.152', 443)","('35.165.30.1', 443)",1.0,89
1446,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,89
1447,"('35.165.30.1', 443)","('45.57.41.1', 443)",1.0,89
1448,"('23.246.54.152', 443)","('172.217.161.170', 443)",0.0,89
1449,"('142.250.199.74', 443)","('35.165.30.1', 443)",0.0,89
1450,"('142.250.199.74', 443)","('45.57.41.1', 443)",0.0,89
1451,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.0,89
1452,"('35.165.30.1', 443)","('172.217.161.170', 443)",0.0,89
1453,"('45.57.41.1', 443)","('172.217.161.170', 443)",0.0,89
1454,"('23.246.54.132', 443)","('45.57.41.1', 443)",1.0,90
1455,"('23.246.54.132', 443)","('23.246.54.146', 443)",1.0,90
1456,"('23.246.54.132', 443)","('52.13.68.104', 443)",0.6666666666666666,90
1457,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.6666666666666666,90
1458,"('23.246.54.133', 443)","('23.246.56.134', 443)",0.6666666666666666,90
1459,"('45.57.41.1', 443)","('23.246.56.134', 443)",0.6666666666666666,90
1460,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.3333333333333333,90
1461,"('23.246.54.132', 443)","('23.246.54.133', 443)",0.0,90
1462,"('23.246.54.132', 443)","('23.246.56.134', 443)",0.0,90
1463,"('23.246.54.133', 443)","('52.13.68.104', 443)",0.0,90
1464,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.0,90
1465,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.0,90
1466,"('23.246.56.134', 443)","('52.13.68.104', 443)",0.0,90
1467,"('23.246.56.134', 443)","('23.246.54.146', 443)",0.0,90
1468,"('52.13.68.104', 443)","('23.246.54.146', 443)",0.0,90
1469,"('23.246.56.131', 443)","('45.57.41.1', 443)",1.0,91
1470,"('23.246.56.131', 443)","('23.246.56.150', 443)",0.5,91
1471,"('23.246.56.150', 443)","('23.246.57.148', 443)",0.5,91
1472,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.5,91
1473,"('142.250.204.46', 443)","('142.250.66.74', 443)",0.5,91
1474,"('52.13.68.104', 443)","('23.246.57.148', 443)",0.5,91
1475,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,91
1476,"('142.250.204.46', 443)","('142.250.199.74', 443)",0.5,91
1477,"('45.57.41.1', 443)","('23.246.57.148', 443)",0.5,91
1478,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.5,91
1479,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.5,91
1480,"('23.246.57.148', 443)","('64.233.188.188', 5228)",0.5,91
1481,"('23.246.56.131', 443)","('64.233.188.188', 5228)",0.5,91
1482,"('23.246.56.150', 443)","('52.13.68.104', 443)",0.5,91
1483,"('23.246.56.131', 443)","('52.13.68.104', 443)",0.5,91
1484,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.5,91
1485,"('23.246.56.131', 443)","('142.250.199.74', 443)",0.5,91
1486,"('23.246.56.131', 443)","('44.235.252.74', 443)",0.5,91
1487,"('23.246.56.131', 443)","('23.246.57.148', 443)",0.5,91
1488,"('23.246.56.131', 443)","('142.250.204.46', 443)",0.5,91
1489,"('142.250.204.46', 443)","('64.233.188.188', 5228)",0.0,91
1490,"('23.246.57.148', 443)","('44.235.252.74', 443)",0.0,91
1491,"('23.246.57.148', 443)","('142.250.199.74', 443)",0.0,91
1492,"('64.233.188.188', 5228)","('44.235.252.74', 443)",0.0,91
1493,"('64.233.188.188', 5228)","('142.250.199.74', 443)",0.0,91
1494,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,91
1495,"('142.250.204.46', 443)","('44.235.252.74', 443)",0.0,91
1496,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.0,91
1497,"('23.246.57.148', 443)","('142.250.66.74', 443)",0.0,91
1498,"('142.250.66.74', 443)","('44.235.252.74', 443)",0.0,91
1499,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.0,91
1500,"('23.246.57.148', 443)","('142.250.204.46', 443)",0.0,91
1501,"('52.13.68.104', 443)","('142.250.199.74', 443)",0.0,91
1502,"('52.13.68.104', 443)","('44.235.252.74', 443)",0.0,91
1503,"('52.13.68.104', 443)","('142.250.66.74', 443)",0.0,91
1504,"('52.13.68.104', 443)","('142.250.204.46', 443)",0.0,91
1505,"('45.57.41.1', 443)","('142.250.199.74', 443)",0.0,91
1506,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.0,91
1507,"('45.57.41.1', 443)","('142.250.204.46', 443)",0.0,91
1508,"('23.246.56.150', 443)","('142.250.199.74', 443)",0.0,91
1509,"('23.246.56.150', 443)","('44.235.252.74', 443)",0.0,91
1510,"('23.246.56.150', 443)","('142.250.66.74', 443)",0.0,91
1511,"('23.246.56.150', 443)","('142.250.204.46', 443)",0.0,91
1512,"('23.246.56.131', 443)","('142.250.66.74', 443)",0.0,91
1513,"('44.235.252.74', 443)","('142.250.199.74', 443)",0.0,91
1514,"('23.246.56.144', 443)","('45.57.41.1', 443)",1.0,92
1515,"('23.246.56.144', 443)","('54.189.33.245', 443)",1.0,92
1516,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,92
1517,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,93
1518,"('23.246.54.136', 443)","('54.189.33.245', 443)",0.5,93
1519,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.0,93
1520,"('23.246.57.133', 443)","('23.246.57.142', 443)",1.0,94
1521,"('23.246.57.133', 443)","('172.217.25.10', 443)",0.6666666666666666,94
1522,"('23.246.57.133', 443)","('45.57.40.1', 443)",0.6666666666666666,94
1523,"('23.246.57.133', 443)","('23.246.57.150', 443)",0.6666666666666666,94
1524,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.6666666666666666,94
1525,"('23.246.57.133', 443)","('45.57.41.1', 443)",0.6666666666666666,94
1526,"('23.246.57.133', 443)","('54.189.33.245', 443)",0.6666666666666666,94
1527,"('54.189.33.245', 443)","('23.246.57.150', 443)",0.3333333333333333,94
1528,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,94
1529,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.3333333333333333,94
1530,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,94
1531,"('23.246.57.133', 443)","('64.233.188.188', 5228)",0.3333333333333333,94
1532,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.3333333333333333,94
1533,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.3333333333333333,94
1534,"('23.246.57.142', 443)","('172.217.25.10', 443)",0.3333333333333333,94
1535,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.3333333333333333,94
1536,"('23.246.57.142', 443)","('54.189.33.245', 443)",0.3333333333333333,94
1537,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.3333333333333333,94
1538,"('54.189.33.245', 443)","('64.233.188.188', 5228)",0.3333333333333333,94
1539,"('45.57.41.1', 443)","('23.246.57.150', 443)",0.0,94
1540,"('172.217.25.10', 443)","('23.246.57.150', 443)",0.0,94
1541,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,94
1542,"('45.57.40.1', 443)","('23.246.57.150', 443)",0.0,94
1543,"('45.57.41.1', 443)","('172.217.25.10', 443)",0.0,94
1544,"('54.189.33.245', 443)","('172.217.25.10', 443)",0.0,94
1545,"('45.57.40.1', 443)","('172.217.25.10', 443)",0.0,94
1546,"('23.246.57.142', 443)","('23.246.57.150', 443)",0.0,94
1547,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,94
1548,"('23.246.56.143', 443)","('45.57.41.1', 443)",1.0,95
1549,"('23.246.56.143', 443)","('172.217.26.131', 443)",0.5,95
1550,"('23.246.56.143', 443)","('172.217.24.42', 443)",0.5,95
1551,"('172.217.26.131', 443)","('172.217.24.42', 443)",0.5,95
1552,"('45.57.41.1', 443)","('172.217.26.131', 443)",0.0,95
1553,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,95
1554,"('45.57.41.1', 443)","('23.246.54.136', 443)",,96
1555,"('45.57.41.1', 443)","('74.125.204.188', 5228)",,96
1556,"('23.246.54.136', 443)","('74.125.204.188', 5228)",,96
1557,"('23.246.54.151', 443)","('44.236.11.33', 443)",,97
1558,"('23.246.54.151', 443)","('45.57.41.1', 443)",,97
1559,"('44.236.11.33', 443)","('45.57.41.1', 443)",,97
1560,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,98
1561,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.8,98
1562,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.4,98
1563,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.4,98
1564,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.4,98
1565,"('45.57.40.1', 443)","('23.246.57.134', 443)",0.2,98
1566,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.2,98
1567,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.2,98
1568,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.2,98
1569,"('54.184.157.35', 443)","('23.246.57.134', 443)",0.2,98
1570,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.2,98
1571,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.2,98
1572,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.2,98
1573,"('23.246.54.146', 443)","('54.184.157.35', 443)",0.2,98
1574,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.2,98
1575,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.2,98
1576,"('23.246.54.133', 443)","('23.246.57.134', 443)",0.2,98
1577,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.0,98
1578,"('23.246.54.146', 443)","('23.246.57.134', 443)",0.0,98
1579,"('23.246.57.134', 443)","('74.125.204.188', 5228)",0.0,98
1580,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,98
1581,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,99
1582,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.5,99
1583,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,99
1584,"('23.246.54.150', 443)","('52.41.157.130', 443)",1.0,100
1585,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,100
1586,"('52.41.157.130', 443)","('45.57.41.1', 443)",0.0,100
1587,"('23.246.56.131', 443)","('23.246.56.150', 443)",1.0,101
1588,"('23.246.56.131', 443)","('23.246.57.131', 443)",0.6666666666666666,101
1589,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.6666666666666666,101
1590,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.6666666666666666,101
1591,"('23.246.56.131', 443)","('23.246.57.145', 443)",0.6666666666666666,101
1592,"('23.246.57.145', 443)","('142.250.204.138', 443)",0.3333333333333333,101
1593,"('23.246.56.150', 443)","('23.246.57.150', 443)",0.3333333333333333,101
1594,"('44.235.252.74', 443)","('23.246.57.150', 443)",0.3333333333333333,101
1595,"('44.235.252.74', 443)","('23.246.56.150', 443)",0.3333333333333333,101
1596,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.3333333333333333,101
1597,"('45.57.41.1', 443)","('23.246.57.150', 443)",0.3333333333333333,101
1598,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,101
1599,"('45.57.41.1', 443)","('23.246.56.150', 443)",0.3333333333333333,101
1600,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.3333333333333333,101
1601,"('45.57.41.1', 443)","('142.250.204.138', 443)",0.3333333333333333,101
1602,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.3333333333333333,101
1603,"('23.246.57.145', 443)","('23.246.56.150', 443)",0.3333333333333333,101
1604,"('23.246.57.131', 443)","('23.246.57.150', 443)",0.3333333333333333,101
1605,"('23.246.56.131', 443)","('142.250.204.138', 443)",0.3333333333333333,101
1606,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.3333333333333333,101
1607,"('23.246.57.131', 443)","('23.246.56.150', 443)",0.3333333333333333,101
1608,"('23.246.57.131', 443)","('44.235.252.74', 443)",0.3333333333333333,101
1609,"('23.246.57.131', 443)","('142.250.204.138', 443)",0.3333333333333333,101
1610,"('23.246.57.131', 443)","('23.246.57.145', 443)",0.3333333333333333,101
1611,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.3333333333333333,101
1612,"('23.246.56.131', 443)","('23.246.57.150', 443)",0.3333333333333333,101
1613,"('23.246.56.131', 443)","('44.235.252.74', 443)",0.3333333333333333,101
1614,"('23.246.56.131', 443)","('64.233.188.188', 5228)",0.3333333333333333,101
1615,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.0,101
1616,"('44.235.252.74', 443)","('64.233.188.188', 5228)",0.0,101
1617,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.0,101
1618,"('142.250.204.138', 443)","('44.235.252.74', 443)",0.0,101
1619,"('142.250.204.138', 443)","('23.246.57.150', 443)",0.0,101
1620,"('142.250.204.138', 443)","('23.246.56.150', 443)",0.0,101
1621,"('23.246.57.145', 443)","('23.246.57.150', 443)",0.0,101
1622,"('64.233.188.188', 5228)","('23.246.57.150', 443)",0.0,101
1623,"('23.246.56.132', 443)","('44.235.228.33', 443)",1.0,102
1624,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,102
1625,"('23.246.56.132', 443)","('172.217.174.195', 443)",1.0,102
1626,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.0,102
1627,"('44.235.228.33', 443)","('172.217.174.195', 443)",0.0,102
1628,"('45.57.40.1', 443)","('172.217.174.195', 443)",0.0,102
1629,"('23.246.54.136', 443)","('45.57.41.1', 443)",1.0,103
1630,"('23.246.54.136', 443)","('54.189.33.245', 443)",0.75,103
1631,"('23.246.54.136', 443)","('23.246.54.131', 443)",0.5,103
1632,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.5,103
1633,"('23.246.54.136', 443)","('172.217.26.138', 443)",0.5,103
1634,"('23.246.54.136', 443)","('23.246.54.151', 443)",0.5,103
1635,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.5,103
1636,"('23.246.54.131', 443)","('45.57.41.1', 443)",0.5,103
1637,"('23.246.54.136', 443)","('23.246.56.130', 443)",0.5,103
1638,"('23.246.56.130', 443)","('172.217.26.138', 443)",0.25,103
1639,"('23.246.56.130', 443)","('54.189.33.245', 443)",0.25,103
1640,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.25,103
1641,"('23.246.54.131', 443)","('172.217.26.138', 443)",0.25,103
1642,"('45.57.41.1', 443)","('23.246.54.151', 443)",0.25,103
1643,"('23.246.54.131', 443)","('23.246.56.130', 443)",0.25,103
1644,"('54.189.33.245', 443)","('172.217.26.138', 443)",0.0,103
1645,"('54.189.33.245', 443)","('23.246.54.151', 443)",0.0,103
1646,"('23.246.54.131', 443)","('23.246.54.151', 443)",0.0,103
1647,"('23.246.56.130', 443)","('23.246.54.151', 443)",0.0,103
1648,"('23.246.54.131', 443)","('54.189.33.245', 443)",0.0,103
1649,"('172.217.26.138', 443)","('23.246.54.151', 443)",0.0,103
1650,"('23.246.57.132', 443)","('44.235.252.74', 443)",1.0,104
1651,"('23.246.57.134', 443)","('45.57.41.1', 443)",1.0,104
1652,"('23.246.57.132', 443)","('23.246.56.131', 443)",0.5,104
1653,"('23.246.57.132', 443)","('23.246.57.134', 443)",0.5,104
1654,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.5,104
1655,"('23.246.57.132', 443)","('44.229.178.197', 443)",0.5,104
1656,"('23.246.56.131', 443)","('23.246.57.134', 443)",0.5,104
1657,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.5,104
1658,"('23.246.56.131', 443)","('44.235.252.74', 443)",0.5,104
1659,"('23.246.57.134', 443)","('44.235.252.74', 443)",0.5,104
1660,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.5,104
1661,"('44.235.252.74', 443)","('44.229.178.197', 443)",0.5,104
1662,"('23.246.56.131', 443)","('44.229.178.197', 443)",0.0,104
1663,"('23.246.57.134', 443)","('44.229.178.197', 443)",0.0,104
1664,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,104
1665,"('23.246.56.150', 443)","('44.235.228.33', 443)",1.0,105
1666,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.5,105
1667,"('44.235.228.33', 443)","('45.57.41.1', 443)",0.0,105
1668,"('23.246.54.133', 443)","('44.236.11.33', 443)",,106
1669,"('23.246.54.133', 443)","('45.57.41.1', 443)",,106
1670,"('44.236.11.33', 443)","('45.57.41.1', 443)",,106
1671,"('23.246.56.141', 443)","('44.229.178.197', 443)",1.0,107
1672,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,107
1673,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.0,107
1674,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,108
1675,"('23.246.54.146', 443)","('54.184.157.35', 443)",0.5,108
1676,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.0,108
1677,"('23.246.54.150', 443)","('142.250.66.42', 443)",1.0,109
1678,"('142.250.66.106', 443)","('216.58.200.14', 443)",1.0,109
1679,"('172.217.25.10', 443)","('142.250.66.106', 443)",1.0,109
1680,"('45.57.41.1', 443)","('216.58.200.14', 443)",1.0,109
1681,"('45.57.41.1', 443)","('142.250.66.106', 443)",1.0,109
1682,"('45.57.41.1', 443)","('172.217.25.10', 443)",1.0,109
1683,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,109
1684,"('142.250.66.42', 443)","('216.58.200.14', 443)",1.0,109
1685,"('142.250.66.42', 443)","('142.250.66.106', 443)",1.0,109
1686,"('142.250.66.42', 443)","('172.217.25.10', 443)",1.0,109
1687,"('142.250.66.42', 443)","('45.57.41.1', 443)",1.0,109
1688,"('23.246.54.150', 443)","('52.41.157.130', 443)",1.0,109
1689,"('23.246.54.150', 443)","('216.58.200.14', 443)",1.0,109
1690,"('23.246.54.150', 443)","('142.250.66.106', 443)",1.0,109
1691,"('23.246.54.150', 443)","('172.217.25.10', 443)",1.0,109
1692,"('172.217.25.10', 443)","('216.58.200.14', 443)",1.0,109
1693,"('142.250.66.106', 443)","('52.41.157.130', 443)",0.0,109
1694,"('142.250.66.42', 443)","('52.41.157.130', 443)",0.0,109
1695,"('172.217.25.10', 443)","('52.41.157.130', 443)",0.0,109
1696,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,109
1697,"('216.58.200.14', 443)","('52.41.157.130', 443)",0.0,109
1698,"('23.246.57.145', 443)","('52.13.68.104', 443)",,110
1699,"('23.246.57.145', 443)","('54.189.33.245', 443)",,110
1700,"('52.13.68.104', 443)","('54.189.33.245', 443)",,110
1701,"('23.246.56.150', 443)","('45.57.41.1', 443)",1.0,111
1702,"('23.246.56.150', 443)","('44.235.228.33', 443)",0.6666666666666666,111
1703,"('23.246.56.150', 443)","('23.246.57.134', 443)",0.3333333333333333,111
1704,"('45.57.40.1', 443)","('23.246.57.139', 443)",0.3333333333333333,111
1705,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1706,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1707,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.3333333333333333,111
1708,"('23.246.57.139', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1709,"('23.246.57.139', 443)","('44.235.228.33', 443)",0.3333333333333333,111
1710,"('23.246.57.139', 443)","('45.57.41.1', 443)",0.3333333333333333,111
1711,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1712,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.3333333333333333,111
1713,"('23.246.56.150', 443)","('45.57.40.1', 443)",0.3333333333333333,111
1714,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.3333333333333333,111
1715,"('23.246.57.134', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1716,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.3333333333333333,111
1717,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.3333333333333333,111
1718,"('23.246.57.134', 443)","('23.246.57.139', 443)",0.3333333333333333,111
1719,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.3333333333333333,111
1720,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.3333333333333333,111
1721,"('23.246.56.150', 443)","('172.217.24.196', 443)",0.3333333333333333,111
1722,"('23.246.56.150', 443)","('23.246.57.139', 443)",0.3333333333333333,111
1723,"('23.246.57.134', 443)","('172.217.24.196', 443)",0.0,111
1724,"('45.57.40.1', 443)","('172.217.24.196', 443)",0.0,111
1725,"('23.246.57.139', 443)","('172.217.24.196', 443)",0.0,111
1726,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,111
1727,"('44.235.228.33', 443)","('172.217.24.196', 443)",0.0,111
1728,"('172.217.24.196', 443)","('108.177.125.188', 5228)",0.0,111
1729,"('23.246.56.133', 443)","('23.246.57.140', 443)",1.0,112
1730,"('23.246.56.133', 443)","('45.57.41.1', 443)",1.0,112
1731,"('23.246.56.133', 443)","('45.57.40.1', 443)",1.0,112
1732,"('23.246.56.133', 443)","('23.246.56.131', 443)",1.0,112
1733,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.75,112
1734,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.75,112
1735,"('23.246.56.131', 443)","('45.57.40.1', 443)",0.75,112
1736,"('23.246.56.137', 443)","('45.57.40.1', 443)",0.5,112
1737,"('45.57.41.1', 443)","('23.246.56.137', 443)",0.5,112
1738,"('23.246.56.131', 443)","('23.246.56.137', 443)",0.5,112
1739,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.5,112
1740,"('23.246.56.133', 443)","('23.246.56.137', 443)",0.5,112
1741,"('23.246.56.133', 443)","('108.177.125.188', 5228)",0.5,112
1742,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.25,112
1743,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.25,112
1744,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.25,112
1745,"('23.246.56.137', 443)","('108.177.125.188', 5228)",0.25,112
1746,"('23.246.56.137', 443)","('44.235.227.192', 443)",0.25,112
1747,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,112
1748,"('44.235.227.192', 443)","('108.177.125.188', 5228)",0.25,112
1749,"('23.246.56.131', 443)","('108.177.125.188', 5228)",0.25,112
1750,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.25,112
1751,"('23.246.57.140', 443)","('45.57.41.1', 443)",0.25,112
1752,"('23.246.57.140', 443)","('44.235.227.192', 443)",0.0,112
1753,"('23.246.57.140', 443)","('23.246.56.131', 443)",0.0,112
1754,"('23.246.57.140', 443)","('23.246.56.137', 443)",0.0,112
1755,"('23.246.57.140', 443)","('108.177.125.188', 5228)",0.0,112
