,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1290,"('45.127.254.84', 443)",699,52,364.3333333333333,223.11111111111111,269.13185248682197,72431.9540229885,0.1327319638891543,-1.5535714285714286,30,52.0,52.0,52.0,342.0,342,342.0,699.0,699.0,699.0,699,52,375.5,323.5,331.90399689954734,110160.26315789473,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,375.5,699.0,699.0,699.0,699.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342,342.0,342.0,342.0,342.0,342.0,342,342,1,1,10930.0,30.0,270.1054892539978,45,127,254,84,145
1291,"('47.74.170.158', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64,64,64.0,64.0,64.0,64.0,64.0,64,64,1,1,180.0,3.0,0.08938264846801758,47,74,170,158,145
1292,"('118.102.3.5', 443)",1438,52,79.65969802555169,41.34443513673568,137.89252341369743,19014.34801339709,7.707758982667743,63.842659735083636,861,52.0,52.0,52.0,52.0,58.0,60.0,62.0,64.0,69.0,589,52,54.953290870488324,4.5522063099246575,25.166043163533505,633.3297285088314,20.489553699523917,434.2173462546666,471,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,1438,52,109.49743589743589,82.25935568704803,199.09796259143752,39639.99870806146,5.181241706959616,27.88443512682221,390,59.0,61.0,61.0,62.0,62.0,64.0,65.0,73.0,96.0,1.0,1,68587.0,861.0,293.9960618019104,118,102,3,5,146
1293,"('69.171.250.13', 443)",1432,40,330.19594594594594,382.65348794740714,496.2531811962503,246267.2198473984,1.6154495005702654,0.9014088592615068,148,52.0,52.0,52.0,52.0,62.0,83.0,178.0,563.4000000000001,1432.0,569,40,97.71794871794872,72.13806706114391,121.283064570375,14709.581751581753,3.204400660926568,9.849915643773038,78,48.4,52.0,52.0,52.0,52,60.0,64.0,75.40000000000003,198.9999999999998,1432,52,589.2428571428571,565.1624489795922,615.6848769475042,379067.86770186346,0.5386853744120472,-1.6002897082950325,70,52.0,52.0,60.0,93.80000000000003,231.0,551.4,1432.0,1432.0,1432.0,1.0,4,12217.25,37.0,1.4269371628761292,69,171,250,13,146
1294,"('142.250.66.46', 443)",1438,40,570.2272727272727,570.1146694214875,608.8877692723742,370744.315569488,0.5003611219736537,-1.6766044124201542,88,52.0,55.80000000000001,61.0,62.60000000000001,120.5,573.5999999999999,1378.0,1378.0,1378.0,1378,52,257.2,307.35111111111115,432.355577568447,186931.3454545454,2.0794075852460567,2.811072079023847,45,52.0,52.0,61.0,61.0,61,63.0,68.79999999999998,161.20000000000033,1151.2000000000007,1438,40,897.8139534883721,561.4808004326659,597.732670610324,357284.3455149501,-0.5398677990099455,-1.6463557823935184,43,53.0,79.20000000000002,363.4,1009.6000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,16726.666666666668,29.333333333333332,102.60638467470805,142,250,66,46,146
1295,"('45.127.254.84', 443)",1438,52,397.18390804597703,285.7310080591887,339.54232290005245,115288.98904036349,0.7658980368841425,0.12747140696257597,87,52.0,52.0,58.400000000000006,342.0,342.0,342.0,718.0,718.0,792.8,1044,52,429.1698113207547,348.4243503025989,357.7416738723121,127979.10522496373,-0.030842810396851793,-1.914494492039926,53,52.0,52.0,52.0,58.400000000000006,712,718.0,718.0,749.0,806.8,1438,52,347.3235294117647,144.11937716262977,307.5410512719705,94581.4982174688,2.6792904634477477,8.456754188773044,34,52.0,75.4,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,2,17277.5,43.5,142.9176629781723,45,127,254,84,146
1296,"('142.250.204.33', 443)",1438,52,398.93333333333334,465.0240000000001,553.9730292325766,306886.1171171171,1.2307457163090878,-0.3425298550545208,75,52.0,52.0,52.0,60.0,64.0,95.0,224.0,1182.0,1438.0,569,52,111.8780487804878,85.41939321832248,137.6546757509441,18948.809756097562,2.865810815880648,7.413369272839679,41,52.0,52.0,52.0,52.0,60,64.0,64.0,137.0,224.0,1438,52,745.0882352941177,644.6764705882356,662.8496958220144,439369.71925133694,-0.006472478616244532,-2.051375421662124,34,52.0,52.0,60.0,95.0,832.5,1345.2000000000003,1438.0,1438.0,1438.0,1.0,3,9973.333333333334,25.0,0.47034597396850586,142,250,204,33,146
1297,"('49.213.126.132', 443)",1438,40,377.8636363636364,404.4380165289256,504.1884379599713,254205.9809725158,1.3733205387097875,0.31348154053694666,44,52.0,52.0,52.0,60.0,73.5,159.00000000000006,361.0,697.0,1438.0,569,52,135.08333333333334,117.12500000000001,160.68032445407454,25818.166666666664,2.0314027869470666,3.0741046865930586,24,52.0,52.0,52.0,52.0,52,60.0,83.0,178.0,361.0,1438,40,669.2,560.2000000000002,616.6499988264263,380257.22105263156,0.2528185162077576,-1.8707431558637373,20,50.8,58.4,76.10000000000001,219.20000000000013,503.5,872.6000000000001,1226.5999999999997,1438.0,1438.0,1.0,2,8313.0,22.0,0.22128546237945557,49,213,126,132,146
1298,"('161.117.190.253', 443)",1438,40,256.1666666666667,309.0462962962963,444.84498102469036,197887.05714285714,2.1411494622624803,3.1425906488452515,36,40.0,40.0,40.0,40.0,71.0,71.0,71.0,248.0,1093.5,847,40,107.4,97.18400000000001,185.03445625072104,34237.74999999999,3.510095090840237,12.126296835307281,25,40.0,40.0,40.0,40.0,40,71.0,71.0,71.0,108.20000000000007,1438,40,594.2727272727273,595.801652892562,655.2541630404329,429358.0181818182,0.6117883279154788,-1.9323036954562354,11,40.0,52.0,71.0,134.0,248.0,298.0,1340.0,1438.0,1438.0,1.0,2,4611.0,18.0,37.12936305999756,161,117,190,253,146
1299,"('161.117.204.141', 443)",1438,40,205.97058823529412,238.95328719723173,368.46162460384403,135763.9688057041,2.6913422718393907,6.594399589509816,34,40.0,40.0,40.0,42.40000000000001,65.5,71.0,71.0,199.00000000000034,530.3,986,40,118.47826086956522,114.8317580340264,217.05379927256774,47112.35177865613,3.5571405091308597,12.79590905935592,23,40.0,40.0,40.0,40.0,52,71.0,71.0,71.0,120.60000000000004,1438,40,388.90909090909093,395.8677685950413,538.4742249254749,289954.4909090909,1.6279413056876142,1.2851854096270072,11,40.0,40.0,52.0,71.0,74.0,298.0,319.0,468.0,1438.0,1.0,5,1400.6,6.8,3.5706578731536864,161,117,204,141,146
1300,"('172.217.24.74', 443)",1438,52,328.5,356.03333333333336,481.959488210225,232284.94827586203,1.76859927266825,1.6239969328475303,30,52.0,52.0,52.0,60.0,71.5,137.19999999999993,214.6999999999998,408.20000000000056,1438.0,1438,52,220.86666666666667,234.87111111111113,369.5918340676966,136598.1238095238,2.9414850713563325,9.290120517575183,15,52.0,52.0,52.0,52.0,60,64.0,105.59999999999994,289.60000000000014,488.5999999999999,1438,52,436.1333333333333,469.3955555555555,565.4544148188209,319738.6952380952,1.244217712750872,-0.2803710099245076,15,52.0,52.0,63.8,79.0,169.0,183.2,288.59999999999985,1048.4000000000005,1438.0,1.0,1,9855.0,30.0,0.3308560848236084,172,217,24,74,146
1301,"('47.74.174.53', 443)",1438,40,391.57142857142856,453.2857142857144,561.0273267637338,314751.6613756613,1.3276967486051892,-0.07327601550189611,28,40.0,40.0,40.0,40.0,56.0,133.2,290.7999999999999,1026.800000000001,1438.0,1438,40,291.26666666666665,351.8577777777777,489.00970873602836,239130.4952380953,2.0285859448652137,2.960834069556218,15,40.0,40.0,40.0,40.0,40,55.2,118.39999999999992,408.2000000000002,1085.5999999999997,1438,40,507.3076923076923,557.6568047337279,634.1279293401535,402118.2307692307,0.8986409876223259,-1.3443232696921688,13,40.0,40.0,47.199999999999996,67.20000000000002,134.0,240.39999999999995,714.7999999999985,1398.8000000000002,1438.0,1.0,1,10964.0,28.0,15.265433073043823,47,74,174,53,146
1302,"('69.171.250.34', 443)",592,52,403.6923076923077,220.40236686390534,240.19504894660412,57693.66153846154,-0.7587366793282716,-1.4747399206230083,26,52.0,60.0,181.0,564.0,564.0,564.0,564.0,564.0,592.0,78,52,58.8,8.16,11.278297743897348,127.2,1.7822396062999857,2.99454135516792,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,63.6,70.8,592,52,485.8095238095238,139.92743764172332,187.8125712106671,35273.561904761904,-1.855354193695762,1.823198429037293,21,80.0,564.0,564.0,564.0,564.0,564.0,564.0,592.0,592.0,1.0,2,5248.0,13.0,44.78009045124054,69,171,250,34,146
1303,"('49.213.126.130', 443)",1438,52,374.5,392.0833333333333,488.85073742223284,238975.04347826084,1.4131918263323229,0.6840410798082224,24,52.0,52.0,52.0,60.0,64.0,158.9999999999999,431.29999999999967,697.0,1308.9999999999998,569,52,131.92307692307693,118.03550295857987,166.5765397339721,27747.743589743593,2.1722302611159896,3.8387541409197925,13,52.0,52.0,52.0,52.0,52,60.8,64.0,132.40000000000015,368.40000000000015,1438,52,661.1818181818181,499.801652892562,591.1375166882606,349443.5636363636,0.32074953117790006,-1.7045195875037087,11,52.0,60.0,83.0,310.0,697.0,697.0,1008.0,1438.0,1438.0,1.0,1,8988.0,24.0,5.326272964477539,49,213,126,130,146
1304,"('45.127.254.86', 443)",1438,52,354.5217391304348,373.1606805293005,480.50180867744143,230881.9881422925,1.6112851708232856,1.3443241552072465,23,52.0,52.0,52.0,58.400000000000006,64.0,185.39999999999998,303.39999999999975,662.6000000000003,1301.6000000000004,569,52,129.46153846153845,104.17751479289944,148.52026538748586,22058.26923076923,2.4920233804974763,6.781756736739961,13,52.0,52.0,52.0,52.0,52,60.8,109.59999999999984,200.20000000000005,229.40000000000003,1438,52,647.1,511.8999999999999,605.5490529722225,366689.65555555554,0.4300224793657033,-1.6861850097341957,10,52.0,58.4,90.09999999999998,286.6,567.0,737.4,960.5999999999999,1438.0,1438.0,1.0,1,8154.0,23.0,1.3696990013122559,45,127,254,86,146
1305,"('54.254.230.115', 8456)",1438,52,400.90909090909093,416.603305785124,530.2471938446129,281162.0865800865,1.3918317088423484,0.3744999300551437,22,52.0,52.0,52.0,60.0,64.0,224.39999999999995,414.0999999999999,614.6,1438.0,569,52,123.91666666666667,102.54166666666669,155.71912846435077,24248.446969696975,2.5859246499428323,6.72289828165281,12,52.0,52.0,52.0,52.0,56,62.4,64.0,118.40000000000005,270.6,1438,52,733.3,563.76,633.5206828159247,401348.4555555555,0.20724726152231893,-2.100908053318079,10,52.0,58.4,262.2999999999999,404.8,534.0,950.7999999999995,1438.0,1438.0,1438.0,1.0,1,8820.0,22.0,5.270790100097656,54,254,230,115,146
1306,"('108.177.97.188', 5228)",1438,52,415.2,460.75999999999993,507.5349715718328,257591.7473684211,0.8456798421078109,-1.1297314110135623,20,52.0,52.0,52.0,52.0,71.0,90.0,872.7999999999997,987.2,1119.0,90,52,63.4,15.960000000000003,18.355743878506622,336.9333333333334,1.0350983390135315,-1.224489795918367,10,52.0,52.0,52.0,52.0,52,52.0,63.39999999999999,90.0,90.0,1438,52,767.0,429.0,518.1104558339316,268438.4444444444,-0.6551285036064056,-1.2081941615302942,10,52.0,52.0,593.7999999999998,919.5999999999999,982.0,992.4,1039.8,1124.0,1191.3999999999999,1.0,1,8304.0,20.0,149.26907110214233,108,177,97,188,146
1307,"('52.220.181.188', 443)",83,52,62.05263157894737,11.6398891966759,13.574787431159635,184.2748538011696,0.8639289998394916,-1.1162929000714223,19,52.0,52.0,52.0,52.0,52.0,61.59999999999999,64.0,83.0,83.0,83,52,63.72727272727273,10.66115702479339,13.424536558785997,180.2181818181818,0.6775436057103992,-1.2964858511153197,11,52.0,52.0,52.0,52.0,64,64.0,64.0,83.0,83.0,83,52,59.75,11.625,14.350211546474547,205.92857142857142,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,1.0,3,393.0,6.333333333333333,160.0214262008667,52,220,181,188,146
1308,"('172.217.24.35', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.05199480056763,172,217,24,35,146
1309,"('172.217.174.206', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.11999583244324,172,217,174,206,146
1310,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.035444021224975586,47,74,172,9,146
1311,"('49.213.76.69', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.0056760311126708984,49,213,76,69,146
1312,"('118.102.3.7', 443)",829,52,63.10829817158931,11.37568172242094,51.82202290343289,2685.5220578039225,13.22625405081414,187.27162666176835,711,52,52,52,52.0,58.0,60.0,62.0,62.0,64.0,65,52,54.29262086513995,3.231837046533161,3.8237138028618447,14.620787246196189,1.4048112691003019,0.6778139816963367,393,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,829,52,74.00314465408805,21.74132747913447,76.03545986756693,5781.391157272382,8.978515338238335,84.56132378714089,318,59.0,59.0,61.0,62.0,62.0,62.0,64.0,65.0,83.0,1,1,44870.0,711.0,298.7638919353485,118,102,3,7,147
1313,"('157.240.199.34', 443)",564,52,204.70945945945945,190.6062210859504,207.7473695903662,43158.96957171621,0.8387478993636315,-1.1221391325473105,444,52,52,52,52.0,78.0,78.0,414.09999999999997,439.40000000000003,564.0,104,52,64.0093023255814,11.174126554894528,12.279452748040105,150.7849597913497,0.30073193508162266,-1.390074469490281,215,52.0,52.0,52.0,52.0,64,64.0,78.0,78.0,78.0,564,52,336.8078602620087,199.07335863160517,217.99377853921644,47521.28748180494,-0.3813286647370374,-1.5944080797425513,229,52.0,52.0,52.0,355.80000000000007,419.0,437.0,564.0,564.0,564.0,1,1,90891.0,444.0,254.13580560684204,157,240,199,34,147
1314,"('45.127.252.123', 443)",1492,52,161.5759162303665,152.96707875332342,230.2956526455625,53036.08762744558,3.0127285622151883,11.333424547567812,191,52,52,52,52.0,60.0,64.0,83.0,189.0,569.0,701,52,177.84466019417476,185.13431991705147,233.52279803393736,54532.897201599095,1.532233046151483,0.4883940048557589,103,52.0,52.0,52.0,52.0,52,60.79999999999998,79.59999999999967,412.6000000000033,569.0,1492,52,142.5340909090909,118.43440082644624,226.29783796609627,51210.71146812956,5.023628402208067,28.144489742894407,88,52.0,52.0,52.0,52.0,60.0,83.0,83.0,189.0,270.0,1,10,3086.1,19.1,7.535661768913269,45,127,252,123,147
1315,"('13.107.42.14', 443)",1492,40,313.96527777777777,400.03076774691453,513.2157415622936,263390.39738733496,1.640744860830144,0.9812718057906737,144,40,40,40,40.0,40.0,52.0,78.0,557.0,1453.6000000000015,1480,40,124.10810810810811,138.61943024105193,233.86078094641024,54690.86486486488,3.614994813168114,15.6753188640923,74,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,557.0,1492,40,514.6714285714286,586.1110204081629,639.1253244327461,408481.18033126293,0.7563212082122209,-1.3647154362477891,70,40.0,40.0,40.0,52.0,52.0,90.39999999999995,959.0999999999988,1412.0000000000002,1492.0,1,6,7535.166666666667,24.0,3.4859262704849243,13,107,42,14,147
1316,"('69.171.250.13', 443)",1432,40,228.8125,251.5140625,379.8300783894913,144270.8884493671,2.4974273460579504,5.268678042673081,80,52,52,52,52.0,56.0,64.0,103.0,250.0,651.0,569,40,103.88636363636364,78.68285123966943,120.36247887673743,14487.126321353064,2.930030585414714,8.972615914625267,44,40.0,52.0,52.0,52.0,52,60.0,64.0,120.99999999999986,247.0,1432,52,381.5,410.05555555555554,514.0450508328179,264242.31428571435,1.4000565682393273,0.40101474611634913,36,52.0,52.0,52.0,52.0,83.0,103.0,360.0,651.0,1432.0,1,3,6101.666666666667,26.666666666666668,3.6672302881876626,69,171,250,13,147
1317,"('142.250.204.133', 443)",1470,52,250.26923076923077,261.96449704142003,373.3851697844801,139416.48501498505,2.1982050780342783,3.889639114846287,78,52,52,52,58.400000000000006,73.5,91.0,144.0,323.40000000000003,729.6999999999991,1057,52,168.02564102564102,164.34976988823138,250.0595178815054,62529.76248313092,2.5118039675379515,5.620904573919778,39,52.0,52.0,52.0,52.0,60,64.0,91.0,144.0,579.6000000000001,1470,52,332.5128205128205,335.94214332675864,453.969212484658,206088.04588394053,1.7265081527110184,1.6181265391075952,39,52.0,52.0,55.2,83.4,91.0,182.60000000000005,286.4,482.00000000000057,1192.4000000000003,1,2,9760.5,39.0,16.20636260509491,142,250,204,133,147
1318,"('172.217.24.37', 443)",1470,52,257.54347826086956,289.2618147448016,410.97005603391807,168896.38695652175,2.2224021433055228,3.8449324623824483,46,52,52,52,52.0,64.0,83.0,103.49999999999991,358.0,794.0,956,52,156.625,156.29166666666666,230.21876410889288,53000.679347826066,2.5014361057467522,5.9791435399257225,24,52.0,52.0,52.0,52.0,56,64.0,83.79999999999998,101.00000000000006,513.0999999999999,1470,52,367.6363636363636,408.16528925619843,528.7110602979526,279535.3852813852,1.5672239695883796,0.7893932136184594,22,52.0,52.0,54.39999999999999,83.0,87.0,108.39999999999999,247.2999999999999,577.2000000000003,1451.6000000000004,1,1,11847.0,46.0,1.7684013843536377,172,217,24,37,147
1319,"('142.250.199.74', 443)",1470,52,287.9756097560976,316.20582986317646,437.89721897980115,191753.97439024394,2.0457884448042383,3.0712986067934502,41,52,52,52,52.0,60.0,91.0,182.0,569.0,792.0,792,52,138.95652173913044,131.57655954631383,204.40723129462322,41782.31620553359,2.490748773864943,5.137079082430883,23,52.0,52.0,52.0,52.0,52,60.0,71.59999999999997,106.00000000000003,478.4000000000003,1470,52,478.3888888888889,474.8518518518518,573.3064203669683,328680.25163398695,1.1518123281417252,-0.41577050969287965,18,52.0,55.2,62.29999999999999,107.00000000000001,212.0,250.19999999999996,596.2999999999994,1134.800000000001,1470.0,1,2,5903.5,20.5,1.7630409002304077,142,250,199,74,147
1320,"('69.171.250.15', 443)",1432,52,296.6,324.22400000000016,462.80494451406486,214188.41666666666,1.987165968752803,2.5864473148077316,25,52,52,52,60.0,60.0,64.0,205.1999999999999,327.0,1205.2000000000007,1432,52,192.92857142857142,196.60204081632656,365.364404877717,133491.14835164833,3.456800278756213,12.37179838023932,14,52.0,52.0,52.0,60.0,60,63.2,75.39999999999996,191.60000000000002,281.3000000000001,1432,52,428.54545454545456,444.24793388429765,553.4584652232476,306316.27272727276,1.2892173551864976,0.09591101386264711,11,52.0,52.0,52.0,60.0,60.0,326.0,331.0,865.0,1432.0,1,1,7415.0,25.0,8.058333158493042,69,171,250,15,147
1321,"('172.217.24.42', 80)",1314,52,209.75,276.0625,446.18437892871145,199080.49999999997,2.8284271247461903,8.0,8,52,52,52,52.0,52.0,52.0,52.0,52.0,430.5999999999998,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1314,52,367.5,473.25,631.0,398161.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,178.19999999999953,556.8000000000004,935.4000000000002,1,1,1678.0,8.0,1.9151549339294434,172,217,24,42,147
1322,"('142.250.204.74', 443)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,300.0,6.0,1.0550751686096191,142,250,204,74,147
1323,"('64.233.171.188', 443)",755,52,237.25,258.875,345.6311859000381,119460.91666666667,1.9840962801243534,3.9444372607980505,4,52,52,52,59.60000000000001,71.0,82.39999999999999,156.49999999999977,356.0000000000002,555.5000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,755,52,403.5,351.5,497.0960671741429,247104.5,0.0,0.0,2,122.30000000000001,192.6,262.9,333.2,403.5,473.8,544.1,614.4,684.7,1,1,949.0,4.0,0.5197770595550537,64,233,171,188,147
1324,"('118.102.3.22', 443)",942,52,64.22348484848484,12.206697658402234,57.31698253801857,3285.2364872635258,14.121143459682996,210.65475620351455,528,52.0,52.0,52.0,58.0,59,61.0,62.0,64.0,71.0,74,52,54.56201550387597,3.4756024277387136,4.291656801391042,18.418318100925994,1.8414484914261942,3.4220190547323286,258,52.0,52.0,52.0,52.0,52,52.0,58.0,58.0,58.0,942,52,73.45555555555555,19.761234567901166,79.01557341832692,6243.460842627013,10.245707090729871,109.19565210242548,270,59.0,59.0,61.0,62.0,62.0,62.0,64.0,67.40000000000003,83.0,1,1,33910.0,528.0,299.0893359184265,118,102,3,22,148
1325,"('45.127.252.123', 443)",1438,40,306.29651162790697,302.2453353163874,401.8794433723925,161507.087005304,1.8168696186488031,2.4680880088803527,172,52.0,52.0,60.0,60.0,64,178.0,310.0,594.6000000000004,715.0,715,52,204.22222222222223,205.91851851851865,249.51011678292468,62255.29837702871,1.2976719009021767,-0.142374237826711,90,52.0,52.0,52.0,52.0,60,64.0,178.0,569.0,715.0,1438,40,418.3292682926829,392.7340868530638,498.2693023369089,248272.29765130993,1.339525343832894,0.29104584223131,82,52.0,60.0,60.0,83.0,270.0,310.0,334.49999999999983,601.0,1438.0,1,8,6585.375,21.5,20.996054738759995,45,127,252,123,148
1326,"('161.117.96.220', 443)",1438,40,677.7037037037037,563.1824417009602,620.6585717430016,385217.06267806276,0.3175847473023304,-1.7662156865708087,27,40.0,42.400000000000006,58.39999999999999,468.0,468,557.0,1438.0,1438.0,1438.0,557,40,159.33333333333334,176.74074074074073,225.61416178954727,50901.75000000001,1.6137820985993678,0.7241672420961791,9,40.0,40.0,40.0,40.0,40,55.99999999999999,60.0,258.8000000000002,557.0,1438,40,936.8888888888889,556.7901234567902,593.1408808834234,351816.1045751634,-0.432666643255245,-1.7531039116997975,18,52.0,468.0,468.0,468.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,9149.0,13.5,16.64268183708191,161,117,96,220,148
1327,"('45.127.254.84', 443)",1438,40,317.7037037037037,299.79698216735255,400.79208256562833,160634.29344729346,1.7893131475491022,2.831353891470453,27,52.0,52.0,52.0,60.0,83,266.79999999999995,342.0,606.6,715.0,715,52,230.86666666666667,238.7377777777778,283.23913840394573,80224.40952380953,1.182464110049815,-0.5735861821157231,15,52.0,52.0,52.0,52.0,60,71.60000000000001,158.9999999999999,598.2000000000002,715.0,1438,40,426.25,368.875,504.42156341334544,254441.11363636365,1.5494422933835565,1.298605550671148,12,52.0,53.60000000000001,66.9,180.2000000000001,326.0,335.6,342.0,561.2000000000002,1355.8000000000002,1,1,8578.0,27.0,61.83859896659851,45,127,254,84,148
1328,"('47.241.35.46', 443)",1438,40,369.03846153846155,431.1331360946745,540.285959896737,291908.9184615385,1.42746692632497,0.3093208622981103,26,40.0,40.0,40.0,40.0,52,71.0,273.0,557.0,1429.0,1420,40,227.23076923076923,284.97041420118336,406.5770025153402,165304.85897435897,2.4983118284674384,6.464789068283489,13,40.0,40.0,40.0,40.0,40,40.0,47.99999999999997,358.2000000000007,557.0,1438,40,510.84615384615387,555.4792899408286,631.876813700509,399268.30769230775,0.8962902416470049,-1.345394875542747,13,42.400000000000006,52.0,52.0,67.20000000000002,134.0,257.99999999999994,714.7999999999985,1398.8000000000002,1438.0,1,1,9595.0,26.0,22.014491319656372,47,241,35,46,148
1329,"('161.117.94.82', 443)",1438,40,267.5882352941176,333.0173010380623,466.4304689371624,217557.3823529412,2.1667659081493413,3.6375532692792736,17,40.0,40.0,49.6,52.0,52,60.0,60.0,386.40000000000026,909.4000000000003,557,40,99.7,91.46,160.98588619986398,25916.455555555553,3.13977331772887,9.895290445025587,10,40.0,40.0,40.0,40.0,50,60.0,60.0,60.0,109.69999999999982,1438,52,507.42857142857144,531.7551020408163,653.5979541845933,427190.28571428574,1.0310470385497497,-1.1246975807730983,7,52.0,52.0,52.0,52.0,52.0,301.59999999999985,661.9999999999993,1244.0000000000007,1438.0,1,3,1516.3333333333333,5.666666666666667,5.506614287694295,161,117,94,82,148
1330,"('74.125.203.188', 5228)",585,52,161.35294117647058,143.01038062283732,187.8988894247617,35305.992647058825,1.7038804490758384,1.5071246693786624,17,52.0,52.0,52.0,55.2,60,75.6,119.99999999999999,231.20000000000007,496.40000000000003,585,52,163.22222222222223,155.23456790123453,202.33745190756073,40940.44444444445,1.7155827786125493,1.5587626177701894,9,52.0,52.0,52.0,53.60000000000001,60,60.0,93.6,245.60000000000014,469.00000000000006,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2743.0,17.0,1.9607136249542236,74,125,203,188,148
