,source,target,weight,graph_id
1179,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,73
1180,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,73
1181,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.3333333333333333,73
1182,"('118.69.184.22', 80)","('74.125.130.188', 5228)",0.3333333333333333,73
1183,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.3333333333333333,73
1184,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,73
1185,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,73
1186,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,73
1187,"('31.13.68.1', 443)","('74.125.130.188', 5228)",0.0,73
1188,"('74.125.24.99', 443)","('74.125.130.188', 5228)",0.0,73
1189,"('118.69.184.22', 80)","('172.253.118.103', 443)",,74
1190,"('118.69.184.22', 80)","('74.125.200.94', 80)",,74
1191,"('118.69.184.22', 80)","('172.253.118.147', 443)",,74
1192,"('172.253.118.103', 443)","('74.125.200.94', 80)",,74
1193,"('172.253.118.103', 443)","('172.253.118.147', 443)",,74
1194,"('74.125.200.94', 80)","('172.253.118.147', 443)",,74
1195,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,75
1196,"('125.212.227.19', 443)","('172.217.194.188', 5228)",1.0,75
1197,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,75
1198,"('125.212.227.19', 443)","('172.217.194.99', 443)",1.0,76
1199,"('125.212.227.19', 443)","('172.253.118.95', 443)",0.5,76
1200,"('125.212.227.19', 443)","('157.240.7.20', 443)",0.5,76
1201,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,76
1202,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,76
1203,"('157.240.7.20', 443)","('172.217.194.99', 443)",0.0,76
1204,"('171.244.28.82', 443)","('157.240.13.14', 443)",1.0,77
1205,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,77
1206,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,77
1207,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,78
1208,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,78
1209,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,78
1210,"('125.212.227.19', 443)","('171.244.232.140', 443)",1.0,79
1211,"('125.212.227.19', 443)","('74.125.68.101', 443)",0.16666666666666666,79
1212,"('171.244.232.140', 443)","('74.125.68.101', 443)",0.0,79
1213,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,80
1214,"('171.244.232.138', 443)","('172.217.194.100', 443)",1.0,80
1215,"('171.244.232.138', 443)","('74.125.24.113', 443)",1.0,80
1216,"('172.217.194.132', 443)","('172.217.194.100', 443)",1.0,80
1217,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,80
1218,"('171.244.232.138', 443)","('54.192.23.77', 443)",0.5,80
1219,"('171.244.232.138', 443)","('13.224.167.211', 443)",0.5,80
1220,"('171.244.232.138', 443)","('172.217.194.102', 443)",0.5,80
1221,"('54.192.23.77', 443)","('13.224.167.211', 443)",0.5,80
1222,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.5,80
1223,"('54.192.23.77', 443)","('74.125.24.113', 443)",0.0,80
1224,"('54.192.23.77', 443)","('172.217.194.100', 443)",0.0,80
1225,"('13.224.167.211', 443)","('74.125.24.113', 443)",0.0,80
1226,"('13.224.167.211', 443)","('172.217.194.102', 443)",0.0,80
1227,"('13.224.167.211', 443)","('172.217.194.100', 443)",0.0,80
1228,"('172.217.194.102', 443)","('172.217.194.100', 443)",0.0,80
1229,"('172.217.194.102', 443)","('74.125.24.113', 443)",0.0,80
1230,"('54.192.23.77', 443)","('172.217.194.102', 443)",0.0,80
1231,"('172.217.194.132', 443)","('13.224.167.211', 443)",0.0,80
1232,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.0,80
1233,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.0,80
1234,"('172.217.194.132', 443)","('54.192.23.77', 443)",0.0,80
1235,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.0,80
1236,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,80
1237,"('31.13.68.1', 443)","('13.224.167.211', 443)",0.0,80
1238,"('31.13.68.1', 443)","('54.192.23.77', 443)",0.0,80
1239,"('31.13.68.1', 443)","('172.217.194.132', 443)",0.0,80
1240,"('172.217.194.100', 443)","('74.125.24.113', 443)",0.0,80
1241,"('171.244.232.140', 443)","('172.217.194.95', 443)",1.0,81
1242,"('171.244.232.140', 443)","('74.125.68.188', 5228)",1.0,81
1243,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,81
1244,"('125.212.227.19', 443)","('74.125.200.95', 443)",1.0,82
1245,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,82
1246,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.5,82
1247,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.5,82
1248,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,82
1249,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,82
1250,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,82
1251,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,82
1252,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,82
1253,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,82
1254,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,83
1255,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.6666666666666666,83
1256,"('172.253.118.94', 80)","('74.125.24.104', 443)",0.6666666666666666,83
1257,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.3333333333333333,83
1258,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.3333333333333333,83
1259,"('172.217.24.100', 443)","('172.253.118.94', 80)",0.3333333333333333,83
1260,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,83
1261,"('172.217.194.156', 443)","('172.253.118.94', 80)",0.0,83
1262,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.0,83
1263,"('172.217.24.100', 443)","('74.125.24.104', 443)",0.0,83
1264,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,84
1265,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,84
1266,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,84
1267,"('125.212.227.19', 443)","('74.125.24.95', 443)",1.0,85
1268,"('125.212.227.19', 443)","('74.125.68.188', 5228)",1.0,85
1269,"('125.212.227.19', 443)","('74.125.200.95', 443)",0.5,85
1270,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.5,85
1271,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,85
1272,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,85
1273,"('118.69.184.22', 80)","('74.125.24.157', 443)",1.0,86
1274,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.8,86
1275,"('74.125.130.95', 443)","('74.125.24.157', 443)",0.8,86
1276,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.4,86
1277,"('74.125.130.95', 443)","('74.125.24.147', 443)",0.0,86
1278,"('74.125.24.157', 443)","('74.125.24.147', 443)",0.0,86
1279,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,87
1280,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.6666666666666666,87
1281,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.6666666666666666,87
1282,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6666666666666666,87
1283,"('172.217.160.35', 80)","('74.125.24.99', 443)",0.6666666666666666,87
1284,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.3333333333333333,87
1285,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.3333333333333333,87
1286,"('74.125.68.95', 443)","('74.125.24.99', 443)",0.3333333333333333,87
1287,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.3333333333333333,87
1288,"('172.217.24.100', 443)","('172.217.160.35', 80)",0.3333333333333333,87
1289,"('172.217.24.100', 443)","('74.125.24.99', 443)",0.3333333333333333,87
1290,"('172.217.160.35', 80)","('52.220.193.58', 5229)",0.0,87
1291,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.0,87
1292,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,87
1293,"('172.217.160.35', 80)","('74.125.24.95', 443)",0.0,87
1294,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,87
1295,"('172.217.24.100', 443)","('74.125.24.95', 443)",0.0,87
1296,"('172.217.24.100', 443)","('52.220.193.58', 5229)",0.0,87
1297,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,87
1298,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,87
1299,"('74.125.24.99', 443)","('74.125.24.95', 443)",0.0,87
1300,"('172.217.194.132', 443)","('172.217.194.102', 443)",1.0,88
1301,"('172.217.194.102', 443)","('45.76.161.185', 80)",0.6666666666666666,88
1302,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.6666666666666666,88
1303,"('45.76.161.185', 80)","('45.76.161.185', 443)",0.6666666666666666,88
1304,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.6666666666666666,88
1305,"('172.217.194.132', 443)","('45.76.161.185', 80)",0.6666666666666666,88
1306,"('172.217.194.102', 443)","('45.76.161.185', 443)",0.6666666666666666,88
1307,"('118.69.184.22', 80)","('142.250.4.94', 443)",0.6666666666666666,88
1308,"('172.217.194.132', 443)","('45.76.161.185', 443)",0.6666666666666666,88
1309,"('31.13.68.1', 443)","('45.76.161.185', 443)",0.6666666666666666,88
1310,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.6666666666666666,88
1311,"('118.69.184.22', 80)","('172.217.194.102', 443)",0.6666666666666666,88
1312,"('45.76.161.185', 80)","('31.13.68.1', 443)",0.6666666666666666,88
1313,"('172.217.194.102', 443)","('34.69.121.95', 443)",0.3333333333333333,88
1314,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.3333333333333333,88
1315,"('172.217.194.102', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1316,"('172.217.194.102', 443)","('172.217.194.101', 443)",0.3333333333333333,88
1317,"('172.217.194.102', 443)","('118.69.184.28', 443)",0.3333333333333333,88
1318,"('172.217.194.132', 443)","('118.69.184.28', 443)",0.3333333333333333,88
1319,"('45.76.161.185', 80)","('172.217.194.101', 443)",0.3333333333333333,88
1320,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.3333333333333333,88
1321,"('45.76.161.185', 80)","('123.30.151.88', 443)",0.3333333333333333,88
1322,"('45.76.161.185', 443)","('118.69.184.28', 443)",0.3333333333333333,88
1323,"('45.76.161.185', 80)","('118.69.184.28', 443)",0.3333333333333333,88
1324,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.3333333333333333,88
1325,"('45.76.161.185', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1326,"('172.217.194.101', 443)","('45.76.161.185', 443)",0.3333333333333333,88
1327,"('172.217.194.101', 443)","('118.69.184.28', 443)",0.3333333333333333,88
1328,"('31.13.68.1', 443)","('34.69.121.95', 443)",0.3333333333333333,88
1329,"('31.13.68.1', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1330,"('34.69.121.95', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1331,"('45.76.161.185', 80)","('34.69.121.95', 443)",0.3333333333333333,88
1332,"('31.13.68.1', 443)","('118.69.184.28', 443)",0.3333333333333333,88
1333,"('34.69.121.95', 443)","('45.76.161.185', 443)",0.3333333333333333,88
1334,"('27.71.113.25', 443)","('31.13.68.1', 443)",0.3333333333333333,88
1335,"('118.69.184.22', 80)","('45.76.161.185', 80)",0.3333333333333333,88
1336,"('118.69.184.22', 80)","('172.217.194.101', 443)",0.3333333333333333,88
1337,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,88
1338,"('118.69.184.22', 80)","('45.76.161.185', 443)",0.3333333333333333,88
1339,"('118.69.184.22', 80)","('123.30.151.88', 443)",0.3333333333333333,88
1340,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,88
1341,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.3333333333333333,88
1342,"('27.71.113.25', 443)","('172.217.194.132', 443)",0.3333333333333333,88
1343,"('27.71.113.25', 443)","('45.76.161.185', 80)",0.3333333333333333,88
1344,"('27.71.113.25', 443)","('172.217.194.102', 443)",0.3333333333333333,88
1345,"('172.217.194.132', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1346,"('27.71.113.25', 443)","('45.76.161.185', 443)",0.3333333333333333,88
1347,"('172.217.194.132', 443)","('34.69.121.95', 443)",0.3333333333333333,88
1348,"('27.71.113.25', 443)","('123.30.151.88', 443)",0.3333333333333333,88
1349,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.3333333333333333,88
1350,"('27.71.113.25', 443)","('34.69.121.95', 443)",0.3333333333333333,88
1351,"('142.250.4.94', 443)","('118.69.184.28', 443)",0.0,88
1352,"('123.30.151.88', 443)","('142.250.4.94', 443)",0.0,88
1353,"('142.250.4.94', 443)","('74.125.24.101', 443)",0.0,88
1354,"('34.69.121.95', 443)","('142.250.4.94', 443)",0.0,88
1355,"('34.69.121.95', 443)","('74.125.24.101', 443)",0.0,88
1356,"('34.69.121.95', 443)","('118.69.184.28', 443)",0.0,88
1357,"('123.30.151.88', 443)","('118.69.184.28', 443)",0.0,88
1358,"('123.30.151.88', 443)","('74.125.24.101', 443)",0.0,88
1359,"('45.76.161.185', 443)","('142.250.4.94', 443)",0.0,88
1360,"('45.76.161.185', 443)","('74.125.24.101', 443)",0.0,88
1361,"('118.69.184.22', 80)","('27.71.113.25', 443)",0.0,88
1362,"('172.217.194.102', 443)","('142.250.4.94', 443)",0.0,88
1363,"('31.13.68.1', 443)","('74.125.24.101', 443)",0.0,88
1364,"('31.13.68.1', 443)","('142.250.4.94', 443)",0.0,88
1365,"('172.217.194.101', 443)","('74.125.24.101', 443)",0.0,88
1366,"('172.217.194.101', 443)","('142.250.4.94', 443)",0.0,88
1367,"('172.217.194.101', 443)","('123.30.151.88', 443)",0.0,88
1368,"('172.217.194.101', 443)","('34.69.121.95', 443)",0.0,88
1369,"('45.76.161.185', 80)","('74.125.24.101', 443)",0.0,88
1370,"('45.76.161.185', 80)","('142.250.4.94', 443)",0.0,88
1371,"('172.217.194.132', 443)","('142.250.4.94', 443)",0.0,88
1372,"('27.71.113.25', 443)","('74.125.24.101', 443)",0.0,88
1373,"('27.71.113.25', 443)","('118.69.184.28', 443)",0.0,88
1374,"('27.71.113.25', 443)","('142.250.4.94', 443)",0.0,88
1375,"('27.71.113.25', 443)","('172.217.194.101', 443)",0.0,88
1376,"('118.69.184.22', 80)","('34.69.121.95', 443)",0.0,88
1377,"('118.69.184.28', 443)","('74.125.24.101', 443)",0.0,88
1378,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,89
1379,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,89
1380,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,89
1381,"('74.125.68.100', 443)","('172.217.194.95', 443)",0.0,89
1382,"('74.125.68.100', 443)","('172.217.194.188', 5228)",0.0,89
1383,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,89
1384,"('125.212.227.19', 443)","('74.125.24.99', 443)",1.0,90
1385,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,90
1386,"('74.125.24.99', 443)","('172.217.194.95', 443)",0.0,90
