,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1466,"('184.28.223.178', 443)",0.7488771730572059,-0.6724482453431003,-0.2658860044056675,-0.0104478133454635,0.287689048523312,-0.03899633410088554,0.7216491353783893,0.0826418798788747,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.40939369143596926,-0.5665451100662429,-0.5620179842668513,-0.5488200759796745,0.25611586185638757,-0.6453758297255459,-0.3872711032513731,-0.4471398654094662,-0.4810305551777614,-0.545991212289683,-0.5875661111571235,-0.19536798657334922,-0.19578556029402314,-0.15943346704696457,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.331270078766417,-0.4197742110674907,-0.259166665855286,-0.4128533361619472,0.9070738611750335,-0.07423644319791206,0.06658835328378845,1.304200886974232,1.2094013053130224,1.222666144291229,0.3235445372737874,-0.12573959433173698,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,-0.12503840772780397,0.43792361236323535,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,-0.15701502621975666,-0.17044412028189118,-0.8147086205825512,0.7215686274509804,0.10980392156862745,0.8745098039215686,0.6980392156862745,137
1467,"('8.8.8.8', 853)",0.7488771730572059,0.40004381308835224,-0.40726280268241616,-0.34638214020220576,-0.09228919280720092,-0.45562674864653513,1.1192576018484621,0.41086583041404856,-0.19172628498401,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.44415293144939355,-0.5105801964419238,-0.4996239385916199,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.3623773159999332,-0.4042716638895906,-0.4500483173749847,-0.5587063772269151,0.055386739303194314,-0.11663719817242692,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2925250070442672,-0.17506870096602375,-0.1909322890468747,-0.42977733234588666,0.9070738611750335,-0.07423644319791206,-0.18136612063405302,0.5451730622761374,0.6965222288192054,0.4111743663882015,0.5107069981235977,-0.10132380411505615,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.39736768208512196,-0.2221098868551251,-0.0286826444837835,-0.20316415650272376,0.7750283792976743,1.0,0.1679145166550536,-0.15735623515646113,-0.1703650581647439,-0.15304431085008724,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,137
1468,"('129.226.1.157', 80)",0.03752850131661098,-0.6724482453431003,-0.34507706092576856,-0.2984033887629243,-0.3103569308404964,-0.6472446462376141,0.17517206810199026,-0.05098188473454261,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.13146065575731447,-0.21444550367841206,-0.33292335794576605,-0.4924950920652978,0.6405865910067906,-0.3872711032513731,1.3306862515608038,0.20108566695067132,0.3987238472808718,-0.03090404506774156,-0.49358987342177013,-0.20537148260218083,-0.18492041730936642,0.4031234089470285,3.649071611212279,2.258612052726849,1.7406830268591929,1.4558114425116335,1.0613593859636923,0.7424259091304641,0.6364095297551131,0.8496767791599394,-1.2104553232829665,-0.2432933207786567,-0.8951168209350985,-0.9294957474726929,-1.0329363979569661,-0.8709777193463751,0.6582285840758385,-0.09002103758057976,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.091259875945629,1.0,-0.3179449072399096,-0.15728879236487872,-0.170681306633333,1.3852382091741475,0.5058823529411764,0.8862745098039215,0.00392156862745098,0.615686274509804,137
1469,"('163.171.193.149', 443)",-0.5335542351511906,-0.6724482453431003,-0.7305636036128884,-0.652943370316295,-0.6218056678536277,-0.8608702914203465,0.639941418577203,0.0681346491776065,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6182656758688468,-0.7751173909701229,-0.817806150907167,-0.6115692248174132,-0.20373217008009697,-0.3872711032513731,-0.204761507277117,0.0033060862024424384,-0.00996443452812246,-0.34616421852474955,-0.18570044459832688,-0.19527401549041726,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.3901678654008935,-0.1989598627890405,0.024631965192888763,-0.32401047922144177,-0.2432933207786567,-0.7030269223615415,-0.3587672369548694,-0.25088255690113265,-0.5690366924563979,0.8023118206052695,-0.05007308106826606,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7582974388347642,-0.8733055912782945,-0.8934661608576415,-0.7292845720319406,1.0,-0.3179449072399096,-0.15862582054277924,-0.17289504591345684,-0.3103997251183833,0.6392156862745098,0.6705882352941176,0.7568627450980392,0.5843137254901961,137
1470,"('203.205.235.218', 8081)",-0.36824081143682696,-0.6724482453431003,-0.7749687429213141,-0.6827457950697317,-0.5048746417708194,-0.7889477749670029,1.3334881975157542,0.5573301624188267,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9632709887955874,-0.9770794533363372,0.18966470321752976,-0.3872711032513731,0.030702171197307736,0.48391468446926894,0.622704611321086,0.19002926025218883,-0.07238738381094206,-0.16808360039823692,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.21200467012006022,0.1507157367632383,-1.1030560383785863,-0.2432933207786567,-0.85538278654222,-0.8187502404360483,-0.8954394501510449,-0.8511257811471739,0.698935914969696,-0.06827491658789382,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.9930835929630972,-1.0557593871157598,1.0,-0.3179449072399096,-0.15904897372951737,-0.17510878519358064,-0.813491749051525,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,137
1471,"('64.233.188.188', 5228)",-1.5154157820607441,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3456899711865844,-1.084508122320136,-0.6907579055181167,-0.5796453511093129,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7574815780015762,-0.9745967182662189,-1.2515926883600355,-1.0851638437422324,0.049971960701854196,-0.5960667532967533,-0.7496479466887369,-0.8382118076852563,-0.6369198831245299,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.014790035873641133,-0.04079644312299364,-0.09555119354580258,-0.15170375018632828,-0.220114900586328,-0.29471812431155847,-0.39258470994510547,-0.527588662858963,-0.7090232693808883,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8170947760394585,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,137
1472,"('45.119.241.211', 10094)",0.7856134894381755,0.40004381308835224,-0.5049861981735396,-0.38009906007750777,0.03605161703498676,-0.3266652040956795,1.298220910461847,0.39326702700957944,-0.07054120732844366,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2901408392088037,-0.5211415599341859,-0.7034719007854023,-0.8974401862475433,-0.7587204968264162,-0.6212524365516348,0.049971960701854196,-0.5118900803097609,-0.6598972719816961,-0.7465416937016472,-0.6276850887281796,0.012612490417828023,-0.11718972802350232,-0.002457023385353055,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.16313108827406786,-0.29288987249635967,-0.45233015902615636,-0.6180567898922136,0.9423392980093076,-0.07423644319791206,-0.22625542442270932,0.8716405863896767,0.9564939826418553,0.7978534975968307,0.5076103493167345,-0.11096096737242941,-0.10812810245378186,-0.3890188001092124,-0.4629896511080469,-0.41924961715174325,-0.4843432814365567,-0.5357495739241142,-0.6386347791105392,-0.7695193735266075,0.0799766656225145,1.0982611406070757,1.0,-0.3179449072399096,-0.11479983366796163,0.004836593433626696,2.090348326640733,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,138
1473,"('122.11.128.166', 443)",0.7856134894381755,-0.6724482453431003,1.304925544864073,1.5684332394871814,1.3229745771221841,1.6296361976170934,-0.6701860144471263,-0.31446044243949056,-0.18138708193006287,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.03650827776125855,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.20373217008009697,-0.3872711032513731,-0.6109533659170656,-0.6147867315004989,-0.5241331174707816,-0.5815414729359982,0.5101803284881007,-0.022453071024745617,-0.1571164715685644,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,1.9378509513251525,-0.21214795432609757,0.1628571441345894,-0.2237687664489273,-0.8864219617797728,-0.008558810375239161,-0.18067871194608423,2.613999717648442,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.12826335258980726,-0.14095395058595606,-0.8123919068171396,0.47843137254901963,0.043137254901960784,0.5019607843137255,0.6509803921568628,138
1474,"('23.74.15.16', 443)",0.7856134894381755,0.40004381308835224,0.1992991740307716,-0.1275709855251555,0.2731501794206106,-0.056872110093028755,0.5793278762436785,0.03309246325067587,-0.18908137257486074,-0.016380294232842815,-0.10199385080078742,1.1675724806034349,0.6423052339504877,0.2620517156691587,-0.0671060586136158,-0.2809472150806397,-0.5187361070733103,1.0821926578241876,-0.6156854996653476,0.049971960701854196,0.18160574040992802,-0.1511904198651459,-0.3303513616857993,-0.5139299357410346,-0.78745049165271,-0.228532685178211,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,1.2024602261106485,0.8746434364373404,0.5934943689415033,0.33851076467903024,0.0794966013923438,-0.2013033838627035,0.9423392980093076,-0.07423644319791206,0.2049606648423246,1.0209864642790785,1.022928746810826,0.9047995292217547,0.3810825798421784,-0.12181439317287662,-0.18554035072649624,-0.3890188001092124,0.11631331286303312,0.021414617799981703,-0.060318893467482246,-0.15115574465730477,-0.2609384785060535,-0.399964455076341,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.1466114408572295,-0.15107390158080777,-0.646021143326613,0.09019607843137255,0.2901960784313726,0.058823529411764705,0.06274509803921569,138
1475,"('8.8.8.8', 853)",0.7856134894381755,0.40004381308835224,-0.5311405302188326,-0.4974116005946858,-0.2951105661977403,-0.6349734536786342,1.3697624353339974,0.6933616589384631,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.5105801964419238,-0.7399417607965773,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.38871750608526123,-0.42368721934777065,-0.4485710047588978,-0.5582130917407959,0.12008726987522891,-0.10537420833440948,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.34424781906086527,-0.18892539561133317,-0.42977733234588666,0.9423392980093076,-0.07423644319791206,-0.29397829899000827,0.3652519568289385,0.4700481979712005,0.1156317031141008,0.5890120120961504,-0.08287286938784741,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.267998222442586,-0.0286826444837835,-0.20316415650272376,-0.3752522998655744,1.0,0.1679145166550536,-0.15787640026915084,-0.17120838741431488,-0.15550970932460642,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,138
1476,"('103.60.18.132', 443)",0.6453475541653823,-0.6724482453431003,-0.47646033275233374,-0.323199495093197,-0.090266741710242,-0.45368753417152063,1.0721417732789116,0.36520404188004224,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5649658561486061,-0.6867546197423008,-0.7388799736587054,-0.3817087895757577,0.1247171062108461,-0.3872711032513731,-0.18398740725959856,-0.04773538826857315,0.03478512268009546,-0.3171791039244948,-0.0781734550503758,-0.1782895518205242,-0.18086567522216612,-0.11627247753862709,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.35512361950981913,-0.3991474829843063,0.1329455407701015,0.8076894482784431,-0.07423644319791206,-0.40936265226831614,0.37488159417865874,0.5913758278079446,0.2691771874173558,0.6795068652359142,-0.08065081604108226,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6184192755422133,-0.6689916780376287,-0.7146042034017549,-0.5036878862436781,0.02578975202984139,1.0,-0.3179449072399096,-0.15649269060677817,-0.1662538280730854,-0.7961626482285793,0.403921568627451,0.23529411764705882,0.07058823529411765,0.5176470588235295,138
1477,"('52.76.251.101', 443)",0.7856134894381755,0.40004381308835224,0.08039194052821502,0.3277069738135569,0.49379836086794465,0.23097697403197004,0.2376257098903566,-0.12526352603699645,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.1436449969540352,-0.33162009215738303,-0.40151307567320077,-0.36912627992337277,0.2192059537475098,0.7014598839250222,1.0581068574783283,0.049971960701854196,0.9526726239521606,1.5181737330389853,1.3890750838103179,1.2038941683744746,-0.35684143366686866,-0.21863862264842454,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.22161421540184148,0.5152425219745341,1.8631231422298609,1.5820627140199206,0.9423392980093076,-0.07423644319791206,-0.22771484578793047,0.6071383479627234,0.8858832400572635,0.6878138110857908,0.5876775425623639,-0.09881397896321463,-0.1956376005011981,-0.3890188001092124,-0.4221936677298018,-0.4499045204527328,-0.5138406301648402,-0.5654028364610411,-0.34706735453174936,-0.48285527790630733,-0.6046424650888043,0.9394005056606294,1.0,-0.3179449072399096,-0.15484915004026809,-0.16751882194744186,-0.7988487439678089,0.20392156862745098,0.2980392156862745,0.984313725490196,0.396078431372549,138
1478,"('45.119.241.205', 443)",0.7856134894381755,0.40004381308835224,-0.26460771323810733,-0.030706465724966187,0.15239295647950032,-0.19939636822859924,0.7588234559641867,0.19318294738021038,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5965509345013413,-0.58498128240298,-0.15241954450758025,-0.3867829713691721,-0.1814644225349483,0.049971960701854196,-0.19710553507238499,-0.03021945040626637,-0.011992552440430772,-0.3474456282106941,-0.16468095244858308,-0.1966396667696247,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.4209826333395967,-0.38610267565328615,0.2937235045175267,0.9423392980093076,-0.07423644319791206,0.06556703783427739,0.9628949374272887,1.143112798091416,1.106681275613133,0.39552610445011693,-0.11640620757672306,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.4765359676954675,-0.5046227086872516,-0.18889626061339354,0.07687026885702386,-0.00830531720475019,0.22505708687676818,1.0982611406070757,1.0,-0.07501519529242798,-0.15811056264813378,-0.17384379131922417,-0.5640224410076968,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.803921568627451,138
1479,"('35.241.52.229', 443)",-0.7022073239910969,-0.6724482453431003,-0.5447945592771762,-0.4190623140978499,-0.49234401140891193,-0.7806497111829734,0.007883712104287548,-0.22530601399852518,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7806285825227938,-0.10640876853314071,-0.42483933481977726,-0.1814644225349483,-0.3872711032513731,0.37028707165608765,0.546251097318316,0.29566773972692345,-0.12110469506370664,-0.514847297814436,-0.23068803208202776,-0.18144492409176619,-0.05802247157761901,-0.07617873953442773,-0.10036379302710954,-0.15170375018632828,-0.23363043561131155,0.04887024756411027,1.1043483796262137,0.7091594167934926,0.32757149688540566,-1.3018248641717673,-0.07423644319791206,-0.8947562580095731,-1.0211441619718358,-1.1450186794637764,-0.8766703445723716,0.8763736740302306,-0.03752293587432167,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.180254252053383,1.0,-0.3179449072399096,-0.1576398471941976,-0.1700488096961548,-0.3180744694635993,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,138
1480,"('99.84.224.114', 443)",0.7856134894381755,0.40004381308835224,0.3272696280798363,0.6911132546016767,0.8644377305550436,0.7942936002687374,0.0904759327564585,-0.17980243753726194,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4287552057524353,-0.012735892850660267,0.8396435713105296,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.3864496796438553,0.8572057206748737,1.1012920428011326,0.7763690921104021,-0.013969333317991649,-0.15602188961608002,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.30980778430584394,0.40963057153892296,0.31995569860263334,0.9423392980093076,-0.07423644319791206,0.3389589593466034,1.810499053648875,1.631162508324925,2.037810239713853,0.232948269228042,-0.13509104095791558,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.2158537720105998,-0.0632656482831451,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15577812416387427,-0.17099755510192213,-0.7957941991694509,0.38823529411764707,0.32941176470588235,0.8784313725490196,0.4470588235294118,138
1481,"('203.205.235.218', 8081)",0.1928229296543465,-0.6724482453431003,-0.6818356507428714,-0.5120216299161694,-0.21781560585342982,-0.5701573917645252,1.2352988137930232,0.3988735181190512,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9632709887955871,-0.9473109201483061,0.8131616344816929,-0.3872711032513731,0.29202602245216047,0.9502865265611272,1.0624178203708952,0.7229336051141305,-0.17908329583738428,-0.19798162072970163,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,-0.12370135895623373,1.1568473098984409,-1.1030560383785863,-0.2432933207786567,-0.85538278654222,-0.8187502404360483,-0.9103810678086559,-0.8539697493619136,0.5720274008077042,-0.10270982874748469,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-0.9930835929630972,-0.9701691674711438,1.0,-0.07501519529242798,-0.1589523392818769,-0.17510878519358064,-0.8121820741525146,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,138
1482,"('129.226.2.231', 80)",-0.9092665617747442,-0.6724482453431003,-0.607438317342514,-0.6159941470000463,-0.7311547052939568,-0.9191200500612611,-0.2644986400110214,-0.2680689813572529,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.4994268185666803,-0.30795205368872686,-0.46175353067419656,-0.6408303398261008,-0.4115644805014847,-0.3872711032513731,0.5421211144734063,0.0189091661335392,-0.07659821548345905,-0.3868019788724867,-0.8400325845981076,-0.2252467929456824,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,1.246361961825286,1.3952564532444554,1.0548505701037878,0.8617857146401647,0.7191637803924231,0.38956163718350717,0.06334560646365038,-1.2104553232829665,-0.2432933207786567,-0.8729061447227453,-0.8783904137638638,-1.003113929650404,-0.8678760804503091,0.3704101802894925,-0.12787148130239295,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8712333207075454,-0.9285662627739935,-1.0787779689141224,1.0,-0.3179449072399096,-0.15820870700901862,-0.17194630050768947,1.5593107581019139,0.5058823529411764,0.8862745098039215,0.00784313725490196,0.9058823529411765,138
1483,"('45.119.241.147', 8000)",0.7856134894381755,0.40004381308835224,-0.130232275800585,0.2710528026649974,0.6071864355799936,0.3926893455406761,0.5870593663097178,0.0021539100016506134,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24890618859303382,-0.36272953186881757,-0.5385133530281903,-0.7099016242635182,-0.6949927719600087,0.8927565375367308,-0.650942766611833,0.049971960701854196,-0.47408159616802314,-0.5477736117207523,-0.5445586502557178,-0.5871812048574759,0.06870021311788568,-0.14024149445639936,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.39439734335326454,-0.47490771017599837,-0.5865358469996264,0.9423392980093076,-0.07423644319791206,0.24263949055970924,1.8684059023800292,1.6825261702955627,2.146194486501572,0.2647765327116409,-0.13705862893342338,-0.1993773226399766,-0.3760767470851683,-0.4164822300568475,-0.4363014071129187,-0.49946067265980193,-0.5743886735934431,-0.24964288820760125,1.0580505806599196,1.2091970872742877,1.0982611406070757,1.0,-0.3179449072399096,-0.15745073056033873,-0.1725787974448677,-0.8151248901023315,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.5764705882352941,138
1484,"('42.99.128.155', 443)",0.7856134894381755,0.40004381308835224,-0.1770355813627303,0.2911706473076989,0.6138030350534764,0.40241494675084344,0.6690510640483787,0.06564222588012911,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7756685101253901,-0.613943020435804,0.6300830600309998,-0.1814644225349483,0.049971960701854196,-0.33002171918231576,-0.1947568275006167,-0.06296157283993035,-0.37873103223285004,0.07870317448209839,-0.14115325753128724,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35466332961752645,-0.4342752783327628,-0.5617058512631686,-0.4202575844924209,0.9423392980093076,-0.07423644319791206,0.13537202021595848,1.8666234897925282,1.8211356546688773,2.4485536002848853,0.35106433352267097,-0.1342436438159016,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.6193178592554536,-0.6933477946186657,0.3590046414605382,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15798335245729458,-0.17384379131922417,-0.8159040186564206,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.6078431372549019,138
1485,"('162.62.19.37', 251)",-1.5538219310044852,-0.8511969217483424,-1.0732856788053882,-1.2158420041307823,-1.364693879453853,-1.085238887448572,-0.7789710724072187,-0.35249160424574083,-0.2068744196909558,-0.31017196917747275,-0.22119500437831222,-0.2448492725851666,-0.32609772912829943,-0.4392069044927607,-0.6139227275953458,-0.7898139017772451,-1.0089278357240699,-1.2874502397001613,-1.1278436932037672,0.3050304146745701,-0.636898605055324,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.11187337914198799,-0.028159908690338593,-0.11159319181682575,-0.18039366493838288,-0.2561563273196175,-0.3349252742119029,-0.43487948946881577,-0.5702351483642201,-0.7513332598407371,-1.3370903010060413,-0.27146946704211417,-0.9272069213068423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.42137393266932255,-0.49154683947281846,-0.5495329561809489,-0.6097070135317614,-0.6867116377484692,-0.7868894017777206,-0.9145783134790486,-1.0606095033164595,-1.2068390930036046,0.0,-0.3179449072399096,-0.15932189054843945,-0.1744762882564024,-0.6143822237964801,0.6352941176470588,0.24313725490196078,0.07450980392156863,0.1450980392156863,138
1486,"('13.78.187.41', 257)",-1.5538219310044852,-0.8511969217483424,-1.0732856788053882,-1.2158420041307823,-1.364693879453853,-1.085238887448572,-0.7789710724072187,-0.35249160424574083,-0.2068744196909558,-0.31017196917747275,-0.22119500437831222,-0.2448492725851666,-0.32609772912829943,-0.4392069044927607,-0.6139227275953458,-0.7898139017772451,-1.0089278357240699,-1.2874502397001613,-1.1278436932037672,0.3050304146745701,-0.636898605055324,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.11187337914198799,-0.028159908690338593,-0.11159319181682575,-0.18039366493838288,-0.2561563273196175,-0.3349252742119029,-0.43487948946881577,-0.5702351483642201,-0.7513332598407371,-1.3370903010060413,-0.27146946704211417,-0.9272069213068423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.42137393266932255,-0.49154683947281846,-0.5495329561809489,-0.6097070135317614,-0.6867116377484692,-0.7868894017777206,-0.9145783134790486,-1.0606095033164595,-1.2068390930036046,0.0,-0.3179449072399096,-0.15932189054843945,-0.1744762882564024,-0.6143016139966537,0.050980392156862744,0.3058823529411765,0.7333333333333333,0.1607843137254902,138
