,source,target,weight,graph_id
10864,"('142.250.204.142', 443)","('172.67.156.191', 443)",0.0,140
10865,"('142.250.204.142', 443)","('104.21.87.180', 443)",0.0,140
10866,"('142.250.204.142', 443)","('172.217.163.234', 443)",0.0,140
10867,"('142.250.204.142', 443)","('52.85.202.87', 443)",0.0,140
10868,"('142.250.204.142', 443)","('172.217.174.206', 443)",0.0,140
10869,"('13.251.179.182', 80)","('172.217.24.35', 443)",0.0,140
10870,"('13.251.179.182', 80)","('172.67.8.247', 443)",0.0,140
10871,"('52.85.202.87', 443)","('216.58.220.202', 443)",0.0,140
10872,"('52.85.202.87', 443)","('142.250.204.74', 443)",0.0,140
10873,"('52.85.202.87', 443)","('172.67.156.191', 443)",0.0,140
10874,"('52.85.202.87', 443)","('104.21.87.180', 443)",0.0,140
10875,"('52.85.202.87', 443)","('172.67.8.247', 443)",0.0,140
10876,"('142.250.204.142', 443)","('13.251.179.182', 80)",0.0,140
10877,"('52.85.202.87', 443)","('172.217.163.234', 443)",0.0,140
10878,"('172.217.174.206', 443)","('216.58.220.202', 443)",0.0,140
10879,"('172.217.174.206', 443)","('142.250.204.74', 443)",0.0,140
10880,"('172.217.174.206', 443)","('172.67.156.191', 443)",0.0,140
10881,"('172.217.174.206', 443)","('104.21.87.180', 443)",0.0,140
10882,"('172.217.174.206', 443)","('172.67.8.247', 443)",0.0,140
10883,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.0,140
10884,"('172.217.174.206', 443)","('172.217.163.234', 443)",0.0,140
10885,"('52.85.202.87', 443)","('172.217.24.35', 443)",0.0,140
10886,"('142.250.66.74', 443)","('103.136.221.119', 443)",1.0,141
10887,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.8333333333333334,141
10888,"('142.250.66.74', 443)","('13.251.179.182', 80)",0.5,141
10889,"('142.250.66.74', 443)","('152.199.39.42', 443)",0.5,141
10890,"('142.250.66.74', 443)","('113.171.234.205', 443)",0.5,141
10891,"('13.251.179.182', 80)","('103.136.221.119', 443)",0.3333333333333333,141
10892,"('69.171.250.15', 443)","('113.171.234.205', 443)",0.3333333333333333,141
10893,"('152.199.39.42', 443)","('172.217.174.206', 443)",0.3333333333333333,141
10894,"('152.199.39.42', 443)","('113.171.234.205', 443)",0.3333333333333333,141
10895,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.3333333333333333,141
10896,"('69.171.250.63', 443)","('152.199.39.42', 443)",0.3333333333333333,141
10897,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.3333333333333333,141
10898,"('103.136.221.119', 443)","('113.171.234.205', 443)",0.3333333333333333,141
10899,"('142.250.66.74', 443)","('113.171.234.196', 443)",0.3333333333333333,141
10900,"('13.251.179.182', 80)","('152.199.39.42', 443)",0.16666666666666666,141
10901,"('103.136.221.119', 443)","('69.171.250.15', 443)",0.16666666666666666,141
10902,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.16666666666666666,141
10903,"('113.171.234.205', 443)","('172.217.174.206', 443)",0.16666666666666666,141
10904,"('113.171.234.205', 443)","('113.171.234.196', 443)",0.16666666666666666,141
10905,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.16666666666666666,141
10906,"('13.107.42.14', 443)","('113.171.234.205', 443)",0.16666666666666666,141
10907,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.16666666666666666,141
10908,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.16666666666666666,141
10909,"('142.250.66.74', 443)","('13.107.42.14', 443)",0.16666666666666666,141
10910,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.16666666666666666,141
10911,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.16666666666666666,141
10912,"('103.136.221.119', 443)","('113.171.234.196', 443)",0.16666666666666666,141
10913,"('142.250.66.74', 443)","('69.171.250.63', 443)",0.16666666666666666,141
10914,"('103.136.221.119', 443)","('13.107.42.14', 443)",0.16666666666666666,141
10915,"('152.199.39.42', 443)","('13.107.42.14', 443)",0.16666666666666666,141
10916,"('69.171.250.63', 443)","('13.107.42.14', 443)",0.16666666666666666,141
10917,"('69.171.250.63', 443)","('113.171.234.205', 443)",0.16666666666666666,141
10918,"('69.171.250.63', 443)","('103.136.221.119', 443)",0.16666666666666666,141
10919,"('13.251.179.182', 80)","('113.171.234.196', 443)",0.16666666666666666,141
10920,"('13.251.179.182', 80)","('69.171.250.63', 443)",0.16666666666666666,141
10921,"('13.251.179.182', 80)","('172.217.174.206', 443)",0.16666666666666666,141
10922,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.16666666666666666,141
10923,"('13.251.179.182', 80)","('13.107.42.14', 443)",0.16666666666666666,141
10924,"('69.171.250.63', 443)","('172.217.174.206', 443)",0.16666666666666666,141
10925,"('142.250.204.132', 443)","('113.171.234.196', 443)",0.0,141
10926,"('113.171.234.205', 443)","('74.125.203.188', 5228)",0.0,141
10927,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,141
10928,"('13.251.179.182', 80)","('113.171.234.205', 443)",0.0,141
10929,"('113.171.234.196', 443)","('172.217.174.206', 443)",0.0,141
10930,"('113.171.234.205', 443)","('142.250.204.132', 443)",0.0,141
10931,"('13.107.42.14', 443)","('74.125.203.188', 5228)",0.0,141
10932,"('113.171.234.196', 443)","('74.125.203.188', 5228)",0.0,141
10933,"('13.107.42.14', 443)","('113.171.234.196', 443)",0.0,141
10934,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,141
10935,"('103.136.221.119', 443)","('152.199.39.42', 443)",0.0,141
10936,"('69.171.250.15', 443)","('113.171.234.196', 443)",0.0,141
10937,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,141
10938,"('69.171.250.63', 443)","('74.125.203.188', 5228)",0.0,141
10939,"('142.250.66.74', 443)","('74.125.203.188', 5228)",0.0,141
10940,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,141
10941,"('152.199.39.42', 443)","('74.125.203.188', 5228)",0.0,141
10942,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,141
10943,"('152.199.39.42', 443)","('113.171.234.196', 443)",0.0,141
10944,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.0,141
10945,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,141
10946,"('103.136.221.119', 443)","('74.125.203.188', 5228)",0.0,141
10947,"('103.136.221.119', 443)","('172.217.174.206', 443)",0.0,141
10948,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.0,141
10949,"('103.136.221.119', 443)","('142.250.204.132', 443)",0.0,141
10950,"('69.171.250.63', 443)","('113.171.234.196', 443)",0.0,141
10951,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,141
10952,"('52.219.133.27', 80)","('52.219.40.39', 80)",1.0,142
10953,"('52.219.128.151', 80)","('13.251.179.182', 80)",0.6666666666666666,142
10954,"('52.219.128.151', 80)","('172.217.161.174', 443)",0.6666666666666666,142
10955,"('52.219.128.151', 80)","('52.219.133.27', 80)",0.3333333333333333,142
10956,"('13.251.179.182', 80)","('64.233.189.188', 5228)",0.3333333333333333,142
10957,"('13.226.219.44', 443)","('108.177.97.188', 5228)",0.3333333333333333,142
10958,"('172.217.161.174', 443)","('108.177.97.188', 5228)",0.3333333333333333,142
10959,"('172.217.161.174', 443)","('13.226.219.44', 443)",0.3333333333333333,142
10960,"('64.233.189.188', 5228)","('108.177.97.188', 5228)",0.3333333333333333,142
10961,"('64.233.189.188', 5228)","('13.226.219.44', 443)",0.3333333333333333,142
10962,"('64.233.189.188', 5228)","('172.217.161.174', 443)",0.3333333333333333,142
10963,"('13.251.179.182', 80)","('108.177.97.188', 5228)",0.3333333333333333,142
10964,"('13.251.179.182', 80)","('13.226.219.44', 443)",0.3333333333333333,142
10965,"('13.251.179.182', 80)","('172.217.161.174', 443)",0.3333333333333333,142
10966,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.3333333333333333,142
10967,"('52.219.128.151', 80)","('13.226.219.44', 443)",0.3333333333333333,142
10968,"('52.219.128.151', 80)","('69.171.250.15', 443)",0.3333333333333333,142
10969,"('52.219.128.151', 80)","('108.177.97.188', 5228)",0.3333333333333333,142
10970,"('52.219.128.151', 80)","('64.233.189.188', 5228)",0.3333333333333333,142
10971,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,142
10972,"('52.219.133.27', 80)","('13.226.219.44', 443)",0.0,142
10973,"('69.171.250.15', 443)","('13.226.219.44', 443)",0.0,142
10974,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.0,142
10975,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,142
10976,"('52.219.133.27', 80)","('108.177.97.188', 5228)",0.0,142
10977,"('52.219.40.39', 80)","('13.251.179.182', 80)",0.0,142
10978,"('52.219.40.39', 80)","('69.171.250.15', 443)",0.0,142
10979,"('52.219.40.39', 80)","('64.233.189.188', 5228)",0.0,142
10980,"('52.219.40.39', 80)","('172.217.161.174', 443)",0.0,142
10981,"('52.219.40.39', 80)","('13.226.219.44', 443)",0.0,142
10982,"('52.219.133.27', 80)","('13.251.179.182', 80)",0.0,142
10983,"('52.219.40.39', 80)","('108.177.97.188', 5228)",0.0,142
10984,"('52.219.128.151', 80)","('52.219.40.39', 80)",0.0,142
10985,"('52.219.133.27', 80)","('172.217.161.174', 443)",0.0,142
10986,"('52.219.133.27', 80)","('64.233.189.188', 5228)",0.0,142
10987,"('52.219.133.27', 80)","('69.171.250.15', 443)",0.0,142
10988,"('52.219.128.215', 80)","('52.219.124.3', 80)",1.0,143
10989,"('52.219.164.71', 80)","('13.251.179.182', 80)",0.75,143
10990,"('52.219.128.87', 80)","('13.251.179.182', 80)",0.75,143
10991,"('52.219.128.215', 80)","('52.219.36.63', 80)",0.75,143
10992,"('52.219.164.71', 80)","('52.219.32.175', 80)",0.75,143
10993,"('142.250.204.132', 443)","('13.251.179.182', 80)",0.5,143
10994,"('52.219.128.87', 80)","('142.250.204.132', 443)",0.5,143
10995,"('52.219.164.71', 80)","('52.219.132.119', 80)",0.5,143
10996,"('52.219.128.215', 80)","('52.219.36.115', 80)",0.5,143
10997,"('52.219.164.71', 80)","('52.219.128.87', 80)",0.5,143
10998,"('52.219.124.3', 80)","('142.250.204.132', 443)",0.25,143
10999,"('52.219.128.215', 80)","('52.219.128.87', 80)",0.25,143
11000,"('52.219.124.3', 80)","('52.219.36.63', 80)",0.25,143
11001,"('52.219.128.87', 80)","('52.219.124.3', 80)",0.25,143
11002,"('52.219.132.119', 80)","('52.219.32.175', 80)",0.25,143
11003,"('172.217.163.234', 443)","('52.219.32.175', 80)",0.25,143
11004,"('172.217.163.234', 443)","('13.251.179.182', 80)",0.25,143
11005,"('52.219.32.175', 80)","('13.251.179.182', 80)",0.25,143
11006,"('52.219.124.3', 80)","('13.251.179.182', 80)",0.25,143
11007,"('52.219.32.211', 80)","('52.219.36.115', 80)",0.25,143
11008,"('52.219.128.215', 80)","('142.250.204.132', 443)",0.25,143
11009,"('52.219.128.215', 80)","('13.251.179.182', 80)",0.25,143
11010,"('52.219.128.215', 80)","('52.219.32.211', 80)",0.25,143
11011,"('52.219.164.71', 80)","('172.217.163.234', 443)",0.25,143
11012,"('52.219.164.71', 80)","('52.219.36.115', 80)",0.0,143
11013,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,143
11014,"('52.219.128.215', 80)","('52.219.32.175', 80)",0.0,143
11015,"('172.217.163.234', 443)","('52.219.32.211', 80)",0.0,143
11016,"('172.217.163.234', 443)","('52.219.36.115', 80)",0.0,143
11017,"('52.219.32.175', 80)","('52.219.36.63', 80)",0.0,143
11018,"('52.219.32.175', 80)","('142.250.204.132', 443)",0.0,143
11019,"('52.219.128.215', 80)","('172.217.163.234', 443)",0.0,143
11020,"('52.219.32.175', 80)","('52.219.32.211', 80)",0.0,143
11021,"('52.219.32.175', 80)","('52.219.36.115', 80)",0.0,143
11022,"('52.219.36.63', 80)","('142.250.204.132', 443)",0.0,143
11023,"('52.219.36.63', 80)","('13.251.179.182', 80)",0.0,143
11024,"('52.219.36.63', 80)","('52.219.32.211', 80)",0.0,143
11025,"('52.219.36.63', 80)","('52.219.36.115', 80)",0.0,143
11026,"('52.219.128.215', 80)","('52.219.132.119', 80)",0.0,143
11027,"('142.250.204.132', 443)","('52.219.32.211', 80)",0.0,143
11028,"('142.250.204.132', 443)","('52.219.36.115', 80)",0.0,143
11029,"('13.251.179.182', 80)","('52.219.32.211', 80)",0.0,143
11030,"('13.251.179.182', 80)","('52.219.36.115', 80)",0.0,143
11031,"('172.217.163.234', 443)","('52.219.36.63', 80)",0.0,143
11032,"('52.219.132.119', 80)","('52.219.32.211', 80)",0.0,143
11033,"('52.219.132.119', 80)","('52.219.36.115', 80)",0.0,143
11034,"('52.219.124.3', 80)","('52.219.132.119', 80)",0.0,143
11035,"('52.219.128.87', 80)","('52.219.132.119', 80)",0.0,143
11036,"('52.219.128.87', 80)","('172.217.163.234', 443)",0.0,143
11037,"('52.219.128.87', 80)","('52.219.32.175', 80)",0.0,143
11038,"('52.219.128.87', 80)","('52.219.36.63', 80)",0.0,143
11039,"('52.219.164.71', 80)","('142.250.204.132', 443)",0.0,143
11040,"('52.219.164.71', 80)","('52.219.36.63', 80)",0.0,143
11041,"('52.219.128.87', 80)","('52.219.32.211', 80)",0.0,143
11042,"('52.219.128.87', 80)","('52.219.36.115', 80)",0.0,143
11043,"('52.219.124.3', 80)","('172.217.163.234', 443)",0.0,143
11044,"('52.219.164.71', 80)","('52.219.32.211', 80)",0.0,143
11045,"('52.219.124.3', 80)","('52.219.32.175', 80)",0.0,143
11046,"('52.219.164.71', 80)","('52.219.124.3', 80)",0.0,143
11047,"('52.219.124.3', 80)","('52.219.32.211', 80)",0.0,143
11048,"('52.219.124.3', 80)","('52.219.36.115', 80)",0.0,143
11049,"('52.219.132.119', 80)","('172.217.163.234', 443)",0.0,143
11050,"('52.219.132.119', 80)","('52.219.36.63', 80)",0.0,143
11051,"('52.219.132.119', 80)","('142.250.204.132', 443)",0.0,143
11052,"('52.219.132.119', 80)","('13.251.179.182', 80)",0.0,143
11053,"('52.219.128.215', 80)","('52.219.164.71', 80)",0.0,143
11054,"('52.219.37.31', 80)","('52.219.128.115', 80)",1.0,144
11055,"('52.219.40.51', 80)","('52.219.128.195', 80)",0.42857142857142855,144
11056,"('52.219.37.31', 80)","('13.251.179.182', 80)",0.2857142857142857,144
11057,"('52.219.128.115', 80)","('13.251.179.182', 80)",0.2857142857142857,144
11058,"('52.219.40.51', 80)","('52.219.164.43', 80)",0.2857142857142857,144
11059,"('52.219.36.143', 80)","('13.251.179.182', 80)",0.14285714285714285,144
11060,"('52.219.37.31', 80)","('52.219.36.143', 80)",0.14285714285714285,144
11061,"('52.219.128.115', 80)","('52.219.36.143', 80)",0.14285714285714285,144
11062,"('52.219.164.43', 80)","('13.251.179.182', 80)",0.14285714285714285,144
11063,"('52.219.164.43', 80)","('52.219.36.143', 80)",0.14285714285714285,144
11064,"('52.219.164.43', 80)","('52.219.128.195', 80)",0.0,144
11065,"('52.219.36.143', 80)","('52.219.128.195', 80)",0.0,144
11066,"('52.219.128.115', 80)","('52.219.128.195', 80)",0.0,144
11067,"('52.219.40.51', 80)","('52.219.37.31', 80)",0.0,144
11068,"('52.219.164.43', 80)","('52.219.128.115', 80)",0.0,144
11069,"('52.219.37.31', 80)","('52.219.128.195', 80)",0.0,144
11070,"('52.219.37.31', 80)","('52.219.164.43', 80)",0.0,144
11071,"('52.219.40.51', 80)","('13.251.179.182', 80)",0.0,144
11072,"('52.219.40.51', 80)","('52.219.36.143', 80)",0.0,144
11073,"('52.219.40.51', 80)","('52.219.128.115', 80)",0.0,144
11074,"('52.219.128.195', 80)","('13.251.179.182', 80)",0.0,144
11075,"('69.171.250.63', 443)","('13.251.179.182', 80)",1.0,145
11076,"('69.171.250.63', 443)","('52.220.35.178', 443)",1.0,145
11077,"('13.251.131.17', 443)","('52.220.35.178', 443)",1.0,145
11078,"('69.171.250.15', 443)","('52.220.35.178', 443)",1.0,145
11079,"('69.171.250.15', 443)","('13.251.131.17', 443)",1.0,145
11080,"('69.171.250.34', 443)","('52.220.35.178', 443)",1.0,145
11081,"('69.171.250.63', 443)","('69.171.250.34', 443)",1.0,145
11082,"('13.251.131.17', 443)","('69.171.250.34', 443)",0.0,145
11083,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,145
11084,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,145
11085,"('69.171.250.63', 443)","('13.251.131.17', 443)",0.0,145
11086,"('13.251.179.182', 80)","('52.220.35.178', 443)",0.0,145
11087,"('13.251.179.182', 80)","('69.171.250.34', 443)",0.0,145
11088,"('13.251.179.182', 80)","('13.251.131.17', 443)",0.0,145
11089,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,145
11090,"('52.219.32.219', 80)","('52.219.37.3', 80)",1.0,146
11091,"('52.219.32.219', 80)","('52.219.32.239', 80)",1.0,146
11092,"('52.219.32.219', 80)","('13.251.179.182', 80)",0.6363636363636364,146
11093,"('52.219.37.3', 80)","('52.219.32.239', 80)",0.5454545454545454,146
11094,"('52.219.32.219', 80)","('52.219.37.39', 80)",0.36363636363636365,146
11095,"('52.219.37.39', 80)","('52.219.32.239', 80)",0.2727272727272727,146
11096,"('52.219.124.227', 80)","('13.251.179.182', 80)",0.2727272727272727,146
11097,"('52.219.124.227', 80)","('52.219.132.227', 80)",0.2727272727272727,146
11098,"('52.219.32.219', 80)","('52.219.132.23', 80)",0.2727272727272727,146
11099,"('13.251.179.182', 80)","('172.217.24.35', 443)",0.18181818181818182,146
11100,"('52.219.37.3', 80)","('142.250.204.74', 443)",0.18181818181818182,146
11101,"('52.219.32.239', 80)","('13.251.179.182', 80)",0.18181818181818182,146
11102,"('52.219.124.227', 80)","('52.219.132.247', 80)",0.18181818181818182,146
11103,"('52.219.37.3', 80)","('13.251.179.182', 80)",0.18181818181818182,146
11104,"('52.219.128.135', 80)","('13.251.179.182', 80)",0.18181818181818182,146
11105,"('52.219.132.227', 80)","('13.251.179.182', 80)",0.18181818181818182,146
11106,"('52.219.32.219', 80)","('52.219.128.135', 80)",0.18181818181818182,146
11107,"('52.219.37.3', 80)","('52.219.124.227', 80)",0.18181818181818182,146
11108,"('52.219.32.219', 80)","('69.171.250.15', 443)",0.18181818181818182,146
11109,"('52.219.32.219', 80)","('142.250.66.138', 443)",0.18181818181818182,146
11110,"('52.219.32.219', 80)","('142.250.204.74', 443)",0.18181818181818182,146
11111,"('52.219.32.219', 80)","('172.217.24.35', 443)",0.18181818181818182,146
11112,"('52.219.32.239', 80)","('142.250.66.138', 443)",0.18181818181818182,146
11113,"('52.219.132.227', 80)","('52.219.132.247', 80)",0.09090909090909091,146
11114,"('52.219.37.39', 80)","('142.250.66.138', 443)",0.09090909090909091,146
11115,"('13.251.179.182', 80)","('52.219.132.247', 80)",0.09090909090909091,146
11116,"('52.219.37.39', 80)","('52.219.132.23', 80)",0.09090909090909091,146
11117,"('52.219.32.219', 80)","('52.219.124.227', 80)",0.09090909090909091,146
11118,"('52.219.32.239', 80)","('142.250.204.74', 443)",0.09090909090909091,146
11119,"('52.219.128.135', 80)","('172.217.24.35', 443)",0.09090909090909091,146
11120,"('52.219.37.39', 80)","('64.233.189.188', 5228)",0.09090909090909091,146
11121,"('52.219.32.239', 80)","('52.219.132.23', 80)",0.09090909090909091,146
11122,"('52.219.32.239', 80)","('69.171.250.35', 443)",0.09090909090909091,146
11123,"('52.219.32.239', 80)","('69.171.250.15', 443)",0.09090909090909091,146
11124,"('52.219.32.239', 80)","('64.233.189.188', 5228)",0.09090909090909091,146
11125,"('52.219.132.23', 80)","('52.219.128.135', 80)",0.09090909090909091,146
11126,"('52.219.132.23', 80)","('13.251.179.182', 80)",0.09090909090909091,146
11127,"('52.219.132.23', 80)","('172.217.24.35', 443)",0.09090909090909091,146
11128,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.09090909090909091,146
11129,"('52.219.132.23', 80)","('142.250.66.138', 443)",0.09090909090909091,146
11130,"('52.219.37.3', 80)","('52.219.37.39', 80)",0.09090909090909091,146
11131,"('172.217.24.35', 443)","('52.219.132.247', 80)",0.09090909090909091,146
11132,"('52.219.37.3', 80)","('69.171.250.35', 443)",0.09090909090909091,146
11133,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.09090909090909091,146
11134,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.09090909090909091,146
11135,"('52.219.124.227', 80)","('172.217.24.35', 443)",0.09090909090909091,146
11136,"('52.219.37.3', 80)","('52.219.132.227', 80)",0.09090909090909091,146
11137,"('52.219.37.3', 80)","('69.171.250.15', 443)",0.09090909090909091,146
11138,"('52.219.32.219', 80)","('64.233.189.188', 5228)",0.09090909090909091,146
11139,"('52.219.32.219', 80)","('69.171.250.35', 443)",0.09090909090909091,146
11140,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,146
11141,"('52.219.132.247', 80)","('142.250.66.138', 443)",0.0,146
11142,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,146
11143,"('52.219.132.23', 80)","('64.233.189.188', 5228)",0.0,146
11144,"('52.219.132.23', 80)","('69.171.250.15', 443)",0.0,146
11145,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,146
11146,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,146
11147,"('52.219.128.135', 80)","('69.171.250.35', 443)",0.0,146
11148,"('52.219.132.247', 80)","('64.233.189.188', 5228)",0.0,146
11149,"('52.219.132.247', 80)","('69.171.250.15', 443)",0.0,146
11150,"('52.219.132.23', 80)","('142.250.204.74', 443)",0.0,146
11151,"('52.219.132.247', 80)","('142.250.204.74', 443)",0.0,146
11152,"('52.219.128.135', 80)","('52.219.132.247', 80)",0.0,146
11153,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,146
11154,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,146
11155,"('69.171.250.35', 443)","('52.219.132.247', 80)",0.0,146
11156,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,146
11157,"('13.251.179.182', 80)","('64.233.189.188', 5228)",0.0,146
11158,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,146
11159,"('13.251.179.182', 80)","('142.250.66.138', 443)",0.0,146
11160,"('13.251.179.182', 80)","('142.250.204.74', 443)",0.0,146
11161,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,146
11162,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,146
11163,"('13.251.179.182', 80)","('69.171.250.35', 443)",0.0,146
11164,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,146
11165,"('52.219.128.135', 80)","('64.233.189.188', 5228)",0.0,146
11166,"('52.219.128.135', 80)","('69.171.250.15', 443)",0.0,146
11167,"('52.219.128.135', 80)","('142.250.66.138', 443)",0.0,146
11168,"('52.219.128.135', 80)","('142.250.204.74', 443)",0.0,146
11169,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,146
11170,"('52.219.37.39', 80)","('52.219.132.247', 80)",0.0,146
11171,"('52.219.132.23', 80)","('52.219.132.247', 80)",0.0,146
11172,"('52.219.124.227', 80)","('52.219.37.39', 80)",0.0,146
11173,"('52.219.124.227', 80)","('69.171.250.15', 443)",0.0,146
11174,"('52.219.124.227', 80)","('142.250.66.138', 443)",0.0,146
11175,"('52.219.124.227', 80)","('142.250.204.74', 443)",0.0,146
11176,"('52.219.124.227', 80)","('69.171.250.35', 443)",0.0,146
11177,"('52.219.124.227', 80)","('52.219.128.135', 80)",0.0,146
11178,"('52.219.124.227', 80)","('52.219.132.23', 80)",0.0,146
11179,"('52.219.124.227', 80)","('52.219.32.239', 80)",0.0,146
11180,"('52.219.37.3', 80)","('64.233.189.188', 5228)",0.0,146
11181,"('52.219.132.227', 80)","('52.219.37.39', 80)",0.0,146
11182,"('52.219.37.3', 80)","('142.250.66.138', 443)",0.0,146
11183,"('52.219.37.3', 80)","('52.219.132.247', 80)",0.0,146
11184,"('52.219.37.3', 80)","('172.217.24.35', 443)",0.0,146
11185,"('52.219.37.3', 80)","('52.219.128.135', 80)",0.0,146
11186,"('52.219.37.3', 80)","('52.219.132.23', 80)",0.0,146
11187,"('52.219.32.219', 80)","('52.219.132.247', 80)",0.0,146
11188,"('52.219.32.219', 80)","('52.219.132.227', 80)",0.0,146
11189,"('52.219.124.227', 80)","('64.233.189.188', 5228)",0.0,146
11190,"('52.219.132.227', 80)","('52.219.32.239', 80)",0.0,146
11191,"('52.219.132.23', 80)","('69.171.250.35', 443)",0.0,146
11192,"('52.219.37.39', 80)","('13.251.179.182', 80)",0.0,146
11193,"('52.219.32.239', 80)","('52.219.132.247', 80)",0.0,146
11194,"('52.219.32.239', 80)","('172.217.24.35', 443)",0.0,146
11195,"('52.219.32.239', 80)","('52.219.128.135', 80)",0.0,146
11196,"('52.219.37.39', 80)","('69.171.250.15', 443)",0.0,146
11197,"('52.219.37.39', 80)","('142.250.204.74', 443)",0.0,146
11198,"('52.219.37.39', 80)","('172.217.24.35', 443)",0.0,146
11199,"('52.219.37.39', 80)","('69.171.250.35', 443)",0.0,146
11200,"('52.219.37.39', 80)","('52.219.128.135', 80)",0.0,146
11201,"('52.219.132.227', 80)","('52.219.132.23', 80)",0.0,146
11202,"('52.219.132.227', 80)","('64.233.189.188', 5228)",0.0,146
11203,"('52.219.132.227', 80)","('69.171.250.15', 443)",0.0,146
11204,"('52.219.132.227', 80)","('142.250.66.138', 443)",0.0,146
11205,"('52.219.132.227', 80)","('142.250.204.74', 443)",0.0,146
11206,"('52.219.132.227', 80)","('172.217.24.35', 443)",0.0,146
11207,"('52.219.132.227', 80)","('69.171.250.35', 443)",0.0,146
11208,"('52.219.132.227', 80)","('52.219.128.135', 80)",0.0,146
11209,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,146
11210,"('52.219.128.207', 80)","('52.219.40.151', 80)",1.0,147
11211,"('52.219.128.207', 80)","('13.251.179.182', 80)",1.0,147
11212,"('52.219.40.179', 80)","('52.219.36.87', 80)",0.5,147
11213,"('52.219.40.111', 80)","('13.251.179.182', 80)",0.5,147
11214,"('52.219.40.111', 80)","('52.219.36.163', 80)",0.5,147
11215,"('52.219.40.151', 80)","('13.226.219.22', 443)",0.5,147
11216,"('52.219.132.15', 80)","('52.219.40.111', 80)",0.5,147
11217,"('52.219.40.179', 80)","('13.226.219.22', 443)",0.5,147
11218,"('52.219.36.87', 80)","('13.251.179.182', 80)",0.0,147
11219,"('52.219.40.111', 80)","('13.226.219.22', 443)",0.0,147
11220,"('52.219.36.87', 80)","('52.219.40.151', 80)",0.0,147
11221,"('52.219.128.207', 80)","('52.219.40.179', 80)",0.0,147
11222,"('52.219.36.87', 80)","('52.219.36.163', 80)",0.0,147
11223,"('52.219.40.111', 80)","('52.219.36.87', 80)",0.0,147
11224,"('52.219.36.87', 80)","('13.226.219.22', 443)",0.0,147
11225,"('52.219.40.151', 80)","('13.251.179.182', 80)",0.0,147
11226,"('52.219.40.151', 80)","('52.219.36.163', 80)",0.0,147
11227,"('13.251.179.182', 80)","('52.219.36.163', 80)",0.0,147
11228,"('13.251.179.182', 80)","('13.226.219.22', 443)",0.0,147
11229,"('52.219.40.111', 80)","('52.219.40.151', 80)",0.0,147
11230,"('52.219.132.15', 80)","('13.251.179.182', 80)",0.0,147
11231,"('52.219.132.15', 80)","('13.226.219.22', 443)",0.0,147
11232,"('52.219.132.15', 80)","('52.219.36.163', 80)",0.0,147
11233,"('52.219.128.207', 80)","('52.219.132.15', 80)",0.0,147
11234,"('52.219.132.15', 80)","('52.219.40.151', 80)",0.0,147
11235,"('52.219.132.15', 80)","('52.219.36.87', 80)",0.0,147
