,source,target,weight,graph_id
2361,"('14.225.10.68', 443)","('58.215.143.47', 80)",0.0,87
2362,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,87
2363,"('58.215.143.47', 80)","('47.75.84.194', 443)",0.0,87
2364,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.0,87
2365,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.0,87
2366,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,87
2367,"('129.227.133.49', 80)","('58.215.143.47', 80)",0.0,87
2368,"('129.227.133.49', 80)","('47.74.225.72', 443)",0.0,87
2369,"('129.227.133.49', 80)","('69.171.250.35', 443)",0.0,87
2370,"('129.227.133.49', 80)","('14.17.112.234', 80)",0.0,87
2371,"('58.215.143.47', 80)","('47.74.225.72', 443)",0.0,87
2372,"('58.215.143.47', 80)","('128.1.97.162', 443)",0.0,87
2373,"('58.215.143.47', 80)","('61.130.29.208', 80)",0.0,87
2374,"('58.215.143.47', 80)","('14.17.112.234', 80)",0.0,87
2375,"('14.17.112.234', 80)","('47.75.84.194', 443)",0.0,87
2376,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,88
2377,"('123.30.168.24', 443)","('103.216.122.47', 443)",1.0,88
2378,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.1875,88
2379,"('123.30.168.24', 443)","('216.58.200.74', 443)",0.1875,88
2380,"('123.30.168.25', 443)","('103.216.122.47', 443)",0.1875,88
2381,"('103.216.122.47', 443)","('69.171.250.35', 443)",0.125,88
2382,"('123.30.168.24', 443)","('46.137.240.145', 443)",0.125,88
2383,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.125,88
2384,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.125,88
2385,"('123.30.168.25', 443)","('216.58.200.74', 443)",0.125,88
2386,"('123.30.168.24', 443)","('172.217.161.170', 443)",0.0625,88
2387,"('103.216.122.47', 443)","('172.217.161.170', 443)",0.0625,88
2388,"('172.217.24.206', 443)","('108.177.125.188', 5228)",0.0625,88
2389,"('103.216.122.47', 443)","('46.137.240.145', 443)",0.0625,88
2390,"('216.58.200.74', 443)","('108.177.125.188', 5228)",0.0625,88
2391,"('123.30.168.24', 443)","('172.217.26.131', 443)",0.0625,88
2392,"('103.216.122.47', 443)","('108.177.125.188', 5228)",0.0625,88
2393,"('103.216.122.47', 443)","('216.58.200.74', 443)",0.0625,88
2394,"('123.30.168.24', 443)","('172.217.24.206', 443)",0.0625,88
2395,"('123.30.168.24', 443)","('142.250.204.42', 443)",0.0625,88
2396,"('123.30.168.25', 443)","('172.217.26.131', 443)",0.0625,88
2397,"('123.30.168.25', 443)","('172.217.161.170', 443)",0.0625,88
2398,"('123.30.168.25', 443)","('108.177.125.188', 5228)",0.0625,88
2399,"('123.30.168.25', 443)","('172.217.24.206', 443)",0.0625,88
2400,"('123.30.168.25', 443)","('46.137.240.145', 443)",0.0625,88
2401,"('123.30.168.25', 443)","('142.250.204.42', 443)",0.0625,88
2402,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,88
2403,"('46.137.240.145', 443)","('108.177.125.188', 5228)",0.0,88
2404,"('46.137.240.145', 443)","('172.217.161.170', 443)",0.0,88
2405,"('46.137.240.145', 443)","('172.217.26.131', 443)",0.0,88
2406,"('69.171.250.35', 443)","('172.217.24.206', 443)",0.0,88
2407,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,88
2408,"('172.217.24.206', 443)","('172.217.161.170', 443)",0.0,88
2409,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,88
2410,"('46.137.240.145', 443)","('69.171.250.35', 443)",0.0,88
2411,"('172.217.24.206', 443)","('172.217.26.131', 443)",0.0,88
2412,"('108.177.125.188', 5228)","('172.217.161.170', 443)",0.0,88
2413,"('108.177.125.188', 5228)","('172.217.26.131', 443)",0.0,88
2414,"('46.137.240.145', 443)","('172.217.24.206', 443)",0.0,88
2415,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.0,88
2416,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.0,88
2417,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.0,88
2418,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,88
2419,"('142.250.204.42', 443)","('172.217.24.206', 443)",0.0,88
2420,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.0,88
2421,"('142.250.204.42', 443)","('46.137.240.145', 443)",0.0,88
2422,"('216.58.200.74', 443)","('172.217.26.131', 443)",0.0,88
2423,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,88
2424,"('216.58.200.74', 443)","('172.217.24.206', 443)",0.0,88
2425,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,88
2426,"('216.58.200.74', 443)","('46.137.240.145', 443)",0.0,88
2427,"('103.216.122.47', 443)","('172.217.26.131', 443)",0.0,88
2428,"('103.216.122.47', 443)","('172.217.24.206', 443)",0.0,88
2429,"('103.216.122.47', 443)","('142.250.204.42', 443)",0.0,88
2430,"('172.217.161.170', 443)","('172.217.26.131', 443)",0.0,88
2431,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,89
2432,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.5,89
2433,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,89
2434,"('45.255.126.59', 443)","('47.102.149.131', 12888)",1.0,90
2435,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,90
2436,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,90
2437,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,90
2438,"('14.225.10.72', 443)","('47.102.149.131', 12888)",1.0,90
2439,"('45.255.126.59', 443)","('161.117.5.158', 100)",1.0,90
2440,"('161.117.4.239', 210)","('47.102.149.131', 12888)",1.0,90
2441,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,90
2442,"('161.117.4.239', 210)","('161.117.5.158', 100)",1.0,90
2443,"('47.102.149.131', 12888)","('161.117.5.158', 100)",1.0,90
2444,"('128.1.97.163', 80)","('45.255.126.59', 443)",0.7,90
2445,"('128.1.97.163', 80)","('161.117.5.158', 100)",0.7,90
2446,"('128.1.97.163', 80)","('47.102.149.131', 12888)",0.7,90
2447,"('128.1.97.163', 80)","('161.117.4.239', 210)",0.7,90
2448,"('14.225.10.72', 443)","('128.1.97.163', 80)",0.7,90
2449,"('107.155.21.38', 80)","('161.117.5.158', 100)",0.6666666666666666,90
2450,"('161.117.4.239', 210)","('107.155.21.38', 80)",0.6666666666666666,90
2451,"('14.225.10.72', 443)","('107.155.21.38', 80)",0.6666666666666666,90
2452,"('47.102.149.131', 12888)","('107.155.21.38', 80)",0.6666666666666666,90
2453,"('45.255.126.59', 443)","('107.155.21.38', 80)",0.6666666666666666,90
2454,"('128.1.97.163', 80)","('107.155.21.38', 80)",0.43333333333333335,90
2455,"('45.255.126.59', 80)","('161.117.5.158', 100)",0.36666666666666664,90
2456,"('45.255.126.59', 80)","('45.255.126.59', 443)",0.36666666666666664,90
2457,"('45.255.126.59', 80)","('161.117.4.239', 210)",0.36666666666666664,90
2458,"('14.225.10.72', 443)","('45.255.126.59', 80)",0.36666666666666664,90
2459,"('45.255.126.59', 80)","('47.102.149.131', 12888)",0.36666666666666664,90
2460,"('161.117.4.239', 210)","('180.163.71.33', 80)",0.3333333333333333,90
2461,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.3333333333333333,90
2462,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.3333333333333333,90
2463,"('47.102.149.131', 12888)","('180.163.71.33', 80)",0.3333333333333333,90
2464,"('161.117.4.239', 8080)","('161.117.5.158', 8080)",0.3333333333333333,90
2465,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.3333333333333333,90
2466,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.3333333333333333,90
2467,"('47.102.149.131', 12888)","('161.117.4.239', 8080)",0.3333333333333333,90
2468,"('47.102.149.131', 12888)","('161.117.5.158', 8080)",0.3333333333333333,90
2469,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.3333333333333333,90
2470,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.3333333333333333,90
2471,"('180.163.71.33', 80)","('161.117.5.158', 100)",0.3333333333333333,90
2472,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3333333333333333,90
2473,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.3333333333333333,90
2474,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,90
2475,"('45.255.126.59', 443)","('180.163.71.33', 80)",0.3333333333333333,90
2476,"('45.255.126.59', 80)","('107.155.21.38', 80)",0.3,90
2477,"('47.102.149.131', 12888)","('27.36.226.132', 80)",0.26666666666666666,90
2478,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.26666666666666666,90
2479,"('107.155.21.38', 80)","('161.117.4.239', 8080)",0.26666666666666666,90
2480,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.26666666666666666,90
2481,"('107.155.21.38', 80)","('161.117.5.158', 8080)",0.26666666666666666,90
2482,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.26666666666666666,90
2483,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.26666666666666666,90
2484,"('128.1.97.163', 80)","('161.117.5.158', 8080)",0.23333333333333334,90
2485,"('107.155.21.38', 80)","('180.163.71.33', 80)",0.23333333333333334,90
2486,"('128.1.97.163', 80)","('27.36.226.132', 80)",0.23333333333333334,90
2487,"('128.1.97.163', 80)","('161.117.4.239', 8080)",0.23333333333333334,90
2488,"('128.1.97.163', 80)","('180.163.71.33', 80)",0.2,90
2489,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.16666666666666666,90
2490,"('180.163.71.33', 80)","('161.117.4.239', 8080)",0.16666666666666666,90
2491,"('45.255.126.59', 80)","('161.117.5.158', 8080)",0.13333333333333333,90
2492,"('45.255.126.59', 80)","('161.117.4.239', 8080)",0.13333333333333333,90
2493,"('107.155.21.38', 80)","('27.36.226.132', 80)",0.13333333333333333,90
2494,"('45.255.126.59', 80)","('180.163.71.33', 80)",0.13333333333333333,90
2495,"('180.163.71.33', 80)","('27.36.226.132', 80)",0.13333333333333333,90
2496,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.13333333333333333,90
2497,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.13333333333333333,90
2498,"('161.117.4.239', 210)","('122.97.252.239', 80)",0.1,90
2499,"('47.102.149.131', 12888)","('122.97.252.239', 80)",0.1,90
2500,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.1,90
2501,"('45.255.126.59', 443)","('122.97.252.239', 80)",0.1,90
2502,"('47.102.149.131', 12888)","('47.74.225.72', 443)",0.1,90
2503,"('107.155.21.38', 80)","('122.97.252.239', 80)",0.1,90
2504,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.1,90
2505,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.1,90
2506,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.1,90
2507,"('128.1.97.163', 80)","('47.74.225.72', 443)",0.1,90
2508,"('128.1.97.163', 80)","('122.97.252.239', 80)",0.1,90
2509,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.1,90
2510,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.1,90
2511,"('113.171.68.82', 443)","('27.36.226.132', 80)",0.06666666666666667,90
2512,"('27.36.226.132', 80)","('113.171.68.81', 443)",0.06666666666666667,90
2513,"('47.102.149.131', 12888)","('69.171.250.15', 443)",0.06666666666666667,90
2514,"('47.102.149.131', 12888)","('69.171.250.35', 443)",0.06666666666666667,90
2515,"('161.117.5.158', 100)","('142.250.204.132', 443)",0.06666666666666667,90
2516,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.06666666666666667,90
2517,"('113.171.68.82', 443)","('47.102.149.131', 12888)",0.06666666666666667,90
2518,"('113.171.68.82', 443)","('161.117.4.239', 210)",0.06666666666666667,90
2519,"('47.102.149.131', 12888)","('142.250.204.132', 443)",0.06666666666666667,90
2520,"('113.171.68.82', 443)","('45.255.126.59', 443)",0.06666666666666667,90
2521,"('107.155.21.38', 80)","('69.171.250.15', 443)",0.06666666666666667,90
2522,"('113.171.68.82', 443)","('161.117.5.158', 100)",0.06666666666666667,90
2523,"('107.155.21.38', 80)","('69.171.250.35', 443)",0.06666666666666667,90
2524,"('122.97.252.239', 80)","('161.117.4.239', 8080)",0.06666666666666667,90
2525,"('107.155.21.38', 80)","('47.74.225.72', 443)",0.06666666666666667,90
2526,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.06666666666666667,90
2527,"('161.117.5.158', 100)","('69.171.250.15', 443)",0.06666666666666667,90
2528,"('107.155.21.38', 80)","('142.250.204.132', 443)",0.06666666666666667,90
2529,"('14.225.10.72', 443)","('142.250.204.132', 443)",0.06666666666666667,90
2530,"('161.117.5.158', 100)","('113.171.68.81', 443)",0.06666666666666667,90
2531,"('128.1.97.163', 80)","('113.171.68.82', 443)",0.06666666666666667,90
2532,"('128.1.97.163', 80)","('45.255.126.59', 80)",0.06666666666666667,90
2533,"('47.102.149.131', 12888)","('113.171.68.81', 443)",0.06666666666666667,90
2534,"('128.1.97.163', 80)","('113.171.68.81', 443)",0.06666666666666667,90
2535,"('161.117.4.239', 210)","('69.171.250.15', 443)",0.06666666666666667,90
2536,"('161.117.4.239', 210)","('69.171.250.35', 443)",0.06666666666666667,90
2537,"('45.255.126.59', 80)","('122.97.252.239', 80)",0.06666666666666667,90
2538,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.06666666666666667,90
2539,"('45.255.126.59', 443)","('69.171.250.35', 443)",0.06666666666666667,90
2540,"('45.255.126.59', 443)","('69.171.250.15', 443)",0.06666666666666667,90
2541,"('161.117.4.239', 210)","('113.171.68.81', 443)",0.06666666666666667,90
2542,"('45.255.126.59', 443)","('142.250.204.132', 443)",0.06666666666666667,90
2543,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.06666666666666667,90
2544,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.06666666666666667,90
2545,"('14.225.10.72', 443)","('113.171.68.82', 443)",0.06666666666666667,90
2546,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.06666666666666667,90
2547,"('45.255.126.59', 443)","('113.171.68.81', 443)",0.06666666666666667,90
2548,"('161.117.4.239', 210)","('142.250.204.132', 443)",0.06666666666666667,90
2549,"('122.97.252.239', 80)","('161.117.5.158', 8080)",0.06666666666666667,90
2550,"('113.171.68.81', 443)","('161.117.5.158', 8080)",0.03333333333333333,90
2551,"('113.171.68.81', 443)","('161.117.4.239', 8080)",0.03333333333333333,90
2552,"('45.255.126.59', 80)","('47.74.225.72', 443)",0.03333333333333333,90
2553,"('161.117.5.158', 100)","('172.217.174.206', 443)",0.03333333333333333,90
2554,"('113.171.68.81', 443)","('47.74.225.72', 443)",0.03333333333333333,90
2555,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.03333333333333333,90
2556,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.03333333333333333,90
2557,"('69.171.250.15', 443)","('161.117.4.239', 8080)",0.03333333333333333,90
2558,"('14.225.10.72', 443)","('172.217.174.206', 443)",0.03333333333333333,90
2559,"('69.171.250.15', 443)","('161.117.5.158', 8080)",0.03333333333333333,90
2560,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.03333333333333333,90
2561,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.03333333333333333,90
2562,"('27.36.226.132', 80)","('69.171.250.15', 443)",0.03333333333333333,90
2563,"('45.255.126.59', 80)","('142.250.204.132', 443)",0.03333333333333333,90
2564,"('122.97.252.239', 80)","('47.74.225.72', 443)",0.03333333333333333,90
2565,"('180.163.71.33', 80)","('172.217.174.206', 443)",0.03333333333333333,90
2566,"('47.102.149.131', 12888)","('172.217.174.206', 443)",0.03333333333333333,90
2567,"('45.255.126.59', 80)","('69.171.250.35', 443)",0.03333333333333333,90
2568,"('45.255.126.59', 443)","('172.217.174.206', 443)",0.03333333333333333,90
2569,"('45.255.126.59', 80)","('69.171.250.15', 443)",0.03333333333333333,90
2570,"('45.255.126.59', 80)","('27.36.226.132', 80)",0.03333333333333333,90
2571,"('113.171.68.82', 443)","('161.117.5.158', 8080)",0.03333333333333333,90
2572,"('113.171.68.82', 443)","('161.117.4.239', 8080)",0.03333333333333333,90
2573,"('113.171.68.82', 443)","('47.74.225.72', 443)",0.03333333333333333,90
2574,"('161.117.4.239', 210)","('172.217.174.206', 443)",0.03333333333333333,90
2575,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.03333333333333333,90
2576,"('69.171.250.35', 443)","('161.117.4.239', 8080)",0.03333333333333333,90
2577,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.03333333333333333,90
2578,"('113.171.68.82', 443)","('107.155.21.38', 80)",0.03333333333333333,90
2579,"('128.1.97.163', 80)","('142.250.204.132', 443)",0.03333333333333333,90
2580,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.03333333333333333,90
2581,"('128.1.97.163', 80)","('69.171.250.35', 443)",0.03333333333333333,90
2582,"('128.1.97.163', 80)","('172.217.174.206', 443)",0.03333333333333333,90
2583,"('107.155.21.38', 80)","('113.171.68.81', 443)",0.03333333333333333,90
2584,"('128.1.97.163', 80)","('69.171.250.15', 443)",0.03333333333333333,90
2585,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,90
2586,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,90
2587,"('172.217.174.206', 443)","('161.117.5.158', 8080)",0.0,90
2588,"('47.74.225.72', 443)","('161.117.4.239', 8080)",0.0,90
2589,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,90
2590,"('47.74.225.72', 443)","('142.250.204.132', 443)",0.0,90
2591,"('69.171.250.15', 443)","('47.74.225.72', 443)",0.0,90
2592,"('172.217.174.206', 443)","('47.74.225.72', 443)",0.0,90
2593,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,90
2594,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.0,90
2595,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,90
2596,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,90
2597,"('122.97.252.239', 80)","('142.250.204.132', 443)",0.0,90
2598,"('161.117.4.239', 8080)","('142.250.204.132', 443)",0.0,90
2599,"('172.217.174.206', 443)","('161.117.4.239', 8080)",0.0,90
2600,"('180.163.71.33', 80)","('47.74.225.72', 443)",0.0,90
2601,"('122.97.252.239', 80)","('172.217.174.206', 443)",0.0,90
2602,"('180.163.71.33', 80)","('122.97.252.239', 80)",0.0,90
2603,"('45.255.126.59', 80)","('172.217.174.206', 443)",0.0,90
2604,"('45.255.126.59', 80)","('113.171.68.81', 443)",0.0,90
2605,"('113.171.68.82', 443)","('142.250.204.132', 443)",0.0,90
2606,"('113.171.68.82', 443)","('172.217.174.206', 443)",0.0,90
2607,"('113.171.68.82', 443)","('122.97.252.239', 80)",0.0,90
2608,"('113.171.68.82', 443)","('180.163.71.33', 80)",0.0,90
2609,"('113.171.68.82', 443)","('45.255.126.59', 80)",0.0,90
2610,"('107.155.21.38', 80)","('172.217.174.206', 443)",0.0,90
2611,"('180.163.71.33', 80)","('113.171.68.81', 443)",0.0,90
2612,"('180.163.71.33', 80)","('69.171.250.15', 443)",0.0,90
2613,"('122.97.252.239', 80)","('69.171.250.35', 443)",0.0,90
2614,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.0,90
2615,"('180.163.71.33', 80)","('142.250.204.132', 443)",0.0,90
2616,"('27.36.226.132', 80)","('122.97.252.239', 80)",0.0,90
2617,"('27.36.226.132', 80)","('172.217.174.206', 443)",0.0,90
2618,"('27.36.226.132', 80)","('142.250.204.132', 443)",0.0,90
2619,"('113.171.68.81', 443)","('122.97.252.239', 80)",0.0,90
2620,"('113.171.68.81', 443)","('172.217.174.206', 443)",0.0,90
2621,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,90
2622,"('122.97.252.239', 80)","('69.171.250.15', 443)",0.0,90
2623,"('161.117.5.158', 8080)","('142.250.204.132', 443)",0.0,90
2624,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,91
2625,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.6875,91
2626,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.6875,91
2627,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.125,91
2628,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.125,91
2629,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,91
2630,"('103.78.92.6', 443)","('18.140.140.3', 443)",1.0,92
2631,"('103.78.92.6', 443)","('157.240.199.35', 443)",0.5,92
2632,"('103.78.92.6', 443)","('172.217.161.138', 443)",0.5,92
2633,"('103.78.92.6', 443)","('172.217.24.40', 443)",0.5,92
2634,"('103.78.92.6', 443)","('216.58.221.234', 443)",0.5,92
2635,"('18.140.140.3', 443)","('157.240.199.35', 443)",0.0,92
