,source,target,weight,graph_id
4334,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,97
4335,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.16,97
4336,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.04,97
4337,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.04,97
4338,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.04,97
4339,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.04,97
4340,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,97
4341,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,97
4342,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,97
4343,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,98
4344,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.37037037037037035,98
4345,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.37037037037037035,98
4346,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.1111111111111111,98
4347,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.1111111111111111,98
4348,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.07407407407407407,98
4349,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07407407407407407,98
4350,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.07407407407407407,98
4351,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.037037037037037035,98
4352,"('172.217.25.10', 443)","('69.171.250.9', 443)",0.037037037037037035,98
4353,"('69.171.250.34', 443)","('172.217.25.4', 443)",0.037037037037037035,98
4354,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.037037037037037035,98
4355,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.037037037037037035,98
4356,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,98
4357,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.0,98
4358,"('172.217.25.10', 443)","('172.217.25.4', 443)",0.0,98
4359,"('69.171.250.9', 443)","('69.171.250.15', 443)",0.0,98
4360,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,98
4361,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,98
4362,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,98
4363,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,98
4364,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,99
4365,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.5555555555555556,99
4366,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.5555555555555556,99
4367,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.5185185185185185,99
4368,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.48148148148148145,99
4369,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.48148148148148145,99
4370,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.2222222222222222,99
4371,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2222222222222222,99
4372,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.18518518518518517,99
4373,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.18518518518518517,99
4374,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.14814814814814814,99
4375,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.14814814814814814,99
4376,"('69.171.250.35', 443)","('123.30.151.70', 443)",0.1111111111111111,99
4377,"('69.171.250.15', 443)","('123.30.151.79', 443)",0.1111111111111111,99
4378,"('69.171.250.15', 443)","('123.30.151.70', 443)",0.1111111111111111,99
4379,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1111111111111111,99
4380,"('69.171.250.35', 443)","('123.30.151.79', 443)",0.1111111111111111,99
4381,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1111111111111111,99
4382,"('69.171.250.15', 443)","('172.217.161.163', 443)",0.07407407407407407,99
4383,"('69.171.250.34', 443)","('172.217.161.163', 443)",0.07407407407407407,99
4384,"('69.171.250.20', 443)","('172.217.161.163', 443)",0.07407407407407407,99
4385,"('69.171.250.20', 443)","('216.239.38.135', 443)",0.07407407407407407,99
4386,"('69.171.250.20', 443)","('13.107.42.14', 443)",0.07407407407407407,99
4387,"('69.171.250.20', 443)","('35.186.201.211', 443)",0.037037037037037035,99
4388,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4389,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4390,"('142.250.66.42', 443)","('151.101.77.2', 443)",0.037037037037037035,99
4391,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.037037037037037035,99
4392,"('69.171.250.35', 443)","('13.107.42.14', 443)",0.037037037037037035,99
4393,"('216.239.38.135', 443)","('142.250.204.106', 443)",0.037037037037037035,99
4394,"('69.171.250.35', 443)","('172.217.161.163', 443)",0.037037037037037035,99
4395,"('216.239.38.135', 443)","('142.250.66.42', 443)",0.037037037037037035,99
4396,"('216.239.38.135', 443)","('151.101.77.2', 443)",0.037037037037037035,99
4397,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.037037037037037035,99
4398,"('123.30.151.70', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4399,"('123.30.151.70', 443)","('172.217.161.163', 443)",0.037037037037037035,99
4400,"('172.217.174.196', 443)","('172.217.161.163', 443)",0.037037037037037035,99
4401,"('123.30.151.79', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4402,"('13.107.42.14', 443)","('142.250.204.106', 443)",0.037037037037037035,99
4403,"('123.30.151.79', 443)","('172.217.161.163', 443)",0.037037037037037035,99
4404,"('13.107.42.14', 443)","('151.101.77.2', 443)",0.037037037037037035,99
4405,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.037037037037037035,99
4406,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.037037037037037035,99
4407,"('13.107.42.14', 443)","('216.239.38.135', 443)",0.037037037037037035,99
4408,"('69.171.250.20', 443)","('151.101.77.2', 443)",0.037037037037037035,99
4409,"('69.171.250.13', 443)","('172.217.161.163', 443)",0.037037037037037035,99
4410,"('69.171.250.34', 443)","('35.186.201.211', 443)",0.037037037037037035,99
4411,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.037037037037037035,99
4412,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.037037037037037035,99
4413,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.037037037037037035,99
4414,"('69.171.250.13', 443)","('123.30.151.70', 443)",0.037037037037037035,99
4415,"('69.171.250.13', 443)","('123.30.151.79', 443)",0.037037037037037035,99
4416,"('69.171.250.13', 443)","('13.107.42.14', 443)",0.037037037037037035,99
4417,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4418,"('69.171.250.13', 443)","('216.239.38.135', 443)",0.037037037037037035,99
4419,"('151.101.77.2', 443)","('142.250.204.106', 443)",0.037037037037037035,99
4420,"('69.171.250.34', 443)","('216.239.38.135', 443)",0.037037037037037035,99
4421,"('69.171.250.34', 443)","('172.217.174.196', 443)",0.037037037037037035,99
4422,"('69.171.250.34', 443)","('13.107.42.14', 443)",0.037037037037037035,99
4423,"('142.250.66.42', 443)","('142.250.204.106', 443)",0.037037037037037035,99
4424,"('172.217.174.196', 443)","('192.229.232.222', 80)",0.0,99
4425,"('13.107.42.14', 443)","('35.186.201.211', 443)",0.0,99
4426,"('192.229.232.222', 80)","('142.250.204.106', 443)",0.0,99
4427,"('192.229.232.222', 80)","('35.186.201.211', 443)",0.0,99
4428,"('172.217.174.196', 443)","('216.239.38.135', 443)",0.0,99
4429,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.0,99
4430,"('172.217.174.196', 443)","('142.250.66.42', 443)",0.0,99
4431,"('13.107.42.14', 443)","('172.217.161.163', 443)",0.0,99
4432,"('172.217.174.196', 443)","('151.101.77.2', 443)",0.0,99
4433,"('216.239.38.135', 443)","('172.217.161.163', 443)",0.0,99
4434,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.0,99
4435,"('172.217.174.196', 443)","('142.250.204.106', 443)",0.0,99
4436,"('172.217.174.196', 443)","('35.186.201.211', 443)",0.0,99
4437,"('13.107.42.14', 443)","('172.217.174.196', 443)",0.0,99
4438,"('216.239.38.135', 443)","('192.229.232.222', 80)",0.0,99
4439,"('216.239.38.135', 443)","('35.186.201.211', 443)",0.0,99
4440,"('172.217.161.163', 443)","('142.250.66.42', 443)",0.0,99
4441,"('172.217.161.163', 443)","('151.101.77.2', 443)",0.0,99
4442,"('151.101.77.2', 443)","('192.229.232.222', 80)",0.0,99
4443,"('172.217.161.163', 443)","('142.250.204.106', 443)",0.0,99
4444,"('172.217.161.163', 443)","('35.186.201.211', 443)",0.0,99
4445,"('142.250.66.42', 443)","('35.186.201.211', 443)",0.0,99
4446,"('142.250.66.42', 443)","('192.229.232.222', 80)",0.0,99
4447,"('172.217.161.163', 443)","('192.229.232.222', 80)",0.0,99
4448,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,99
4449,"('123.30.151.79', 443)","('35.186.201.211', 443)",0.0,99
4450,"('69.171.250.13', 443)","('35.186.201.211', 443)",0.0,99
4451,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.0,99
4452,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.0,99
4453,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,99
4454,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.0,99
4455,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,99
4456,"('69.171.250.15', 443)","('216.239.38.135', 443)",0.0,99
4457,"('69.171.250.13', 443)","('142.250.204.106', 443)",0.0,99
4458,"('69.171.250.35', 443)","('216.239.38.135', 443)",0.0,99
4459,"('69.171.250.13', 443)","('192.229.232.222', 80)",0.0,99
4460,"('69.171.250.13', 443)","('151.101.77.2', 443)",0.0,99
4461,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,99
4462,"('69.171.250.34', 443)","('142.250.204.106', 443)",0.0,99
4463,"('69.171.250.34', 443)","('151.101.77.2', 443)",0.0,99
4464,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.0,99
4465,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.0,99
4466,"('69.171.250.35', 443)","('151.101.77.2', 443)",0.0,99
4467,"('123.30.151.79', 443)","('142.250.204.106', 443)",0.0,99
4468,"('123.30.151.70', 443)","('142.250.204.106', 443)",0.0,99
4469,"('123.30.151.79', 443)","('192.229.232.222', 80)",0.0,99
4470,"('123.30.151.79', 443)","('151.101.77.2', 443)",0.0,99
4471,"('123.30.151.79', 443)","('142.250.66.42', 443)",0.0,99
4472,"('123.30.151.79', 443)","('216.239.38.135', 443)",0.0,99
4473,"('123.30.151.79', 443)","('13.107.42.14', 443)",0.0,99
4474,"('123.30.151.70', 443)","('35.186.201.211', 443)",0.0,99
4475,"('123.30.151.70', 443)","('192.229.232.222', 80)",0.0,99
4476,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,99
4477,"('123.30.151.70', 443)","('151.101.77.2', 443)",0.0,99
4478,"('123.30.151.70', 443)","('142.250.66.42', 443)",0.0,99
4479,"('123.30.151.70', 443)","('216.239.38.135', 443)",0.0,99
4480,"('123.30.151.70', 443)","('13.107.42.14', 443)",0.0,99
4481,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.0,99
4482,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.0,99
4483,"('142.250.204.106', 443)","('35.186.201.211', 443)",0.0,99
4484,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,100
4485,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,100
4486,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.1875,100
4487,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.125,100
4488,"('69.171.250.20', 443)","('113.171.68.82', 443)",0.125,100
4489,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.125,100
4490,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.125,100
4491,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.125,100
4492,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.125,100
4493,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.125,100
4494,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.125,100
4495,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0625,100
4496,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0625,100
4497,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.0625,100
4498,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0625,100
4499,"('64.233.189.188', 5228)","('113.171.68.17', 443)",0.0625,100
4500,"('64.233.189.188', 5228)","('113.171.68.82', 443)",0.0625,100
4501,"('64.233.189.188', 5228)","('113.171.68.18', 443)",0.0625,100
4502,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0625,100
4503,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.0,100
4504,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.0,100
4505,"('113.171.68.18', 443)","('172.217.25.4', 443)",0.0,100
4506,"('113.171.68.82', 443)","('69.171.250.13', 443)",0.0,100
4507,"('113.171.68.82', 443)","('172.217.25.4', 443)",0.0,100
4508,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,100
4509,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.0,100
4510,"('113.171.68.17', 443)","('172.217.25.4', 443)",0.0,100
4511,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,100
4512,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,101
4513,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.9285714285714286,101
4514,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.6428571428571429,101
4515,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.2857142857142857,101
4516,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.2857142857142857,101
4517,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.2857142857142857,101
4518,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.2857142857142857,101
4519,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.21428571428571427,101
4520,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.21428571428571427,101
4521,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.21428571428571427,101
4522,"('69.171.250.34', 443)","('172.217.163.234', 443)",0.14285714285714285,101
4523,"('69.171.250.34', 443)","('142.250.204.138', 443)",0.14285714285714285,101
4524,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.14285714285714285,101
4525,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.14285714285714285,101
4526,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.14285714285714285,101
4527,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.14285714285714285,101
4528,"('69.171.250.20', 443)","('52.200.91.14', 443)",0.14285714285714285,101
4529,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.14285714285714285,101
4530,"('69.171.250.34', 443)","('74.125.204.109', 993)",0.07142857142857142,101
4531,"('113.171.68.17', 443)","('52.200.91.14', 443)",0.07142857142857142,101
4532,"('113.171.69.17', 443)","('52.200.91.14', 443)",0.07142857142857142,101
4533,"('113.171.68.81', 443)","('52.200.91.14', 443)",0.07142857142857142,101
4534,"('69.171.250.20', 443)","('74.125.204.109', 993)",0.07142857142857142,101
4535,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.07142857142857142,101
4536,"('113.171.68.81', 443)","('74.125.204.109', 993)",0.07142857142857142,101
4537,"('69.171.250.15', 443)","('74.125.204.109', 993)",0.07142857142857142,101
4538,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.07142857142857142,101
4539,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.07142857142857142,101
4540,"('142.250.204.138', 443)","('52.200.91.14', 443)",0.0,101
4541,"('74.125.204.109', 993)","('172.217.163.234', 443)",0.0,101
4542,"('74.125.204.109', 993)","('52.200.91.14', 443)",0.0,101
4543,"('74.125.204.109', 993)","('142.250.204.138', 443)",0.0,101
4544,"('69.171.250.34', 443)","('52.200.91.14', 443)",0.0,101
4545,"('69.171.250.15', 443)","('52.200.91.14', 443)",0.0,101
4546,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,101
4547,"('113.171.68.17', 443)","('172.217.163.234', 443)",0.0,101
4548,"('113.171.68.81', 443)","('172.217.163.234', 443)",0.0,101
4549,"('113.171.68.17', 443)","('142.250.204.138', 443)",0.0,101
4550,"('113.171.68.17', 443)","('74.125.204.109', 993)",0.0,101
4551,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.0,101
4552,"('113.171.69.17', 443)","('172.217.163.234', 443)",0.0,101
4553,"('113.171.69.17', 443)","('142.250.204.138', 443)",0.0,101
4554,"('113.171.69.17', 443)","('74.125.204.109', 993)",0.0,101
4555,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,101
4556,"('52.200.91.14', 443)","('172.217.163.234', 443)",0.0,101
4557,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,102
4558,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2857142857142857,102
4559,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.2857142857142857,102
4560,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.10714285714285714,102
4561,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.07142857142857142,102
4562,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.07142857142857142,102
4563,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.07142857142857142,102
4564,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.03571428571428571,102
4565,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.03571428571428571,102
4566,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.03571428571428571,102
4567,"('74.125.23.188', 5228)","('31.13.77.15', 443)",0.03571428571428571,102
4568,"('74.125.23.188', 5228)","('113.171.69.17', 443)",0.03571428571428571,102
4569,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.03571428571428571,102
4570,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.03571428571428571,102
4571,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.03571428571428571,102
4572,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,102
4573,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,102
4574,"('69.171.250.35', 443)","('31.13.77.15', 443)",0.0,102
4575,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.0,102
4576,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.0,102
4577,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.0,102
4578,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,103
4579,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.8823529411764706,103
4580,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.5294117647058824,103
4581,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.17647058823529413,103
4582,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.11764705882352941,103
4583,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.11764705882352941,103
4584,"('69.171.250.15', 443)","('151.101.78.2', 443)",0.11764705882352941,103
4585,"('69.171.250.20', 443)","('151.101.78.2', 443)",0.11764705882352941,103
4586,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.11764705882352941,103
4587,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.058823529411764705,103
4588,"('69.171.250.15', 443)","('108.177.97.108', 993)",0.058823529411764705,103
4589,"('69.171.250.34', 443)","('113.171.68.81', 443)",0.058823529411764705,103
4590,"('69.171.250.34', 443)","('151.101.78.2', 443)",0.058823529411764705,103
4591,"('69.171.250.35', 443)","('108.177.97.108', 993)",0.058823529411764705,103
4592,"('69.171.250.20', 443)","('108.177.97.108', 993)",0.0,103
4593,"('69.171.250.34', 443)","('108.177.97.108', 993)",0.0,103
4594,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,103
4595,"('113.171.68.81', 443)","('108.177.97.108', 993)",0.0,103
4596,"('113.171.68.81', 443)","('151.101.78.2', 443)",0.0,103
4597,"('69.171.250.35', 443)","('151.101.78.2', 443)",0.0,103
4598,"('108.177.97.108', 993)","('151.101.78.2', 443)",0.0,103
4599,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,104
4600,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,104
4601,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.1,104
4602,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.03333333333333333,104
4603,"('69.171.250.20', 443)","('142.250.199.67', 443)",0.03333333333333333,104
4604,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.03333333333333333,104
4605,"('64.233.189.188', 5228)","('172.217.24.202', 443)",0.03333333333333333,104
4606,"('64.233.189.188', 5228)","('142.250.199.67', 443)",0.03333333333333333,104
4607,"('64.233.189.188', 5228)","('172.217.26.138', 443)",0.03333333333333333,104
4608,"('142.250.199.67', 443)","('172.217.26.138', 443)",0.03333333333333333,104
4609,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,104
4610,"('69.171.250.35', 443)","('142.250.199.67', 443)",0.0,104
