,source,target,weight,graph_id
8238,"('222.255.114.113', 443)","('172.217.174.193', 443)",0.125,127
8239,"('58.187.8.94', 443)","('103.39.92.17', 443)",0.125,127
8240,"('120.138.69.135', 2805)","('142.250.199.68', 443)",0.125,127
8241,"('103.39.92.70', 443)","('172.217.174.193', 443)",0.125,127
8242,"('103.39.92.70', 443)","('142.250.199.77', 443)",0.125,127
8243,"('103.39.92.70', 443)","('13.251.243.128', 443)",0.125,127
8244,"('103.39.92.70', 443)","('142.250.199.68', 443)",0.125,127
8245,"('103.39.92.70', 443)","('172.217.26.131', 443)",0.125,127
8246,"('172.217.24.35', 443)","('142.250.199.68', 443)",0.0,127
8247,"('142.250.199.68', 443)","('142.250.199.77', 443)",0.0,127
8248,"('142.250.199.68', 443)","('216.58.200.3', 443)",0.0,127
8249,"('142.250.199.68', 443)","('172.217.174.206', 443)",0.0,127
8250,"('103.39.92.70', 443)","('49.213.114.119', 443)",0.0,127
8251,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,127
8252,"('172.217.24.35', 443)","('216.58.200.3', 443)",0.0,127
8253,"('172.217.24.35', 443)","('142.250.199.77', 443)",0.0,127
8254,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,127
8255,"('172.217.24.35', 443)","('172.217.26.131', 443)",0.0,127
8256,"('49.213.78.75', 80)","('172.217.26.131', 443)",0.0,127
8257,"('172.217.24.35', 443)","('172.217.174.193', 443)",0.0,127
8258,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,127
8259,"('172.217.24.35', 443)","('49.213.78.75', 80)",0.0,127
8260,"('49.213.114.119', 443)","('172.217.174.206', 443)",0.0,127
8261,"('49.213.114.119', 443)","('216.58.200.3', 443)",0.0,127
8262,"('222.255.114.113', 443)","('49.213.114.119', 443)",0.0,127
8263,"('172.217.26.131', 443)","('216.58.200.3', 443)",0.0,127
8264,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,127
8265,"('172.217.174.193', 443)","('142.250.199.77', 443)",0.0,127
8266,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.0,127
8267,"('49.213.114.245', 443)","('172.217.174.193', 443)",0.0,127
8268,"('49.213.114.245', 443)","('172.217.26.131', 443)",0.0,127
8269,"('49.213.114.245', 443)","('142.250.199.68', 443)",0.0,127
8270,"('49.213.114.119', 443)","('142.250.199.68', 443)",0.0,127
8271,"('172.217.174.193', 443)","('172.217.26.131', 443)",0.0,127
8272,"('172.217.174.193', 443)","('216.58.200.3', 443)",0.0,127
8273,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.0,127
8274,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,127
8275,"('172.217.174.193', 443)","('172.217.174.206', 443)",0.0,127
8276,"('172.217.26.131', 443)","('142.250.199.68', 443)",0.0,127
8277,"('142.250.199.78', 443)","('49.213.114.245', 443)",0.0,127
8278,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,127
8279,"('222.255.114.113', 443)","('13.251.243.128', 443)",0.0,127
8280,"('49.213.114.119', 443)","('142.250.199.77', 443)",0.0,127
8281,"('13.251.243.128', 443)","('49.213.78.75', 80)",0.0,127
8282,"('49.213.114.119', 443)","('172.217.26.131', 443)",0.0,127
8283,"('49.213.114.119', 443)","('172.217.174.193', 443)",0.0,127
8284,"('58.187.8.94', 443)","('142.250.199.78', 443)",0.0,127
8285,"('58.187.8.94', 443)","('172.217.174.193', 443)",0.0,127
8286,"('58.187.8.94', 443)","('172.217.26.131', 443)",0.0,127
8287,"('58.187.8.94', 443)","('142.250.199.68', 443)",0.0,127
8288,"('103.39.92.17', 443)","('172.217.26.131', 443)",0.0,127
8289,"('58.187.8.94', 443)","('142.250.199.77', 443)",0.0,127
8290,"('58.187.8.94', 443)","('216.58.200.3', 443)",0.0,127
8291,"('58.187.8.94', 443)","('172.217.174.206', 443)",0.0,127
8292,"('13.251.243.128', 443)","('103.39.92.17', 443)",0.0,127
8293,"('13.251.243.128', 443)","('49.213.114.159', 443)",0.0,127
8294,"('103.39.92.17', 443)","('49.213.114.119', 443)",0.0,127
8295,"('13.251.243.128', 443)","('120.138.69.50', 443)",0.0,127
8296,"('13.251.243.128', 443)","('120.138.69.48', 443)",0.0,127
8297,"('13.251.243.128', 443)","('49.213.114.119', 443)",0.0,127
8298,"('13.251.243.128', 443)","('172.217.174.206', 443)",0.0,127
8299,"('13.251.243.128', 443)","('216.58.200.3', 443)",0.0,127
8300,"('13.251.243.128', 443)","('142.250.199.77', 443)",0.0,127
8301,"('13.251.243.128', 443)","('142.250.199.68', 443)",0.0,127
8302,"('13.251.243.128', 443)","('172.217.26.131', 443)",0.0,127
8303,"('13.251.243.128', 443)","('172.217.174.193', 443)",0.0,127
8304,"('13.251.243.128', 443)","('49.213.114.245', 443)",0.0,127
8305,"('58.187.8.94', 443)","('49.213.78.75', 80)",0.0,127
8306,"('49.213.114.159', 443)","('49.213.114.119', 443)",0.0,127
8307,"('49.213.114.159', 443)","('172.217.26.131', 443)",0.0,127
8308,"('120.138.69.48', 443)","('172.217.174.193', 443)",0.0,127
8309,"('49.213.114.119', 443)","('49.213.114.245', 443)",0.0,127
8310,"('49.213.114.119', 443)","('142.250.199.78', 443)",0.0,127
8311,"('49.213.114.119', 443)","('49.213.78.75', 80)",0.0,127
8312,"('222.255.114.113', 443)","('172.217.26.131', 443)",0.0,127
8313,"('120.138.69.48', 443)","('172.217.174.206', 443)",0.0,127
8314,"('13.251.243.128', 443)","('142.250.199.78', 443)",0.0,127
8315,"('120.138.69.48', 443)","('142.250.199.77', 443)",0.0,127
8316,"('120.138.69.48', 443)","('142.250.199.68', 443)",0.0,127
8317,"('120.138.69.48', 443)","('172.217.26.131', 443)",0.0,127
8318,"('120.138.69.48', 443)","('142.250.199.78', 443)",0.0,127
8319,"('120.138.69.50', 443)","('49.213.78.75', 80)",0.0,127
8320,"('120.138.69.48', 443)","('49.213.78.75', 80)",0.0,127
8321,"('120.138.69.48', 443)","('49.213.114.119', 443)",0.0,127
8322,"('120.138.69.50', 443)","('172.217.174.206', 443)",0.0,127
8323,"('120.138.69.50', 443)","('216.58.200.3', 443)",0.0,127
8324,"('120.138.69.50', 443)","('142.250.199.77', 443)",0.0,127
8325,"('120.138.69.50', 443)","('142.250.199.68', 443)",0.0,127
8326,"('120.138.69.50', 443)","('172.217.26.131', 443)",0.0,127
8327,"('120.138.69.50', 443)","('172.217.174.193', 443)",0.0,127
8328,"('120.138.69.50', 443)","('142.250.199.78', 443)",0.0,127
8329,"('120.138.69.48', 443)","('216.58.200.3', 443)",0.0,127
8330,"('120.138.74.216', 443)","('172.217.24.35', 443)",1.0,128
8331,"('120.138.74.216', 443)","('3.1.159.186', 443)",0.25,128
8332,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.25,128
8333,"('120.138.74.216', 443)","('49.213.114.245', 443)",0.25,128
8334,"('120.138.74.216', 443)","('142.250.204.138', 443)",0.25,128
8335,"('3.1.159.186', 443)","('172.217.24.35', 443)",0.25,128
8336,"('3.1.159.186', 443)","('49.213.114.245', 443)",0.25,128
8337,"('3.1.159.186', 443)","('142.250.199.74', 443)",0.25,128
8338,"('172.217.24.35', 443)","('142.250.199.74', 443)",0.25,128
8339,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.0,128
8340,"('49.213.114.245', 443)","('142.250.204.138', 443)",0.0,128
8341,"('49.213.114.245', 443)","('142.250.199.74', 443)",0.0,128
8342,"('3.1.159.186', 443)","('142.250.204.138', 443)",0.0,128
8343,"('172.217.24.35', 443)","('49.213.114.245', 443)",0.0,128
8344,"('120.138.74.216', 443)","('142.250.199.74', 443)",0.0,128
8345,"('103.39.92.113', 443)","('103.39.92.114', 443)",1.0,129
8346,"('103.39.92.113', 443)","('171.244.25.74', 443)",0.875,129
8347,"('171.244.25.74', 443)","('103.39.92.114', 443)",0.875,129
8348,"('103.39.92.113', 443)","('103.39.92.112', 443)",0.375,129
8349,"('171.244.25.74', 443)","('103.39.92.112', 443)",0.375,129
8350,"('103.39.92.114', 443)","('103.39.92.112', 443)",0.375,129
8351,"('103.39.92.113', 443)","('120.138.74.138', 2820)",0.25,129
8352,"('171.244.25.74', 443)","('120.138.74.138', 2820)",0.25,129
8353,"('103.39.92.114', 443)","('120.138.74.138', 2820)",0.25,129
8354,"('103.39.92.113', 443)","('108.177.125.188', 5228)",0.0,129
8355,"('171.244.25.74', 443)","('108.177.125.188', 5228)",0.0,129
8356,"('103.39.92.114', 443)","('108.177.125.188', 5228)",0.0,129
8357,"('103.39.92.112', 443)","('120.138.74.138', 2820)",0.0,129
8358,"('103.39.92.112', 443)","('108.177.125.188', 5228)",0.0,129
8359,"('120.138.74.138', 2820)","('108.177.125.188', 5228)",0.0,129
8360,"('120.138.74.216', 443)","('49.213.114.245', 443)",1.0,130
8361,"('171.244.25.74', 443)","('103.39.92.21', 80)",0.6666666666666666,130
8362,"('123.31.31.153', 443)","('103.39.92.21', 80)",0.6666666666666666,130
8363,"('120.138.74.216', 443)","('103.39.92.21', 80)",0.6666666666666666,130
8364,"('171.244.25.74', 443)","('120.138.74.216', 443)",0.6666666666666666,130
8365,"('123.31.31.153', 443)","('120.138.74.216', 443)",0.6666666666666666,130
8366,"('171.244.25.74', 443)","('123.31.31.153', 443)",0.6666666666666666,130
8367,"('54.77.212.159', 443)","('49.213.114.245', 443)",0.3333333333333333,130
8368,"('120.138.74.216', 443)","('54.77.212.159', 443)",0.3333333333333333,130
8369,"('54.255.253.56', 443)","('3.1.244.171', 443)",0.3333333333333333,130
8370,"('49.213.114.245', 443)","('103.39.92.21', 80)",0.3333333333333333,130
8371,"('49.213.114.245', 443)","('172.217.24.35', 443)",0.3333333333333333,130
8372,"('120.138.74.216', 443)","('49.213.114.133', 443)",0.3333333333333333,130
8373,"('120.138.74.216', 443)","('172.217.24.35', 443)",0.3333333333333333,130
8374,"('49.213.114.245', 443)","('49.213.114.133', 443)",0.3333333333333333,130
8375,"('103.39.92.21', 80)","('49.213.114.133', 443)",0.3333333333333333,130
8376,"('54.77.212.159', 443)","('3.1.244.171', 443)",0.3333333333333333,130
8377,"('54.255.253.56', 443)","('54.77.212.159', 443)",0.3333333333333333,130
8378,"('123.31.31.153', 443)","('49.213.114.133', 443)",0.3333333333333333,130
8379,"('123.31.31.153', 443)","('49.213.114.245', 443)",0.3333333333333333,130
8380,"('171.244.25.74', 443)","('49.213.114.133', 443)",0.3333333333333333,130
8381,"('171.244.25.74', 443)","('49.213.114.245', 443)",0.3333333333333333,130
8382,"('171.244.25.74', 443)","('3.1.244.171', 443)",0.0,130
8383,"('3.1.244.171', 443)","('49.213.114.245', 443)",0.0,130
8384,"('3.1.244.171', 443)","('103.39.92.21', 80)",0.0,130
8385,"('3.1.244.171', 443)","('172.217.24.35', 443)",0.0,130
8386,"('3.1.244.171', 443)","('49.213.114.133', 443)",0.0,130
8387,"('171.244.25.74', 443)","('54.77.212.159', 443)",0.0,130
8388,"('54.77.212.159', 443)","('49.213.114.133', 443)",0.0,130
8389,"('103.39.92.21', 80)","('172.217.24.35', 443)",0.0,130
8390,"('171.244.25.74', 443)","('54.255.253.56', 443)",0.0,130
8391,"('172.217.24.35', 443)","('49.213.114.133', 443)",0.0,130
8392,"('54.77.212.159', 443)","('103.39.92.21', 80)",0.0,130
8393,"('54.77.212.159', 443)","('172.217.24.35', 443)",0.0,130
8394,"('120.138.74.216', 443)","('54.255.253.56', 443)",0.0,130
8395,"('171.244.25.74', 443)","('172.217.24.35', 443)",0.0,130
8396,"('54.255.253.56', 443)","('49.213.114.133', 443)",0.0,130
8397,"('54.255.253.56', 443)","('172.217.24.35', 443)",0.0,130
8398,"('54.255.253.56', 443)","('103.39.92.21', 80)",0.0,130
8399,"('54.255.253.56', 443)","('49.213.114.245', 443)",0.0,130
8400,"('123.31.31.153', 443)","('54.255.253.56', 443)",0.0,130
8401,"('123.31.31.153', 443)","('54.77.212.159', 443)",0.0,130
8402,"('123.31.31.153', 443)","('3.1.244.171', 443)",0.0,130
8403,"('123.31.31.153', 443)","('172.217.24.35', 443)",0.0,130
8404,"('120.138.74.216', 443)","('3.1.244.171', 443)",0.0,130
8405,"('171.244.25.77', 443)","('42.119.138.67', 443)",1.0,131
8406,"('171.244.25.77', 443)","('171.244.25.73', 443)",1.0,131
8407,"('171.244.25.77', 443)","('103.39.92.114', 443)",1.0,131
8408,"('171.244.25.77', 443)","('120.138.74.133', 2816)",1.0,131
8409,"('171.244.25.77', 443)","('103.39.92.112', 443)",1.0,131
8410,"('103.39.92.114', 443)","('120.138.74.133', 2816)",0.8333333333333334,131
8411,"('103.39.92.114', 443)","('103.39.92.112', 443)",0.8333333333333334,131
8412,"('171.244.25.73', 443)","('120.138.74.133', 2816)",0.6666666666666666,131
8413,"('171.244.25.73', 443)","('103.39.92.114', 443)",0.6666666666666666,131
8414,"('171.244.25.77', 443)","('171.244.25.78', 443)",0.6666666666666666,131
8415,"('120.138.74.133', 2816)","('103.39.92.112', 443)",0.6666666666666666,131
8416,"('42.119.138.67', 443)","('171.244.25.73', 443)",0.6666666666666666,131
8417,"('42.119.138.67', 443)","('120.138.74.133', 2816)",0.6666666666666666,131
8418,"('42.119.138.67', 443)","('171.244.25.78', 443)",0.5,131
8419,"('171.244.25.73', 443)","('103.39.92.112', 443)",0.5,131
8420,"('42.119.138.67', 443)","('103.39.92.114', 443)",0.5,131
8421,"('42.119.138.67', 443)","('103.39.92.112', 443)",0.5,131
8422,"('171.244.25.73', 443)","('222.255.114.113', 443)",0.3333333333333333,131
8423,"('171.244.25.77', 443)","('222.255.114.113', 443)",0.3333333333333333,131
8424,"('103.39.92.112', 443)","('171.244.25.78', 443)",0.3333333333333333,131
8425,"('120.138.74.133', 2816)","('171.244.25.78', 443)",0.3333333333333333,131
8426,"('222.255.114.113', 443)","('120.138.74.133', 2816)",0.3333333333333333,131
8427,"('171.244.25.73', 443)","('69.171.250.15', 443)",0.3333333333333333,131
8428,"('171.244.25.73', 443)","('23.211.136.16', 443)",0.3333333333333333,131
8429,"('42.119.138.67', 443)","('222.255.114.113', 443)",0.3333333333333333,131
8430,"('103.39.92.114', 443)","('171.244.25.76', 443)",0.3333333333333333,131
8431,"('103.39.92.114', 443)","('23.211.136.16', 443)",0.3333333333333333,131
8432,"('171.244.25.77', 443)","('69.171.250.15', 443)",0.3333333333333333,131
8433,"('171.244.25.77', 443)","('23.211.136.16', 443)",0.3333333333333333,131
8434,"('103.39.92.114', 443)","('69.171.250.15', 443)",0.3333333333333333,131
8435,"('69.171.250.15', 443)","('23.211.136.16', 443)",0.3333333333333333,131
8436,"('103.39.92.114', 443)","('171.244.25.78', 443)",0.16666666666666666,131
8437,"('120.138.74.133', 2816)","('171.244.25.74', 443)",0.16666666666666666,131
8438,"('120.138.74.133', 2816)","('171.244.25.76', 443)",0.16666666666666666,131
8439,"('103.39.92.114', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8440,"('103.39.92.114', 443)","('104.67.59.229', 443)",0.16666666666666666,131
8441,"('103.39.92.114', 443)","('103.115.77.222', 443)",0.16666666666666666,131
8442,"('103.39.92.114', 443)","('42.117.214.169', 80)",0.16666666666666666,131
8443,"('103.39.92.114', 443)","('123.30.147.188', 80)",0.16666666666666666,131
8444,"('103.39.92.114', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8445,"('103.39.92.114', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8446,"('103.39.92.114', 443)","('23.2.16.33', 443)",0.16666666666666666,131
8447,"('23.2.16.33', 443)","('104.67.59.229', 443)",0.16666666666666666,131
8448,"('120.138.74.133', 2816)","('23.211.136.16', 443)",0.16666666666666666,131
8449,"('171.244.25.76', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8450,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8451,"('103.115.77.222', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8452,"('103.115.77.222', 443)","('23.211.136.16', 443)",0.16666666666666666,131
8453,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.16666666666666666,131
8454,"('171.244.25.74', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8455,"('171.244.25.76', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8456,"('171.244.25.76', 443)","('104.67.59.229', 443)",0.16666666666666666,131
8457,"('171.244.25.76', 443)","('23.2.16.33', 443)",0.16666666666666666,131
8458,"('103.39.92.112', 443)","('42.117.214.169', 80)",0.16666666666666666,131
8459,"('120.138.74.133', 2816)","('123.30.147.188', 443)",0.16666666666666666,131
8460,"('103.39.92.112', 443)","('123.30.147.188', 80)",0.16666666666666666,131
8461,"('103.39.92.112', 443)","('104.67.59.229', 443)",0.16666666666666666,131
8462,"('103.39.92.112', 443)","('23.2.16.33', 443)",0.16666666666666666,131
8463,"('103.39.92.112', 443)","('23.211.136.16', 443)",0.16666666666666666,131
8464,"('103.39.92.112', 443)","('171.244.25.76', 443)",0.16666666666666666,131
8465,"('23.211.136.16', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8466,"('120.138.74.133', 2816)","('42.117.214.169', 80)",0.16666666666666666,131
8467,"('120.138.74.133', 2816)","('123.30.147.188', 80)",0.16666666666666666,131
8468,"('103.39.92.112', 443)","('69.171.250.15', 443)",0.16666666666666666,131
8469,"('120.138.74.133', 2816)","('69.171.250.15', 443)",0.16666666666666666,131
8470,"('123.30.147.188', 80)","('42.117.214.169', 80)",0.16666666666666666,131
8471,"('222.255.114.113', 443)","('103.39.92.114', 443)",0.16666666666666666,131
8472,"('42.119.138.67', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8473,"('171.244.25.77', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8474,"('171.244.25.73', 443)","('171.244.25.78', 443)",0.16666666666666666,131
8475,"('171.244.25.73', 443)","('171.244.25.76', 443)",0.16666666666666666,131
8476,"('171.244.25.73', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8477,"('171.244.25.77', 443)","('171.244.25.76', 443)",0.16666666666666666,131
8478,"('171.244.25.73', 443)","('103.115.77.222', 443)",0.16666666666666666,131
8479,"('171.244.25.77', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8480,"('171.244.25.77', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8481,"('171.244.25.73', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8482,"('171.244.25.73', 443)","('103.115.76.67', 443)",0.16666666666666666,131
8483,"('171.244.25.77', 443)","('103.115.77.222', 443)",0.16666666666666666,131
8484,"('222.255.114.113', 443)","('123.30.147.188', 443)",0.16666666666666666,131
8485,"('171.244.25.77', 443)","('123.30.147.188', 80)",0.16666666666666666,131
8486,"('222.255.114.113', 443)","('171.244.25.78', 443)",0.16666666666666666,131
8487,"('222.255.114.113', 443)","('171.244.25.76', 443)",0.16666666666666666,131
8488,"('222.255.114.113', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8489,"('42.119.138.67', 443)","('171.244.25.74', 443)",0.16666666666666666,131
8490,"('42.119.138.67', 443)","('171.244.25.76', 443)",0.16666666666666666,131
8491,"('171.244.25.77', 443)","('42.117.214.169', 80)",0.16666666666666666,131
8492,"('171.244.25.74', 443)","('103.115.76.67', 443)",0.0,131
8493,"('69.171.250.15', 443)","('23.2.16.33', 443)",0.0,131
8494,"('171.244.25.77', 443)","('23.2.16.33', 443)",0.0,131
8495,"('171.244.25.74', 443)","('23.211.136.16', 443)",0.0,131
8496,"('103.115.77.222', 443)","('42.117.214.169', 80)",0.0,131
8497,"('103.115.77.222', 443)","('123.30.147.188', 80)",0.0,131
8498,"('171.244.25.77', 443)","('104.67.59.229', 443)",0.0,131
8499,"('103.115.77.222', 443)","('104.67.59.229', 443)",0.0,131
8500,"('103.115.77.222', 443)","('123.30.147.188', 443)",0.0,131
8501,"('171.244.25.74', 443)","('123.30.147.188', 80)",0.0,131
8502,"('171.244.25.74', 443)","('23.2.16.33', 443)",0.0,131
8503,"('103.115.77.222', 443)","('23.2.16.33', 443)",0.0,131
8504,"('171.244.25.74', 443)","('104.67.59.229', 443)",0.0,131
8505,"('69.171.250.15', 443)","('104.67.59.229', 443)",0.0,131
8506,"('171.244.25.74', 443)","('42.117.214.169', 80)",0.0,131
8507,"('23.211.136.16', 443)","('123.30.147.188', 443)",0.0,131
8508,"('69.171.250.15', 443)","('123.30.147.188', 443)",0.0,131
8509,"('69.171.250.15', 443)","('123.30.147.188', 80)",0.0,131
8510,"('103.115.76.67', 443)","('42.117.214.169', 80)",0.0,131
8511,"('103.115.76.67', 443)","('123.30.147.188', 80)",0.0,131
8512,"('123.30.147.188', 443)","('42.117.214.169', 80)",0.0,131
8513,"('123.30.147.188', 443)","('123.30.147.188', 80)",0.0,131
8514,"('123.30.147.188', 443)","('103.115.76.67', 443)",0.0,131
8515,"('104.67.59.229', 443)","('42.117.214.169', 80)",0.0,131
8516,"('104.67.59.229', 443)","('123.30.147.188', 80)",0.0,131
8517,"('104.67.59.229', 443)","('103.115.76.67', 443)",0.0,131
8518,"('104.67.59.229', 443)","('123.30.147.188', 443)",0.0,131
8519,"('23.2.16.33', 443)","('42.117.214.169', 80)",0.0,131
8520,"('23.2.16.33', 443)","('123.30.147.188', 80)",0.0,131
8521,"('23.2.16.33', 443)","('103.115.76.67', 443)",0.0,131
8522,"('23.2.16.33', 443)","('123.30.147.188', 443)",0.0,131
8523,"('23.211.136.16', 443)","('42.117.214.169', 80)",0.0,131
8524,"('23.211.136.16', 443)","('123.30.147.188', 80)",0.0,131
8525,"('171.244.25.74', 443)","('103.115.77.222', 443)",0.0,131
8526,"('23.211.136.16', 443)","('104.67.59.229', 443)",0.0,131
8527,"('23.211.136.16', 443)","('23.2.16.33', 443)",0.0,131
8528,"('69.171.250.15', 443)","('42.117.214.169', 80)",0.0,131
8529,"('171.244.25.74', 443)","('69.171.250.15', 443)",0.0,131
8530,"('222.255.114.113', 443)","('42.117.214.169', 80)",0.0,131
8531,"('171.244.25.76', 443)","('42.117.214.169', 80)",0.0,131
8532,"('42.119.138.67', 443)","('104.67.59.229', 443)",0.0,131
8533,"('103.39.92.112', 443)","('103.115.77.222', 443)",0.0,131
8534,"('103.39.92.112', 443)","('171.244.25.74', 443)",0.0,131
8535,"('42.119.138.67', 443)","('123.30.147.188', 80)",0.0,131
8536,"('42.119.138.67', 443)","('42.117.214.169', 80)",0.0,131
8537,"('120.138.74.133', 2816)","('103.115.76.67', 443)",0.0,131
8538,"('120.138.74.133', 2816)","('104.67.59.229', 443)",0.0,131
8539,"('120.138.74.133', 2816)","('23.2.16.33', 443)",0.0,131
8540,"('171.244.25.73', 443)","('23.2.16.33', 443)",0.0,131
8541,"('120.138.74.133', 2816)","('103.115.77.222', 443)",0.0,131
8542,"('171.244.25.73', 443)","('104.67.59.229', 443)",0.0,131
8543,"('171.244.25.73', 443)","('123.30.147.188', 80)",0.0,131
8544,"('171.244.25.73', 443)","('42.117.214.169', 80)",0.0,131
8545,"('222.255.114.113', 443)","('103.39.92.112', 443)",0.0,131
8546,"('222.255.114.113', 443)","('103.115.77.222', 443)",0.0,131
8547,"('222.255.114.113', 443)","('69.171.250.15', 443)",0.0,131
8548,"('222.255.114.113', 443)","('23.211.136.16', 443)",0.0,131
8549,"('222.255.114.113', 443)","('23.2.16.33', 443)",0.0,131
8550,"('222.255.114.113', 443)","('104.67.59.229', 443)",0.0,131
8551,"('222.255.114.113', 443)","('103.115.76.67', 443)",0.0,131
8552,"('42.119.138.67', 443)","('103.115.76.67', 443)",0.0,131
8553,"('42.119.138.67', 443)","('23.2.16.33', 443)",0.0,131
8554,"('171.244.25.76', 443)","('123.30.147.188', 80)",0.0,131
8555,"('103.39.92.112', 443)","('123.30.147.188', 443)",0.0,131
8556,"('171.244.25.76', 443)","('103.115.76.67', 443)",0.0,131
8557,"('171.244.25.76', 443)","('23.211.136.16', 443)",0.0,131
8558,"('222.255.114.113', 443)","('123.30.147.188', 80)",0.0,131
8559,"('171.244.25.76', 443)","('103.115.77.222', 443)",0.0,131
8560,"('42.119.138.67', 443)","('103.115.77.222', 443)",0.0,131
8561,"('171.244.25.78', 443)","('42.117.214.169', 80)",0.0,131
8562,"('171.244.25.78', 443)","('123.30.147.188', 80)",0.0,131
8563,"('171.244.25.78', 443)","('103.115.76.67', 443)",0.0,131
8564,"('171.244.25.78', 443)","('123.30.147.188', 443)",0.0,131
8565,"('171.244.25.78', 443)","('104.67.59.229', 443)",0.0,131
8566,"('171.244.25.78', 443)","('23.2.16.33', 443)",0.0,131
8567,"('171.244.25.78', 443)","('23.211.136.16', 443)",0.0,131
8568,"('171.244.25.78', 443)","('69.171.250.15', 443)",0.0,131
8569,"('171.244.25.78', 443)","('103.115.77.222', 443)",0.0,131
8570,"('171.244.25.78', 443)","('171.244.25.74', 443)",0.0,131
8571,"('171.244.25.78', 443)","('171.244.25.76', 443)",0.0,131
8572,"('42.119.138.67', 443)","('69.171.250.15', 443)",0.0,131
8573,"('42.119.138.67', 443)","('23.211.136.16', 443)",0.0,131
8574,"('103.39.92.112', 443)","('103.115.76.67', 443)",0.0,131
8575,"('171.244.25.76', 443)","('69.171.250.15', 443)",0.0,131
8576,"('216.58.199.101', 443)","('108.177.125.188', 5228)",1.0,132
8577,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.5,132
8578,"('172.217.161.165', 443)","('49.213.114.32', 443)",0.5,132
8579,"('216.58.199.101', 443)","('49.213.114.32', 443)",0.5,132
8580,"('172.217.161.165', 443)","('108.177.125.188', 5228)",0.0,132
8581,"('49.213.114.32', 443)","('108.177.125.188', 5228)",0.0,132
8582,"('103.39.92.113', 443)","('103.39.92.114', 443)",1.0,133
8583,"('103.39.92.114', 443)","('171.244.25.74', 443)",0.7142857142857143,133
8584,"('103.39.92.114', 443)","('120.138.74.130', 2808)",0.5714285714285714,133
8585,"('103.39.92.104', 443)","('171.244.25.76', 443)",0.42857142857142855,133
8586,"('103.39.92.104', 443)","('103.39.92.114', 443)",0.42857142857142855,133
8587,"('171.244.25.76', 443)","('103.39.92.114', 443)",0.42857142857142855,133
8588,"('103.39.92.113', 443)","('171.244.25.74', 443)",0.42857142857142855,133
8589,"('120.138.74.130', 2808)","('171.244.25.74', 443)",0.42857142857142855,133
8590,"('103.39.92.113', 443)","('120.138.74.130', 2808)",0.42857142857142855,133
8591,"('103.39.92.113', 443)","('171.244.25.76', 443)",0.42857142857142855,133
8592,"('171.244.25.73', 443)","('171.244.25.75', 443)",0.2857142857142857,133
8593,"('103.39.92.114', 443)","('49.213.114.245', 443)",0.2857142857142857,133
8594,"('103.39.92.104', 443)","('103.39.92.113', 443)",0.2857142857142857,133
8595,"('103.39.92.114', 443)","('172.217.174.196', 443)",0.2857142857142857,133
8596,"('103.39.92.113', 443)","('171.244.25.75', 443)",0.2857142857142857,133
8597,"('171.244.25.76', 443)","('120.138.74.130', 2808)",0.2857142857142857,133
8598,"('172.217.174.196', 443)","('171.244.25.74', 443)",0.2857142857142857,133
8599,"('171.244.25.74', 443)","('49.213.114.245', 443)",0.2857142857142857,133
8600,"('171.244.25.74', 443)","('49.213.78.75', 443)",0.2857142857142857,133
8601,"('120.138.74.130', 2808)","('49.213.114.245', 443)",0.2857142857142857,133
8602,"('172.217.174.196', 443)","('120.138.74.130', 2808)",0.2857142857142857,133
8603,"('171.244.25.73', 443)","('103.39.92.113', 443)",0.2857142857142857,133
8604,"('103.39.92.104', 443)","('120.138.74.130', 2808)",0.2857142857142857,133
8605,"('103.39.92.114', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8606,"('171.244.25.76', 443)","('171.244.25.74', 443)",0.14285714285714285,133
8607,"('103.39.92.114', 443)","('222.255.114.99', 443)",0.14285714285714285,133
